time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-26 02:00:00,11,151.117809,-33.76526,7.216943,0.20408611,0.17200243,0.6719204,0.16948634,5.3571615,7.316532,10.542323,Randwick
2024-03-26 02:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-03-26 02:00:00,13,150.498009,-34.051688,2.4975295,0.045636933,0.001354537,0.0031933556,0.0038424993,0.28053477,0.5491927,0.94583464,Randwick
2024-03-26 02:00:00,14,150.997812,-33.799489,6.3986936,0.18158555,0.1995532,0.7005795,0.13191688,3.8594487,5.0387664,6.6696563,Randwick
2024-03-26 02:00:00,15,150.914185,-33.794246,6.1837215,0.17078307,0.21951802,0.72759825,0.12359742,3.7684176,4.8133183,6.1031766,Randwick
2024-03-26 02:00:00,16,151.242802,-33.931776,4.466033,0.11304653,0.4129405,0.8012325,0.6206089,7.199502,11.583773,18.433979,Randwick
2024-03-26 02:00:00,17,150.747347,-33.616436,5.28378,0.078449205,0.02139834,0.09228529,0.12986161,2.335881,3.3114939,4.06209,Randwick
2024-03-26 02:00:00,18,151.163933,-33.864353,4.5381737,0.23110461,0.69990045,1.5611683,0.46970746,7.9731374,11.268433,23.658812,Randwick
2024-03-26 02:00:00,19,150.766799,-33.795155,6.040513,0.14160526,0.17488433,0.58054125,0.10642537,3.3994875,4.3518295,5.357632,Randwick
2024-03-26 02:00:00,20,150.887328,-34.417064,4.4595976,0.12221309,0.059494372,0.1399394,0.6755573,4.189314,6.6185784,13.497612,Randwick
2024-03-26 02:00:00,21,151.432414,-33.278966,5.539864,0.11791973,0.07296625,0.24899133,0.28482014,7.347558,11.086569,19.773626,Randwick
2024-03-26 03:00:00,0,150.782544,-34.577839,3.6410062,0.08758715,0.07636263,0.15802789,0.08963012,4.0436187,5.9461503,11.225407,Randwick
2024-03-26 03:00:00,1,150.580539,-34.306187,2.6773562,0.047114708,0.036018472,0.05334146,0.0005370582,0.16242106,0.2581231,0.38857257,Randwick
2024-03-26 03:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-03-26 03:00:00,3,150.761939,-33.917658,6.301951,0.09921972,0.031640284,0.15831318,0.1361676,2.8303335,3.7202637,4.620332,Randwick
2024-03-26 03:00:00,4,150.690141,-34.041702,4.640897,0.07442698,0.019161902,0.08071478,0.068684936,1.6072665,2.3045552,3.1199114,Richmond
2024-03-26 03:00:00,5,150.795546,-34.066648,4.6987467,0.09123294,0.081387475,0.22508432,0.12681414,2.2973797,3.2059817,4.5418863,Richmond
2024-03-26 03:00:00,6,151.046062,-33.891572,5.6381683,0.21574815,0.45714596,1.3540668,0.40659574,7.352007,10.136122,16.611712,Richmond
2024-03-26 03:00:00,7,151.135792,-33.916185,5.188304,0.19621079,0.47304288,1.203595,0.31609368,6.965848,9.78346,15.001353,Richmond
2024-03-26 03:00:00,8,150.81916,-34.47442,4.18502,0.18816614,0.21360417,0.43830502,0.4991287,4.357848,6.457969,10.78725,Richmond
2024-03-26 03:00:00,9,151.046778,-33.881407,5.6623445,0.21657869,0.4605932,1.3657678,0.42674565,7.282951,10.030662,16.837454,Richmond
2024-03-26 03:00:00,10,150.90731,-33.931338,6.7580175,0.16713962,0.19446398,0.71024907,0.19645928,4.6285105,6.177845,8.972786,Richmond
2024-03-26 03:00:00,11,151.117809,-33.76526,8.00904,0.19868007,0.12550999,0.57818806,0.27759582,7.7271485,10.996383,16.447256,Richmond
2024-03-26 03:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-26 03:00:00,13,150.498009,-34.051688,3.2206945,0.051702354,0.0034949705,0.012500384,0.038223647,0.548678,0.89440215,1.2905887,Richmond
2024-03-26 03:00:00,14,150.997812,-33.799489,8.407517,0.18816966,0.114550784,0.56966215,0.23616886,5.674875,7.792262,10.465899,Richmond
2024-03-26 03:00:00,15,150.914185,-33.794246,7.811475,0.16925642,0.1227006,0.54836535,0.21638162,4.636261,6.112915,7.4802675,Richmond
2024-03-26 03:00:00,16,151.242802,-33.931776,5.433869,0.11220126,0.13448665,0.34438673,0.29096216,6.652868,11.042073,17.68826,Richmond
2024-03-26 03:00:00,17,150.747347,-33.616436,6.154505,0.08592226,0.01735026,0.08971636,0.2627572,3.1133418,4.317884,5.176054,Richmond
2024-03-26 03:00:00,18,151.163933,-33.864353,5.098967,0.18855716,0.5017337,1.2607961,0.5428872,7.6525846,10.961194,21.905375,Richmond
2024-03-26 03:00:00,19,150.766799,-33.795155,7.32191,0.13561492,0.095522866,0.41423586,0.24745484,4.1485853,5.213246,6.064189,Richmond
2024-03-26 03:00:00,20,150.887328,-34.417064,4.6519256,0.11574686,0.054760918,0.12947184,0.6612542,4.379747,6.8694415,13.507229,Richmond
2024-03-26 03:00:00,21,151.432414,-33.278966,5.904285,0.10459476,0.039618053,0.15043308,0.33324865,8.015803,12.45558,20.39993,Richmond
2024-03-26 04:00:00,0,150.782544,-34.577839,3.6484091,0.09821759,0.08005863,0.17364514,0.098850675,4.074192,5.9153852,11.127279,Richmond
2024-03-26 04:00:00,1,150.580539,-34.306187,2.7099366,0.048003204,0.04513463,0.07845161,0.0011228651,0.19049029,0.29720423,0.4430246,Richmond
2024-03-26 04:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-26 04:00:00,3,150.761939,-33.917658,7.165959,0.11931083,0.036791958,0.22069302,0.1529103,3.4793255,4.6247396,5.9540815,Richmond
2024-03-26 04:00:00,4,150.690141,-34.041702,5.140861,0.08180249,0.018283721,0.0884545,0.07148945,1.8887701,2.746043,4.034208,Richmond
2024-03-26 04:00:00,5,150.795546,-34.066648,5.5959888,0.105571955,0.0731706,0.25592533,0.12069029,3.0454028,4.4182367,7.1920433,Richmond
2024-03-26 04:00:00,6,151.046062,-33.891572,5.6993523,0.17459865,0.32226795,1.0431997,0.37242407,6.46637,9.025449,14.379946,Richmond
2024-03-26 04:00:00,7,151.135792,-33.916185,4.5760117,0.17590682,0.48114526,1.1686178,0.355048,6.490792,9.035883,13.419918,Richmond
2024-03-26 04:00:00,8,150.81916,-34.47442,4.291393,0.18106899,0.1932094,0.44100317,0.52393967,4.629646,6.8274913,11.162731,Richmond
2024-03-26 04:00:00,9,151.046778,-33.881407,5.771201,0.1740064,0.32026842,1.039579,0.38195717,6.5039682,9.074712,14.429726,Richmond
2024-03-26 04:00:00,10,150.90731,-33.931338,6.354696,0.17825039,0.23548156,0.8870543,0.29423738,6.01791,8.193773,12.0869255,Richmond
2024-03-26 04:00:00,11,151.117809,-33.76526,6.7760696,0.15798648,0.10900135,0.4468204,0.23486573,7.408144,10.607861,14.91175,Richmond
2024-03-26 04:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-26 04:00:00,13,150.498009,-34.051688,4.6102614,0.06598155,0.006420661,0.031058159,0.081284136,1.2052207,1.7245404,2.1913404,Richmond
2024-03-26 04:00:00,14,150.997812,-33.799489,8.519784,0.18900149,0.11372265,0.6219124,0.2872489,7.1971717,10.168976,14.444188,Richmond
2024-03-26 04:00:00,15,150.914185,-33.794246,9.1249695,0.18180518,0.08840681,0.5298664,0.29278353,6.559021,8.930481,11.699833,Richmond
2024-03-26 04:00:00,16,151.242802,-33.931776,5.4468894,0.10975327,0.11569411,0.32806858,0.27211723,6.9653883,11.37911,18.5798,Richmond
2024-03-26 04:00:00,17,150.747347,-33.616436,7.1511636,0.096804775,0.016943138,0.106079526,0.34401584,4.159593,5.575143,6.5002217,Richmond
2024-03-26 04:00:00,18,151.163933,-33.864353,5.1128764,0.15687494,0.4090441,1.0770704,0.5063447,7.232568,10.350978,19.91277,Richmond
2024-03-26 04:00:00,19,150.766799,-33.795155,8.52958,0.14350255,0.06997145,0.40066853,0.3039636,5.1012864,6.420035,7.434704,Richmond
2024-03-26 04:00:00,20,150.887328,-34.417064,4.6222105,0.11231314,0.052818548,0.12461415,0.5845842,3.7020466,5.7670846,11.439325,Richmond
2024-03-26 04:00:00,21,151.432414,-33.278966,5.9042907,0.100675575,0.046913985,0.19173598,0.40577045,7.9039903,12.303517,19.719284,Richmond
2024-03-26 05:00:00,0,150.782544,-34.577839,3.6930554,0.22716568,0.16487858,0.42409763,0.20676045,4.983423,7.0259023,13.32089,Richmond
2024-03-26 05:00:00,1,150.580539,-34.306187,3.66015,0.068126366,0.046770062,0.14496721,0.08291936,1.2945596,2.042385,3.0731266,Richmond
2024-03-26 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-26 05:00:00,3,150.761939,-33.917658,7.496474,0.14163995,0.055735223,0.38999897,0.22538929,4.799671,6.5360894,8.996226,Richmond
2024-03-26 05:00:00,4,150.690141,-34.041702,5.9921975,0.102216154,0.038752943,0.2315856,0.12323257,2.882907,4.12416,5.864098,Richmond
2024-03-26 05:00:00,5,150.795546,-34.066648,5.918446,0.112942845,0.081516966,0.35244453,0.18276194,3.96105,5.8185954,9.244661,Richmond
2024-03-26 05:00:00,6,151.046062,-33.891572,5.8016396,0.16012864,0.26740262,1.0636044,0.3821901,7.501769,10.137447,14.687379,Richmond
2024-03-26 05:00:00,7,151.135792,-33.916185,4.6486425,0.18393984,0.54362136,1.6679463,0.6228129,9.162852,12.563388,17.699312,Richmond
2024-03-26 05:00:00,8,150.81916,-34.47442,4.0668592,0.122275494,0.12864138,0.3570201,0.35382268,2.9421148,4.450576,7.339656,Richmond
2024-03-26 05:00:00,9,151.046778,-33.881407,5.9107137,0.16038786,0.25649768,1.0281614,0.36032933,7.5730805,10.24713,14.666947,Richmond
2024-03-26 05:00:00,10,150.90731,-33.931338,6.1420474,0.17158796,0.21019758,0.93032473,0.27555332,6.065117,8.28476,12.083344,Richmond
2024-03-26 05:00:00,11,151.117809,-33.76526,5.68667,0.12448118,0.11673754,0.4546914,0.29858914,8.218334,11.809742,15.173527,Richmond
2024-03-26 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-26 05:00:00,13,150.498009,-34.051688,3.7802324,0.056928348,0.004119866,0.019585218,0.038195785,0.72516954,1.0648685,1.3947066,Richmond
2024-03-26 05:00:00,14,150.997812,-33.799489,7.0879045,0.14878644,0.119779766,0.62751573,0.29945713,6.9985533,9.587034,12.313165,Richmond
2024-03-26 05:00:00,15,150.914185,-33.794246,8.302889,0.17461397,0.10522801,0.67531097,0.28098953,6.9482675,9.594543,12.692375,Richmond
2024-03-26 05:00:00,16,151.242802,-33.931776,5.062592,0.10164241,0.12722851,0.4015583,0.29615182,7.1031055,11.802716,19.756222,Richmond
2024-03-26 05:00:00,17,150.747347,-33.616436,7.6555147,0.11219098,0.016768234,0.13264509,0.3132396,5.183983,7.251275,9.06822,Richmond
2024-03-26 05:00:00,18,151.163933,-33.864353,5.004411,0.14976569,0.37012666,1.1418177,0.46266475,8.791338,12.628696,22.507252,Richmond
2024-03-26 05:00:00,19,150.766799,-33.795155,9.17338,0.16652375,0.06524774,0.49341932,0.27511096,6.0545435,8.154577,10.230632,Richmond
2024-03-26 05:00:00,20,150.887328,-34.417064,4.6611695,0.10224224,0.05099705,0.14330496,0.6802207,4.306623,6.69821,13.021568,Richmond
2024-03-26 05:00:00,21,151.432414,-33.278966,5.0352745,0.10003408,0.18876863,0.73547107,0.9559932,7.654516,11.843454,18.64345,Richmond
2024-03-26 06:00:00,0,150.782544,-34.577839,3.5039852,0.28225425,0.1829116,0.6817828,0.27033108,6.2700806,8.54897,16.032541,Richmond
2024-03-26 06:00:00,1,150.580539,-34.306187,3.8749404,0.08252142,0.065854594,0.2931729,0.1891028,2.3577242,3.6765945,5.550378,Richmond
2024-03-26 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-26 06:00:00,3,150.761939,-33.917658,6.463076,0.13862577,0.06550569,0.59428155,0.23268946,5.345102,7.4125443,10.215931,Richmond
2024-03-26 06:00:00,4,150.690141,-34.041702,5.857832,0.1066272,0.03890102,0.3095355,0.15436137,3.6431553,5.314797,7.674599,Richmond
2024-03-26 06:00:00,5,150.795546,-34.066648,5.3564835,0.10111701,0.07589007,0.39242986,0.20702992,4.668457,6.93406,10.011761,Richmond
2024-03-26 06:00:00,6,151.046062,-33.891572,4.7516675,0.16691364,0.30349812,1.5783333,0.5244561,10.004962,14.131684,20.581984,Richmond
2024-03-26 06:00:00,7,151.135792,-33.916185,4.501805,0.16700158,0.36844638,1.6310627,0.60328174,10.133761,14.982972,20.358938,Richmond
2024-03-26 06:00:00,8,150.81916,-34.47442,4.2197556,0.11668851,0.115643896,0.490816,0.47436523,4.290178,6.426336,10.578387,Richmond
2024-03-26 06:00:00,9,151.046778,-33.881407,4.7407846,0.168829,0.30449226,1.5465122,0.46430922,9.942991,14.1669,21.063412,Richmond
2024-03-26 06:00:00,10,150.90731,-33.931338,5.4146667,0.17371303,0.22012822,1.3236504,0.36224037,7.8290496,10.469682,14.181596,Richmond
2024-03-26 06:00:00,11,151.117809,-33.76526,5.419491,0.114556514,0.09956342,0.5108266,0.4210245,9.366498,13.764217,16.765707,Richmond
2024-03-26 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-26 06:00:00,13,150.498009,-34.051688,3.9400957,0.06285995,0.005383789,0.04387421,0.039808694,0.99598515,1.5032581,2.1034145,Richmond
2024-03-26 06:00:00,14,150.997812,-33.799489,6.275087,0.12471677,0.098171666,0.65455073,0.38590142,8.155099,10.791219,12.770933,Richmond
2024-03-26 06:00:00,15,150.914185,-33.794246,6.898375,0.14787857,0.09930001,0.7713464,0.32873625,7.4508753,9.858596,12.095145,Richmond
2024-03-26 06:00:00,16,151.242802,-33.931776,4.873797,0.09295018,0.0678273,0.28363678,0.25965497,6.78981,11.863281,19.303097,Richmond
2024-03-26 06:00:00,17,150.747347,-33.616436,6.482485,0.09115513,0.017635355,0.15807906,0.34913436,6.5115514,9.006482,11.297685,Richmond
2024-03-26 06:00:00,18,151.163933,-33.864353,4.246161,0.14770311,0.35647672,1.3519101,0.4682562,9.41589,14.509646,26.222317,Richmond
2024-03-26 06:00:00,19,150.766799,-33.795155,8.392268,0.17593658,0.0774985,0.7936758,0.27707562,7.0231624,9.588564,12.169636,Richmond
2024-03-26 06:00:00,20,150.887328,-34.417064,4.640686,0.09220797,0.047365952,0.18299721,0.75956184,4.0783057,6.462092,12.949895,Richmond
2024-03-26 06:00:00,21,151.432414,-33.278966,4.5819316,0.105976455,0.1450436,0.8221967,1.1041435,8.862715,13.253131,18.681576,Richmond
2024-03-26 07:00:00,0,150.782544,-34.577839,2.3132591,0.23835082,0.20594156,1.5967456,0.23146603,17.772617,22.438616,38.4928,Richmond
2024-03-26 07:00:00,1,150.580539,-34.306187,3.0784245,0.08898115,0.06653623,0.8222478,0.23190458,2.8999846,4.3175836,6.0562706,Richmond
2024-03-26 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-26 07:00:00,3,150.761939,-33.917658,4.75503,0.13967517,0.035106227,1.1157789,0.3147278,8.261248,11.63596,15.438993,Richmond
2024-03-26 07:00:00,4,150.690141,-34.041702,4.682575,0.10263648,0.016952414,0.44342005,0.19871695,5.354993,7.8899837,10.707389,Richmond
2024-03-26 07:00:00,5,150.795546,-34.066648,4.845786,0.08734095,0.0395838,0.3750585,0.2602445,6.2062964,9.4798155,12.422386,Richmond
2024-03-26 07:00:00,6,151.046062,-33.891572,4.082841,0.14423631,0.117504485,1.5584667,0.5495413,10.171802,15.0392475,22.348541,Richmond
2024-03-26 07:00:00,7,151.135792,-33.916185,3.383036,0.15051611,0.19212492,1.703837,0.54161465,9.230129,13.885199,20.624659,Richmond
2024-03-26 07:00:00,8,150.81916,-34.47442,3.7225592,0.1161591,0.06697389,0.7921302,0.5446968,4.8119993,7.139136,12.762218,Richmond
2024-03-26 07:00:00,9,151.046778,-33.881407,4.2447524,0.14351438,0.11537499,1.4619484,0.5123893,10.1334,15.001362,22.323431,Richmond
2024-03-26 07:00:00,10,150.90731,-33.931338,4.517502,0.16373657,0.09075278,1.6456126,0.5058392,10.462373,14.830533,19.562504,Richmond
2024-03-26 07:00:00,11,151.117809,-33.76526,4.496877,0.11761532,0.05937296,0.70778644,0.44118127,9.211664,14.31939,19.12354,Richmond
2024-03-26 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-26 07:00:00,13,150.498009,-34.051688,5.069354,0.08707026,0.0037779596,0.1228712,0.09553896,2.6645496,3.9817479,5.7357264,Rozelle
2024-03-26 07:00:00,14,150.997812,-33.799489,5.16427,0.119116,0.052164886,0.8229966,0.46698147,9.802239,13.698823,16.695595,Rozelle
2024-03-26 07:00:00,15,150.914185,-33.794246,5.631153,0.124805026,0.044684995,0.86147875,0.42717358,8.969304,11.977796,14.303385,Rozelle
2024-03-26 07:00:00,16,151.242802,-33.931776,4.1408615,0.08974076,0.042171177,0.35934335,0.25609902,6.2607155,10.631133,18.20009,Rozelle
2024-03-26 07:00:00,17,150.747347,-33.616436,5.1015463,0.08859886,0.015129506,0.3140521,0.40053275,9.034888,13.299311,16.797066,Rozelle
2024-03-26 07:00:00,18,151.163933,-33.864353,3.6023598,0.14358032,0.18845342,1.5649751,0.4696834,8.933433,13.933478,27.030697,Rozelle
2024-03-26 07:00:00,19,150.766799,-33.795155,6.066026,0.15824075,0.054163072,1.1968788,0.33027706,8.317197,10.842242,12.923294,Rozelle
2024-03-26 07:00:00,20,150.887328,-34.417064,4.465417,0.085850894,0.029794276,0.2900061,0.92616975,6.028167,9.910267,20.000124,Rozelle
2024-03-26 07:00:00,21,151.432414,-33.278966,3.304393,0.11801739,0.055604897,0.9099915,0.5275285,9.206938,13.835503,20.126762,Rozelle
2024-03-26 08:00:00,0,150.782544,-34.577839,1.3391371,0.22635502,0.20687252,2.3369124,0.21851331,33.273323,38.825092,60.3664,Rozelle
2024-03-26 08:00:00,1,150.580539,-34.306187,1.3642988,0.08247227,0.09550104,1.3809876,0.17656694,3.042824,4.44024,6.139382,Rozelle
2024-03-26 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-26 08:00:00,3,150.761939,-33.917658,3.048874,0.12314877,0.010991147,1.218606,0.24327217,12.2062025,18.605555,24.383284,Rozelle
2024-03-26 08:00:00,4,150.690141,-34.041702,3.5912354,0.10540339,0.005965897,0.57416725,0.18190008,6.3362584,9.332901,11.98299,Rozelle
2024-03-26 08:00:00,5,150.795546,-34.066648,4.385439,0.08844676,0.03037259,0.5533846,0.34100202,7.7679534,12.598781,17.605661,Rozelle
2024-03-26 08:00:00,6,151.046062,-33.891572,4.0596104,0.12702361,0.04278575,1.4252532,0.72318953,9.004403,13.609868,20.706038,Rozelle
2024-03-26 08:00:00,7,151.135792,-33.916185,3.4866827,0.13309413,0.09323124,1.8598942,0.9265453,8.761903,13.237897,19.56744,Rozelle
2024-03-26 08:00:00,8,150.81916,-34.47442,2.5710616,0.12851922,0.08758722,1.6147904,0.5080571,7.2795343,10.612946,18.188692,Rozelle
2024-03-26 08:00:00,9,151.046778,-33.881407,4.1437035,0.12774198,0.048194326,1.3967694,0.72283727,8.98304,13.581275,20.542902,Rozelle
2024-03-26 08:00:00,10,150.90731,-33.931338,3.9468539,0.14300339,0.03894593,1.4814253,0.54467976,10.915225,15.628349,21.190527,Rozelle
2024-03-26 08:00:00,11,151.117809,-33.76526,3.490041,0.11404253,0.04195383,1.1768633,0.7049319,8.878098,14.003545,19.74708,Rozelle
2024-03-26 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-26 08:00:00,13,150.498009,-34.051688,3.9000978,0.07549461,0.00011874099,0.11300834,0.083258055,3.5060842,5.368104,7.7417026,Rozelle
2024-03-26 08:00:00,14,150.997812,-33.799489,4.18473,0.11602169,0.03449989,1.2450175,0.9421001,9.522472,14.300079,19.206188,Rozelle
2024-03-26 08:00:00,15,150.914185,-33.794246,4.749431,0.117792286,0.024217911,1.0615989,0.74313515,9.649029,14.084542,18.389608,Rozelle
2024-03-26 08:00:00,16,151.242802,-33.931776,4.0606556,0.09217378,0.025442284,0.74886036,0.602764,6.5272207,10.890437,18.371,Rozelle
2024-03-26 08:00:00,17,150.747347,-33.616436,3.4485078,0.11602704,0.016654966,0.8138774,0.28379408,10.640589,16.458513,21.233925,Rozelle
2024-03-26 08:00:00,18,151.163933,-33.864353,2.8765864,0.15307234,0.15720952,2.1856678,0.7230158,8.755199,13.7837715,30.63823,Rozelle
2024-03-26 08:00:00,19,150.766799,-33.795155,4.4266934,0.15238382,0.048597146,1.5982833,0.37390384,11.170774,14.882075,17.576765,Rozelle
2024-03-26 08:00:00,20,150.887328,-34.417064,4.0260334,0.09116437,0.024659423,0.5383118,1.6544261,6.773408,11.303367,26.398577,Rozelle
2024-03-26 08:00:00,21,151.432414,-33.278966,2.4233153,0.11868264,0.033673048,1.0457046,0.3284892,8.961286,14.206265,25.212452,Rozelle
2024-03-26 09:00:00,0,150.782544,-34.577839,1.340189,0.2210867,0.17871927,2.1275399,0.28277084,36.17625,41.36719,62.55849,Rozelle
2024-03-26 09:00:00,1,150.580539,-34.306187,1.0105817,0.07765708,0.1143104,1.3646168,0.10958334,3.286761,4.6306596,6.3406725,Rozelle
2024-03-26 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-26 09:00:00,3,150.761939,-33.917658,2.0879855,0.0967489,0.023380319,0.9086448,0.109266795,10.497531,18.491179,25.378752,Rozelle
2024-03-26 09:00:00,4,150.690141,-34.041702,2.9570384,0.10409351,0.0058103716,0.6925652,0.17638409,7.7402143,11.34125,14.308692,Rozelle
2024-03-26 09:00:00,5,150.795546,-34.066648,3.8940597,0.097975686,0.030616991,0.76475203,0.39244974,8.513863,14.310418,20.06228,Rozelle
2024-03-26 09:00:00,6,151.046062,-33.891572,3.8040063,0.12306283,0.04171616,1.3985617,0.92223114,9.154474,13.898035,19.772127,Rozelle
2024-03-26 09:00:00,7,151.135792,-33.916185,3.3744974,0.13553312,0.08137399,1.7956182,0.957241,9.280233,13.88117,20.447424,Rozelle
2024-03-26 09:00:00,8,150.81916,-34.47442,1.0536911,0.14353316,0.2541532,2.7712052,0.472546,9.27873,12.365888,20.455555,Rozelle
2024-03-26 09:00:00,9,151.046778,-33.881407,3.810608,0.124601476,0.04795011,1.4053345,0.91478366,9.202009,14.005109,19.670525,Rozelle
2024-03-26 09:00:00,10,150.90731,-33.931338,3.5288608,0.14633167,0.042981517,1.5529233,0.5094653,10.907399,16.092117,22.264528,Rozelle
2024-03-26 09:00:00,11,151.117809,-33.76526,2.836106,0.12742278,0.06016472,1.206786,0.41878518,9.790816,15.147337,21.82813,Rozelle
2024-03-26 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-26 09:00:00,13,150.498009,-34.051688,3.9214294,0.069917575,0.000100889236,0.123791754,0.1304518,4.6456127,7.0347247,9.306027,Rozelle
2024-03-26 09:00:00,14,150.997812,-33.799489,3.7314374,0.117721856,0.032876484,1.2616175,0.94787467,9.705405,14.672799,19.780056,Rozelle
2024-03-26 09:00:00,15,150.914185,-33.794246,4.105823,0.12093984,0.02688407,1.3667719,1.1055452,9.983993,14.617722,18.492952,Rozelle
2024-03-26 09:00:00,16,151.242802,-33.931776,3.6740582,0.11168186,0.03167709,1.3898985,1.1139579,9.012352,13.759252,20.968292,Rozelle
2024-03-26 09:00:00,17,150.747347,-33.616436,2.4780695,0.09832591,0.020505214,0.7585932,0.22373495,12.229703,18.51228,22.515738,Rozelle
2024-03-26 09:00:00,18,151.163933,-33.864353,2.8858197,0.15659466,0.13792284,2.0652955,0.74668646,9.937787,15.235734,37.720573,Rozelle
2024-03-26 09:00:00,19,150.766799,-33.795155,2.89117,0.15403314,0.08973598,1.8420689,0.3027094,14.186227,19.83706,23.556084,Rozelle
2024-03-26 09:00:00,20,150.887328,-34.417064,3.4531207,0.097168535,0.02981767,0.8081763,2.4175355,7.4513226,12.147681,29.988342,Rozelle
2024-03-26 09:00:00,21,151.432414,-33.278966,1.7402693,0.10302499,0.046217233,0.9463618,0.17089435,7.1103854,11.780988,23.76375,Rozelle
2024-03-26 10:00:00,0,150.782544,-34.577839,1.3929932,0.18699591,0.1868336,1.7316704,0.21000361,30.911423,35.662907,52.72274,Rozelle
2024-03-26 10:00:00,1,150.580539,-34.306187,0.8604037,0.07343452,0.13737528,1.3733665,0.09074422,3.3394723,4.6022077,6.2114363,Rozelle
2024-03-26 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-26 10:00:00,3,150.761939,-33.917658,1.9789138,0.0840927,0.025717549,0.6986551,0.10319184,11.342457,19.629597,25.593603,Rozelle
2024-03-26 10:00:00,4,150.690141,-34.041702,2.1979048,0.096652314,0.009310256,0.91816473,0.13146353,8.992243,13.5598545,16.802292,Rozelle
2024-03-26 10:00:00,5,150.795546,-34.066648,3.3310802,0.10147357,0.03420822,0.81206036,0.29936638,9.170946,15.454935,20.731422,Rozelle
2024-03-26 10:00:00,6,151.046062,-33.891572,3.2695913,0.13694347,0.047427323,1.5891591,0.80532414,9.9182205,14.926832,20.160912,Rozelle
2024-03-26 10:00:00,7,151.135792,-33.916185,2.8718953,0.15232797,0.09264569,1.9769716,0.7964661,9.607683,14.442531,20.726252,Rozelle
2024-03-26 10:00:00,8,150.81916,-34.47442,1.3444903,0.1303392,0.19062094,2.4789548,0.4104881,9.023327,12.362352,21.9346,Rozelle
2024-03-26 10:00:00,9,151.046778,-33.881407,3.2398798,0.13899387,0.05575671,1.6242088,0.78665686,9.977031,15.041525,20.229614,Rozelle
2024-03-26 10:00:00,10,150.90731,-33.931338,2.5341547,0.13946892,0.046003036,1.4958014,0.3446479,9.637852,15.749594,22.768042,Rozelle
2024-03-26 10:00:00,11,151.117809,-33.76526,1.0689098,0.19241317,0.2295768,2.28597,0.3183393,10.979608,16.637115,23.668755,Rozelle
2024-03-26 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-26 10:00:00,13,150.498009,-34.051688,3.746587,0.08584268,6.688324e-05,0.28616738,0.16887765,6.6732926,10.220847,13.289108,Rozelle
2024-03-26 10:00:00,14,150.997812,-33.799489,2.6919396,0.15725768,0.05820355,1.8842783,0.7499442,11.021134,16.485958,21.772202,Rozelle
2024-03-26 10:00:00,15,150.914185,-33.794246,3.2541637,0.14424153,0.038271476,1.7852305,0.9980067,10.826163,15.886801,20.00523,Rozelle
2024-03-26 10:00:00,16,151.242802,-33.931776,2.5858335,0.15594585,0.0535968,1.9675428,0.88495755,10.305695,15.363086,25.540476,Rozelle
2024-03-26 10:00:00,17,150.747347,-33.616436,2.7154312,0.090135485,0.013904244,0.5490915,0.19343558,10.689176,16.125998,19.705292,Rozelle
2024-03-26 10:00:00,18,151.163933,-33.864353,2.290896,0.1741057,0.1559374,2.3099174,0.71252894,11.078146,16.812418,45.685986,Rozelle
2024-03-26 10:00:00,19,150.766799,-33.795155,2.1680386,0.12545404,0.07598921,1.3907181,0.21994604,14.693412,22.833529,28.402878,Rozelle
2024-03-26 10:00:00,20,150.887328,-34.417064,3.6761067,0.09138117,0.022589833,0.69644165,2.2218308,7.2841864,11.49284,26.781132,Rozelle
2024-03-26 10:00:00,21,151.432414,-33.278966,0.64455837,0.101133846,0.12115387,1.4965084,0.11018604,6.6769934,11.54272,20.606998,Rozelle
2024-03-26 11:00:00,0,150.782544,-34.577839,2.654065,0.08607329,0.034483857,0.3876532,0.05208555,7.0019574,8.846723,13.03247,Rozelle
2024-03-26 11:00:00,1,150.580539,-34.306187,1.8512136,0.06810378,0.05501144,0.93202394,0.11722264,3.2948866,4.787772,6.382678,Rozelle
2024-03-26 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
