time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-02-02 09:00:00,4,150.690141,-34.041702,1.2346011,0.04711415,0.009969693,0.08858429,0.0015170076,0.8467067,1.8072308,13.612945,Bargo
2024-02-02 09:00:00,5,150.795546,-34.066648,1.2757787,0.0469673,0.067615926,0.114612825,0.0016571376,0.90702486,1.9336177,15.160816,Bargo
2024-02-02 09:00:00,6,151.046062,-33.891572,1.1387347,0.05334381,0.09529529,0.35937437,0.047938656,1.2226273,2.4360476,18.061653,Bargo
2024-02-02 09:00:00,7,151.135792,-33.916185,1.1227231,0.055793926,0.15298276,0.42953202,0.072924435,1.2014012,2.4890726,19.4727,Bargo
2024-02-02 09:00:00,8,150.81916,-34.47442,1.267771,0.057915628,0.061259035,0.19458406,0.020958126,1.2032864,2.617523,21.969095,Bargo
2024-02-02 09:00:00,9,151.046778,-33.881407,1.1111784,0.0546997,0.106948495,0.38618818,0.049339943,1.2293462,2.4412024,17.934858,Bargo
2024-02-02 09:00:00,10,150.90731,-33.931338,1.1919551,0.054175273,0.08038013,0.2169143,0.0025203032,1.2410297,2.418363,17.58457,Bargo
2024-02-02 09:00:00,11,151.117809,-33.76526,1.0992954,0.055454202,0.07603812,0.2844626,0.019322753,1.1093775,2.2147315,18.313019,Bargo
2024-02-02 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-02-02 09:00:00,13,150.498009,-34.051688,1.1456853,0.04431319,0.00042264958,0.099984944,0.03174254,0.7834293,1.8141572,9.092156,Bargo
2024-02-02 09:00:00,14,150.997812,-33.799489,0.9992629,0.05679333,0.06167652,0.39967963,0.03673057,1.1669459,2.3151937,16.756927,Bargo
2024-02-02 09:00:00,15,150.914185,-33.794246,0.956097,0.057924632,0.07953517,0.43503222,0.031807903,1.2606338,2.417455,16.324823,Bargo
2024-02-02 09:00:00,16,151.242802,-33.931776,1.452005,0.04358643,0.033561826,0.10755847,0.033318568,1.0779097,2.362496,21.719229,Bathurst
2024-02-02 09:00:00,17,150.747347,-33.616436,0.85000867,0.057958663,0.029081663,0.33453336,0.014086122,1.184952,2.2557073,15.541691,Bathurst
2024-02-02 09:00:00,18,151.163933,-33.864353,1.1780763,0.057201058,0.14052849,0.33969247,0.02794924,1.3122407,2.720197,22.87709,Bathurst
2024-02-02 09:00:00,19,150.766799,-33.795155,0.89923364,0.05913381,0.09912772,0.38010556,0.0035027135,1.2370069,2.3263574,15.97364,Bathurst
2024-02-02 09:00:00,20,150.887328,-34.417064,1.3861343,0.049127776,0.039987694,0.10861768,0.074459516,1.2508283,2.8046792,24.329906,Bathurst
2024-02-02 09:00:00,21,151.432414,-33.278966,1.0773054,0.04601382,0.02498163,0.047516502,0.0007316502,1.0951924,2.38451,21.85748,Bathurst
2024-02-02 10:00:00,0,150.782544,-34.577839,0.33562663,0.07495822,0.57384133,0.898404,0.0018605583,17.845217,20.307816,44.60162,Bathurst
2024-02-02 10:00:00,1,150.580539,-34.306187,1.3156052,0.045552447,0.033397634,0.1207609,0.0027170738,0.7868899,1.4743029,11.010531,Bathurst
2024-02-02 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-02-02 10:00:00,3,150.761939,-33.917658,1.1925769,0.04362745,0.01489592,0.13339558,0.0010648528,1.0496435,2.1481721,17.011599,Bathurst
2024-02-02 10:00:00,4,150.690141,-34.041702,1.2564569,0.04681783,0.008647048,0.117913246,0.0015236153,0.8659668,1.7782171,14.120445,Bathurst
2024-02-02 10:00:00,5,150.795546,-34.066648,1.3429856,0.045091596,0.05806245,0.11902504,0.0014177943,0.9838359,2.0936236,17.53283,Bathurst
2024-02-02 10:00:00,6,151.046062,-33.891572,1.1891655,0.050835073,0.07914128,0.3674781,0.049564324,1.4214972,2.956566,23.565536,Bathurst
2024-02-02 10:00:00,7,151.135792,-33.916185,1.1454903,0.05325158,0.12530477,0.4255182,0.069017254,1.4785177,3.2330847,27.051107,Bathurst
2024-02-02 10:00:00,8,150.81916,-34.47442,1.0958977,0.055220965,0.07792489,0.32022253,0.013804925,1.6432301,3.321584,26.62495,Bathurst
2024-02-02 10:00:00,9,151.046778,-33.881407,1.1727949,0.05210937,0.08886586,0.3881658,0.047953904,1.4162126,2.9333892,23.282436,Bathurst
2024-02-02 10:00:00,10,150.90731,-33.931338,1.2666532,0.052920837,0.067049235,0.23568653,0.002288873,1.4148164,2.733358,20.916924,Bathurst
2024-02-02 10:00:00,11,151.117809,-33.76526,1.2147465,0.054366015,0.06269752,0.28192726,0.015487165,1.0403427,2.022278,17.264532,Bathurst
2024-02-02 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-02-02 10:00:00,13,150.498009,-34.051688,1.1895723,0.04287209,0.0003561464,0.09969961,0.03476613,0.74503124,1.5957217,7.975102,Bathurst
2024-02-02 10:00:00,14,150.997812,-33.799489,1.1635693,0.053498928,0.044778638,0.33875993,0.028642448,1.1872193,2.441888,18.868038,Bathurst
2024-02-02 10:00:00,15,150.914185,-33.794246,1.1026562,0.055449083,0.0644367,0.39978468,0.0259074,1.2703947,2.4589717,17.09342,Bathurst
2024-02-02 10:00:00,16,151.242802,-33.931776,1.4465652,0.041816786,0.025684912,0.095359586,0.029080745,1.4297411,3.361618,31.353903,Bathurst
2024-02-02 10:00:00,17,150.747347,-33.616436,0.8227452,0.0579563,0.028361052,0.37097812,0.0070890156,1.0973246,2.0515602,15.603553,Bathurst
2024-02-02 10:00:00,18,151.163933,-33.864353,1.2404798,0.05482206,0.109633766,0.31259212,0.022374129,1.5362269,3.3416457,29.72026,Bathurst
2024-02-02 10:00:00,19,150.766799,-33.795155,1.0033932,0.05730755,0.0841287,0.3987132,0.0034062036,1.2449354,2.2934563,16.102219,Bathurst
2024-02-02 10:00:00,20,150.887328,-34.417064,1.3788656,0.04760638,0.03373601,0.100899555,0.07507885,1.6263247,3.8345683,34.079147,Bathurst
2024-02-02 10:00:00,21,151.432414,-33.278966,1.1847321,0.0432752,0.018218078,0.034518983,0.0005978752,1.0469029,2.2667139,22.038496,Bathurst
2024-02-02 11:00:00,0,150.782544,-34.577839,0.48597234,0.05938316,0.33887854,0.6957945,0.0010845594,13.738626,16.151253,43.21553,Bathurst
2024-02-02 11:00:00,1,150.580539,-34.306187,1.2387251,0.049698655,0.031649955,0.15840206,0.009525987,1.02685,1.9804417,16.35457,Bathurst
2024-02-02 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-02-02 11:00:00,3,150.761939,-33.917658,1.2162133,0.04308543,0.014144826,0.16333729,0.0011366372,1.2297124,2.5224407,21.30194,Bathurst
2024-02-02 11:00:00,4,150.690141,-34.041702,1.2701397,0.045036502,0.006836571,0.12186878,0.0014477791,0.97308916,2.0255485,17.25946,Bathurst
2024-02-02 11:00:00,5,150.795546,-34.066648,1.3324412,0.04215254,0.04825925,0.10892092,0.0013345247,1.2915976,2.9087484,26.277475,Bathurst
2024-02-02 11:00:00,6,151.046062,-33.891572,1.15593,0.047737118,0.0672051,0.37439054,0.053203158,1.7634403,3.9963326,33.416363,Bathurst
2024-02-02 11:00:00,7,151.135792,-33.916185,1.1856643,0.0479163,0.08820628,0.35446307,0.06053642,1.8457026,4.4075074,37.86584,Bathurst
2024-02-02 11:00:00,8,150.81916,-34.47442,1.0530717,0.05195443,0.06335715,0.324941,0.009425058,1.9385263,3.646927,27.252981,Bathurst
2024-02-02 11:00:00,9,151.046778,-33.881407,1.1457664,0.04876079,0.07468054,0.38858086,0.050766658,1.7407131,3.9267266,32.76382,Bathurst
2024-02-02 11:00:00,10,150.90731,-33.931338,1.2492479,0.049763646,0.053533386,0.23952551,0.0023345926,1.8227268,3.6752343,29.22182,Bathurst
2024-02-02 11:00:00,11,151.117809,-33.76526,1.1603616,0.050711878,0.05538761,0.29476607,0.027808866,1.2323825,2.4966295,22.562084,Bathurst
2024-02-02 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-02-02 11:00:00,13,150.498009,-34.051688,1.1993906,0.04185985,0.0003268684,0.098492555,0.036136653,0.20691667,0.37066403,1.8918778,Bathurst
2024-02-02 11:00:00,14,150.997812,-33.799489,1.2416749,0.04961103,0.032205645,0.27381757,0.019812288,1.3578756,3.0601335,25.710775,Bathurst
2024-02-02 11:00:00,15,150.914185,-33.794246,1.1130698,0.052684773,0.053584892,0.42257965,0.028624851,1.3196571,2.6542213,20.302261,Bathurst
2024-02-02 11:00:00,16,151.242802,-33.931776,1.4606031,0.04003571,0.01724649,0.087672785,0.030467127,1.8761101,4.7407346,42.93593,Bathurst
2024-02-02 11:00:00,17,150.747347,-33.616436,0.92152625,0.054054085,0.02020057,0.34663692,0.008365512,1.0330865,1.8660218,14.239438,Bathurst
2024-02-02 11:00:00,18,151.163933,-33.864353,1.2615696,0.049818654,0.08509272,0.26036322,0.021182517,1.9253315,4.556227,40.96211,Bathurst
2024-02-02 11:00:00,19,150.766799,-33.795155,1.0057495,0.055539664,0.07006237,0.47485292,0.009855125,1.3124444,2.3435967,16.601423,Bathurst
2024-02-02 11:00:00,20,150.887328,-34.417064,1.4228863,0.046598695,0.025324253,0.08724198,0.071352005,1.7877487,4.3176847,37.562073,Bathurst
2024-02-02 11:00:00,21,151.432414,-33.278966,1.359224,0.040969927,0.013199936,0.028397398,0.0005580532,1.0894641,2.3334298,24.059444,Bathurst
2024-02-02 12:00:00,0,150.782544,-34.577839,0.6250779,0.052889638,0.171383,0.604326,0.0008203839,9.191249,11.67929,43.86753,Bathurst
2024-02-02 12:00:00,1,150.580539,-34.306187,1.0795472,0.06250376,0.025797276,0.26849425,0.023919763,1.3453182,2.5256472,20.955215,Bathurst
2024-02-02 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-02-02 12:00:00,3,150.761939,-33.917658,1.2049006,0.041386712,0.012257495,0.14481735,0.001320428,1.5491185,3.3804383,31.369246,Bathurst
2024-02-02 12:00:00,4,150.690141,-34.041702,1.2426857,0.0422772,0.0055501643,0.11552985,0.0014089062,1.3708128,3.0201662,28.122776,Bathurst
2024-02-02 12:00:00,5,150.795546,-34.066648,1.3110286,0.040571395,0.038016707,0.09599181,0.0012762528,1.6777085,4.0285673,37.314537,Bathurst
2024-02-02 12:00:00,6,151.046062,-33.891572,1.2432597,0.04460119,0.05049347,0.29067448,0.046600536,2.0691051,5.070596,42.151436,Bathurst
2024-02-02 12:00:00,7,151.135792,-33.916185,1.3160777,0.04453658,0.05307502,0.2520205,0.047923997,1.9810627,5.003339,42.009613,Bathurst
2024-02-02 12:00:00,8,150.81916,-34.47442,1.0483177,0.049666658,0.05803215,0.31850556,0.006307245,1.9937431,3.873916,30.120583,Bathurst
2024-02-02 12:00:00,9,151.046778,-33.881407,1.2312336,0.045312323,0.05537333,0.30347234,0.045228407,2.0714316,5.084844,42.259956,Bathurst
2024-02-02 12:00:00,10,150.90731,-33.931338,1.2598174,0.046501663,0.040795702,0.20657933,0.0022743323,2.1615667,4.7969856,40.28761,Bathurst
2024-02-02 12:00:00,11,151.117809,-33.76526,1.1636915,0.048515365,0.045768082,0.27679646,0.030107047,1.8992473,4.223204,38.83669,Bathurst
2024-02-02 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-02-02 12:00:00,13,150.498009,-34.051688,1.2766161,0.04054699,0.0003179589,0.076249905,0.014361561,0.20517512,0.36573115,2.8815656,Bathurst
2024-02-02 12:00:00,14,150.997812,-33.799489,1.3108222,0.045277268,0.023870787,0.1954505,0.018335242,1.7502911,4.2843294,36.895065,Bathurst
2024-02-02 12:00:00,15,150.914185,-33.794246,1.1790079,0.048235025,0.042376757,0.3275996,0.027465088,1.6950461,3.8526666,31.809519,Bathurst
2024-02-02 12:00:00,16,151.242802,-33.931776,1.5491936,0.03987602,0.009917124,0.07416586,0.028957294,1.8280057,4.6677384,41.010704,Bathurst
2024-02-02 12:00:00,17,150.747347,-33.616436,0.95696795,0.05405818,0.019326825,0.35625172,0.009337422,0.98549014,1.7609329,13.814449,Bathurst
2024-02-02 12:00:00,18,151.163933,-33.864353,1.368168,0.045774635,0.054352343,0.18195535,0.021221435,2.1950703,5.526602,48.51651,Bathurst
2024-02-02 12:00:00,19,150.766799,-33.795155,0.9336063,0.05543057,0.063417666,0.5308647,0.019366028,1.535594,2.8713646,21.464699,Bathurst
2024-02-02 12:00:00,20,150.887328,-34.417064,1.4737707,0.050146714,0.019464662,0.0840994,0.071076594,1.8666247,4.5363317,39.529835,Bathurst
2024-02-02 12:00:00,21,151.432414,-33.278966,1.4016489,0.03987301,0.014113236,0.03806411,0.0006486675,1.4635377,3.2132385,33.40911,Bathurst
2024-02-02 13:00:00,0,150.782544,-34.577839,0.562251,0.057727497,0.14778176,0.6025046,0.0008262495,3.0518253,5.056573,35.55844,Bathurst
2024-02-02 13:00:00,1,150.580539,-34.306187,1.0098633,0.079849325,0.020195564,0.3481991,0.044385318,1.4557221,2.641673,21.113968,Bathurst
2024-02-02 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-02-02 13:00:00,3,150.761939,-33.917658,1.2103567,0.0408916,0.012612691,0.13208908,0.0012070965,1.7911443,4.12815,38.41566,Bathurst
2024-02-02 13:00:00,4,150.690141,-34.041702,1.2928393,0.041249517,0.0042939433,0.08673635,0.0012533874,1.5392685,3.472618,33.09678,Bathurst
2024-02-02 13:00:00,5,150.795546,-34.066648,1.3717864,0.04056445,0.028418208,0.08127243,0.0011747065,1.6577395,4.0012174,36.132378,Bathurst
2024-02-02 13:00:00,6,151.046062,-33.891572,1.3717123,0.043832917,0.036866996,0.23113687,0.039857443,1.8911847,4.689912,37.28225,Bathurst
2024-02-02 13:00:00,7,151.135792,-33.916185,1.4107814,0.044083916,0.039543614,0.21706855,0.04432354,1.8092214,4.6141977,37.345768,Bathurst
2024-02-02 13:00:00,8,150.81916,-34.47442,1.0140322,0.04774394,0.05371065,0.34493682,0.0043459176,2.1514301,4.1571474,32.37096,Bathurst
2024-02-02 13:00:00,9,151.046778,-33.881407,1.3606207,0.04436041,0.039599046,0.2396946,0.038234755,1.9003695,4.7230096,37.55871,Bathurst
2024-02-02 13:00:00,10,150.90731,-33.931338,1.3504285,0.04548172,0.0316485,0.1689383,0.0027063645,2.007513,4.680428,39.32265,Bathurst
2024-02-02 13:00:00,11,151.117809,-33.76526,1.2908393,0.04648977,0.03182732,0.20528474,0.024263734,1.9618213,4.530764,40.965015,Bathurst
2024-02-02 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-02-02 13:00:00,13,150.498009,-34.051688,1.1958054,0.039567646,0.00032142783,0.08363545,0.0039585927,0.26858082,0.49414283,4.687578,Bathurst
2024-02-02 13:00:00,14,150.997812,-33.799489,1.3940097,0.04387357,0.018841855,0.13857059,0.013835404,1.906448,4.792214,40.886047,Bathurst
2024-02-02 13:00:00,15,150.914185,-33.794246,1.2482898,0.04621171,0.032052405,0.26621,0.024950271,2.0078654,4.893015,41.04079,Bathurst
2024-02-02 13:00:00,16,151.242802,-33.931776,1.6144569,0.039991442,0.0068097753,0.06036635,0.024711685,1.756632,4.542104,39.058754,Bathurst
2024-02-02 13:00:00,17,150.747347,-33.616436,0.802394,0.05858139,0.028067483,0.4241072,0.013952098,1.0286454,1.807388,14.458525,Bathurst
2024-02-02 13:00:00,18,151.163933,-33.864353,1.4801612,0.044885445,0.030223606,0.1295125,0.02100512,1.9996812,5.0588994,43.276745,Bathurst
2024-02-02 13:00:00,19,150.766799,-33.795155,0.92982954,0.053662766,0.053514026,0.4780488,0.021967616,1.9546283,3.9963942,31.829983,Bathurst
2024-02-02 13:00:00,20,150.887328,-34.417064,1.4839172,0.043762334,0.016637992,0.10133046,0.12869856,1.9791665,4.7794876,43.570404,Bathurst
2024-02-02 13:00:00,21,151.432414,-33.278966,1.4307528,0.039619576,0.01666555,0.054807123,0.0008246908,1.8757567,4.41194,42.198315,Bathurst
2024-02-02 14:00:00,0,150.782544,-34.577839,0.4897293,0.05275057,0.13415347,0.5466024,0.0006180598,1.621778,3.1122346,27.805044,Bathurst
2024-02-02 14:00:00,1,150.580539,-34.306187,0.9840868,0.09405673,0.019652052,0.40021113,0.09102722,1.4870214,2.6233513,20.225916,Bathurst
2024-02-02 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-02-02 14:00:00,3,150.761939,-33.917658,1.2196175,0.040613428,0.016281346,0.13748014,0.0011781545,1.8079895,4.133848,36.36896,Bringelly
2024-02-02 14:00:00,4,150.690141,-34.041702,1.3328379,0.041181765,0.003303124,0.070489876,0.001175835,1.596052,3.6415894,33.681423,Bringelly
2024-02-02 14:00:00,5,150.795546,-34.066648,1.4083263,0.03978202,0.023626607,0.07229041,0.001156902,1.6369859,3.9646466,35.494244,Bringelly
2024-02-02 14:00:00,6,151.046062,-33.891572,1.4004412,0.04245205,0.030692583,0.241323,0.04654924,1.9231439,4.775911,37.77511,Bringelly
2024-02-02 14:00:00,7,151.135792,-33.916185,1.4205086,0.042046987,0.033469588,0.24484731,0.05828335,1.9149584,4.8937755,40.01258,Bringelly
2024-02-02 14:00:00,8,150.81916,-34.47442,0.9754559,0.048905104,0.07859724,0.4132551,0.0060413717,2.0554268,3.8117156,28.507097,Bringelly
2024-02-02 14:00:00,9,151.046778,-33.881407,1.3988779,0.042734575,0.03202321,0.23979348,0.042735234,1.9087301,4.752139,37.55224,Bringelly
2024-02-02 14:00:00,10,150.90731,-33.931338,1.440082,0.04325146,0.024090989,0.13497278,0.0038880918,1.9815816,4.6766624,37.94046,Bringelly
2024-02-02 14:00:00,11,151.117809,-33.76526,1.3414226,0.043506738,0.023488399,0.17928803,0.026028289,1.8424944,4.2665772,37.723156,Bringelly
2024-02-02 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-02-02 14:00:00,13,150.498009,-34.051688,1.2482734,0.03881659,0.00031575153,0.056805544,0.0011742788,0.9001285,1.8432547,19.04318,Bringelly
2024-02-02 14:00:00,14,150.997812,-33.799489,1.4847214,0.042377204,0.01308771,0.10252423,0.011268498,1.7553883,4.4562845,36.865326,Bringelly
2024-02-02 14:00:00,15,150.914185,-33.794246,1.3655488,0.044124242,0.02324091,0.20514195,0.02135539,1.8673202,4.5838785,37.519333,Bringelly
2024-02-02 14:00:00,16,151.242802,-33.931776,1.6221362,0.038945854,0.005184727,0.08048678,0.03622264,1.904005,4.88371,42.954124,Bringelly
2024-02-02 14:00:00,17,150.747347,-33.616436,0.7481036,0.052534234,0.020181596,0.35931844,0.015114848,1.0563008,1.8807693,16.04009,Bringelly
2024-02-02 14:00:00,18,151.163933,-33.864353,1.5035908,0.04334627,0.022012522,0.12256742,0.023633623,2.116591,5.330179,46.72108,Bringelly
2024-02-02 14:00:00,19,150.766799,-33.795155,1.0121906,0.049912937,0.037159022,0.42779997,0.023893232,2.188842,4.732145,38.43788,Bringelly
2024-02-02 14:00:00,20,150.887328,-34.417064,1.3984942,0.042772524,0.015154332,0.18239293,0.24618381,1.9621477,4.5004086,42.249527,Bringelly
2024-02-02 14:00:00,21,151.432414,-33.278966,1.5315294,0.03909201,0.015630085,0.056947377,0.0009208115,1.8020797,4.334426,38.61352,Bringelly
2024-02-02 15:00:00,0,150.782544,-34.577839,0.4991329,0.04948154,0.13276161,0.5126701,0.0005368747,3.7763,5.2298284,24.490986,Bringelly
2024-02-02 15:00:00,1,150.580539,-34.306187,1.190867,0.063254744,0.01793804,0.22172125,0.17163275,1.1870636,2.2166262,18.965343,Bringelly
2024-02-02 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-02-02 15:00:00,3,150.761939,-33.917658,1.1179833,0.04054593,0.033577394,0.19170728,0.0012787696,2.1070123,4.430868,36.593857,Bringelly
2024-02-02 15:00:00,4,150.690141,-34.041702,1.2418612,0.042208456,0.0034529911,0.09406528,0.0011475179,1.6017216,3.6044307,33.119614,Bringelly
2024-02-02 15:00:00,5,150.795546,-34.066648,1.4332179,0.03840898,0.02191955,0.07059935,0.0012832325,1.7864588,4.3515654,40.452316,Bringelly
2024-02-02 15:00:00,6,151.046062,-33.891572,1.355479,0.041432634,0.029784476,0.30917302,0.06638041,2.07425,5.0848074,41.44267,Bringelly
2024-02-02 15:00:00,7,151.135792,-33.916185,1.3557212,0.04108053,0.032009024,0.31003118,0.08503903,2.0561059,5.1272774,42.974236,Bringelly
2024-02-02 15:00:00,8,150.81916,-34.47442,0.76034606,0.053556237,0.052086398,0.5940275,0.020535147,1.7196146,3.0298133,21.471096,Bringelly
2024-02-02 15:00:00,9,151.046778,-33.881407,1.3717073,0.04168323,0.030802283,0.2913031,0.05787571,2.0528731,5.07172,41.397034,Bringelly
2024-02-02 15:00:00,10,150.90731,-33.931338,1.4413694,0.042113166,0.0216445,0.16462852,0.014109224,2.2138116,5.2066894,42.47949,Bringelly
2024-02-02 15:00:00,11,151.117809,-33.76526,1.2532183,0.042940818,0.02411172,0.22423375,0.032519907,1.9626164,4.4224896,38.679165,Bringelly
2024-02-02 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-02-02 15:00:00,13,150.498009,-34.051688,1.3010939,0.038849935,0.00031042614,0.038052555,0.0010212966,1.1129543,2.3210375,23.52805,Bringelly
2024-02-02 15:00:00,14,150.997812,-33.799489,1.5456636,0.040691316,0.01037147,0.080244884,0.009896897,1.807249,4.702965,39.417637,Bringelly
2024-02-02 15:00:00,15,150.914185,-33.794246,1.4703443,0.04206609,0.019726705,0.13363254,0.013134182,1.8110101,4.600805,37.60896,Bringelly
2024-02-02 15:00:00,16,151.242802,-33.931776,1.5791198,0.03875111,0.0045165513,0.076334506,0.033759538,1.856626,4.672747,41.32092,Bringelly
2024-02-02 15:00:00,17,150.747347,-33.616436,0.70591706,0.049513366,0.01971908,0.34712446,0.014373087,1.208698,2.2430148,20.281412,Bringelly
2024-02-02 15:00:00,18,151.163933,-33.864353,1.4586328,0.04337359,0.0198714,0.1521585,0.030744765,2.3078709,5.6594605,51.480137,Bringelly
2024-02-02 15:00:00,19,150.766799,-33.795155,1.145164,0.047545493,0.030183546,0.3511463,0.021085238,2.0652413,4.6195526,36.40065,Bringelly
2024-02-02 15:00:00,20,150.887328,-34.417064,1.413861,0.039188176,0.012567667,0.1909225,0.19945298,1.8825504,4.248315,41.083363,Bringelly
2024-02-02 15:00:00,21,151.432414,-33.278966,1.5356541,0.0390251,0.014190138,0.057328884,0.00093280565,1.693843,3.9937606,34.75439,Bringelly
2024-02-02 16:00:00,0,150.782544,-34.577839,0.6007156,0.049324047,0.12408155,0.47351596,0.0006083675,7.749574,9.150966,25.46292,Bringelly
2024-02-02 16:00:00,1,150.580539,-34.306187,1.3022261,0.04450042,0.019307291,0.1505177,0.16894087,1.0866239,2.0259326,17.436253,Bringelly
2024-02-02 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-02-02 16:00:00,3,150.761939,-33.917658,1.1747907,0.040358078,0.042157367,0.20875606,0.0029129244,2.122986,4.5538,40.246437,Bringelly
2024-02-02 16:00:00,4,150.690141,-34.041702,1.2772729,0.042472813,0.0039482415,0.0997822,0.0013166972,1.7090622,3.8668616,36.216938,Bringelly
2024-02-02 16:00:00,5,150.795546,-34.066648,1.4478883,0.038366955,0.02387746,0.07609401,0.001729192,1.7405839,4.172627,39.965343,Bringelly
2024-02-02 16:00:00,6,151.046062,-33.891572,1.3210821,0.042200364,0.034495663,0.32061207,0.07337965,2.1367023,5.1658816,42.094048,Bringelly
2024-02-02 16:00:00,7,151.135792,-33.916185,1.3416172,0.04222456,0.034971397,0.2956803,0.08016259,1.9756682,4.8491673,40.244576,Bringelly
2024-02-02 16:00:00,8,150.81916,-34.47442,0.6385812,0.06992898,0.052813303,0.74587667,0.16853182,1.5393926,2.6005194,17.842606,Bringelly
2024-02-02 16:00:00,9,151.046778,-33.881407,1.3550677,0.04253265,0.035810314,0.28210968,0.056315955,2.0976338,5.126544,41.95849,Bringelly
