time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-07 10:00:00,4,150.690141,-34.041702,1.1591681,0.5340327,0.16870454,1.1307201,0.050047316,18.267447,19.627306,23.596691
2024-08-07 10:00:00,5,150.795546,-34.066648,1.2705024,0.43359056,0.18502083,1.5075,0.08298821,15.563692,16.861324,21.483889
2024-08-07 10:00:00,6,151.046062,-33.891572,0.0007989402,1.0774208,2.978651,4.366796,0.30424282,31.947517,34.537518,44.122826
2024-08-07 10:00:00,7,151.135792,-33.916185,0.0075695,0.9306026,2.784735,4.5698085,0.356273,25.645023,27.869059,36.98131
2024-08-07 10:00:00,8,150.81916,-34.47442,1.6549675,0.3268912,0.26307532,1.5068352,0.19158563,10.2731905,11.263307,15.994351
2024-08-07 10:00:00,9,151.046778,-33.881407,0.0001775947,1.202335,3.449016,4.4142647,0.33280402,35.997246,38.878357,49.628357
2024-08-07 10:00:00,10,150.90731,-33.931338,0.4014256,0.6869791,0.5490323,2.8311305,0.15783839,21.735058,23.686098,32.22634
2024-08-07 10:00:00,11,151.117809,-33.76526,0.14663644,1.4134961,1.2755709,3.230946,0.6049191,59.36052,64.303894,73.61379
2024-08-07 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-07 10:00:00,13,150.498009,-34.051688,3.0530612,0.07644298,0.00044543538,0.13290149,0.013160159,2.1007013,2.5003965,4.5908046
2024-08-07 10:00:00,14,150.997812,-33.799489,0.16672173,1.6293429,1.1408262,3.7632272,0.6537648,65.217964,70.5944,80.04779
2024-08-07 10:00:00,15,150.914185,-33.794246,0.055252053,0.9919744,1.8322399,4.029389,0.2577923,34.3951,37.2133,45.084347
2024-08-07 10:00:00,16,151.242802,-33.931776,1.0490671,0.49770498,0.7259564,3.2180686,0.73358476,18.863607,21.033318,29.2588
2024-08-07 10:00:00,17,150.747347,-33.616436,1.620629,0.38416362,0.058731534,0.8974808,0.12751132,17.070831,18.74536,22.996101
2024-08-07 10:00:00,18,151.163933,-33.864353,0.012850008,1.0918179,2.8307364,4.310015,0.54157084,36.77386,41.131824,71.53572
2024-08-07 10:00:00,19,150.766799,-33.795155,0.8187673,0.6159835,0.30708748,1.4966065,0.06043427,23.74781,25.62113,31.716234
2024-08-07 10:00:00,20,150.887328,-34.417064,2.3433459,0.2626349,0.08433425,0.92974967,0.98622364,7.2052155,8.111881,14.779669
2024-08-07 10:00:00,21,151.432414,-33.278966,1.1624674,0.2087729,0.08860314,1.4492551,0.59648025,21.246353,25.139446,27.94668
2024-08-07 11:00:00,0,150.782544,-34.577839,1.9883815,0.2224599,0.089826286,0.8279472,0.063409366,10.29782,11.214933,14.57823
2024-08-07 11:00:00,1,150.580539,-34.306187,1.1152073,0.18815266,0.16048,1.364616,0.07321664,6.038416,6.6519666,8.440464
2024-08-07 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-07 11:00:00,3,150.761939,-33.917658,1.0366629,0.37362283,0.04809947,0.80125415,0.024626214,16.066347,17.325682,20.777155
2024-08-07 11:00:00,4,150.690141,-34.041702,1.2879137,0.5431479,0.15335993,0.97931784,0.06064879,18.690443,20.086416,24.04755
2024-08-07 11:00:00,5,150.795546,-34.066648,1.0869316,0.43801367,0.20535056,1.6674703,0.21172282,16.96508,18.364851,22.6824
2024-08-07 11:00:00,6,151.046062,-33.891572,9.677101e-05,1.4081825,2.8735359,4.0799627,0.3344298,44.747406,48.172707,59.752193
2024-08-07 11:00:00,7,151.135792,-33.916185,0.00019672644,1.2709169,3.1590347,4.4103875,0.4022314,38.275356,41.31468,52.278214
2024-08-07 11:00:00,8,150.81916,-34.47442,2.1263938,0.30089378,0.11483529,1.0463156,0.1588956,9.155396,10.036517,14.160712
2024-08-07 11:00:00,9,151.046778,-33.881407,4.672257e-05,1.5696338,3.0979552,4.145243,0.36850217,50.369152,54.040897,66.00417
2024-08-07 11:00:00,10,150.90731,-33.931338,0.4351291,0.8464075,0.40138736,2.6118748,0.12430727,27.778435,29.993608,37.14492
2024-08-07 11:00:00,11,151.117809,-33.76526,0.15507829,1.4099945,1.3470725,2.986808,0.6153655,62.930603,68.18008,78.641174
2024-08-07 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-07 11:00:00,13,150.498009,-34.051688,3.167761,0.06879106,0.00035247987,0.106053054,0.02476969,1.8812634,2.2675028,4.4128904
2024-08-07 11:00:00,14,150.997812,-33.799489,0.009283239,2.13587,2.2211788,3.9026742,0.5586285,78.19658,83.900185,96.50783
2024-08-07 11:00:00,15,150.914185,-33.794246,0.18181087,0.67071986,1.0099303,3.1083703,0.16474979,26.679619,29.010025,35.74154
2024-08-07 11:00:00,16,151.242802,-33.931776,0.008680956,1.0148908,3.249571,4.524467,0.764036,33.722294,37.213493,54.36683
2024-08-07 11:00:00,17,150.747347,-33.616436,1.6855503,0.4896847,0.071741395,1.0251154,0.2272509,22.320055,24.335596,28.401737
2024-08-07 11:00:00,18,151.163933,-33.864353,0.03172366,1.1820036,1.6268356,3.8433673,0.68846387,48.28186,53.29151,74.18629
2024-08-07 11:00:00,19,150.766799,-33.795155,0.6102333,0.7275618,0.3783737,1.5071291,0.067542195,28.101782,30.202795,36.446743
2024-08-07 11:00:00,20,150.887328,-34.417064,2.5964668,0.21740443,0.0623746,0.63666517,0.9082021,5.8957577,6.64379,11.864431
2024-08-07 11:00:00,21,151.432414,-33.278966,0.93036586,0.21003386,0.101346016,1.4327402,0.6459618,21.957853,26.855787,29.47811
2024-08-07 12:00:00,0,150.782544,-34.577839,2.4253294,0.14237212,0.045287244,0.49859053,0.048649307,8.199113,8.969698,11.847959
2024-08-07 12:00:00,1,150.580539,-34.306187,1.3815985,0.14889447,0.11292784,1.1159568,0.06575404,5.1055746,5.643678,7.337346
2024-08-07 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-07 12:00:00,3,150.761939,-33.917658,1.1843882,0.32137263,0.038057137,0.655525,0.022358648,14.994817,16.200989,19.49197
2024-08-07 12:00:00,4,150.690141,-34.041702,1.2351847,0.5662729,0.14691186,0.9460895,0.06397387,19.779043,21.244448,25.186893
2024-08-07 12:00:00,5,150.795546,-34.066648,0.6937981,0.3319744,0.27203384,1.995167,0.23833255,17.367178,18.78749,22.629225
2024-08-07 12:00:00,6,151.046062,-33.891572,0.034141883,1.2286078,1.2076124,3.4695146,0.26499873,41.091145,44.27729,54.070473
2024-08-07 12:00:00,7,151.135792,-33.916185,0.001497613,1.3045906,2.2904148,3.9554834,0.3788273,43.879066,47.321983,57.896057
2024-08-07 12:00:00,8,150.81916,-34.47442,2.2998416,0.24658956,0.064065784,0.854101,0.07923635,7.569776,8.389021,12.107252
2024-08-07 12:00:00,9,151.046778,-33.881407,0.011734142,1.4017442,1.569525,3.5741472,0.2935617,46.16358,49.655674,60.35138
2024-08-07 12:00:00,10,150.90731,-33.931338,0.63793695,0.7612806,0.23132567,2.2199697,0.1315708,26.840033,28.987827,35.322044
2024-08-07 12:00:00,11,151.117809,-33.76526,0.40625894,1.2124314,0.61064214,2.6458633,0.5371485,57.928658,62.94631,71.871
2024-08-07 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-07 12:00:00,13,150.498009,-34.051688,2.5779994,0.09071434,0.00016502394,0.37288338,0.07814458,3.2335303,3.815877,6.324144
2024-08-07 12:00:00,14,150.997812,-33.799489,0.045736168,1.6553435,1.4461731,3.3457274,0.36387005,61.342266,66.014206,76.83924
2024-08-07 12:00:00,15,150.914185,-33.794246,0.71425766,0.44343883,0.28039703,2.1228058,0.13610816,20.878979,22.899076,27.624039
2024-08-07 12:00:00,16,151.242802,-33.931776,0.0022427426,1.2390885,2.7671354,4.166808,0.6087806,45.170094,48.955204,60.017864
2024-08-07 12:00:00,17,150.747347,-33.616436,1.2046906,0.7929006,0.121101774,1.4737926,0.3235416,34.630676,37.290535,42.1757
2024-08-07 12:00:00,18,151.163933,-33.864353,0.0130844,1.3779973,1.6844327,3.7096212,0.8028941,59.36643,64.822876,82.153046
2024-08-07 12:00:00,19,150.766799,-33.795155,0.6947271,0.6227327,0.257988,1.3390853,0.062008135,26.835968,28.885216,34.4067
2024-08-07 12:00:00,20,150.887328,-34.417064,2.7114167,0.17264229,0.045712497,0.49015403,0.5760528,4.7815413,5.451122,10.188818
2024-08-07 12:00:00,21,151.432414,-33.278966,0.930703,0.1782938,0.08578672,1.3063551,0.61229587,19.14923,24.837328,27.768396
2024-08-07 13:00:00,0,150.782544,-34.577839,2.7010696,0.0892192,0.026140207,0.3190955,0.028281,6.1134267,6.7818303,9.633321
2024-08-07 13:00:00,1,150.580539,-34.306187,1.450633,0.11653342,0.090410136,0.9333228,0.038587406,4.2144566,4.697195,6.439107
2024-08-07 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-07 13:00:00,3,150.761939,-33.917658,1.2977955,0.28652024,0.027428107,0.5274254,0.019917438,12.606257,13.686383,16.66727
2024-08-07 13:00:00,4,150.690141,-34.041702,1.3328612,0.49071458,0.13389306,0.86384696,0.05650687,17.97635,19.351831,22.878208
2024-08-07 13:00:00,5,150.795546,-34.066648,0.70644,0.24494977,0.19825567,1.8919287,0.16414325,15.577114,16.854136,20.194126
2024-08-07 13:00:00,6,151.046062,-33.891572,0.30197284,0.923749,0.29519394,2.678247,0.19952722,34.873722,37.76139,44.9494
2024-08-07 13:00:00,7,151.135792,-33.916185,0.061163586,0.9924323,0.75840366,3.2568219,0.29497543,37.080677,40.10776,48.111465
2024-08-07 13:00:00,8,150.81916,-34.47442,2.3935676,0.18708871,0.0414444,0.71514565,0.048584808,6.0977283,6.8710923,10.929229
2024-08-07 13:00:00,9,151.046778,-33.881407,0.24135724,0.99672705,0.34245893,2.782154,0.21817,37.390755,40.45176,47.968784
2024-08-07 13:00:00,10,150.90731,-33.931338,0.84505093,0.52214456,0.12897137,1.895871,0.19489436,21.332928,23.15654,28.007164
2024-08-07 13:00:00,11,151.117809,-33.76526,0.51986927,0.99364287,0.18710576,2.3407364,0.39270553,48.840427,53.088104,60.09999
2024-08-07 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-07 13:00:00,13,150.498009,-34.051688,2.4851305,0.08133033,0.00010411507,0.24938439,0.034373984,2.8652852,3.3953946,5.488695
2024-08-07 13:00:00,14,150.997812,-33.799489,0.30633557,1.0958143,0.433902,2.604365,0.29850703,44.483906,48.087082,55.920593
2024-08-07 13:00:00,15,150.914185,-33.794246,1.0046235,0.33188742,0.15471773,1.6465868,0.10169553,16.697512,18.400946,22.2543
2024-08-07 13:00:00,16,151.242802,-33.931776,0.006742574,1.2420112,2.0124698,3.8154895,0.56228507,48.355587,52.15541,61.644424
2024-08-07 13:00:00,17,150.747347,-33.616436,0.8407437,0.87534934,0.07632085,1.5786612,0.33732805,39.953472,43.083775,47.92564
2024-08-07 13:00:00,18,151.163933,-33.864353,0.0060701016,1.2779127,1.6565244,3.5611043,0.42391616,50.28713,54.580067,70.9684
2024-08-07 13:00:00,19,150.766799,-33.795155,0.8890068,0.4772307,0.1421954,1.1537075,0.060654715,23.906647,25.819132,30.379133
2024-08-07 13:00:00,20,150.887328,-34.417064,2.800301,0.1348333,0.031351697,0.38326484,0.5877198,3.879002,4.5403767,9.588113
2024-08-07 13:00:00,21,151.432414,-33.278966,1.2378118,0.15216383,0.046668157,1.0315671,0.46908298,16.805197,21.781088,24.54631
2024-08-07 14:00:00,0,150.782544,-34.577839,2.842513,0.07195293,0.0162889,0.22359101,0.0125096375,2.1859825,2.600136,4.685446
2024-08-07 14:00:00,1,150.580539,-34.306187,1.234792,0.09728374,0.11762046,0.9127732,0.012451745,3.6216433,4.0816784,5.9089847
2024-08-07 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-07 14:00:00,3,150.761939,-33.917658,1.1962187,0.30365017,0.029350104,0.5509907,0.021944026,13.422488,14.601351,17.559038
2024-08-07 14:00:00,4,150.690141,-34.041702,1.060173,0.46554732,0.14103451,1.090565,0.062494565,19.015343,20.53654,23.82143
2024-08-07 14:00:00,5,150.795546,-34.066648,0.7639252,0.18696006,0.14606927,1.7690145,0.108637445,13.405183,14.546532,17.555925
2024-08-07 14:00:00,6,151.046062,-33.891572,0.63519394,0.6518732,0.12874803,2.051406,0.2308202,28.3673,30.935871,36.41621
2024-08-07 14:00:00,7,151.135792,-33.916185,0.36732307,0.73476684,0.20398124,2.4907126,0.24479738,31.460388,34.166252,40.284157
2024-08-07 14:00:00,8,150.81916,-34.47442,2.496745,0.13354132,0.030803705,0.57077956,0.05881571,4.8394485,5.6406603,9.403263
2024-08-07 14:00:00,9,151.046778,-33.881407,0.5900198,0.705037,0.11831583,2.0959833,0.24125135,30.25767,33.04928,38.73824
2024-08-07 14:00:00,10,150.90731,-33.931338,0.9828772,0.36592883,0.09177709,1.6677612,0.1892144,17.774218,19.431993,23.224031
2024-08-07 14:00:00,11,151.117809,-33.76526,0.7977547,0.7456552,0.09937652,1.8147291,0.2593834,37.761288,41.228497,46.956066
2024-08-07 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-07 14:00:00,13,150.498009,-34.051688,2.6435986,0.07760646,7.4738346e-05,0.18677014,0.058370624,2.7819374,3.3021178,5.0115867
2024-08-07 14:00:00,14,150.997812,-33.799489,0.6582442,0.79528594,0.15410255,2.020849,0.21703467,34.375732,37.26078,43.39125
2024-08-07 14:00:00,15,150.914185,-33.794246,1.2569454,0.2555118,0.110106565,1.3957763,0.09143593,13.9483185,15.474018,18.9121
2024-08-07 14:00:00,16,151.242802,-33.931776,0.0989249,0.91096276,0.7057291,3.1791778,0.38908935,38.290936,41.49903,49.253696
2024-08-07 14:00:00,17,150.747347,-33.616436,0.7801774,0.7740849,0.037235532,1.3413209,0.3292841,38.792507,42.18358,46.416584
2024-08-07 14:00:00,18,151.163933,-33.864353,0.19419363,0.8390412,0.31671003,2.7726986,0.34676978,38.567547,42.338043,57.182682
2024-08-07 14:00:00,19,150.766799,-33.795155,0.90128225,0.39596474,0.10818932,1.0959041,0.05977804,23.784506,25.682785,29.62436
2024-08-07 14:00:00,20,150.887328,-34.417064,2.8577993,0.11543936,0.022900399,0.39949074,0.5815842,3.9506807,4.6344357,8.65705
2024-08-07 14:00:00,21,151.432414,-33.278966,1.7917985,0.13667543,0.025592512,0.7091306,0.27208686,14.59215,18.069403,20.900991
2024-08-07 15:00:00,0,150.782544,-34.577839,2.8776567,0.06351531,0.01238718,0.18531004,0.023643248,1.7274754,2.1051948,4.029417
2024-08-07 15:00:00,1,150.580539,-34.306187,1.307776,0.105724074,0.108328156,0.89479315,0.03764943,4.6704416,5.393341,7.2281985
2024-08-07 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-07 15:00:00,3,150.761939,-33.917658,1.2502315,0.24425317,0.02466293,0.50613254,0.023192346,12.236384,13.522899,16.092203
2024-08-07 15:00:00,4,150.690141,-34.041702,1.1706382,0.34928054,0.08668504,1.0085356,0.07137491,16.181465,17.722166,20.405628
2024-08-07 15:00:00,5,150.795546,-34.066648,0.9550141,0.13606513,0.09315159,1.5282266,0.0717767,11.15437,12.14879,14.8675375
2024-08-07 15:00:00,6,151.046062,-33.891572,0.89708984,0.4202826,0.090293266,1.6719487,0.24067143,21.686152,23.779572,27.841585
2024-08-07 15:00:00,7,151.135792,-33.916185,0.7498511,0.48207298,0.09173664,1.9095381,0.29398316,24.717762,27.097822,31.601585
2024-08-07 15:00:00,8,150.81916,-34.47442,2.292427,0.12862103,0.028469274,0.6483901,0.1403161,6.8359046,8.250493,12.88616
2024-08-07 15:00:00,9,151.046778,-33.881407,0.8686332,0.45723924,0.076918826,1.679026,0.23737884,22.898918,25.059736,29.302517
2024-08-07 15:00:00,10,150.90731,-33.931338,1.4208634,0.25846663,0.058710493,1.1776986,0.14460382,13.472783,14.873585,17.89791
2024-08-07 15:00:00,11,151.117809,-33.76526,0.9800212,0.54703486,0.060417265,1.5028042,0.19518109,29.217539,32.125465,36.755043
2024-08-07 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-07 15:00:00,13,150.498009,-34.051688,2.716393,0.07930331,5.1339324e-05,0.1938473,0.09061797,3.0955582,3.5899625,5.0691557
2024-08-07 15:00:00,14,150.997812,-33.799489,0.9986353,0.5180259,0.07311475,1.5739157,0.16483794,24.528702,26.789085,31.448626
2024-08-07 15:00:00,15,150.914185,-33.794246,1.3712834,0.2063664,0.09336422,1.2414839,0.072281405,12.217369,13.672689,16.833246
2024-08-07 15:00:00,16,151.242802,-33.931776,0.43468273,0.616361,0.11678841,2.4045918,0.36523825,31.114082,34.114895,40.305588
2024-08-07 15:00:00,17,150.747347,-33.616436,0.8200442,0.6922393,0.027380705,1.2341766,0.34399274,37.55127,40.91282,44.616806
2024-08-07 15:00:00,18,151.163933,-33.864353,0.6479239,0.5700386,0.052806657,1.9590268,0.31934375,30.029812,33.225506,45.27637
2024-08-07 15:00:00,19,150.766799,-33.795155,1.1742728,0.29352644,0.061946142,0.91734564,0.09975787,21.950563,24.020489,27.211088
2024-08-07 15:00:00,20,150.887328,-34.417064,2.2936783,0.13621013,0.022997981,0.6783514,0.8426733,6.0864425,6.96205,10.361377
2024-08-07 15:00:00,21,151.432414,-33.278966,1.9677961,0.1207682,0.021574749,0.6039365,0.15810496,12.186157,14.739936,17.798641
2024-08-07 16:00:00,0,150.782544,-34.577839,2.3035681,0.10295499,0.020614723,0.51972777,0.12621738,5.4772215,6.164163,8.493855
2024-08-07 16:00:00,1,150.580539,-34.306187,1.6711212,0.10410255,0.0888521,0.7143961,0.093845874,5.101936,5.994034,7.49546
2024-08-07 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-07 16:00:00,3,150.761939,-33.917658,1.3107916,0.22094458,0.025500305,0.521026,0.0526433,13.465323,15.058644,17.295946
2024-08-07 16:00:00,4,150.690141,-34.041702,1.157266,0.2812707,0.075896665,1.0494766,0.0997872,15.3642,16.966791,19.317476
2024-08-07 16:00:00,5,150.795546,-34.066648,1.402772,0.12618348,0.06712371,1.1313376,0.057862796,9.418641,10.356152,12.750462
2024-08-07 16:00:00,6,151.046062,-33.891572,1.2494566,0.3051865,0.07958395,1.2597557,0.20066631,16.798937,18.527105,21.814333
2024-08-07 16:00:00,7,151.135792,-33.916185,1.1295033,0.29718468,0.06445684,1.4591773,0.31963822,17.9383,19.866499,23.148354
2024-08-07 16:00:00,8,150.81916,-34.47442,1.93923,0.15192206,0.04012278,0.89473236,0.3372978,11.356712,14.664161,22.643663
2024-08-07 16:00:00,9,151.046778,-33.881407,1.2782671,0.32978198,0.06347637,1.2174407,0.1856487,17.35619,19.097286,22.504688
2024-08-07 16:00:00,10,150.90731,-33.931338,1.4914353,0.2217003,0.06360821,1.0285994,0.106732905,11.977377,13.279679,16.05269
2024-08-07 16:00:00,11,151.117809,-33.76526,1.1397016,0.42159453,0.058874328,1.3052397,0.16916421,23.800007,26.321325,30.231514
2024-08-07 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-07 16:00:00,13,150.498009,-34.051688,2.7851605,0.08108352,5.421647e-05,0.20741707,0.14360052,3.4767816,3.982065,5.207819
2024-08-07 16:00:00,14,150.997812,-33.799489,1.2369413,0.3740215,0.06120234,1.3045568,0.1362559,19.262455,21.367657,25.266935
2024-08-07 16:00:00,15,150.914185,-33.794246,1.4616263,0.19675681,0.097892046,1.1556133,0.13557847,15.607706,17.528364,20.429502
2024-08-07 16:00:00,16,151.242802,-33.931776,0.7664672,0.40209717,0.05419662,1.8708862,0.38252884,23.338915,25.81971,30.497654
2024-08-07 16:00:00,17,150.747347,-33.616436,0.74963415,0.6725899,0.032476626,1.2787116,0.3426548,37.95763,41.73094,45.180298
2024-08-07 16:00:00,18,151.163933,-33.864353,1.0267365,0.37662682,0.035037987,1.4682165,0.27879673,22.070335,24.562824,33.324707
2024-08-07 16:00:00,19,150.766799,-33.795155,1.1542683,0.27611426,0.07034355,0.92358494,0.12160028,22.31692,24.506954,27.523767
2024-08-07 16:00:00,20,150.887328,-34.417064,2.1239357,0.11774265,0.03086154,0.68708664,0.95247567,5.968336,6.9140244,9.801207
2024-08-07 16:00:00,21,151.432414,-33.278966,2.0663662,0.10904608,0.022425957,0.54608434,0.101494275,10.094722,12.165731,14.835032
2024-08-07 17:00:00,0,150.782544,-34.577839,1.6209946,0.107301965,0.057747997,1.0055467,0.5754147,12.811559,14.208237,17.471003
2024-08-07 17:00:00,1,150.580539,-34.306187,1.8282497,0.094528794,0.08367351,0.663416,0.1757089,4.9716287,5.8503537,7.1029243
2024-08-07 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-07 17:00:00,3,150.761939,-33.917658,1.288889,0.21655725,0.025588911,0.5872396,0.09448504,15.41146,17.6036,19.702421
2024-08-07 17:00:00,4,150.690141,-34.041702,0.9055904,0.22873156,0.08663841,1.2710419,0.10579642,14.458645,16.19799,18.399714
2024-08-07 17:00:00,5,150.795546,-34.066648,1.5404336,0.13901572,0.07814261,0.9909724,0.078626156,10.720853,11.976214,14.188668
2024-08-07 17:00:00,6,151.046062,-33.891572,1.3435398,0.25553557,0.09894275,1.1580106,0.20564447,15.137099,16.80303,19.779081
2024-08-07 17:00:00,7,151.135792,-33.916185,1.3843051,0.22036695,0.06630376,1.2240458,0.42353708,14.320004,16.02332,18.698952
2024-08-07 17:00:00,8,150.81916,-34.47442,1.468202,0.15804742,0.077460505,1.306796,0.67717177,15.264696,20.361113,29.202616
2024-08-07 17:00:00,9,151.046778,-33.881407,1.4015045,0.27518517,0.0788171,1.0992752,0.19721936,15.564108,17.258211,20.294336
2024-08-07 17:00:00,10,150.90731,-33.931338,1.333817,0.22206916,0.10548672,1.1887832,0.15078382,13.417327,14.968211,17.599878
2024-08-07 17:00:00,11,151.117809,-33.76526,1.0711126,0.3924937,0.08881027,1.3594028,0.17957376,23.469063,26.146101,29.819504
2024-08-07 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-07 17:00:00,13,150.498009,-34.051688,2.9654062,0.07950333,5.3275602e-05,0.17588142,0.17617947,3.793409,4.352138,5.4133773
2024-08-07 17:00:00,14,150.997812,-33.799489,1.0977815,0.41020867,0.109455615,1.4643722,0.23586807,24.031075,26.923677,30.739916
2024-08-07 17:00:00,15,150.914185,-33.794246,1.26458,0.20779018,0.17912483,1.4332222,0.25883853,19.20533,22.24668,24.996508
2024-08-07 17:00:00,16,151.242802,-33.931776,1.0200361,0.2588965,0.055439353,1.6023443,0.53260124,16.396982,18.290613,21.614044
2024-08-07 17:00:00,17,150.747347,-33.616436,0.60233486,0.6745676,0.058778565,1.4396054,0.33540472,39.061047,43.442146,46.775482
2024-08-07 17:00:00,18,151.163933,-33.864353,1.290429,0.2884156,0.040815458,1.1889697,0.26485363,17.55898,19.770353,29.136385
2024-08-07 17:00:00,19,150.766799,-33.795155,0.84837365,0.29788175,0.12851861,1.1239091,0.11851917,24.31394,26.67716,29.779196
2024-08-07 17:00:00,20,150.887328,-34.417064,1.7964165,0.110099524,0.048148196,0.9769216,1.2919854,6.1207933,7.0788293,9.801774
2024-08-07 17:00:00,21,151.432414,-33.278966,2.016745,0.11348591,0.027356178,0.64790916,0.10144744,9.314527,11.332286,13.9967575
2024-08-07 18:00:00,0,150.782544,-34.577839,1.3383164,0.10223941,0.16444917,1.3000922,0.8329838,15.644322,17.239918,20.224613
2024-08-07 18:00:00,1,150.580539,-34.306187,1.9826261,0.090916805,0.07939627,0.6116241,0.2241155,5.43352,6.3038106,7.489113
