time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-14 10:00:00,3,150.761939,-33.917658,1.1207426,0.13050759,0.016033396,0.5706065,0.054932125,6.3840413,7.260363,10.366914
2024-05-14 10:00:00,4,150.690141,-34.041702,1.5637012,0.09235262,0.012214981,0.36357585,0.025151428,4.7082343,5.2440925,8.749317
2024-05-14 10:00:00,5,150.795546,-34.066648,1.3468487,0.12570187,0.09062214,0.9237989,0.12225326,7.5925198,8.445598,13.570757
2024-05-14 10:00:00,6,151.046062,-33.891572,1.5778502,0.15468799,0.10543021,0.96806926,0.008634564,9.115832,10.38353,22.011505
2024-05-14 10:00:00,7,151.135792,-33.916185,1.4455776,0.13932286,0.16552845,1.312836,0.04668153,6.408055,7.3856993,15.834238
2024-05-14 10:00:00,8,150.81916,-34.47442,1.8107836,0.09233429,0.07663916,0.49869636,0.003239249,4.9589562,5.7247467,11.192942
2024-05-14 10:00:00,9,151.046778,-33.881407,1.5854713,0.1503025,0.09591742,0.9718905,0.008959959,8.74966,10.002428,21.574862
2024-05-14 10:00:00,10,150.90731,-33.931338,1.7484685,0.120712966,0.09079955,0.6702794,0.014849022,7.0169425,7.872108,14.261026
2024-05-14 10:00:00,11,151.117809,-33.76526,0.5637927,0.2445633,0.34932792,2.0322757,0.061987568,14.798722,16.33903,27.630816
2024-05-14 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-14 10:00:00,13,150.498009,-34.051688,2.0704446,0.048830014,0.00033366933,0.04309024,0.00040150553,0.7247308,0.9549544,2.8265119
2024-05-14 10:00:00,14,150.997812,-33.799489,0.78848416,0.22264469,0.24047856,1.6872759,0.010149576,12.898245,14.222203,23.596043
2024-05-14 10:00:00,15,150.914185,-33.794246,0.88758916,0.18116593,0.27268356,1.5258143,0.010106587,11.438356,12.501161,19.033596
2024-05-14 10:00:00,16,151.242802,-33.931776,2.373321,0.07856604,0.053312875,0.358781,0.067627184,3.072324,3.9124196,12.627465
2024-05-14 10:00:00,17,150.747347,-33.616436,0.9388215,0.12024586,0.064912036,0.57899547,0.006385039,9.097969,9.949873,14.560529
2024-05-14 10:00:00,18,151.163933,-33.864353,1.165008,0.16599765,0.27798286,1.5955864,0.07869671,8.744008,10.248261,25.711922
2024-05-14 10:00:00,19,150.766799,-33.795155,0.86417013,0.16466787,0.13706455,0.6878158,0.012754488,11.924809,13.380859,16.675707
2024-05-14 10:00:00,20,150.887328,-34.417064,1.7794131,0.11472405,0.07873061,0.6767108,0.11811309,5.3537807,6.2085457,13.232948
2024-05-14 10:00:00,21,151.432414,-33.278966,1.0977156,0.13089433,0.095057175,1.0186357,0.005616655,6.800754,7.49809,12.151434
2024-05-14 11:00:00,0,150.782544,-34.577839,1.5042728,0.14005649,0.071051836,0.38539672,0.005313579,15.591516,16.975119,23.978914
2024-05-14 11:00:00,1,150.580539,-34.306187,1.690818,0.051612083,0.07235545,0.43513027,0.00071728305,0.98721004,1.2466385,3.4046926
2024-05-14 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-14 11:00:00,3,150.761939,-33.917658,1.1732589,0.12008205,0.013705694,0.5496151,0.044037342,5.194501,6.064868,7.869597
2024-05-14 11:00:00,4,150.690141,-34.041702,1.498776,0.095517226,0.013832228,0.3170091,0.010797537,5.022844,5.523953,8.478866
2024-05-14 11:00:00,5,150.795546,-34.066648,1.0812601,0.16068342,0.12054629,1.0847216,0.098802075,10.060806,11.025018,14.9069805
2024-05-14 11:00:00,6,151.046062,-33.891572,1.8218728,0.13632789,0.08173493,0.75284576,0.00491179,7.176704,7.890292,13.10032
2024-05-14 11:00:00,7,151.135792,-33.916185,1.9250469,0.10852834,0.091670536,0.8452303,0.042928625,4.3297234,5.1316314,12.788114
2024-05-14 11:00:00,8,150.81916,-34.47442,1.8200654,0.08781703,0.06988947,0.47792244,0.0029966733,4.376692,5.100453,10.24291
2024-05-14 11:00:00,9,151.046778,-33.881407,1.8199244,0.13426335,0.07457898,0.76102215,0.0046807677,6.992838,7.713434,13.322783
2024-05-14 11:00:00,10,150.90731,-33.931338,1.8977773,0.10232106,0.0756722,0.4961768,0.026282642,5.56755,6.3180337,12.1520605
2024-05-14 11:00:00,11,151.117809,-33.76526,0.6891715,0.22636484,0.20061728,1.936091,0.04161627,13.05678,14.448366,24.45105
2024-05-14 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-14 11:00:00,13,150.498009,-34.051688,2.095511,0.04848518,0.00028669657,0.05289551,0.00043236755,0.9184694,1.2489605,3.7671213
2024-05-14 11:00:00,14,150.997812,-33.799489,0.8892189,0.2213026,0.18954064,1.5429063,0.009258624,13.7708025,15.040734,22.863209
2024-05-14 11:00:00,15,150.914185,-33.794246,0.88370633,0.19455203,0.2503108,1.519916,0.014254346,13.137126,14.2838545,20.923445
2024-05-14 11:00:00,16,151.242802,-33.931776,2.394119,0.07446788,0.044845313,0.3685996,0.07828091,2.736546,3.688363,13.307336
2024-05-14 11:00:00,17,150.747347,-33.616436,1.2145693,0.09805386,0.027088692,0.36580023,0.014539743,4.1147304,4.4984546,6.162444
2024-05-14 11:00:00,18,151.163933,-33.864353,1.1541005,0.17613089,0.24053438,1.6422635,0.07095766,8.727631,10.093362,23.905613
2024-05-14 11:00:00,19,150.766799,-33.795155,1.0065087,0.14633256,0.097578906,0.68800956,0.042009957,10.410788,11.426556,15.096141
2024-05-14 11:00:00,20,150.887328,-34.417064,1.8652959,0.103622824,0.06921147,0.5931927,0.0710457,4.767179,5.6064696,12.484081
2024-05-14 11:00:00,21,151.432414,-33.278966,1.3292826,0.107323974,0.07400312,0.73949695,0.0013867262,2.375645,2.5114334,3.5191183
2024-05-14 12:00:00,0,150.782544,-34.577839,1.448021,0.1008731,0.06846732,0.37334394,0.0033916582,11.10572,12.356193,20.252783
2024-05-14 12:00:00,1,150.580539,-34.306187,1.7604796,0.04849755,0.05929253,0.34318423,0.0005220643,0.9431697,1.2848219,4.0948215
2024-05-14 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-14 12:00:00,3,150.761939,-33.917658,1.2908568,0.10413108,0.010189014,0.3531299,0.024369834,5.720065,6.3913975,9.039014
2024-05-14 12:00:00,4,150.690141,-34.041702,1.4057231,0.09737102,0.012166118,0.3148085,0.0041162227,5.938942,6.5847087,10.35883
2024-05-14 12:00:00,5,150.795546,-34.066648,0.85388714,0.14932056,0.13105537,1.1672229,0.10898928,10.194423,11.179413,16.183727
2024-05-14 12:00:00,6,151.046062,-33.891572,1.8250844,0.12611508,0.06381866,0.7522853,0.0053544645,6.7562466,7.613898,14.5167885
2024-05-14 12:00:00,7,151.135792,-33.916185,2.0169804,0.096280664,0.07091413,0.7614734,0.034639277,3.985923,4.9309263,14.50461
2024-05-14 12:00:00,8,150.81916,-34.47442,1.862512,0.07652824,0.058091722,0.41673744,0.002100454,3.2752285,3.924617,8.897575
2024-05-14 12:00:00,9,151.046778,-33.881407,1.8264202,0.12353511,0.058415186,0.7610539,0.0056452733,6.446848,7.2543635,13.87379
2024-05-14 12:00:00,10,150.90731,-33.931338,1.8829875,0.09485047,0.062394567,0.46672866,0.04077564,4.8810368,5.585263,11.232568
2024-05-14 12:00:00,11,151.117809,-33.76526,1.374735,0.1532858,0.06565819,1.2114697,0.017824437,5.348678,5.875645,9.09449
2024-05-14 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-14 12:00:00,13,150.498009,-34.051688,1.9088048,0.046544828,0.00028132962,0.040658984,0.0003469418,0.888329,1.2492064,3.9550529
2024-05-14 12:00:00,14,150.997812,-33.799489,1.3042129,0.17232902,0.08988018,1.2013732,0.0065377755,9.97707,10.87769,16.167685
2024-05-14 12:00:00,15,150.914185,-33.794246,1.2321314,0.15884788,0.14041239,1.1668437,0.012906077,10.553133,11.564699,17.952467
2024-05-14 12:00:00,16,151.242802,-33.931776,2.4451616,0.069335915,0.033595692,0.31962126,0.053295005,2.4487183,3.586247,14.746725
2024-05-14 12:00:00,17,150.747347,-33.616436,1.485169,0.090293154,0.012864702,0.361592,0.034035917,2.897522,3.2248192,4.715995
2024-05-14 12:00:00,18,151.163933,-33.864353,1.9315038,0.099971555,0.08563856,0.84572476,0.0508745,4.0587726,5.0090513,15.915254
2024-05-14 12:00:00,19,150.766799,-33.795155,1.3605301,0.12989981,0.05581797,0.5805525,0.030450333,5.6649218,6.6545444,7.782729
2024-05-14 12:00:00,20,150.887328,-34.417064,1.9499097,0.08587032,0.050590437,0.46862802,0.062913515,3.45759,4.189374,10.467748
2024-05-14 12:00:00,21,151.432414,-33.278966,1.5217845,0.09560576,0.03159957,0.6096597,0.00013328738,0.53829396,0.555065,0.6446232
2024-05-14 13:00:00,0,150.782544,-34.577839,1.6343582,0.07726955,0.045027196,0.27963477,0.0020733764,6.6591516,7.627301,13.959574
2024-05-14 13:00:00,1,150.580539,-34.306187,1.6146636,0.047289856,0.058248524,0.3579815,0.0004078842,1.3753136,1.8410436,5.3455744
2024-05-14 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-14 13:00:00,3,150.761939,-33.917658,1.3111676,0.08214243,0.0109836925,0.26869413,0.0064006383,5.078966,5.68662,9.055553
2024-05-14 13:00:00,4,150.690141,-34.041702,1.391052,0.086156406,0.0070818774,0.29687032,0.0033400794,5.7309756,6.3950624,10.056663
2024-05-14 13:00:00,5,150.795546,-34.066648,0.96333754,0.11174079,0.09805374,1.1027668,0.08339602,7.25067,8.116678,13.781598
2024-05-14 13:00:00,6,151.046062,-33.891572,1.8188785,0.10717523,0.058070336,0.6255663,0.004364519,6.2770057,7.381197,17.099018
2024-05-14 13:00:00,7,151.135792,-33.916185,1.966501,0.09629215,0.053376473,0.749924,0.031444687,4.660656,5.9418225,19.6046
2024-05-14 13:00:00,8,150.81916,-34.47442,1.7799845,0.073122405,0.052551504,0.41417217,0.0018882062,3.2577293,4.080773,10.4801035
2024-05-14 13:00:00,9,151.046778,-33.881407,1.7639043,0.11155521,0.05361429,0.6851758,0.0045410916,6.6902595,7.8330493,17.863293
2024-05-14 13:00:00,10,150.90731,-33.931338,1.539074,0.12412047,0.0602945,0.6783982,0.09362399,6.1138105,6.9781156,13.269149
2024-05-14 13:00:00,11,151.117809,-33.76526,1.5597187,0.124965005,0.049422473,0.9377364,0.016149264,4.744186,5.2951617,9.653772
2024-05-14 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-14 13:00:00,13,150.498009,-34.051688,1.8353899,0.04487966,0.00025893006,0.031602934,0.0002900719,0.7206474,1.0313505,3.2740588
2024-05-14 13:00:00,14,150.997812,-33.799489,1.2428998,0.15364824,0.07082118,1.1409391,0.0061182603,9.710624,10.773202,18.026215
2024-05-14 13:00:00,15,150.914185,-33.794246,1.4700626,0.121837996,0.097530715,0.9077195,0.01491585,7.6384134,8.496334,14.511349
2024-05-14 13:00:00,16,151.242802,-33.931776,2.5111487,0.059003912,0.019277802,0.22880289,0.057406638,1.9054549,3.042002,14.167035
2024-05-14 13:00:00,17,150.747347,-33.616436,1.4350379,0.09466896,0.012191224,0.37722567,0.031128002,3.4124928,3.8252282,5.371877
2024-05-14 13:00:00,18,151.163933,-33.864353,1.610767,0.1227269,0.08882571,1.109309,0.047285028,6.807471,8.468365,28.014275
2024-05-14 13:00:00,19,150.766799,-33.795155,1.5389638,0.09722728,0.039971706,0.38833088,0.019916136,4.8922353,5.47314,7.8534
2024-05-14 13:00:00,20,150.887328,-34.417064,2.004226,0.07686111,0.038982093,0.37194285,0.060069125,2.5632412,3.3604498,10.275047
2024-05-14 13:00:00,21,151.432414,-33.278966,1.6051241,0.07601769,0.021950744,0.4746216,0.00081640313,0.46562424,0.48995858,0.6072648
2024-05-14 14:00:00,0,150.782544,-34.577839,1.9267095,0.056954965,0.022358028,0.14048585,0.00094589236,1.8103478,2.4474788,7.9742875
2024-05-14 14:00:00,1,150.580539,-34.306187,1.6798893,0.04629456,0.054270755,0.33758074,0.00031934417,1.1533697,1.5772736,4.4554734
2024-05-14 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-14 14:00:00,3,150.761939,-33.917658,1.3017713,0.066766806,0.011035556,0.22095115,0.0032135956,3.9140427,4.510523,7.798303
2024-05-14 14:00:00,4,150.690141,-34.041702,1.4986867,0.056424037,0.0033127188,0.15981095,0.0010572817,2.4976437,2.9399936,5.826859
2024-05-14 14:00:00,5,150.795546,-34.066648,1.1638151,0.10309636,0.06732603,0.9277184,0.086165644,5.8350444,6.6314116,11.915304
2024-05-14 14:00:00,6,151.046062,-33.891572,1.8880074,0.086446516,0.053425256,0.4812839,0.028144274,4.1996913,5.0390205,12.881
2024-05-14 14:00:00,7,151.135792,-33.916185,2.0492609,0.08148259,0.040131126,0.52124006,0.0112063,3.8029287,5.0533557,19.610413
2024-05-14 14:00:00,8,150.81916,-34.47442,1.9022298,0.061738994,0.037446067,0.3106664,0.0011631864,2.1339123,2.8373756,7.9501204
2024-05-14 14:00:00,9,151.046778,-33.881407,1.8481854,0.0867912,0.046657193,0.51137745,0.021861667,4.4696355,5.337033,13.335876
2024-05-14 14:00:00,10,150.90731,-33.931338,1.5040843,0.12874822,0.052559976,0.71002835,0.09421544,5.8381557,6.770029,14.045616
2024-05-14 14:00:00,11,151.117809,-33.76526,1.2681495,0.14025088,0.052626405,1.0310994,0.0138974665,8.129042,9.150865,17.919287
2024-05-14 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-14 14:00:00,13,150.498009,-34.051688,1.8237826,0.04404125,0.00022287595,0.028129153,0.000275216,0.65607786,0.9188783,2.9148011
2024-05-14 14:00:00,14,150.997812,-33.799489,1.5627549,0.105174914,0.037566897,0.704906,0.028458526,6.383384,7.2870126,14.5466
2024-05-14 14:00:00,15,150.914185,-33.794246,1.4123188,0.11761457,0.0805913,0.88818306,0.058106802,6.6484494,7.487274,13.520834
2024-05-14 14:00:00,16,151.242802,-33.931776,2.3783913,0.05798307,0.016173817,0.25208226,0.067165166,1.949175,2.9879582,13.495189
2024-05-14 14:00:00,17,150.747347,-33.616436,1.3297954,0.09603519,0.013007948,0.3375584,0.026425697,3.3878539,3.8116865,6.0059624
2024-05-14 14:00:00,18,151.163933,-33.864353,1.5576427,0.10960049,0.050679404,1.0749115,0.04475011,6.5908036,8.372264,29.70933
2024-05-14 14:00:00,19,150.766799,-33.795155,1.5109788,0.08769454,0.03357689,0.35038158,0.019850543,5.246699,5.9126587,10.15525
2024-05-14 14:00:00,20,150.887328,-34.417064,2.055765,0.06670729,0.030052591,0.2964999,0.06360276,1.9459056,2.660101,8.838528
2024-05-14 14:00:00,21,151.432414,-33.278966,1.7857714,0.071177445,0.018536225,0.39092955,0.0021746764,1.3385518,1.5878294,4.306266
2024-05-14 15:00:00,0,150.782544,-34.577839,1.9563909,0.053996745,0.021912666,0.14073752,0.000838943,1.6774147,2.4874923,9.684163
2024-05-14 15:00:00,1,150.580539,-34.306187,1.6233102,0.04514474,0.059968878,0.34341443,0.0002008198,0.89326996,1.2336661,3.3122096
2024-05-14 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-14 15:00:00,3,150.761939,-33.917658,1.4015809,0.058416117,0.010184544,0.16933474,0.0028265961,2.919435,3.4297824,6.3888507
2024-05-14 15:00:00,4,150.690141,-34.041702,1.4939953,0.05156179,0.0028631995,0.13434084,0.0007486351,2.0590634,2.5376537,6.1364264
2024-05-14 15:00:00,5,150.795546,-34.066648,1.3928465,0.07379578,0.057346705,0.7147957,0.07126987,5.0599766,5.786924,10.631287
2024-05-14 15:00:00,6,151.046062,-33.891572,1.6291453,0.116958685,0.05761589,0.59543353,0.08285223,4.355392,5.179258,12.512599
2024-05-14 15:00:00,7,151.135792,-33.916185,1.9195524,0.096926235,0.03942848,0.49940228,0.05034472,3.370771,4.2858143,14.620311
2024-05-14 15:00:00,8,150.81916,-34.47442,1.9654737,0.057220757,0.03413013,0.26338297,0.0009543052,1.9393753,2.7352173,8.684456
2024-05-14 15:00:00,9,151.046778,-33.881407,1.6418352,0.11444987,0.047379263,0.5881136,0.080937974,4.3558917,5.1801476,12.580907
2024-05-14 15:00:00,10,150.90731,-33.931338,1.5300823,0.13290285,0.046560287,0.69185996,0.072543584,4.766699,5.5705285,11.869421
2024-05-14 15:00:00,11,151.117809,-33.76526,1.4110734,0.12131757,0.03816218,0.84844375,0.010435016,8.071807,9.255578,20.246635
2024-05-14 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-14 15:00:00,13,150.498009,-34.051688,1.6800967,0.04330419,0.00021967376,0.024336385,0.0002629834,0.7687535,1.0362592,2.976526
2024-05-14 15:00:00,14,150.997812,-33.799489,1.4030201,0.12103158,0.034680136,0.78975266,0.07275723,6.889861,7.8351684,15.167366
2024-05-14 15:00:00,15,150.914185,-33.794246,1.4103024,0.112070106,0.07117305,0.7912125,0.069657736,5.3690248,6.1852355,12.593292
2024-05-14 15:00:00,16,151.242802,-33.931776,2.2247376,0.059641935,0.015128407,0.37198976,0.08233748,2.1937327,3.049934,12.405526
2024-05-14 15:00:00,17,150.747347,-33.616436,1.3916936,0.092579596,0.011110355,0.3027562,0.02744195,3.3990374,3.9681718,7.859909
2024-05-14 15:00:00,18,151.163933,-33.864353,1.7440406,0.09210596,0.028691981,0.7563087,0.02927946,5.1234107,6.5309715,24.714949
2024-05-14 15:00:00,19,150.766799,-33.795155,1.457231,0.08295782,0.033248484,0.3512397,0.017244032,5.5018005,6.196631,10.259941
2024-05-14 15:00:00,20,150.887328,-34.417064,2.104511,0.059878264,0.027923763,0.2909981,0.057703644,1.8117169,2.5838196,9.277811
2024-05-14 15:00:00,21,151.432414,-33.278966,1.6617303,0.0724614,0.023205502,0.43768826,0.0024732093,2.5065963,3.1121092,9.985164
2024-05-14 16:00:00,0,150.782544,-34.577839,2.0383053,0.051053025,0.024049146,0.1287302,0.00068043784,2.7687135,3.8302505,12.32663
2024-05-14 16:00:00,1,150.580539,-34.306187,1.8339623,0.044728138,0.053288665,0.28710482,0.00017536241,0.58485985,0.90041214,3.0992594
2024-05-14 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-14 16:00:00,3,150.761939,-33.917658,1.3026749,0.056197304,0.010746831,0.14393358,0.000913874,3.5698419,4.1508303,7.4521184
2024-05-14 16:00:00,4,150.690141,-34.041702,1.5103858,0.051702574,0.003019864,0.11813235,0.0007342636,2.0344768,2.5445385,6.2304406
2024-05-14 16:00:00,5,150.795546,-34.066648,1.4394447,0.067654274,0.06109581,0.65339935,0.033721957,4.6761866,5.4227304,10.41589
2024-05-14 16:00:00,6,151.046062,-33.891572,1.5331322,0.13458066,0.05415358,0.6572241,0.09158403,4.3683105,5.1412845,11.5987
2024-05-14 16:00:00,7,151.135792,-33.916185,1.7300471,0.12514834,0.04224895,0.5548786,0.07982176,3.5891366,4.436093,13.403903
2024-05-14 16:00:00,8,150.81916,-34.47442,1.9238628,0.058126997,0.038573194,0.2995933,0.0010669146,2.3288352,3.3802478,11.254232
2024-05-14 16:00:00,9,151.046778,-33.881407,1.5115132,0.1346609,0.045077145,0.65967643,0.087692074,4.684747,5.4796352,11.993397
2024-05-14 16:00:00,10,150.90731,-33.931338,1.5349894,0.09703314,0.046598066,0.6007391,0.047284562,4.544388,5.2740583,10.387439
2024-05-14 16:00:00,11,151.117809,-33.76526,1.2877793,0.12802541,0.04475459,0.80174226,0.034866456,7.862054,8.831152,16.596647
2024-05-14 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-14 16:00:00,13,150.498009,-34.051688,1.4833722,0.042950746,0.0002440075,0.026837276,0.0002287159,1.1309158,1.449986,3.2543137
2024-05-14 16:00:00,14,150.997812,-33.799489,1.2203947,0.14427048,0.0396017,0.91367805,0.07045454,7.608343,8.603075,15.841314
2024-05-14 16:00:00,15,150.914185,-33.794246,1.2603561,0.10798129,0.09112667,0.8563203,0.04899771,5.075823,5.8154664,11.278378
2024-05-14 16:00:00,16,151.242802,-33.931776,2.2372887,0.059643168,0.015963009,0.37576616,0.06323979,2.020804,2.6803534,10.591512
2024-05-14 16:00:00,17,150.747347,-33.616436,1.264967,0.09295797,0.0145784365,0.341482,0.02130475,4.119195,4.7777596,9.173211
2024-05-14 16:00:00,18,151.163933,-33.864353,1.7009928,0.11712368,0.02759996,0.60874426,0.054649845,4.8205705,5.9539776,20.15886
2024-05-14 16:00:00,19,150.766799,-33.795155,1.4238424,0.074184835,0.0376995,0.32294536,0.0056691533,5.8971562,6.5980043,10.273825
2024-05-14 16:00:00,20,150.887328,-34.417064,2.0768945,0.06543581,0.030199924,0.3107896,0.068047635,1.9128357,2.9037125,11.360307
2024-05-14 16:00:00,21,151.432414,-33.278966,1.4765491,0.07174134,0.028428039,0.5024909,0.002788283,2.445428,2.9222038,7.9472256
2024-05-14 17:00:00,0,150.782544,-34.577839,2.0337093,0.051875584,0.033615034,0.14829409,0.0006474037,4.571358,5.865101,15.750963
2024-05-14 17:00:00,1,150.580539,-34.306187,1.6605456,0.04499302,0.06731341,0.41649976,0.00022356221,0.959093,1.5073469,5.4370565
2024-05-14 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-14 17:00:00,3,150.761939,-33.917658,1.3360661,0.055261534,0.009642629,0.13460207,0.00080878957,3.639654,4.255476,7.6444736
2024-05-14 17:00:00,4,150.690141,-34.041702,1.534898,0.05429982,0.004755055,0.094209984,0.0009646591,1.9859307,2.463313,5.6365204
2024-05-14 17:00:00,5,150.795546,-34.066648,1.3370777,0.06693859,0.08401539,0.6902761,0.029492108,4.698455,5.4946575,10.881821
2024-05-14 17:00:00,6,151.046062,-33.891572,1.5503032,0.118040055,0.06891554,0.6652074,0.07195285,4.542947,5.3168073,11.458276
2024-05-14 17:00:00,7,151.135792,-33.916185,1.7709448,0.121598564,0.046275493,0.5449186,0.07631955,3.294114,4.101442,11.989433
2024-05-14 17:00:00,8,150.81916,-34.47442,1.9138179,0.05662987,0.051869255,0.31924668,0.0009799907,2.0910332,3.2217798,11.394346
2024-05-14 17:00:00,9,151.046778,-33.881407,1.5396872,0.11951542,0.059450127,0.6559919,0.06905802,4.7354374,5.5172005,11.620908
2024-05-14 17:00:00,10,150.90731,-33.931338,1.4743961,0.077721626,0.07122069,0.65486467,0.03484458,4.633865,5.4387712,11.092842
2024-05-14 17:00:00,11,151.117809,-33.76526,1.1061698,0.14850153,0.07256827,0.9073511,0.045671362,7.975536,8.918566,15.22735
2024-05-14 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-14 17:00:00,13,150.498009,-34.051688,1.7683583,0.04428166,0.00019719197,0.024672527,0.0002297531,1.2100117,1.5760629,3.8434575
2024-05-14 17:00:00,14,150.997812,-33.799489,1.0661126,0.14353096,0.078119434,1.0203656,0.04482939,7.0226746,7.919859,13.939857
2024-05-14 17:00:00,15,150.914185,-33.794246,1.2020601,0.0790969,0.14258103,0.8989504,0.025856674,4.785613,5.4942756,10.316519
2024-05-14 17:00:00,16,151.242802,-33.931776,2.0858667,0.07220034,0.022978226,0.46810883,0.04555725,1.864466,2.3656988,9.051366
2024-05-14 17:00:00,17,150.747347,-33.616436,0.89593744,0.106143385,0.028643973,0.519465,0.019108033,6.203512,6.997981,11.279944
2024-05-14 17:00:00,18,151.163933,-33.864353,1.7329214,0.12702279,0.031783886,0.5516778,0.075274706,3.89097,4.919127,17.07542
