time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-04 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-04-04 09:00:00,3,150.761939,-33.917658,1.7321337,0.055557232,0.0072834953,0.20627734,0.00021079635,0.5645132,0.6548772,1.2378448,Bargo
2024-04-04 09:00:00,4,150.690141,-34.041702,1.639316,0.06054395,0.010712725,0.30033746,0.004465727,0.67140675,0.7670365,0.96708274,Bargo
2024-04-04 09:00:00,5,150.795546,-34.066648,2.032007,0.058300078,0.06442258,0.22480346,0.0009007842,0.6072671,0.6791808,1.2284788,Bargo
2024-04-04 09:00:00,6,151.046062,-33.891572,1.9450448,0.06385433,0.07566893,0.5019319,0.036718246,1.1731733,1.721589,8.292934,Bargo
2024-04-04 09:00:00,7,151.135792,-33.916185,1.7260774,0.067886785,0.11838341,0.77788436,0.09533679,1.524951,2.4280527,12.828927,Bargo
2024-04-04 09:00:00,8,150.81916,-34.47442,2.1170678,0.07327965,0.0388957,0.20966642,0.017761577,1.4067484,2.9927378,16.538387,Bargo
2024-04-04 09:00:00,9,151.046778,-33.881407,1.9106579,0.063820615,0.07049408,0.54383457,0.04560553,1.2634711,1.8564036,8.916387,Bargo
2024-04-04 09:00:00,10,150.90731,-33.931338,1.9230138,0.063349724,0.0822044,0.32404685,0.002654096,1.0791268,1.5645417,6.64634,Bargo
2024-04-04 09:00:00,11,151.117809,-33.76526,1.8316051,0.07438926,0.062139165,0.5532529,0.015702613,0.936695,1.2351341,4.9499793,Bargo
2024-04-04 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-04 09:00:00,13,150.498009,-34.051688,2.0083213,0.053351656,0.00020482579,0.11303307,0.019893685,0.03759464,0.06254517,0.11477329,Bargo
2024-04-04 09:00:00,14,150.997812,-33.799489,1.6464158,0.08011522,0.09692644,0.81818044,0.0430714,1.027861,1.2621804,3.209898,Bargo
2024-04-04 09:00:00,15,150.914185,-33.794246,1.7476571,0.07547491,0.0976265,0.68605846,0.021026215,1.0039791,1.1968325,3.226246,Bargo
2024-04-04 09:00:00,16,151.242802,-33.931776,2.0867865,0.05326943,0.04796542,0.39360538,0.10982854,1.2401602,2.1528585,13.44804,Bathurst
2024-04-04 09:00:00,17,150.747347,-33.616436,1.5317132,0.07293195,0.017377833,0.50415194,0.0014920352,0.61911815,0.74145466,1.0799401,Bathurst
2024-04-04 09:00:00,18,151.163933,-33.864353,1.698338,0.08062451,0.16182388,0.80911314,0.054806404,1.8058673,2.8225772,15.765848,Bathurst
2024-04-04 09:00:00,19,150.766799,-33.795155,1.6634259,0.06383342,0.051161937,0.33359167,0.00057591754,0.9139518,1.0310658,1.8603839,Bathurst
2024-04-04 09:00:00,20,150.887328,-34.417064,2.2474256,0.055089153,0.0410284,0.1472258,0.03233934,1.3053588,2.7239146,15.487985,Bathurst
2024-04-04 09:00:00,21,151.432414,-33.278966,1.8945055,0.054559607,0.029134579,0.18098141,0.00072264404,0.35191673,0.4876578,2.3399224,Bathurst
2024-04-04 10:00:00,0,150.782544,-34.577839,2.0729444,0.048889283,0.029812047,0.16143954,0.000736315,4.984718,6.719439,18.9379,Bathurst
2024-04-04 10:00:00,1,150.580539,-34.306187,1.5908343,0.10837866,0.0710673,0.5053251,0.023493603,0.17646721,0.25730574,0.35641107,Bathurst
2024-04-04 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-04 10:00:00,3,150.761939,-33.917658,1.9867766,0.049045935,0.0059793317,0.10643006,0.0007254809,0.4926048,0.6125923,1.7284441,Bathurst
2024-04-04 10:00:00,4,150.690141,-34.041702,1.8473254,0.055039365,0.007278606,0.17708912,0.0005796236,0.29755777,0.32453394,0.37707517,Bathurst
2024-04-04 10:00:00,5,150.795546,-34.066648,2.0480962,0.057239134,0.059136182,0.21762578,0.000854546,0.42128247,0.4602392,0.6735247,Bathurst
2024-04-04 10:00:00,6,151.046062,-33.891572,1.9291966,0.063332014,0.06587018,0.5485389,0.051985502,1.3061048,2.016901,10.925869,Bathurst
2024-04-04 10:00:00,7,151.135792,-33.916185,1.8587179,0.06433985,0.09523707,0.66056836,0.079340994,1.3912004,2.3205292,13.424811,Bathurst
2024-04-04 10:00:00,8,150.81916,-34.47442,2.1535017,0.07925706,0.03248984,0.21168162,0.021898307,1.4287213,3.0079465,16.311733,Bathurst
2024-04-04 10:00:00,9,151.046778,-33.881407,1.893813,0.06352977,0.061149824,0.5869484,0.056173284,1.3854626,2.1486268,11.5153055,Bathurst
2024-04-04 10:00:00,10,150.90731,-33.931338,2.0454175,0.058662474,0.06558863,0.24343364,0.0019766944,0.71237916,0.90871733,3.1021512,Bathurst
2024-04-04 10:00:00,11,151.117809,-33.76526,1.8830667,0.06908464,0.05292747,0.46690878,0.032688815,1.3623285,2.0572867,11.01463,Bathurst
2024-04-04 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-04 10:00:00,13,150.498009,-34.051688,2.095416,0.046227537,0.00019480867,0.081312016,0.007565312,0.02926999,0.04525736,0.067832455,Bathurst
2024-04-04 10:00:00,14,150.997812,-33.799489,1.7014699,0.07967188,0.08411676,0.74607676,0.031524446,1.6141616,2.2417347,8.925479,Bathurst
2024-04-04 10:00:00,15,150.914185,-33.794246,1.8314694,0.07060274,0.08945054,0.57426363,0.017850708,1.2847086,1.7000502,6.350966,Bathurst
2024-04-04 10:00:00,16,151.242802,-33.931776,2.2630973,0.051428456,0.034322977,0.23561344,0.058094215,1.0239831,1.9383758,13.975289,Bathurst
2024-04-04 10:00:00,17,150.747347,-33.616436,1.8438078,0.057378244,0.010819993,0.23904465,0.00069748383,0.35609472,0.46175376,1.0033357,Bathurst
2024-04-04 10:00:00,18,151.163933,-33.864353,1.92746,0.07371124,0.116079405,0.5769797,0.028987765,1.5932494,2.6779296,16.646378,Bathurst
2024-04-04 10:00:00,19,150.766799,-33.795155,1.744939,0.058930427,0.044933405,0.26197934,0.000184498,0.9258598,1.0949597,2.3901453,Bathurst
2024-04-04 10:00:00,20,150.887328,-34.417064,2.2817001,0.055122804,0.038465522,0.15379182,0.04012679,1.136926,2.204168,12.343719,Bathurst
2024-04-04 10:00:00,21,151.432414,-33.278966,1.7083796,0.05542206,0.032150067,0.3283247,0.012770866,0.48844784,0.8607071,3.2910347,Bathurst
2024-04-04 11:00:00,0,150.782544,-34.577839,2.0684128,0.046876576,0.025193766,0.13516834,0.00058914267,4.3239355,5.9841743,18.163246,Bathurst
2024-04-04 11:00:00,1,150.580539,-34.306187,1.8048115,0.10301703,0.0424067,0.36530998,0.023650665,0.09674374,0.14390661,0.1879934,Bathurst
2024-04-04 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-04 11:00:00,3,150.761939,-33.917658,2.1033676,0.047223996,0.005131326,0.08088154,0.0006683101,0.37300473,0.4809018,1.6314727,Bathurst
2024-04-04 11:00:00,4,150.690141,-34.041702,1.8464495,0.051500775,0.005275929,0.18310319,0.0004796118,0.30354822,0.32954493,0.48343888,Bathurst
2024-04-04 11:00:00,5,150.795546,-34.066648,2.1515012,0.052539684,0.043991886,0.16687313,0.00050063065,0.3006003,0.3323661,0.50548375,Bathurst
2024-04-04 11:00:00,6,151.046062,-33.891572,2.017761,0.057981312,0.0538997,0.47275487,0.04175153,1.3630198,2.309719,13.1441555,Bathurst
2024-04-04 11:00:00,7,151.135792,-33.916185,2.0046759,0.05887125,0.06385369,0.48802269,0.043390207,1.2223061,2.2320504,13.797643,Bathurst
2024-04-04 11:00:00,8,150.81916,-34.47442,2.168205,0.07569305,0.025926687,0.18397605,0.023303742,1.3578781,2.9282548,16.670849,Bathurst
2024-04-04 11:00:00,9,151.046778,-33.881407,2.0420148,0.05789972,0.047596473,0.44973424,0.035197277,1.3248016,2.2533412,12.890439,Bathurst
2024-04-04 11:00:00,10,150.90731,-33.931338,2.0448234,0.0587855,0.05443285,0.28083408,0.0027894636,1.0451669,1.4542726,6.3241944,Bathurst
2024-04-04 11:00:00,11,151.117809,-33.76526,2.0397034,0.062030673,0.036613587,0.29056567,0.010240491,0.87887853,1.2485813,6.206032,Bathurst
2024-04-04 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-04 11:00:00,13,150.498009,-34.051688,2.1999538,0.044735957,0.00018802105,0.046586625,0.006018845,0.023345917,0.038297597,0.084512755,Bathurst
2024-04-04 11:00:00,14,150.997812,-33.799489,1.9300314,0.068858996,0.052276365,0.49886206,0.01738967,0.9327097,1.3122865,5.5114455,Bathurst
2024-04-04 11:00:00,15,150.914185,-33.794246,1.80258,0.068701684,0.072474636,0.6152873,0.020292351,0.36187324,0.41040373,0.7930873,Bathurst
2024-04-04 11:00:00,16,151.242802,-33.931776,2.3363717,0.049530882,0.022374779,0.13527843,0.027001666,0.8478286,1.6982574,12.97153,Bathurst
2024-04-04 11:00:00,17,150.747347,-33.616436,1.8721781,0.05420192,0.008747608,0.19667636,7.933456e-05,0.27261344,0.3852967,0.99640733,Bathurst
2024-04-04 11:00:00,18,151.163933,-33.864353,2.1763391,0.05897377,0.064178064,0.3043848,0.018982965,0.94464386,1.5859021,10.701948,Bathurst
2024-04-04 11:00:00,19,150.766799,-33.795155,1.7052491,0.060130592,0.039285243,0.3261171,0.00018691563,0.5669228,0.62455547,1.0948097,Bathurst
2024-04-04 11:00:00,20,150.887328,-34.417064,2.303271,0.05269567,0.030126024,0.14241631,0.046270862,0.7440647,1.387209,7.8034725,Bathurst
2024-04-04 11:00:00,21,151.432414,-33.278966,1.7557828,0.053908445,0.028200561,0.22819482,0.0007274259,0.43971965,0.61559266,2.9805021,Bathurst
2024-04-04 12:00:00,0,150.782544,-34.577839,2.0584464,0.045535523,0.019344168,0.122381315,0.00046279005,3.1594675,4.755664,17.080952,Bathurst
2024-04-04 12:00:00,1,150.580539,-34.306187,1.8747789,0.09668412,0.035071902,0.34210387,0.031984292,0.12911256,0.21080574,0.34609193,Bathurst
2024-04-04 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-04 12:00:00,3,150.761939,-33.917658,2.023756,0.04800599,0.00509426,0.11036887,0.00027483355,0.26599377,0.36246184,1.1110106,Bathurst
2024-04-04 12:00:00,4,150.690141,-34.041702,1.970496,0.048575997,0.0036245268,0.11787481,0.0007765661,0.38554612,0.42069903,0.6541246,Bathurst
2024-04-04 12:00:00,5,150.795546,-34.066648,2.1848261,0.049183078,0.030846098,0.11426868,0.00081388076,0.4046301,0.5942449,2.6192818,Bathurst
2024-04-04 12:00:00,6,151.046062,-33.891572,2.1101854,0.055011135,0.041838177,0.32267275,0.016146548,1.021849,1.6959082,9.680351,Bathurst
2024-04-04 12:00:00,7,151.135792,-33.916185,2.0557187,0.054916617,0.0403866,0.35303193,0.025905617,0.9406247,1.730274,11.401398,Bathurst
2024-04-04 12:00:00,8,150.81916,-34.47442,2.1342063,0.08598292,0.021776775,0.21422268,0.029096553,1.4369235,2.9423285,16.50993,Bathurst
2024-04-04 12:00:00,9,151.046778,-33.881407,2.1669798,0.055097334,0.03537025,0.27513573,0.0092563685,0.8546332,1.3654,7.3877077,Bathurst
2024-04-04 12:00:00,10,150.90731,-33.931338,1.8651973,0.05981178,0.04586885,0.4280397,0.018091308,0.92522085,1.2710627,5.399687,Bathurst
2024-04-04 12:00:00,11,151.117809,-33.76526,1.9951563,0.05994707,0.027221803,0.26220384,0.0041856198,0.9836802,1.5170256,8.678886,Bathurst
2024-04-04 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-04 12:00:00,13,150.498009,-34.051688,2.2045481,0.044644523,0.00017154905,0.05394342,0.00631226,0.069180205,0.106837265,0.35555938,Bathurst
2024-04-04 12:00:00,14,150.997812,-33.799489,2.1577456,0.057391457,0.0280805,0.30401388,0.026744433,0.6779215,0.9533313,4.337721,Bathurst
2024-04-04 12:00:00,15,150.914185,-33.794246,1.8671751,0.06610751,0.0568244,0.55512124,0.015749475,0.6161521,0.71499866,1.3889352,Bathurst
2024-04-04 12:00:00,16,151.242802,-33.931776,2.3070073,0.04831927,0.014391291,0.09600146,0.017890172,0.5558151,1.0757424,8.47235,Bathurst
2024-04-04 12:00:00,17,150.747347,-33.616436,1.8540767,0.053592194,0.0073235016,0.1890588,0.0005253734,0.125862,0.16753615,0.21033517,Bathurst
2024-04-04 12:00:00,18,151.163933,-33.864353,2.1672673,0.05308648,0.040313832,0.29732636,0.04737851,0.94914234,1.5133992,10.165284,Bathurst
2024-04-04 12:00:00,19,150.766799,-33.795155,1.7058775,0.060966514,0.03198624,0.38920555,0.00011340806,0.44790733,0.4966833,0.6018148,Bathurst
2024-04-04 12:00:00,20,150.887328,-34.417064,2.3485684,0.047962498,0.02015789,0.09501264,0.035768963,1.1380924,2.4013674,14.506868,Bathurst
2024-04-04 12:00:00,21,151.432414,-33.278966,1.6455513,0.05254741,0.02757722,0.29430398,0.00081092946,0.62840074,0.9783195,5.832541,Bathurst
2024-04-04 13:00:00,0,150.782544,-34.577839,2.0748029,0.044478476,0.013426194,0.0978866,0.00041171117,1.2352365,2.6542416,15.119096,Bathurst
2024-04-04 13:00:00,1,150.580539,-34.306187,1.7670437,0.1319227,0.03758395,0.46354628,0.046924155,0.5289191,0.82062477,3.1285207,Bathurst
2024-04-04 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-04 13:00:00,3,150.761939,-33.917658,1.8096179,0.051388677,0.006525667,0.31399134,0.00976743,0.67901635,1.3376752,2.9115162,Bathurst
2024-04-04 13:00:00,4,150.690141,-34.041702,1.8589019,0.048058826,0.0030941449,0.11402728,0.00046654983,0.4635951,0.5644641,1.5415244,Bathurst
2024-04-04 13:00:00,5,150.795546,-34.066648,2.0731702,0.04826717,0.031789817,0.147804,0.0012716014,0.79227495,1.4435016,8.474265,Bathurst
2024-04-04 13:00:00,6,151.046062,-33.891572,2.0897071,0.051295627,0.037450496,0.28730026,0.012475477,0.8871757,1.4922233,8.772391,Bathurst
2024-04-04 13:00:00,7,151.135792,-33.916185,2.0882258,0.049942724,0.03260146,0.26249185,0.018157847,0.72074544,1.4073217,9.521362,Bathurst
2024-04-04 13:00:00,8,150.81916,-34.47442,2.1194994,0.089913145,0.017454183,0.20959754,0.03330076,1.4225225,2.916954,16.922733,Bathurst
2024-04-04 13:00:00,9,151.046778,-33.881407,2.1528063,0.051303323,0.030637525,0.24131662,0.0089785755,0.8253136,1.3856386,8.202033,Bathurst
2024-04-04 13:00:00,10,150.90731,-33.931338,1.8000494,0.054203823,0.03774643,0.47021294,0.039981537,1.3489516,1.853177,7.49959,Bathurst
2024-04-04 13:00:00,11,151.117809,-33.76526,2.0802567,0.05011703,0.019116445,0.17013787,0.014541464,0.7831942,1.4495438,10.164809,Bathurst
2024-04-04 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-04 13:00:00,13,150.498009,-34.051688,2.2199275,0.044621672,0.00014507803,0.048964545,0.0031336378,0.04810275,0.071312524,0.2208765,Bathurst
2024-04-04 13:00:00,14,150.997812,-33.799489,2.1129193,0.05376154,0.02305782,0.2802309,0.03231259,1.0280801,1.5331491,7.8538013,Bathurst
2024-04-04 13:00:00,15,150.914185,-33.794246,1.838953,0.060968593,0.06191333,0.56210107,0.021139335,1.2124048,1.5027562,4.962546,Bathurst
2024-04-04 13:00:00,16,151.242802,-33.931776,2.2503245,0.046908308,0.010160138,0.09122672,0.022792945,0.75750947,1.6105386,12.254637,Bathurst
2024-04-04 13:00:00,17,150.747347,-33.616436,1.7302824,0.052675005,0.005941205,0.17854954,0.0015234222,0.09970219,0.11639829,0.13743074,Bathurst
2024-04-04 13:00:00,18,151.163933,-33.864353,2.1541803,0.05101913,0.02637236,0.20627707,0.025819754,1.3384783,2.6054933,18.522583,Bathurst
2024-04-04 13:00:00,19,150.766799,-33.795155,1.3800312,0.0617747,0.030631388,0.451076,0.0015679594,1.0005462,1.0580472,1.2299649,Bathurst
2024-04-04 13:00:00,20,150.887328,-34.417064,2.3248177,0.046838067,0.015826765,0.07911786,0.031183165,1.2025545,2.65119,16.588163,Bathurst
2024-04-04 13:00:00,21,151.432414,-33.278966,1.6955066,0.049821924,0.024121841,0.2799435,0.00078220444,0.90676725,1.6416771,11.811953,Bathurst
2024-04-04 14:00:00,0,150.782544,-34.577839,2.0027938,0.04401208,0.013468362,0.1007907,0.00044052833,1.2876061,2.8604915,16.979046,Bathurst
2024-04-04 14:00:00,1,150.580539,-34.306187,1.6647958,0.14815967,0.0450644,0.51753145,0.05308024,0.53748214,0.8398468,3.0630932,Bathurst
2024-04-04 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-04 14:00:00,3,150.761939,-33.917658,1.5999401,0.050260562,0.011275857,0.35927182,0.026467636,1.028694,1.5314144,5.9437795,Bringelly
2024-04-04 14:00:00,4,150.690141,-34.041702,1.6933372,0.05050721,0.003054567,0.14965364,0.00054692506,0.57899576,0.83400494,3.4055781,Bringelly
2024-04-04 14:00:00,5,150.795546,-34.066648,1.8992584,0.048273336,0.03608964,0.20769429,0.0019261866,0.95262825,1.7241428,10.552345,Bringelly
2024-04-04 14:00:00,6,151.046062,-33.891572,1.9365885,0.04928079,0.0413653,0.38679177,0.044239588,1.2708368,2.268437,12.700363,Bringelly
2024-04-04 14:00:00,7,151.135792,-33.916185,1.9660428,0.04833536,0.033103354,0.36182442,0.054509982,1.1068442,2.169311,13.057255,Bringelly
2024-04-04 14:00:00,8,150.81916,-34.47442,2.077446,0.08984259,0.016347846,0.21060726,0.033824287,1.4690272,3.0670419,17.980288,Bringelly
2024-04-04 14:00:00,9,151.046778,-33.881407,1.9778141,0.048997384,0.033368703,0.3453583,0.0342721,1.2020724,2.1746316,12.441071,Bringelly
2024-04-04 14:00:00,10,150.90731,-33.931338,1.6973205,0.052978154,0.042045735,0.5073705,0.045819808,1.7476698,2.523621,11.489112,Bringelly
2024-04-04 14:00:00,11,151.117809,-33.76526,1.8394301,0.049566463,0.02073583,0.29293576,0.043222733,1.2706442,2.2751853,14.43602,Bringelly
2024-04-04 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-04-04 14:00:00,13,150.498009,-34.051688,2.1502962,0.044388395,0.00015733349,0.040084712,0.0010189019,0.25598028,0.43434048,2.2235916,Bringelly
2024-04-04 14:00:00,14,150.997812,-33.799489,2.0862525,0.05051102,0.01739578,0.22645739,0.020249212,1.1339695,1.921538,10.663232,Bringelly
2024-04-04 14:00:00,15,150.914185,-33.794246,1.5584565,0.061144866,0.069905885,0.75217766,0.023116937,1.9281921,2.5353158,9.676427,Bringelly
2024-04-04 14:00:00,16,151.242802,-33.931776,2.1734197,0.04608114,0.008115628,0.15138923,0.04702242,0.9700646,2.0289454,13.991806,Bringelly
2024-04-04 14:00:00,17,150.747347,-33.616436,1.7390745,0.05058056,0.0052644555,0.14085484,0.0014263872,0.14730945,0.17599857,0.28594065,Bringelly
2024-04-04 14:00:00,18,151.163933,-33.864353,2.1978202,0.04816457,0.01653334,0.11723644,0.012761412,0.98745185,1.8732846,12.757431,Bringelly
2024-04-04 14:00:00,19,150.766799,-33.795155,1.3469567,0.054981258,0.022078056,0.337918,0.0028845165,1.6610416,1.7754543,2.232332,Bringelly
2024-04-04 14:00:00,20,150.887328,-34.417064,2.266271,0.0457523,0.014550342,0.07370212,0.029492402,1.1871748,2.7712667,17.962902,Bringelly
2024-04-04 14:00:00,21,151.432414,-33.278966,2.0653853,0.046618752,0.018196462,0.15148005,0.0006602763,0.8969076,1.7917024,14.179211,Bringelly
2024-04-04 15:00:00,0,150.782544,-34.577839,1.9837115,0.044123486,0.017851243,0.1206597,0.00048969674,2.802972,4.5364175,19.135424,Bringelly
2024-04-04 15:00:00,1,150.580539,-34.306187,1.703644,0.12833408,0.045474347,0.45471153,0.04373817,0.79748344,1.3191587,6.0013404,Bringelly
2024-04-04 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-04 15:00:00,3,150.761939,-33.917658,1.3738146,0.050073255,0.017607957,0.32530028,0.01544386,1.4553097,2.1790216,10.067455,Bringelly
2024-04-04 15:00:00,4,150.690141,-34.041702,1.4203112,0.050530292,0.0034085403,0.24241099,0.0009820244,1.2402984,1.8281136,6.744066,Bringelly
2024-04-04 15:00:00,5,150.795546,-34.066648,2.004273,0.046837006,0.03304226,0.13941896,0.0018716514,0.762217,1.4283631,8.914298,Bringelly
2024-04-04 15:00:00,6,151.046062,-33.891572,1.9321469,0.04852,0.03950081,0.39501876,0.055812057,1.3958436,2.5283935,14.037392,Bringelly
2024-04-04 15:00:00,7,151.135792,-33.916185,1.9488953,0.048434224,0.035262227,0.37858024,0.051125392,1.2848202,2.563134,15.340232,Bringelly
2024-04-04 15:00:00,8,150.81916,-34.47442,2.055137,0.08503614,0.017924823,0.19615337,0.029400378,1.3969265,2.978558,17.730412,Bringelly
2024-04-04 15:00:00,9,151.046778,-33.881407,1.9498512,0.04834635,0.033172622,0.37592915,0.048568815,1.3485111,2.455604,13.72491,Bringelly
2024-04-04 15:00:00,10,150.90731,-33.931338,1.807421,0.051756226,0.04351782,0.39349684,0.023883436,1.502641,2.2534888,11.383526,Bringelly
2024-04-04 15:00:00,11,151.117809,-33.76526,1.7989104,0.049414527,0.0222027,0.33797663,0.052846905,1.4679255,2.4711359,14.521527,Bringelly
2024-04-04 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-04-04 15:00:00,13,150.498009,-34.051688,2.0737212,0.04435591,0.00017959594,0.036901765,0.0012626927,0.6274007,1.202003,7.0453014,Bringelly
2024-04-04 15:00:00,14,150.997812,-33.799489,2.1394358,0.048478734,0.016067253,0.14359324,0.0061967303,0.6537714,1.0898253,5.787541,Bringelly
2024-04-04 15:00:00,15,150.914185,-33.794246,1.6023937,0.05651404,0.06680978,0.6557928,0.009255514,1.2772273,1.6974022,6.2392097,Bringelly
2024-04-04 15:00:00,16,151.242802,-33.931776,2.1862075,0.046082117,0.007805475,0.15107915,0.047456253,1.1604284,2.5109394,17.111877,Bringelly
2024-04-04 15:00:00,17,150.747347,-33.616436,1.6353593,0.04952723,0.0053233765,0.14100263,0.0014006505,0.3010427,0.3707519,0.95245844,Bringelly
2024-04-04 15:00:00,18,151.163933,-33.864353,2.1978726,0.047861844,0.017246842,0.11821471,0.0128793605,1.100936,2.1327326,14.393343,Bringelly
2024-04-04 15:00:00,19,150.766799,-33.795155,1.4465289,0.05369364,0.021438759,0.33415937,0.0079320725,1.7363433,2.004141,4.433699,Bringelly
2024-04-04 15:00:00,20,150.887328,-34.417064,2.2295997,0.046425577,0.015923552,0.07644898,0.031530466,1.1720355,2.693715,17.580927,Bringelly
2024-04-04 15:00:00,21,151.432414,-33.278966,2.0947764,0.04638858,0.017510831,0.12789467,0.00089778204,0.9252252,1.8351504,14.570361,Bringelly
2024-04-04 16:00:00,0,150.782544,-34.577839,2.0281556,0.04506825,0.024911162,0.12939225,0.000472337,4.23686,5.897818,19.28829,Bringelly
2024-04-04 16:00:00,1,150.580539,-34.306187,1.7197303,0.1201755,0.046296846,0.4161655,0.035028886,0.5974136,0.9942842,4.642294,Bringelly
2024-04-04 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-04 16:00:00,3,150.761939,-33.917658,1.5027293,0.04855075,0.019154148,0.21193044,0.002563622,1.1974143,1.8560385,8.651598,Bringelly
2024-04-04 16:00:00,4,150.690141,-34.041702,1.5645654,0.04920911,0.0045650043,0.21587518,0.0011773545,1.1840894,1.9487599,8.351208,Bringelly
2024-04-04 16:00:00,5,150.795546,-34.066648,1.8853829,0.05071038,0.0571075,0.2485233,0.0014969436,1.1025393,2.0979831,12.39863,Bringelly
2024-04-04 16:00:00,6,151.046062,-33.891572,1.821609,0.05222157,0.059177298,0.5012258,0.05046778,1.6707648,3.1558096,17.029846,Bringelly
2024-04-04 16:00:00,7,151.135792,-33.916185,1.7770678,0.052648082,0.05124522,0.5550728,0.07344521,1.6002918,3.1218674,17.499601,Bringelly
2024-04-04 16:00:00,8,150.81916,-34.47442,2.0697527,0.07415031,0.024814736,0.17688872,0.022044182,1.2813126,2.8173523,17.423395,Bringelly
