time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-06 09:00:00,3,150.761939,-33.917658,1.2306815,0.06482589,0.04204327,0.41129345,0.0026440844,2.9121268,4.434957,11.809847,Bargo
2024-01-06 09:00:00,4,150.690141,-34.041702,1.6300551,0.06871382,0.0066732755,0.23465037,0.018091952,1.7474419,3.1932003,10.73305,Bargo
2024-01-06 09:00:00,5,150.795546,-34.066648,1.6097952,0.07015571,0.04191512,0.31694487,0.028298415,1.8285619,3.4130633,11.810166,Bargo
2024-01-06 09:00:00,6,151.046062,-33.891572,1.6795666,0.06677732,0.059420127,0.19929871,0.004711082,1.9356792,3.7461145,13.614955,Bargo
2024-01-06 09:00:00,7,151.135792,-33.916185,1.5591172,0.07115553,0.10144139,0.34922138,0.06363543,2.0142226,3.8862886,14.385964,Bargo
2024-01-06 09:00:00,8,150.81916,-34.47442,1.8158363,0.06381222,0.030823346,0.13883571,0.1551187,1.7060317,3.2081444,11.562723,Bargo
2024-01-06 09:00:00,9,151.046778,-33.881407,1.6701603,0.06779276,0.067556284,0.20815204,0.0031911721,1.9211785,3.7277849,13.508881,Bargo
2024-01-06 09:00:00,10,150.90731,-33.931338,1.7036098,0.06814665,0.04201456,0.18565667,0.0027896196,2.036527,3.7618718,12.726199,Bargo
2024-01-06 09:00:00,11,151.117809,-33.76526,1.4252144,0.07068458,0.060716346,0.25826356,0.0025032475,1.9770582,3.668985,13.692674,Bargo
2024-01-06 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-06 09:00:00,13,150.498009,-34.051688,1.7773952,0.06609095,0.00015213776,0.15160461,0.009588791,1.4603484,2.5110843,7.8317986,Bargo
2024-01-06 09:00:00,14,150.997812,-33.799489,1.5538541,0.06753524,0.05203343,0.23654057,0.0023031333,1.8038522,3.491107,13.06507,Bargo
2024-01-06 09:00:00,15,150.914185,-33.794246,1.6272008,0.06494618,0.042472668,0.17228386,0.0019099859,1.6588777,3.2518651,12.443444,Bargo
2024-01-06 09:00:00,16,151.242802,-33.931776,1.8085899,0.058482822,0.024112906,0.079088904,0.020235864,1.8673718,3.733949,15.671543,Bathurst
2024-01-06 09:00:00,17,150.747347,-33.616436,1.1951426,0.06779612,0.034341026,0.26700345,0.0014768117,1.0129049,1.8709254,7.3828893,Bathurst
2024-01-06 09:00:00,18,151.163933,-33.864353,1.4339796,0.07711501,0.11740052,0.4192153,0.04878205,2.3493109,4.579272,21.65238,Bathurst
2024-01-06 09:00:00,19,150.766799,-33.795155,1.5000364,0.07228727,0.073630884,0.3168418,0.0022443533,1.5177388,2.8354158,10.286164,Bathurst
2024-01-06 09:00:00,20,150.887328,-34.417064,1.8935697,0.0593328,0.021366913,0.07024297,0.35327962,1.6876191,3.2860177,13.98675,Bathurst
2024-01-06 09:00:00,21,151.432414,-33.278966,1.3850968,0.062604174,0.038082086,0.28540182,0.0025458392,2.1758277,4.056685,15.692939,Bathurst
2024-01-06 10:00:00,0,150.782544,-34.577839,1.0413067,0.09566456,0.060761366,0.5837681,0.14969215,2.3937216,4.1172953,16.075705,Bathurst
2024-01-06 10:00:00,1,150.580539,-34.306187,1.5528418,0.059140075,0.022192733,0.27525535,0.03340007,1.896052,3.3330243,11.617908,Bathurst
2024-01-06 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-06 10:00:00,3,150.761939,-33.917658,0.7008498,0.065950826,0.106281795,0.73850864,0.0025260735,5.2794957,7.156961,15.930799,Bathurst
2024-01-06 10:00:00,4,150.690141,-34.041702,1.2513053,0.06480445,0.0076601543,0.25867075,0.0025556576,1.919626,3.37909,11.2521925,Bathurst
2024-01-06 10:00:00,5,150.795546,-34.066648,1.5947962,0.06747513,0.04189878,0.27520332,0.019950327,1.8929676,3.5942452,13.048367,Bathurst
2024-01-06 10:00:00,6,151.046062,-33.891572,1.6472726,0.06705607,0.060666177,0.19938616,0.0027253705,2.1419914,4.1359854,15.263243,Bathurst
2024-01-06 10:00:00,7,151.135792,-33.916185,1.5879939,0.07114067,0.08679047,0.29940483,0.044096988,2.1818326,4.235209,15.865166,Bathurst
2024-01-06 10:00:00,8,150.81916,-34.47442,1.7606003,0.061693054,0.030082282,0.14889368,0.17327052,1.7246559,3.2804418,12.276009,Bathurst
2024-01-06 10:00:00,9,151.046778,-33.881407,1.6342733,0.06815205,0.06897217,0.211691,0.002563923,2.1373305,4.1333666,15.2235985,Bathurst
2024-01-06 10:00:00,10,150.90731,-33.931338,1.6417208,0.06790722,0.044035494,0.1927017,0.0022597422,2.1802762,4.0610557,14.324729,Bathurst
2024-01-06 10:00:00,11,151.117809,-33.76526,1.3417504,0.07221215,0.06271392,0.28247952,0.0024419518,2.2503536,4.15014,15.974912,Bathurst
2024-01-06 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-06 10:00:00,13,150.498009,-34.051688,1.5382732,0.058828432,0.00015279235,0.10791826,0.0015141051,1.3007494,2.3424728,8.557135,Bathurst
2024-01-06 10:00:00,14,150.997812,-33.799489,1.4336184,0.07010208,0.06103073,0.29975376,0.0023401708,2.0827491,4.0396366,16.030134,Bathurst
2024-01-06 10:00:00,15,150.914185,-33.794246,1.5647713,0.065373376,0.046589915,0.184144,0.0018808737,1.9404992,3.8329735,15.541121,Bathurst
2024-01-06 10:00:00,16,151.242802,-33.931776,1.8152779,0.059970308,0.02093403,0.09751964,0.032220542,2.1051996,4.116256,16.119837,Bathurst
2024-01-06 10:00:00,17,150.747347,-33.616436,0.8174809,0.08205025,0.052973397,0.5053924,0.0018903972,1.2914842,2.2111375,8.107986,Bathurst
2024-01-06 10:00:00,18,151.163933,-33.864353,1.5040365,0.07542928,0.092424974,0.34349102,0.028541658,2.567813,4.9904337,22.855692,Bathurst
2024-01-06 10:00:00,19,150.766799,-33.795155,1.3395073,0.076347925,0.09901773,0.42209035,0.002279438,1.8809724,3.5124342,13.039924,Bathurst
2024-01-06 10:00:00,20,150.887328,-34.417064,1.8068093,0.059088305,0.022150358,0.09721244,0.42201132,1.7714056,3.5016937,15.667942,Bathurst
2024-01-06 10:00:00,21,151.432414,-33.278966,0.9545448,0.06986948,0.071741566,0.6974756,0.0051912763,2.5435085,4.4642143,15.531219,Bathurst
2024-01-06 11:00:00,0,150.782544,-34.577839,1.0305693,0.07085362,0.054454964,0.5169688,0.20595315,2.3952544,4.2133236,17.808544,Bathurst
2024-01-06 11:00:00,1,150.580539,-34.306187,1.4745147,0.06023323,0.0235574,0.27109572,0.01852283,1.9049182,3.3786814,12.227593,Bathurst
2024-01-06 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-06 11:00:00,3,150.761939,-33.917658,0.22844353,0.07027535,0.34725565,1.0665107,0.0026733459,9.212818,11.3004055,20.801905,Bathurst
2024-01-06 11:00:00,4,150.690141,-34.041702,1.0872114,0.06033034,0.0074121715,0.26237145,0.0019898599,2.984062,4.5675774,13.079713,Bathurst
2024-01-06 11:00:00,5,150.795546,-34.066648,1.5990424,0.06487742,0.036756434,0.22269318,0.0033228644,2.0264368,3.888482,14.435643,Bathurst
2024-01-06 11:00:00,6,151.046062,-33.891572,1.6965305,0.06708768,0.05290489,0.1927454,0.0023448404,2.3344634,4.4150968,15.300308,Bathurst
2024-01-06 11:00:00,7,151.135792,-33.916185,1.7177963,0.07030692,0.059558135,0.23730642,0.026907302,2.3742762,4.5042305,15.495616,Bathurst
2024-01-06 11:00:00,8,150.81916,-34.47442,1.6046934,0.06014348,0.030920608,0.20855555,0.23883589,1.7810351,3.4176924,13.253997,Bathurst
2024-01-06 11:00:00,9,151.046778,-33.881407,1.680632,0.068270795,0.060487937,0.2086632,0.0023581358,2.3239853,4.400266,15.254535,Bathurst
2024-01-06 11:00:00,10,150.90731,-33.931338,1.6118873,0.067647226,0.03996325,0.20272769,0.002262433,2.373295,4.435001,15.786773,Bathurst
2024-01-06 11:00:00,11,151.117809,-33.76526,1.3450898,0.071182415,0.05406789,0.28147063,0.002362714,2.3829608,4.370283,16.198322,Bathurst
2024-01-06 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-06 11:00:00,13,150.498009,-34.051688,1.4340426,0.056790587,0.00016916277,0.099561654,0.0009884787,1.2239746,2.2503865,9.096132,Bathurst
2024-01-06 11:00:00,14,150.997812,-33.799489,1.420412,0.07059392,0.058143314,0.3208793,0.0022817724,2.2828293,4.4140186,17.969635,Bathurst
2024-01-06 11:00:00,15,150.914185,-33.794246,1.5209615,0.06669694,0.0483685,0.2137407,0.00202305,2.1438713,4.1850643,16.73662,Bathurst
2024-01-06 11:00:00,16,151.242802,-33.931776,1.8959494,0.06218707,0.015473422,0.14125346,0.063114606,2.3862052,4.446564,14.935063,Bathurst
2024-01-06 11:00:00,17,150.747347,-33.616436,0.7573638,0.06889778,0.04210724,0.36896917,0.0026906834,1.2595276,2.1611776,7.9900713,Bathurst
2024-01-06 11:00:00,18,151.163933,-33.864353,1.6583105,0.073147334,0.064242765,0.27294946,0.02109945,2.7253535,5.1919327,21.929039,Bathurst
2024-01-06 11:00:00,19,150.766799,-33.795155,1.3097045,0.074049525,0.10253998,0.41114664,0.0023978841,2.108736,3.943315,14.7433195,Bathurst
2024-01-06 11:00:00,20,150.887328,-34.417064,1.7131387,0.05758179,0.020268966,0.13621867,0.44588992,1.8545897,3.6890807,17.15061,Bathurst
2024-01-06 11:00:00,21,151.432414,-33.278966,0.6328708,0.07296028,0.09714555,0.98768634,0.015110193,2.7908483,4.7801867,15.865252,Bathurst
2024-01-06 12:00:00,0,150.782544,-34.577839,0.8759144,0.06769191,0.06374165,0.53947383,0.1540096,2.5103428,4.467718,20.365236,Bathurst
2024-01-06 12:00:00,1,150.580539,-34.306187,1.1988156,0.06191172,0.036485847,0.39083046,0.008095393,2.3063326,3.7899716,12.274981,Bathurst
2024-01-06 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-06 12:00:00,3,150.761939,-33.917658,0.2515213,0.0667488,0.273824,0.91615605,0.0018368873,11.108226,13.138717,22.32519,Bathurst
2024-01-06 12:00:00,4,150.690141,-34.041702,0.95315194,0.05925689,0.007465624,0.2640505,0.0018579395,3.8422282,5.413873,13.926431,Bathurst
2024-01-06 12:00:00,5,150.795546,-34.066648,1.5858936,0.06414079,0.033193737,0.21665272,0.0022269255,2.2088404,4.193819,15.304213,Bathurst
2024-01-06 12:00:00,6,151.046062,-33.891572,1.7290279,0.068154305,0.050063595,0.20492008,0.0021573966,2.3932052,4.418093,14.201469,Bathurst
2024-01-06 12:00:00,7,151.135792,-33.916185,1.7934998,0.0717118,0.046429634,0.22536387,0.016709883,2.4299176,4.5078845,14.77315,Bathurst
2024-01-06 12:00:00,8,150.81916,-34.47442,1.2831036,0.06111471,0.04145485,0.3579521,0.40026262,2.081569,3.8969257,15.147004,Bathurst
2024-01-06 12:00:00,9,151.046778,-33.881407,1.7041756,0.06940527,0.056340393,0.22196211,0.0022250102,2.3886092,4.424483,14.347225,Bathurst
2024-01-06 12:00:00,10,150.90731,-33.931338,1.540795,0.06990203,0.03911814,0.25375327,0.002414311,2.4051352,4.545463,16.661516,Bathurst
2024-01-06 12:00:00,11,151.117809,-33.76526,1.2980716,0.07299768,0.05300525,0.31615224,0.0022606072,2.3990216,4.356565,15.470185,Bathurst
2024-01-06 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-06 12:00:00,13,150.498009,-34.051688,1.3709772,0.052016668,0.00026048956,0.044807065,0.0010228446,1.2313734,2.3540194,10.373929,Bathurst
2024-01-06 12:00:00,14,150.997812,-33.799489,1.3349626,0.074688844,0.05799525,0.39497665,0.0024074032,2.3950653,4.5475154,18.000698,Bathurst
2024-01-06 12:00:00,15,150.914185,-33.794246,1.358088,0.07167121,0.05320744,0.33180615,0.0022736804,2.2420282,4.2489166,16.230186,Bathurst
2024-01-06 12:00:00,16,151.242802,-33.931776,1.9641318,0.06301196,0.011813967,0.15614432,0.07413512,2.4489963,4.442458,14.121512,Bathurst
2024-01-06 12:00:00,17,150.747347,-33.616436,0.6528654,0.0612196,0.036720134,0.4707606,0.06281445,1.5482411,2.7820773,10.463913,Bathurst
2024-01-06 12:00:00,18,151.163933,-33.864353,1.7159495,0.074441925,0.054308783,0.26492155,0.014858208,2.8847857,5.3766465,23.003105,Bathurst
2024-01-06 12:00:00,19,150.766799,-33.795155,1.1142421,0.077950306,0.11909432,0.5324948,0.0029307955,2.4079878,4.2311926,14.7737255,Bathurst
2024-01-06 12:00:00,20,150.887328,-34.417064,1.5107975,0.06024214,0.027096106,0.21205068,0.80034107,2.1103024,4.1445312,20.153845,Bathurst
2024-01-06 12:00:00,21,151.432414,-33.278966,0.91071296,0.06567009,0.051558275,0.6803966,0.025793664,2.5911372,4.6019955,16.444017,Bathurst
2024-01-06 13:00:00,0,150.782544,-34.577839,0.93168783,0.0629469,0.06344317,0.46210542,0.037383433,2.3704696,4.210437,18.281794,Bathurst
2024-01-06 13:00:00,1,150.580539,-34.306187,1.1986319,0.058759812,0.044000935,0.35187212,0.0017065684,2.4945457,4.101828,13.541375,Bathurst
2024-01-06 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-06 13:00:00,3,150.761939,-33.917658,0.39159077,0.057462372,0.16901992,0.5510981,0.0010807464,10.182653,11.878923,19.661983,Bathurst
2024-01-06 13:00:00,4,150.690141,-34.041702,0.97093,0.05742372,0.0056154463,0.21637818,0.0017099628,2.3701909,3.7567334,12.012321,Bathurst
2024-01-06 13:00:00,5,150.795546,-34.066648,1.5417727,0.06287851,0.027401594,0.21717992,0.0025222118,2.2219696,4.1788564,15.690622,Bathurst
2024-01-06 13:00:00,6,151.046062,-33.891572,1.6577868,0.06838156,0.046273414,0.24635857,0.0021488417,2.5227735,4.6042557,15.176728,Bathurst
2024-01-06 13:00:00,7,151.135792,-33.916185,1.8414172,0.070894964,0.03804882,0.21677196,0.013272887,2.4749177,4.5130677,15.0481825,Bathurst
2024-01-06 13:00:00,8,150.81916,-34.47442,1.0088018,0.06432025,0.05416212,0.61420554,0.28454718,2.5713844,4.5680003,16.41597,Bathurst
2024-01-06 13:00:00,9,151.046778,-33.881407,1.6331121,0.06934103,0.049032155,0.25839704,0.0022032978,2.5156212,4.6270247,15.531621,Bathurst
2024-01-06 13:00:00,10,150.90731,-33.931338,1.4370956,0.07000155,0.03314857,0.3107368,0.003387377,2.4449444,4.540024,16.677095,Bathurst
2024-01-06 13:00:00,11,151.117809,-33.76526,0.97666395,0.07732228,0.06790208,0.4914289,0.0022973346,2.5281913,4.586131,17.507072,Bathurst
2024-01-06 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-06 13:00:00,13,150.498009,-34.051688,1.1231599,0.050622325,0.0002380112,0.25598827,0.07918732,1.438315,2.7310104,11.570566,Bathurst
2024-01-06 13:00:00,14,150.997812,-33.799489,1.1748294,0.07876723,0.046750903,0.471463,0.0025555973,2.4093082,4.44385,16.473898,Bathurst
2024-01-06 13:00:00,15,150.914185,-33.794246,1.1869298,0.07582679,0.05094322,0.44961175,0.0024219928,2.3258672,4.2736354,15.799159,Bathurst
2024-01-06 13:00:00,16,151.242802,-33.931776,1.9785776,0.06270608,0.009206104,0.19999598,0.101268284,2.4375613,4.342197,13.799148,Bathurst
2024-01-06 13:00:00,17,150.747347,-33.616436,0.33337402,0.0599227,0.0535367,0.9359346,0.21166882,1.8657802,3.4097872,12.449037,Bathurst
2024-01-06 13:00:00,18,151.163933,-33.864353,1.6662973,0.077617496,0.041225187,0.31397685,0.019672602,3.382343,6.1061344,27.844759,Bathurst
2024-01-06 13:00:00,19,150.766799,-33.795155,0.59479946,0.08041759,0.1144741,0.7890379,0.021604238,2.8187926,4.405939,13.409769,Bathurst
2024-01-06 13:00:00,20,150.887328,-34.417064,1.2536244,0.06361838,0.028388264,0.33383626,1.3082166,2.4208305,4.6697044,23.192327,Bathurst
2024-01-06 13:00:00,21,151.432414,-33.278966,0.9788814,0.06130938,0.03884384,0.5182194,0.018062042,2.4841096,4.442914,15.971972,Bathurst
2024-01-06 14:00:00,0,150.782544,-34.577839,0.7127264,0.063987784,0.089190386,0.6205799,0.010771457,2.6685574,4.7207055,21.024748,Bathurst
2024-01-06 14:00:00,1,150.580539,-34.306187,1.1249951,0.056147203,0.045246292,0.36761945,0.0011165598,3.015555,4.582612,13.85108,Bathurst
2024-01-06 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-06 14:00:00,3,150.761939,-33.917658,0.40769035,0.053422134,0.21217409,0.5088454,0.018523343,8.714081,10.370074,17.743826,Bringelly
2024-01-06 14:00:00,4,150.690141,-34.041702,0.9077198,0.051958837,0.004015482,0.19894737,0.031206222,1.8221033,3.1724067,11.604731,Bringelly
2024-01-06 14:00:00,5,150.795546,-34.066648,1.3177714,0.059705857,0.031975035,0.25917163,0.003910033,2.048049,3.6871762,13.801615,Bringelly
2024-01-06 14:00:00,6,151.046062,-33.891572,1.4898697,0.06837244,0.037666555,0.32573336,0.0023380877,2.6786957,4.854283,16.676926,Bringelly
2024-01-06 14:00:00,7,151.135792,-33.916185,1.8439435,0.068588816,0.031507738,0.21656345,0.013272084,2.5154777,4.5373054,15.402977,Bringelly
2024-01-06 14:00:00,8,150.81916,-34.47442,0.80255026,0.06436473,0.059832696,0.8090693,0.15537475,3.2098503,5.3375354,17.55217,Bringelly
2024-01-06 14:00:00,9,151.046778,-33.881407,1.4751151,0.06896375,0.03801714,0.32883343,0.0023791688,2.6449695,4.8144917,16.623768,Bringelly
2024-01-06 14:00:00,10,150.90731,-33.931338,1.3450284,0.06433253,0.026790418,0.30653235,0.0032311073,2.5725834,4.4628334,15.082551,Bringelly
2024-01-06 14:00:00,11,151.117809,-33.76526,0.68709624,0.07544438,0.08013593,0.6650424,0.002155095,2.6257405,4.6657944,16.563423,Bringelly
2024-01-06 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-01-06 14:00:00,13,150.498009,-34.051688,0.60150534,0.05223538,0.00011275883,0.9137303,0.39343667,1.6678909,3.1391077,12.377162,Bringelly
2024-01-06 14:00:00,14,150.997812,-33.799489,0.962534,0.078429796,0.040980596,0.53406596,0.0028229037,2.3807292,4.2751217,15.312344,Bringelly
2024-01-06 14:00:00,15,150.914185,-33.794246,0.9207845,0.079280935,0.05148593,0.6580937,0.004250456,2.64233,4.5635767,15.588226,Bringelly
2024-01-06 14:00:00,16,151.242802,-33.931776,2.0018194,0.06151601,0.0071305023,0.22660412,0.12811905,2.4132247,4.245081,13.6847725,Bringelly
2024-01-06 14:00:00,17,150.747347,-33.616436,0.28462648,0.05771439,0.045381196,0.89373356,0.21173665,1.8320559,3.4024508,11.716152,Bringelly
2024-01-06 14:00:00,18,151.163933,-33.864353,1.5672406,0.076393284,0.024606094,0.3276929,0.022648636,4.1592455,7.1599946,34.108253,Bringelly
2024-01-06 14:00:00,19,150.766799,-33.795155,0.34883878,0.07107947,0.11330629,0.9436876,0.11504944,3.100482,4.761373,13.58874,Bringelly
2024-01-06 14:00:00,20,150.887328,-34.417064,1.3309932,0.061737847,0.019673642,0.28446028,1.1990343,2.562041,4.8466206,22.404705,Bringelly
2024-01-06 14:00:00,21,151.432414,-33.278966,1.0491298,0.056329336,0.033155955,0.41285062,0.02530603,2.333793,4.2068954,14.434586,Bringelly
2024-01-06 15:00:00,0,150.782544,-34.577839,0.69530916,0.065173365,0.11072942,0.62605345,0.0037970112,5.014615,7.389482,25.048117,Bringelly
2024-01-06 15:00:00,1,150.580539,-34.306187,0.8790172,0.05442311,0.071388446,0.50920403,0.015823534,3.6933343,5.3290076,14.229064,Bringelly
2024-01-06 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-06 15:00:00,3,150.761939,-33.917658,0.3369657,0.05110237,0.23289397,0.60417944,0.06940854,9.474057,11.417034,18.946646,Bringelly
2024-01-06 15:00:00,4,150.690141,-34.041702,0.61339384,0.05226464,0.005462712,0.4350463,0.10755839,1.9024194,3.376103,11.592626,Bringelly
2024-01-06 15:00:00,5,150.795546,-34.066648,1.0632447,0.057998545,0.03546064,0.3852897,0.041914515,2.095404,3.691693,13.402743,Bringelly
2024-01-06 15:00:00,6,151.046062,-33.891572,1.2375145,0.0713409,0.038289845,0.49651146,0.002700879,2.900415,5.025938,16.362883,Bringelly
2024-01-06 15:00:00,7,151.135792,-33.916185,1.7470183,0.06664182,0.026400004,0.23039569,0.004720919,2.4109166,4.374343,14.878697,Bringelly
2024-01-06 15:00:00,8,150.81916,-34.47442,0.9343896,0.06365627,0.044887934,0.67987734,0.072713405,2.9508526,5.0426145,17.480799,Bringelly
2024-01-06 15:00:00,9,151.046778,-33.881407,1.2237636,0.072357535,0.038804967,0.50076824,0.002759822,2.8739095,4.9880176,16.24134,Bringelly
2024-01-06 15:00:00,10,150.90731,-33.931338,1.0314624,0.061560664,0.031219592,0.4232063,0.027093597,2.8007975,4.5623674,14.402427,Bringelly
2024-01-06 15:00:00,11,151.117809,-33.76526,0.63064826,0.06928934,0.06933804,0.66436887,0.0068585207,2.57747,4.457202,14.31625,Bringelly
2024-01-06 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-01-06 15:00:00,13,150.498009,-34.051688,0.71004665,0.052602727,9.917989e-05,0.7744637,0.4913831,1.7245008,3.208051,11.803403,Bringelly
2024-01-06 15:00:00,14,150.997812,-33.799489,0.9426066,0.06953735,0.034501847,0.48360044,0.014040918,2.3404334,4.1266327,14.3133955,Bringelly
2024-01-06 15:00:00,15,150.914185,-33.794246,0.69688815,0.07531362,0.04960914,0.8043049,0.033655174,2.8589652,4.710852,15.164372,Bringelly
2024-01-06 15:00:00,16,151.242802,-33.931776,1.8796964,0.061364837,0.0057462407,0.3753242,0.19543572,2.5468142,4.40238,15.016234,Bringelly
2024-01-06 15:00:00,17,150.747347,-33.616436,0.31557834,0.04935652,0.027368423,0.62959003,0.12443329,1.6327541,3.1001356,9.912419,Bringelly
2024-01-06 15:00:00,18,151.163933,-33.864353,1.4320313,0.07270451,0.02050677,0.3151792,0.018438313,4.1575713,7.1624365,34.074844,Bringelly
2024-01-06 15:00:00,19,150.766799,-33.795155,0.25540888,0.064451024,0.12536515,1.0234917,0.20938827,3.3878984,5.159968,14.0151615,Bringelly
2024-01-06 15:00:00,20,150.887328,-34.417064,1.3512765,0.06128992,0.017536517,0.34620515,1.1121113,2.7870343,5.0288653,21.071404,Bringelly
2024-01-06 15:00:00,21,151.432414,-33.278966,0.8538474,0.055438664,0.039374523,0.47096488,0.05262922,2.3658721,4.2322845,13.431849,Bringelly
2024-01-06 16:00:00,0,150.782544,-34.577839,0.79765254,0.067307,0.117656015,0.6108486,0.0017934263,10.177971,12.771974,29.875263,Bringelly
2024-01-06 16:00:00,1,150.580539,-34.306187,0.39713693,0.05335509,0.2308982,0.8373867,0.058962397,3.7709422,5.5513716,13.746787,Bringelly
2024-01-06 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-06 16:00:00,3,150.761939,-33.917658,0.15769176,0.050940804,0.33173946,0.81030536,0.11356596,10.72977,12.986508,21.098879,Bringelly
2024-01-06 16:00:00,4,150.690141,-34.041702,0.48839164,0.055706605,0.010471625,0.5688378,0.1396238,2.1898162,3.7845726,11.958671,Bringelly
2024-01-06 16:00:00,5,150.795546,-34.066648,0.7165471,0.057475172,0.04093608,0.65138817,0.19245149,2.2788062,3.9795275,13.724648,Bringelly
2024-01-06 16:00:00,6,151.046062,-33.891572,1.0612161,0.07410354,0.04689168,0.61624414,0.00948795,3.0744314,5.1455574,16.087708,Bringelly
2024-01-06 16:00:00,7,151.135792,-33.916185,1.7474002,0.06643765,0.028310107,0.2524581,0.0042334455,2.284823,4.129464,13.742767,Bringelly
2024-01-06 16:00:00,8,150.81916,-34.47442,1.0482358,0.06328204,0.04404802,0.59867793,0.053442966,2.8153589,4.915758,17.230875,Bringelly
2024-01-06 16:00:00,9,151.046778,-33.881407,0.9866506,0.07679493,0.05097768,0.673842,0.012029647,3.1496136,5.216522,16.136404,Bringelly
