time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-07 02:00:00,15,150.914185,-33.794246,2.8292286,0.10944094,0.40227383,0.58915955,0.034054764,3.3642178,3.675533,5.2891307
2024-06-07 02:00:00,16,151.242802,-33.931776,3.0550008,0.08851723,0.21712181,0.36757213,0.08071705,1.121898,1.428364,4.9716797
2024-06-07 02:00:00,17,150.747347,-33.616436,3.3460875,0.07594154,0.0631364,0.13099216,0.030560514,1.8943707,2.1359913,3.3793004
2024-06-07 02:00:00,18,151.163933,-33.864353,2.58285,0.15140636,0.72789395,1.0011194,0.0626,2.9676628,3.3940437,9.363311
2024-06-07 02:00:00,19,150.766799,-33.795155,3.2560089,0.07244576,0.09652328,0.16285615,0.020707574,1.6260475,1.781544,2.999476
2024-06-07 02:00:00,20,150.887328,-34.417064,2.7247245,0.17372903,0.2997565,0.4417179,0.16112877,1.5039648,1.7551376,4.067759
2024-06-07 02:00:00,21,151.432414,-33.278966,2.9775686,0.09162676,0.1383053,0.24180217,0.08299402,2.5672603,3.0195293,5.834313
2024-06-07 03:00:00,0,150.782544,-34.577839,2.8867145,0.058295444,0.04127965,0.060251087,0.013169197,1.7683276,2.161375,3.628736
2024-06-07 03:00:00,1,150.580539,-34.306187,3.0443194,0.056189187,0.066730596,0.09629041,0.0073636463,0.69452196,0.94596994,1.7818621
2024-06-07 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-07 03:00:00,3,150.761939,-33.917658,3.5072827,0.06553723,0.031079628,0.080885984,0.029798094,1.1610546,1.375405,2.2005956
2024-06-07 03:00:00,4,150.690141,-34.041702,3.3671446,0.06639427,0.034606386,0.08265839,0.034452055,0.8568233,0.9900291,1.4798394
2024-06-07 03:00:00,5,150.795546,-34.066648,2.8870783,0.10218864,0.27612504,0.5738937,0.03854994,1.3101335,1.5262972,2.402828
2024-06-07 03:00:00,6,151.046062,-33.891572,3.0270298,0.12896228,0.4167889,0.6976888,0.036884174,2.574747,2.8917763,5.102886
2024-06-07 03:00:00,7,151.135792,-33.916185,2.9595366,0.10502346,0.3638203,0.5802949,0.035102043,1.2272468,1.5444651,5.0601273
2024-06-07 03:00:00,8,150.81916,-34.47442,2.9380436,0.06397569,0.103297435,0.17915091,0.011856857,1.6060839,2.0345547,4.4147778
2024-06-07 03:00:00,9,151.046778,-33.881407,3.0223072,0.12968558,0.416429,0.71019983,0.037730064,2.648791,2.9755492,5.1768756
2024-06-07 03:00:00,10,150.90731,-33.931338,2.993217,0.10634946,0.38422868,0.61185193,0.025771797,2.0151517,2.3667362,3.473613
2024-06-07 03:00:00,11,151.117809,-33.76526,2.7357273,0.14985482,0.49981087,0.9116556,0.044086207,3.0698504,3.3347635,5.7597685
2024-06-07 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-07 03:00:00,13,150.498009,-34.051688,3.1130617,0.054227736,0.008744931,0.026865412,0.007748953,0.38921463,0.539262,1.0552945
2024-06-07 03:00:00,14,150.997812,-33.799489,3.0337348,0.13459447,0.44570264,0.755175,0.043989956,3.116538,3.6623416,5.1807494
2024-06-07 03:00:00,15,150.914185,-33.794246,3.1060266,0.106731065,0.3553634,0.59549135,0.034447968,3.1123812,3.6266742,5.054979
2024-06-07 03:00:00,16,151.242802,-33.931776,3.0495968,0.0786447,0.19006637,0.29104522,0.071431585,0.8955237,1.1397526,4.3274465
2024-06-07 03:00:00,17,150.747347,-33.616436,3.6218455,0.07100892,0.047555465,0.114894755,0.040893447,1.6321304,1.8314114,2.8910193
2024-06-07 03:00:00,18,151.163933,-33.864353,2.818798,0.12492973,0.5459006,0.82362187,0.04918351,2.2128382,2.6930785,8.347757
2024-06-07 03:00:00,19,150.766799,-33.795155,3.4477453,0.07276808,0.09771737,0.17903544,0.031851,2.0924215,2.3174286,3.433972
2024-06-07 03:00:00,20,150.887328,-34.417064,2.6659153,0.23121412,0.33535883,0.5225918,0.17609726,1.9748439,2.4371054,5.5231667
2024-06-07 03:00:00,21,151.432414,-33.278966,3.0650287,0.09835237,0.11229786,0.30910343,0.07167362,2.979281,3.5401006,6.6833663
2024-06-07 04:00:00,0,150.782544,-34.577839,2.9164765,0.062423646,0.059623905,0.09530725,0.024555523,2.9932928,3.627768,5.617413
2024-06-07 04:00:00,1,150.580539,-34.306187,3.0315561,0.058158103,0.07263744,0.11730782,0.010672321,1.034736,1.392037,2.420069
2024-06-07 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-07 04:00:00,3,150.761939,-33.917658,3.5031366,0.06913562,0.03077427,0.09713334,0.028928049,1.1624699,1.4022564,2.262815
2024-06-07 04:00:00,4,150.690141,-34.041702,3.2403674,0.07577468,0.047579233,0.13602471,0.042915627,1.0304443,1.2046202,1.7881113
2024-06-07 04:00:00,5,150.795546,-34.066648,2.880437,0.10464932,0.21110417,0.46346915,0.04684964,1.3801622,1.614634,3.0323138
2024-06-07 04:00:00,6,151.046062,-33.891572,2.9305727,0.10813086,0.2848829,0.57290834,0.024456741,1.5163046,1.799828,4.4810476
2024-06-07 04:00:00,7,151.135792,-33.916185,2.7420323,0.0975939,0.33385825,0.5817295,0.024924297,1.2134805,1.5254241,5.218942
2024-06-07 04:00:00,8,150.81916,-34.47442,3.004241,0.06509564,0.0981921,0.15875873,0.020688005,1.9887006,2.6263397,5.415061
2024-06-07 04:00:00,9,151.046778,-33.881407,2.9401805,0.11016129,0.28161803,0.5973267,0.024421148,1.5660665,1.8530805,4.5670085
2024-06-07 04:00:00,10,150.90731,-33.931338,3.0887918,0.10844471,0.30445233,0.5292364,0.030031245,1.9068613,2.1985574,3.3404047
2024-06-07 04:00:00,11,151.117809,-33.76526,2.4375036,0.14799711,0.37088355,1.1531947,0.03402331,2.6375296,2.9785693,6.3216753
2024-06-07 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-07 04:00:00,13,150.498009,-34.051688,3.1693547,0.055784516,0.0139046395,0.043852154,0.012469264,0.61346656,0.8598951,1.5083994
2024-06-07 04:00:00,14,150.997812,-33.799489,2.9538074,0.14034581,0.3815671,0.9087457,0.034514576,3.0595112,3.5106883,5.159695
2024-06-07 04:00:00,15,150.914185,-33.794246,3.1465564,0.11282912,0.33082607,0.68388206,0.03218303,2.8015676,3.2729626,4.5823536
2024-06-07 04:00:00,16,151.242802,-33.931776,3.004641,0.078709476,0.15089433,0.27036035,0.05812246,0.94701946,1.2367887,3.9391742
2024-06-07 04:00:00,17,150.747347,-33.616436,3.6406133,0.07071612,0.0467578,0.15296285,0.04091256,2.0397477,2.205846,3.2257748
2024-06-07 04:00:00,18,151.163933,-33.864353,2.59648,0.11491072,0.4648055,0.84002507,0.038145594,2.1123447,2.5753217,8.112657
2024-06-07 04:00:00,19,150.766799,-33.795155,3.4739988,0.080305494,0.10057724,0.25326788,0.030013107,2.4174263,2.6357892,3.644518
2024-06-07 04:00:00,20,150.887328,-34.417064,2.6221256,0.27139425,0.34188023,0.60952324,0.1570362,2.2737606,3.0844421,5.7819986
2024-06-07 04:00:00,21,151.432414,-33.278966,2.5874994,0.122944705,0.20115213,0.6289201,0.06037612,3.6370635,4.1812935,7.559717
2024-06-07 05:00:00,0,150.782544,-34.577839,2.5650501,0.08028456,0.10448252,0.26800123,0.035039905,5.992276,7.006515,9.583949
2024-06-07 05:00:00,1,150.580539,-34.306187,2.6851838,0.059037134,0.0864715,0.21375239,0.014776268,1.3624225,1.8554513,3.081925
2024-06-07 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-07 05:00:00,3,150.761939,-33.917658,2.8844752,0.08417189,0.042870004,0.25624362,0.037466854,2.2586498,2.596975,3.9770536
2024-06-07 05:00:00,4,150.690141,-34.041702,2.500299,0.12050762,0.080307305,0.4236664,0.057973914,3.0164459,3.497948,5.0223265
2024-06-07 05:00:00,5,150.795546,-34.066648,2.5815122,0.11132381,0.20556408,0.5245537,0.052268334,2.1359057,2.5993798,4.459466
2024-06-07 05:00:00,6,151.046062,-33.891572,2.5297542,0.10416033,0.2186301,0.691852,0.015717752,1.9357613,2.3584569,5.6668
2024-06-07 05:00:00,7,151.135792,-33.916185,2.5546896,0.10034461,0.24838522,0.7509188,0.040528417,1.9488944,2.4843326,4.4830956
2024-06-07 05:00:00,8,150.81916,-34.47442,2.7940047,0.07637796,0.11876838,0.33598185,0.033211052,3.225614,4.1985545,7.895541
2024-06-07 05:00:00,9,151.046778,-33.881407,2.543805,0.1027983,0.19989847,0.6865336,0.015155057,1.9035472,2.3218567,5.5472302
2024-06-07 05:00:00,10,150.90731,-33.931338,2.6364853,0.102001965,0.2436045,0.5812372,0.03867519,2.538667,2.9344866,5.181406
2024-06-07 05:00:00,11,151.117809,-33.76526,2.3350892,0.1190077,0.21073265,0.94912624,0.023460237,2.46009,2.997479,5.673362
2024-06-07 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-07 05:00:00,13,150.498009,-34.051688,2.8738918,0.06442771,0.015248956,0.11054305,0.020345623,0.94256973,1.451553,2.1837385
2024-06-07 05:00:00,14,150.997812,-33.799489,2.4157255,0.1457537,0.31207025,1.0704564,0.023149138,2.592928,2.9793098,5.2268167
2024-06-07 05:00:00,15,150.914185,-33.794246,2.7736301,0.12060254,0.23640805,0.825994,0.028015424,2.8224933,3.199456,4.923013
2024-06-07 05:00:00,16,151.242802,-33.931776,2.9750104,0.07590795,0.10548196,0.26801735,0.042813804,1.0525987,1.5064805,3.1604173
2024-06-07 05:00:00,17,150.747347,-33.616436,2.8852696,0.08800128,0.07676072,0.4340838,0.026460784,3.201832,3.5085778,4.6006923
2024-06-07 05:00:00,18,151.163933,-33.864353,2.4232645,0.115560286,0.338694,0.9199085,0.042699955,2.261138,2.888704,6.775692
2024-06-07 05:00:00,19,150.766799,-33.795155,2.8019574,0.11829333,0.14738292,0.70379114,0.019501695,4.412614,5.027934,6.367499
2024-06-07 05:00:00,20,150.887328,-34.417064,2.5681088,0.23477606,0.20765379,0.68275124,0.13221604,3.9062572,5.527502,8.904001
2024-06-07 05:00:00,21,151.432414,-33.278966,2.6549408,0.10617527,0.11231971,0.6181794,0.067989536,2.846076,3.3562613,7.399887
2024-06-07 06:00:00,0,150.782544,-34.577839,2.0556347,0.110784575,0.1257579,0.48037377,0.030916518,9.579996,10.739892,13.949055
2024-06-07 06:00:00,1,150.580539,-34.306187,1.7610403,0.07078934,0.12646192,0.66406924,0.012880149,2.2649813,2.9609587,4.210476
2024-06-07 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-07 06:00:00,3,150.761939,-33.917658,2.364781,0.08647257,0.021715527,0.4001308,0.022551494,3.5308292,4.110808,5.85642
2024-06-07 06:00:00,4,150.690141,-34.041702,1.6492999,0.18837422,0.06249049,1.0188472,0.052906424,9.473148,10.801157,13.128548
2024-06-07 06:00:00,5,150.795546,-34.066648,2.2475092,0.13768929,0.19878913,0.77515924,0.025922628,4.4401445,5.3199234,6.7501874
2024-06-07 06:00:00,6,151.046062,-33.891572,2.2630084,0.122161515,0.18777554,1.0248158,0.030507345,2.9366732,3.547732,5.022854
2024-06-07 06:00:00,7,151.135792,-33.916185,2.4915762,0.11360307,0.20265764,0.8468096,0.012048968,2.4647624,2.9158323,3.7862003
2024-06-07 06:00:00,8,150.81916,-34.47442,2.3218234,0.10682804,0.14335187,0.7535372,0.027954245,5.6952147,7.009274,11.587112
2024-06-07 06:00:00,9,151.046778,-33.881407,2.2732587,0.121609055,0.17206308,1.0210215,0.024948334,2.8075688,3.3778255,4.6871367
2024-06-07 06:00:00,10,150.90731,-33.931338,2.4197445,0.111341245,0.18605076,0.6598155,0.010738564,2.9652183,3.442828,4.796279
2024-06-07 06:00:00,11,151.117809,-33.76526,2.512284,0.10946597,0.1253158,0.68537855,0.01765198,2.3864818,2.9160306,3.9102502
2024-06-07 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-07 06:00:00,13,150.498009,-34.051688,2.487201,0.06689773,0.0038256343,0.16906026,0.012222687,1.5398349,2.1304586,3.1460593
2024-06-07 06:00:00,14,150.997812,-33.799489,2.105276,0.14600068,0.24517217,1.1819086,0.009276993,2.8191957,3.2651098,4.76754
2024-06-07 06:00:00,15,150.914185,-33.794246,2.163797,0.1323443,0.18049698,1.0380311,0.012704786,3.3031652,3.7661235,5.3011775
2024-06-07 06:00:00,16,151.242802,-33.931776,2.9278085,0.08747862,0.11421915,0.31835234,0.0056561646,1.3576306,1.6637172,2.67305
2024-06-07 06:00:00,17,150.747347,-33.616436,2.3149133,0.122747794,0.05491615,0.8656473,0.0048307045,3.2339592,3.660665,4.4680853
2024-06-07 06:00:00,18,151.163933,-33.864353,2.3339002,0.12930374,0.30424765,1.0025092,0.008174608,2.707971,3.2506242,6.1246634
2024-06-07 06:00:00,19,150.766799,-33.795155,2.1221375,0.14255309,0.1360659,1.0419148,0.0049926094,5.997927,6.8681993,8.605006
2024-06-07 06:00:00,20,150.887328,-34.417064,2.6358202,0.12513196,0.12903935,0.6027164,0.1262026,4.445119,5.694742,9.215053
2024-06-07 06:00:00,21,151.432414,-33.278966,2.8413658,0.08129313,0.036599934,0.29673955,0.010640947,1.4276114,1.7217807,3.5507836
2024-06-07 07:00:00,0,150.782544,-34.577839,1.9268072,0.1197624,0.108179115,0.6392099,0.005368632,5.3302345,5.9523034,7.2252765
2024-06-07 07:00:00,1,150.580539,-34.306187,1.8312575,0.07768881,0.09475386,0.68515915,0.0068549705,2.0978858,2.7186723,3.3616736
2024-06-07 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-07 07:00:00,3,150.761939,-33.917658,2.5022168,0.1065602,0.010984131,0.44818276,0.0013274587,2.8921595,3.227123,3.735372
2024-06-07 07:00:00,4,150.690141,-34.041702,1.8891722,0.18556274,0.029918082,0.84722567,0.004882339,9.862233,11.634372,13.162041
2024-06-07 07:00:00,5,150.795546,-34.066648,2.4746983,0.14191203,0.16442858,0.65106714,0.0009640612,6.032245,6.725724,7.6778307
2024-06-07 07:00:00,6,151.046062,-33.891572,2.2902098,0.14266725,0.17940427,0.94036824,0.0078452155,4.6079984,5.1042933,6.13001
2024-06-07 07:00:00,7,151.135792,-33.916185,2.036699,0.16051693,0.25585362,1.2576934,0.027801864,5.9696236,6.6537366,8.304355
2024-06-07 07:00:00,8,150.81916,-34.47442,2.016213,0.1753077,0.15338835,0.98153055,0.03811662,5.3227043,6.460409,8.60488
2024-06-07 07:00:00,9,151.046778,-33.881407,2.2726238,0.14209366,0.16479695,0.96550345,0.009784351,4.5502596,5.0441165,6.0396852
2024-06-07 07:00:00,10,150.90731,-33.931338,2.5430653,0.12928091,0.16985497,0.63458633,0.001774195,3.8719053,4.299279,5.080481
2024-06-07 07:00:00,11,151.117809,-33.76526,2.245641,0.15279005,0.14303982,0.9444781,0.00064009393,4.39447,4.759589,5.692533
2024-06-07 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-07 07:00:00,13,150.498009,-34.051688,2.6109636,0.0632047,0.0003459618,0.16747473,0.01616186,1.229265,1.7264454,2.4070194
2024-06-07 07:00:00,14,150.997812,-33.799489,2.0973434,0.16616449,0.2341136,1.248197,0.001767107,4.295522,4.6603284,5.406908
2024-06-07 07:00:00,15,150.914185,-33.794246,2.0586944,0.16706686,0.17892127,1.2544475,0.001459178,4.8992696,5.33011,6.1450715
2024-06-07 07:00:00,16,151.242802,-33.931776,2.448728,0.119072594,0.17230612,0.7391469,0.0057372884,3.5068038,3.9241796,4.8533607
2024-06-07 07:00:00,17,150.747347,-33.616436,2.4703045,0.10926889,0.029006006,0.5971595,0.004111739,2.1197424,2.3534808,2.8105006
2024-06-07 07:00:00,18,151.163933,-33.864353,1.7319077,0.17933668,0.4402207,1.5925018,0.014573869,6.270054,7.01791,10.663514
2024-06-07 07:00:00,19,150.766799,-33.795155,2.046241,0.16205458,0.11235031,1.1521691,0.0014078546,6.3039756,7.1201596,8.137647
2024-06-07 07:00:00,20,150.887328,-34.417064,2.6605775,0.10556793,0.11861345,0.4555581,0.10310125,2.5626593,3.193255,4.995225
2024-06-07 07:00:00,21,151.432414,-33.278966,2.9844308,0.076494925,0.027784368,0.13101465,0.0002382453,1.4217747,1.5800731,2.4250767
2024-06-07 08:00:00,0,150.782544,-34.577839,2.1593318,0.13524191,0.06729734,0.62870485,0.0006987145,5.84799,6.7762313,7.8932757
2024-06-07 08:00:00,1,150.580539,-34.306187,2.4477758,0.079224505,0.052751385,0.34266537,0.0033676082,1.264609,1.5635829,1.7591463
2024-06-07 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-07 08:00:00,3,150.761939,-33.917658,2.4090424,0.11839995,0.011384748,0.36708823,3.3863467e-05,3.9619884,4.3100314,4.8544784
2024-06-07 08:00:00,4,150.690141,-34.041702,2.1981666,0.13637544,0.019348131,0.47468966,0.016405782,4.7627416,5.2126193,5.899191
2024-06-07 08:00:00,5,150.795546,-34.066648,1.9143145,0.18438998,0.16627067,0.9758507,0.0073675495,10.380515,11.280774,12.936334
2024-06-07 08:00:00,6,151.046062,-33.891572,2.27614,0.16309202,0.14964092,0.83114433,0.0015658647,6.0754776,6.4961557,7.5435147
2024-06-07 08:00:00,7,151.135792,-33.916185,1.8498985,0.22617604,0.22561486,1.2867893,0.0040081437,9.278354,9.962589,11.559632
2024-06-07 08:00:00,8,150.81916,-34.47442,1.932578,0.22367774,0.096908376,0.8891743,0.047008526,4.9132504,7.3448644,8.564362
2024-06-07 08:00:00,9,151.046778,-33.881407,2.3490176,0.15668748,0.13198408,0.75322145,0.0014656393,5.7914343,6.1922584,7.1934395
2024-06-07 08:00:00,10,150.90731,-33.931338,2.3002398,0.17068543,0.15978293,0.80643207,0.0005077498,7.0082207,7.513398,8.644269
2024-06-07 08:00:00,11,151.117809,-33.76526,1.4416865,0.2715817,0.19968535,1.641872,0.0011460689,13.180804,14.163501,16.308315
2024-06-07 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-07 08:00:00,13,150.498009,-34.051688,2.9512517,0.066132545,0.00038903212,0.06382144,0.021002164,0.3821,0.6071273,0.7267006
2024-06-07 08:00:00,14,150.997812,-33.799489,1.5987262,0.22802188,0.23836678,1.6234944,0.0014645972,8.252819,8.875145,10.213869
2024-06-07 08:00:00,15,150.914185,-33.794246,2.2458758,0.1585268,0.15838705,0.9502411,0.0007210982,6.045128,6.4983983,7.474689
2024-06-07 08:00:00,16,151.242802,-33.931776,1.5658456,0.19885908,0.20471726,1.6252441,0.008303442,6.8453712,7.5077524,9.546239
2024-06-07 08:00:00,17,150.747347,-33.616436,2.7246125,0.09988788,0.021229116,0.35085002,0.0006604681,2.308521,2.4891071,2.8368516
2024-06-07 08:00:00,18,151.163933,-33.864353,1.5557644,0.21704713,0.4053575,1.6453276,0.0056573804,6.7992463,7.402223,10.750314
2024-06-07 08:00:00,19,150.766799,-33.795155,2.2831228,0.1809275,0.101376906,0.8199155,0.00016549081,9.619786,10.397589,11.852935
2024-06-07 08:00:00,20,150.887328,-34.417064,2.604412,0.123688884,0.09232459,0.40224952,0.053697523,2.5306835,2.9121783,3.9291477
2024-06-07 08:00:00,21,151.432414,-33.278966,3.074633,0.092181146,0.02702272,0.24110352,0.0012363215,2.4880564,2.710033,3.5290673
2024-06-07 09:00:00,0,150.782544,-34.577839,1.9854991,0.20131776,0.062063765,0.650417,0.001932415,12.740138,14.032076,16.270548
2024-06-07 09:00:00,1,150.580539,-34.306187,2.2841136,0.076356255,0.061239865,0.35262692,0.0011699192,1.3327231,1.4570746,1.6679134
2024-06-07 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-07 09:00:00,3,150.761939,-33.917658,2.543791,0.089965925,0.008199987,0.20065385,2.9687135e-05,1.8934861,2.1728916,2.422252
2024-06-07 09:00:00,4,150.690141,-34.041702,2.5414853,0.1058174,0.010906416,0.153095,0.011717991,3.1230712,3.4367301,3.90134
2024-06-07 09:00:00,5,150.795546,-34.066648,2.3735137,0.1502592,0.08191002,0.4984438,0.0055256356,8.10991,8.886966,10.106272
2024-06-07 09:00:00,6,151.046062,-33.891572,2.3294072,0.17755497,0.10195768,0.6893685,1.00000054e-28,7.3696127,7.8740497,9.041477
2024-06-07 09:00:00,7,151.135792,-33.916185,2.0618765,0.22020295,0.14771199,0.98932856,0.00021166122,9.411281,10.082813,11.524878
2024-06-07 09:00:00,8,150.81916,-34.47442,2.088657,0.1995673,0.08109512,0.6808793,0.01112981,6.8461432,9.021111,10.452544
2024-06-07 09:00:00,9,151.046778,-33.881407,2.3517354,0.17842245,0.0919904,0.6633235,1.00000054e-28,7.2036347,7.6894884,8.825521
2024-06-07 09:00:00,10,150.90731,-33.931338,2.3851461,0.16831836,0.1043083,0.53996575,2.0475577e-06,8.531996,9.213434,10.535184
2024-06-07 09:00:00,11,151.117809,-33.76526,1.876189,0.22987492,0.10159653,1.1274383,1.7895115e-07,10.821542,11.600145,13.300197
2024-06-07 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-07 09:00:00,13,150.498009,-34.051688,2.9060206,0.061056882,0.0004926974,0.030524958,0.004932306,0.42889056,0.5011433,0.577569
2024-06-07 09:00:00,14,150.997812,-33.799489,2.4756212,0.15177476,0.11787976,0.64311945,1.0000006e-28,6.420205,6.895328,7.9401665
2024-06-07 09:00:00,15,150.914185,-33.794246,2.4904375,0.13625512,0.10836288,0.5807378,1.1450278e-06,5.7104363,6.1474633,7.060643
2024-06-07 09:00:00,16,151.242802,-33.931776,1.6466821,0.22108716,0.13976765,1.4348183,0.0026243664,5.694437,6.090211,7.0909214
2024-06-07 09:00:00,17,150.747347,-33.616436,2.5447333,0.10182174,0.019190334,0.28784472,0.0013700413,2.5971696,2.7947469,3.2016017
2024-06-07 09:00:00,18,151.163933,-33.864353,2.0273528,0.18085821,0.22001648,1.03673,0.0023448993,6.8259187,7.359663,10.338821
2024-06-07 09:00:00,19,150.766799,-33.795155,2.42036,0.15975077,0.06734413,0.4794881,0.0001712602,6.3783174,6.86886,7.8518524
2024-06-07 09:00:00,20,150.887328,-34.417064,2.2885325,0.20917669,0.076054886,0.65363514,0.111444734,3.9557962,5.351149,6.9650807
2024-06-07 09:00:00,21,151.432414,-33.278966,2.36012,0.11466668,0.03168038,0.50125664,0.0021812557,4.216269,4.5113797,5.712835
2024-06-07 10:00:00,0,150.782544,-34.577839,2.7638183,0.10625611,0.035107788,0.13609666,0.0032815293,6.842472,7.3045354,8.789077
2024-06-07 10:00:00,1,150.580539,-34.306187,1.9248337,0.08818769,0.081427224,0.55957025,0.0025001755,2.6079378,2.8124847,3.2462094
2024-06-07 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-07 10:00:00,3,150.761939,-33.917658,2.7015367,0.07596968,0.0064978837,0.06537173,1.00000054e-28,1.8445472,2.0468144,2.3213065
2024-06-07 10:00:00,4,150.690141,-34.041702,2.5184784,0.09800696,0.008943467,0.1050191,0.0010915383,2.5292425,2.749512,3.127195
2024-06-07 10:00:00,5,150.795546,-34.066648,2.4720752,0.14893588,0.06644901,0.3563633,0.0005903463,6.6099124,7.2014623,8.180613
2024-06-07 10:00:00,6,151.046062,-33.891572,2.4955366,0.15829027,0.07465432,0.4341226,0.0002975157,7.5258493,8.152416,9.318459
2024-06-07 10:00:00,7,151.135792,-33.916185,2.4498649,0.17364177,0.09613393,0.55344486,0.0017163545,9.069719,9.772186,11.175365
2024-06-07 10:00:00,8,150.81916,-34.47442,2.4352121,0.13373631,0.06412422,0.4090053,0.004965074,6.7644544,7.2806597,8.7480545
2024-06-07 10:00:00,9,151.046778,-33.881407,2.479538,0.16450042,0.06704513,0.43776476,0.00025866943,7.74738,8.3797455,9.5841675
2024-06-07 10:00:00,10,150.90731,-33.931338,2.5592957,0.139539,0.07710744,0.30896065,0.00088917534,7.105035,7.75914,8.865025
2024-06-07 10:00:00,11,151.117809,-33.76526,2.2771566,0.188396,0.0602951,0.6883808,0.0006889944,8.628918,9.234587,10.596042
2024-06-07 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-07 10:00:00,13,150.498009,-34.051688,2.8089886,0.0597501,0.0005061492,0.028202536,0.0025325264,0.366834,0.41415963,0.46997276
2024-06-07 10:00:00,14,150.997812,-33.799489,2.5009496,0.13763432,0.08363958,0.47932658,0.0023405815,5.974963,6.481612,7.4362364
2024-06-07 10:00:00,15,150.914185,-33.794246,2.509581,0.12769186,0.087805286,0.43114942,0.0008004904,5.628663,6.179406,7.052541
2024-06-07 10:00:00,16,151.242802,-33.931776,2.2525878,0.17196578,0.08500141,0.8045329,0.0036570914,7.4413295,7.9823766,9.317454
2024-06-07 10:00:00,17,150.747347,-33.616436,2.3381965,0.11805583,0.020288313,0.27181032,0.0007075595,4.1845474,4.517992,5.1557183
2024-06-07 10:00:00,18,151.163933,-33.864353,2.1115923,0.20366539,0.13985449,0.85378885,0.0050429814,8.295737,8.824735,11.836612
2024-06-07 10:00:00,19,150.766799,-33.795155,2.6914203,0.1242226,0.050816447,0.19129445,0.00011481381,6.289899,6.8161073,7.824666
2024-06-07 10:00:00,20,150.887328,-34.417064,2.5614035,0.13407588,0.064164795,0.42562792,0.055183828,5.1308413,5.6617756,7.308064
2024-06-07 10:00:00,21,151.432414,-33.278966,2.5200062,0.10815633,0.035710074,0.39025658,0.007005692,5.355908,5.757561,6.7666473
2024-06-07 11:00:00,0,150.782544,-34.577839,2.673792,0.085617885,0.027436327,0.102694966,0.0013759801,4.8306317,5.22027,7.5988407
2024-06-07 11:00:00,1,150.580539,-34.306187,2.1366792,0.07753922,0.0588097,0.38635147,0.00062598626,1.7135584,1.8301253,2.1447444
2024-06-07 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-07 11:00:00,3,150.761939,-33.917658,2.7322936,0.06745194,0.004879579,0.043301824,0.0014538905,1.7083755,1.9065133,2.1751437
2024-06-07 11:00:00,4,150.690141,-34.041702,2.7405095,0.070640154,0.00493177,0.04430815,0.00065081986,1.1760768,1.2700489,1.4606837
2024-06-07 11:00:00,5,150.795546,-34.066648,2.559736,0.12382502,0.05108883,0.24943781,0.00096242,5.658332,6.0853634,7.010523
2024-06-07 11:00:00,6,151.046062,-33.891572,2.5770278,0.12743944,0.057927847,0.30492708,0.006252505,5.9428654,6.3888507,7.373642
2024-06-07 11:00:00,7,151.135792,-33.916185,2.544529,0.14045478,0.07222819,0.39200142,0.011652334,6.7272263,7.224357,8.348404
2024-06-07 11:00:00,8,150.81916,-34.47442,2.588186,0.10193214,0.04554233,0.29589185,0.0011862596,4.981876,5.3514285,6.9412227
2024-06-07 11:00:00,9,151.046778,-33.881407,2.5885735,0.12959455,0.05068474,0.28938687,0.0055681537,6.1379094,6.599764,7.614474
2024-06-07 11:00:00,10,150.90731,-33.931338,2.6259484,0.11519362,0.05783177,0.22401065,0.0087043345,5.451136,5.858234,6.785055
2024-06-07 11:00:00,11,151.117809,-33.76526,2.4300864,0.15632075,0.047460366,0.49504754,0.0067112786,8.741943,9.411897,10.898092
2024-06-07 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-07 11:00:00,13,150.498009,-34.051688,2.7812808,0.05678572,0.00038904676,0.016813064,0.00033802344,0.2926685,0.32427242,0.37131548
2024-06-07 11:00:00,14,150.997812,-33.799489,2.6378984,0.1189303,0.06402032,0.34803954,0.007634971,5.537468,5.967497,6.924164
2024-06-07 11:00:00,15,150.914185,-33.794246,2.6928947,0.098486446,0.06760104,0.28828657,0.00660358,4.166797,4.4928145,5.2116957
2024-06-07 11:00:00,16,151.242802,-33.931776,2.5447855,0.12807368,0.059501007,0.4701904,0.011530095,5.069605,5.431516,6.487751
