time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-27 07:00:00,20,150.887328,-34.417064,1.5100957,0.14115335,0.23908731,1.1488196,0.166777,5.493201,6.3926444,11.361561
2024-06-27 07:00:00,21,151.432414,-33.278966,1.1659338,0.16392119,0.17883952,1.988919,0.7172547,9.534837,11.289688,21.417286
2024-06-27 08:00:00,0,150.782544,-34.577839,1.0213753,0.36863998,0.4628483,1.341086,0.026068276,52.950447,56.996098,68.14678
2024-06-27 08:00:00,1,150.580539,-34.306187,1.6722201,0.0830319,0.11675353,0.59313095,0.006604094,3.8868809,4.5456333,7.311408
2024-06-27 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-27 08:00:00,3,150.761939,-33.917658,0.9526652,0.22264262,0.06365473,0.9949478,0.01494314,22.172674,24.125723,29.653526
2024-06-27 08:00:00,4,150.690141,-34.041702,1.6471082,0.18709132,0.07233826,0.62792456,0.014078107,13.084905,14.341322,18.304644
2024-06-27 08:00:00,5,150.795546,-34.066648,0.5145183,0.412486,0.8916825,2.1241105,0.03392184,31.809801,34.386456,41.79264
2024-06-27 08:00:00,6,151.046062,-33.891572,0.08031019,0.6169828,2.2358673,3.8796632,0.07864809,36.214703,39.2669,49.159714
2024-06-27 08:00:00,7,151.135792,-33.916185,0.00022678023,0.85217065,5.744973,4.5362024,0.28721696,46.21272,50.644882,72.432785
2024-06-27 08:00:00,8,150.81916,-34.47442,1.7617624,0.13026822,0.19339234,0.72818756,0.0109591745,8.54736,9.5422125,13.504104
2024-06-27 08:00:00,9,151.046778,-33.881407,0.0153382495,0.6586399,2.9720805,4.0627007,0.09979307,37.269558,40.416763,50.50607
2024-06-27 08:00:00,10,150.90731,-33.931338,0.4118344,0.49815518,0.89331394,3.172222,0.05347687,36.239616,39.208,47.876526
2024-06-27 08:00:00,11,151.117809,-33.76526,0.09320362,0.71202755,2.439754,3.1938906,0.19439657,52.019028,56.618637,68.07155
2024-06-27 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-27 08:00:00,13,150.498009,-34.051688,2.6847155,0.047993425,0.00045189075,0.008158226,0.0028264814,0.66524893,1.1018727,3.1418784
2024-06-27 08:00:00,14,150.997812,-33.799489,0.024722701,0.7177832,3.1785316,4.1718926,0.08216163,44.031937,47.59065,57.42268
2024-06-27 08:00:00,15,150.914185,-33.794246,0.025817042,0.66516155,2.505537,4.092335,0.0747512,43.972527,47.476025,57.579533
2024-06-27 08:00:00,16,151.242802,-33.931776,0.116977036,0.6039826,2.8656917,3.9883044,0.40685096,28.92803,31.994152,48.06898
2024-06-27 08:00:00,17,150.747347,-33.616436,1.3032641,0.15624633,0.09739747,0.7606632,0.00979896,11.332243,12.4781065,16.308502
2024-06-27 08:00:00,18,151.163933,-33.864353,0.003401365,0.8212415,6.4562216,4.271836,0.31916606,42.36335,47.767838,85.831924
2024-06-27 08:00:00,19,150.766799,-33.795155,0.3554133,0.43534368,0.7962815,2.3800743,0.039965037,46.5109,50.207314,59.990845
2024-06-27 08:00:00,20,150.887328,-34.417064,1.70446,0.13657413,0.17706573,0.88574,0.08622195,6.926389,7.8411527,12.1039095
2024-06-27 08:00:00,21,151.432414,-33.278966,0.6109793,0.204006,0.31655315,2.3764303,0.5434774,14.037563,16.136175,24.53305
2024-06-27 09:00:00,0,150.782544,-34.577839,0.8279072,0.41202798,0.38881063,1.5873665,0.032587163,64.868416,69.72827,82.452576
2024-06-27 09:00:00,1,150.580539,-34.306187,1.8088896,0.0730012,0.09336927,0.36482224,0.0054033156,3.6543639,4.2845874,6.995408
2024-06-27 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-27 09:00:00,3,150.761939,-33.917658,1.1013321,0.21855092,0.044705983,0.5160755,0.016701158,27.29258,29.57617,35.585667
2024-06-27 09:00:00,4,150.690141,-34.041702,1.4256874,0.32366946,0.09167414,0.9148658,0.026891047,31.599365,34.150433,40.796314
2024-06-27 09:00:00,5,150.795546,-34.066648,1.1016774,0.3561319,0.3326309,1.4738014,0.031320963,32.5647,35.182335,42.668015
2024-06-27 09:00:00,6,151.046062,-33.891572,0.1384022,0.64623463,1.4160149,3.60467,0.076049805,49.09497,52.99065,64.87197
2024-06-27 09:00:00,7,151.135792,-33.916185,0.009855329,0.89463747,3.9822297,4.093211,0.22774926,65.803,71.417755,93.8256
2024-06-27 09:00:00,8,150.81916,-34.47442,1.8122513,0.13092458,0.12704788,0.55322534,0.011407434,9.715532,10.764728,14.715931
2024-06-27 09:00:00,9,151.046778,-33.881407,0.038689412,0.7053721,1.9740254,3.822073,0.09321338,52.16281,56.30782,69.160446
2024-06-27 09:00:00,10,150.90731,-33.931338,0.25706095,0.5836549,0.7856135,2.779382,0.05570582,53.580315,57.708942,68.98831
2024-06-27 09:00:00,11,151.117809,-33.76526,0.59686697,0.49716887,0.47277966,2.4105382,0.18439336,44.458202,48.570976,63.360504
2024-06-27 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-27 09:00:00,13,150.498009,-34.051688,2.6599083,0.04855838,0.00056789926,0.009500367,0.0029283403,0.81638134,1.2508773,3.2995088
2024-06-27 09:00:00,14,150.997812,-33.799489,0.10307879,0.7814865,2.2867653,3.6684752,0.11234297,62.859016,67.81654,81.33626
2024-06-27 09:00:00,15,150.914185,-33.794246,0.13615964,0.6226227,1.5040448,3.562624,0.06590121,49.98988,53.877144,64.656525
2024-06-27 09:00:00,16,151.242802,-33.931776,0.056235965,0.7187841,3.7432542,4.109377,0.47096354,42.262177,46.464516,67.63488
2024-06-27 09:00:00,17,150.747347,-33.616436,1.3154883,0.17556578,0.064094834,0.70620763,0.012744341,14.245011,15.624144,19.941093
2024-06-27 09:00:00,18,151.163933,-33.864353,0.03114711,0.74861324,4.0165415,3.7641585,0.32383144,53.09641,58.724102,92.41067
2024-06-27 09:00:00,19,150.766799,-33.795155,0.5867366,0.5230632,0.5144736,1.778878,0.047767997,59.88522,64.47009,76.149826
2024-06-27 09:00:00,20,150.887328,-34.417064,1.8199345,0.13191342,0.12630208,0.6551575,0.10021096,8.165798,9.174721,13.81252
2024-06-27 09:00:00,21,151.432414,-33.278966,0.994178,0.13209224,0.13198407,1.4319887,0.2932757,9.725206,11.263348,16.573616
2024-06-27 10:00:00,0,150.782544,-34.577839,0.80607116,0.38707384,0.2709408,1.5065076,0.031735722,63.500275,68.4843,83.57273
2024-06-27 10:00:00,1,150.580539,-34.306187,1.8499411,0.0655131,0.07990351,0.2582832,0.00410499,2.950187,3.5229955,6.0481634
2024-06-27 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-27 10:00:00,3,150.761939,-33.917658,1.2413299,0.29987705,0.0403939,0.5202611,0.025993854,36.367226,39.282394,46.1628
2024-06-27 10:00:00,4,150.690141,-34.041702,1.1862843,0.3856559,0.05189658,1.0238676,0.030210637,41.7073,44.962013,53.263004
2024-06-27 10:00:00,5,150.795546,-34.066648,1.8351837,0.21754877,0.12156591,0.7172115,0.019260304,19.740664,21.471556,26.897532
2024-06-27 10:00:00,6,151.046062,-33.891572,0.07467264,0.7150646,0.99179894,3.3091705,0.07409565,65.88996,70.84232,84.330154
2024-06-27 10:00:00,7,151.135792,-33.916185,0.07672939,0.7971329,1.72221,3.364769,0.1442269,68.858604,74.21286,91.028
2024-06-27 10:00:00,8,150.81916,-34.47442,2.007897,0.114934646,0.08071714,0.3716043,0.0098461285,8.515826,9.496142,13.271979
2024-06-27 10:00:00,9,151.046778,-33.881407,0.044750668,0.7533579,1.1064738,3.4284408,0.081402674,68.65347,73.80749,87.92765
2024-06-27 10:00:00,10,150.90731,-33.931338,0.4006646,0.5709425,0.5108477,2.2103522,0.0514822,57.492874,61.849667,73.36747
2024-06-27 10:00:00,11,151.117809,-33.76526,0.54560244,0.6518703,0.57734454,2.378542,0.1834157,66.59604,72.41365,90.32812
2024-06-27 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-27 10:00:00,13,150.498009,-34.051688,2.4642913,0.048782222,0.0006518427,0.013251195,0.0027381622,1.0840954,1.5221337,3.6255019
2024-06-27 10:00:00,14,150.997812,-33.799489,0.10272075,0.80633605,1.244298,3.3663177,0.1369677,75.61535,81.44938,97.30981
2024-06-27 10:00:00,15,150.914185,-33.794246,0.8370622,0.33375794,0.4024502,2.093172,0.036065012,29.986607,32.455647,39.705055
2024-06-27 10:00:00,16,151.242802,-33.931776,0.011669386,0.81501806,5.0104322,4.1575317,0.34926966,53.400467,58.59026,86.45053
2024-06-27 10:00:00,17,150.747347,-33.616436,1.5344927,0.1762768,0.0454397,0.54299885,0.01362723,16.100584,17.612051,22.067442
2024-06-27 10:00:00,18,151.163933,-33.864353,0.029157672,0.73740673,2.8060582,3.7102928,0.25987732,57.94965,63.222687,88.532455
2024-06-27 10:00:00,19,150.766799,-33.795155,0.3886681,0.58728504,0.6188307,1.6410626,0.05021573,73.01734,78.46547,91.44922
2024-06-27 10:00:00,20,150.887328,-34.417064,1.9239166,0.11922006,0.09902018,0.51176864,0.12143687,7.409648,8.40185,13.38434
2024-06-27 10:00:00,21,151.432414,-33.278966,1.591364,0.09975323,0.056217477,0.53989446,0.08506811,7.0410933,8.117997,11.976597
2024-06-27 11:00:00,0,150.782544,-34.577839,0.6273358,0.45112836,0.30917498,1.5725486,0.034720063,78.59343,84.47631,102.16662
2024-06-27 11:00:00,1,150.580539,-34.306187,1.8339357,0.06273749,0.083956726,0.275814,0.0032580574,2.6049728,3.1544597,5.6650195
2024-06-27 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-27 11:00:00,3,150.761939,-33.917658,1.039886,0.35088912,0.039482918,0.59389246,0.03115747,47.07041,50.72841,58.862053
2024-06-27 11:00:00,4,150.690141,-34.041702,1.244118,0.30802035,0.0399394,0.82800746,0.022869239,32.992733,35.63051,42.53123
2024-06-27 11:00:00,5,150.795546,-34.066648,2.0484626,0.1705248,0.094050914,0.5578778,0.014301841,14.696214,16.062958,20.54983
2024-06-27 11:00:00,6,151.046062,-33.891572,0.55913335,0.5321249,0.38338095,2.1838436,0.048568733,52.550457,56.540306,67.07113
2024-06-27 11:00:00,7,151.135792,-33.916185,0.3081985,0.64159554,0.6687042,2.5963736,0.07410914,61.015747,65.601906,78.00704
2024-06-27 11:00:00,8,150.81916,-34.47442,2.2218492,0.10376726,0.06306121,0.33561647,0.00823921,7.0860195,7.9894824,11.662162
2024-06-27 11:00:00,9,151.046778,-33.881407,0.5094144,0.5580557,0.36883354,2.27472,0.051525876,55.105057,59.266644,70.18812
2024-06-27 11:00:00,10,150.90731,-33.931338,0.48390004,0.5675528,0.4060478,2.1193562,0.05096342,58.54656,62.952183,74.41055
2024-06-27 11:00:00,11,151.117809,-33.76526,0.3679694,0.7636589,0.77396214,2.4187524,0.17334563,81.07036,87.790184,104.674774
2024-06-27 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-27 11:00:00,13,150.498009,-34.051688,2.4571602,0.04809496,0.00053713564,0.011074137,0.002168383,0.98733497,1.3881817,3.3612874
2024-06-27 11:00:00,14,150.997812,-33.799489,0.08002238,0.7737611,1.0815845,3.051009,0.100039884,74.99014,80.6023,95.33717
2024-06-27 11:00:00,15,150.914185,-33.794246,0.9603001,0.28709406,0.3011905,1.5378697,0.030898241,26.351992,28.543375,35.087063
2024-06-27 11:00:00,16,151.242802,-33.931776,0.42638522,0.46309227,0.7018485,2.6735501,0.09009442,37.569065,40.780437,53.58813
2024-06-27 11:00:00,17,150.747347,-33.616436,1.3665116,0.22243775,0.047071952,0.6674416,0.017754745,23.053078,25.041464,30.24223
2024-06-27 11:00:00,18,151.163933,-33.864353,0.01174317,0.8481249,2.7641897,3.551513,0.13340713,74.276436,80.195724,105.71016
2024-06-27 11:00:00,19,150.766799,-33.795155,0.6639405,0.36248282,0.27094376,1.0661216,0.030915985,46.978138,50.588604,59.500423
2024-06-27 11:00:00,20,150.887328,-34.417064,2.0809808,0.103353314,0.078241095,0.44828188,0.11982333,5.749715,6.6289587,11.273402
2024-06-27 11:00:00,21,151.432414,-33.278966,1.4764377,0.090606354,0.053737257,0.56543297,0.1271757,5.941553,6.869671,10.3016405
2024-06-27 12:00:00,0,150.782544,-34.577839,0.80906516,0.39781496,0.23960343,1.381555,0.028990708,72.49897,77.93418,94.95975
2024-06-27 12:00:00,1,150.580539,-34.306187,1.7177787,0.063438065,0.0955618,0.41559917,0.0030049628,2.819908,3.4020178,6.082102
2024-06-27 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-27 12:00:00,3,150.761939,-33.917658,0.7663725,0.44041574,0.042098604,0.79633564,0.038675293,59.51488,64.03452,73.533165
2024-06-27 12:00:00,4,150.690141,-34.041702,1.2427589,0.23695865,0.02979159,0.7876143,0.016894666,25.04953,27.109745,32.660305
2024-06-27 12:00:00,5,150.795546,-34.066648,2.0168602,0.13896574,0.07575596,0.5088859,0.011086209,11.633272,12.774788,16.681545
2024-06-27 12:00:00,6,151.046062,-33.891572,1.0730253,0.34243986,0.14830653,1.468659,0.029540801,34.99943,37.775024,45.287613
2024-06-27 12:00:00,7,151.135792,-33.916185,1.1374927,0.3548187,0.16865116,1.4724545,0.038185988,33.38505,36.068077,43.585754
2024-06-27 12:00:00,8,150.81916,-34.47442,2.3982735,0.0858049,0.0456498,0.26992896,0.0057559125,5.1928544,6.015058,9.576058
2024-06-27 12:00:00,9,151.046778,-33.881407,1.0239934,0.3621741,0.13821915,1.512209,0.03157272,37.230774,40.155483,48.01217
2024-06-27 12:00:00,10,150.90731,-33.931338,1.1393723,0.35985684,0.16421907,1.3583041,0.03160341,36.276554,39.15952,47.002846
2024-06-27 12:00:00,11,151.117809,-33.76526,0.075546935,0.79491276,0.9602962,2.5317287,0.10667872,86.69961,93.418846,110.03675
2024-06-27 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-27 12:00:00,13,150.498009,-34.051688,2.5635486,0.047634896,0.00038452144,0.010086023,0.0017522025,0.83331424,1.1779847,2.8901687
2024-06-27 12:00:00,14,150.997812,-33.799489,0.12312764,0.7195303,0.76681256,2.6146033,0.084307924,73.88996,79.39935,93.49058
2024-06-27 12:00:00,15,150.914185,-33.794246,0.6420213,0.38619882,0.3103883,1.8427058,0.038982626,38.492653,41.495533,49.752163
2024-06-27 12:00:00,16,151.242802,-33.931776,0.9797987,0.31207153,0.17001404,1.8766171,0.050824244,25.965723,28.17231,35.982864
2024-06-27 12:00:00,17,150.747347,-33.616436,0.772881,0.32423362,0.07015114,1.1469407,0.027036207,39.01616,42.129436,49.18442
2024-06-27 12:00:00,18,151.163933,-33.864353,0.29473594,0.5637372,0.7883137,2.5424352,0.07943772,54.119522,58.72555,81.7812
2024-06-27 12:00:00,19,150.766799,-33.795155,0.68847424,0.36504844,0.23144324,1.0739844,0.03197081,47.408756,51.03048,59.667595
2024-06-27 12:00:00,20,150.887328,-34.417064,2.280333,0.082885064,0.051208295,0.35485166,0.124473676,4.124867,4.9089336,9.129733
2024-06-27 12:00:00,21,151.432414,-33.278966,1.6502641,0.07748399,0.039210323,0.4507728,0.118601896,4.4690137,5.3529143,8.51422
2024-06-27 13:00:00,0,150.782544,-34.577839,1.3952936,0.25466058,0.09934188,0.9633869,0.01971305,49.185726,53.20887,67.445274
2024-06-27 13:00:00,1,150.580539,-34.306187,2.0067468,0.054657444,0.06260818,0.27330828,0.0021447237,1.856018,2.415965,5.062216
2024-06-27 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-27 13:00:00,3,150.761939,-33.917658,1.1634245,0.25820652,0.029636865,0.5184317,0.020302359,32.63721,35.274273,41.573124
2024-06-27 13:00:00,4,150.690141,-34.041702,1.1585355,0.19688371,0.023585204,0.82950956,0.014809345,21.069609,22.83413,27.654808
2024-06-27 13:00:00,5,150.795546,-34.066648,2.1588972,0.105528206,0.047805414,0.36912867,0.0074131223,8.074065,8.967975,12.2728615
2024-06-27 13:00:00,6,151.046062,-33.891572,0.9375441,0.36289153,0.13315323,1.5049984,0.030855164,37.820965,40.778107,48.65753
2024-06-27 13:00:00,7,151.135792,-33.916185,1.2599809,0.29878384,0.096441634,1.2434893,0.027845493,28.750185,31.09922,37.702225
2024-06-27 13:00:00,8,150.81916,-34.47442,2.5067437,0.07307911,0.033930924,0.22804536,0.004280374,3.8730562,4.6574388,8.266679
2024-06-27 13:00:00,9,151.046778,-33.881407,0.84572315,0.40449408,0.1259888,1.5913007,0.03480568,42.05476,45.290913,53.814972
2024-06-27 13:00:00,10,150.90731,-33.931338,1.4152955,0.25344974,0.09527806,1.0168866,0.02098738,24.765482,26.83901,32.809704
2024-06-27 13:00:00,11,151.117809,-33.76526,0.17043306,0.6473272,0.5696156,2.23747,0.061999764,71.34722,76.81665,90.35928
2024-06-27 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-27 13:00:00,13,150.498009,-34.051688,2.7596614,0.047433812,0.00024928834,0.008845683,0.0013043957,0.6511083,0.9345547,2.3905566
2024-06-27 13:00:00,14,150.997812,-33.799489,0.61498207,0.45778507,0.19227885,1.7578233,0.057317678,47.40722,51.12234,60.901817
2024-06-27 13:00:00,15,150.914185,-33.794246,0.80550843,0.34855506,0.20604794,1.6260012,0.034494746,35.802456,38.59844,46.15354
2024-06-27 13:00:00,16,151.242802,-33.931776,1.3591332,0.23147921,0.06328126,1.3183386,0.03222511,19.409786,21.167261,27.672098
2024-06-27 13:00:00,17,150.747347,-33.616436,0.7073722,0.33561516,0.050506987,1.1433339,0.028206682,40.400665,43.54319,50.572727
2024-06-27 13:00:00,18,151.163933,-33.864353,0.44236162,0.43162984,0.26738992,2.133285,0.04843381,42.88142,46.60649,65.237144
2024-06-27 13:00:00,19,150.766799,-33.795155,0.6810745,0.3206043,0.18521652,1.0290952,0.027505085,44.939236,48.373985,56.12118
2024-06-27 13:00:00,20,150.887328,-34.417064,2.5113,0.066099316,0.031039333,0.2419833,0.12951191,2.7033079,3.4229183,7.305397
2024-06-27 13:00:00,21,151.432414,-33.278966,1.7427037,0.06812474,0.029032467,0.39571974,0.14420539,3.4474857,4.2687025,7.1657724
2024-06-27 14:00:00,0,150.782544,-34.577839,1.8440297,0.18581043,0.044025384,0.67165756,0.013984458,22.48911,24.89931,35.820686
2024-06-27 14:00:00,1,150.580539,-34.306187,2.3349292,0.047788996,0.041931655,0.13171685,0.0016891075,0.86145693,1.372115,3.9506028
2024-06-27 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-27 14:00:00,3,150.761939,-33.917658,1.2610147,0.15808308,0.022602499,0.41828084,0.010990667,18.88019,20.505892,24.845686
2024-06-27 14:00:00,4,150.690141,-34.041702,1.542189,0.13430685,0.010258786,0.563431,0.009394325,13.192363,14.388623,18.038986
2024-06-27 14:00:00,5,150.795546,-34.066648,2.1971323,0.08068675,0.036177255,0.28995946,0.004827539,5.553644,6.31166,9.35815
2024-06-27 14:00:00,6,151.046062,-33.891572,1.347042,0.24720109,0.08493103,0.9994018,0.020246461,24.982037,27.060951,32.906155
2024-06-27 14:00:00,7,151.135792,-33.916185,1.3360757,0.24795763,0.07312291,1.0964701,0.022535503,24.531307,26.576803,32.417236
2024-06-27 14:00:00,8,150.81916,-34.47442,2.6106577,0.06470682,0.026777485,0.197566,0.004052824,3.0132377,3.763205,7.2776794
2024-06-27 14:00:00,9,151.046778,-33.881407,1.2485995,0.2759385,0.07405559,1.0633394,0.023195453,27.921276,30.19993,36.502254
2024-06-27 14:00:00,10,150.90731,-33.931338,1.559987,0.18637235,0.066269286,0.8624758,0.014620503,17.529404,19.087065,23.858358
2024-06-27 14:00:00,11,151.117809,-33.76526,0.62699074,0.40287375,0.1895523,1.5284818,0.038152035,44.589954,48.167152,57.19086
2024-06-27 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-27 14:00:00,13,150.498009,-34.051688,2.7198834,0.045973793,0.0001839463,0.008086348,0.0010284365,0.56854665,0.8827938,2.46586
2024-06-27 14:00:00,14,150.997812,-33.799489,0.8679583,0.34777376,0.09085949,1.334818,0.042191956,36.662415,39.582138,47.362617
2024-06-27 14:00:00,15,150.914185,-33.794246,0.78159314,0.32591277,0.16762064,1.5718204,0.031927694,34.884396,37.60532,44.80687
2024-06-27 14:00:00,16,151.242802,-33.931776,1.2514099,0.23897609,0.04313361,1.2817553,0.029326705,21.70787,23.56226,29.516619
2024-06-27 14:00:00,17,150.747347,-33.616436,0.6203728,0.3190479,0.051242415,1.1079116,0.026772909,40.899048,44.03154,50.42431
2024-06-27 14:00:00,18,151.163933,-33.864353,0.57404995,0.39745268,0.119285315,1.8651376,0.04448589,40.76226,44.19902,60.21849
2024-06-27 14:00:00,19,150.766799,-33.795155,0.6637909,0.2816178,0.1419826,0.9494631,0.023716157,43.646366,46.97929,54.097046
2024-06-27 14:00:00,20,150.887328,-34.417064,2.627483,0.05718322,0.020836389,0.17443137,0.11676091,1.818542,2.4918864,6.0113745
2024-06-27 14:00:00,21,151.432414,-33.278966,1.848691,0.060208835,0.024871668,0.3363011,0.14350021,2.5883896,3.2808094,5.833631
2024-06-27 15:00:00,0,150.782544,-34.577839,1.9756399,0.16388912,0.03830576,0.58859164,0.012597659,16.228626,18.379404,29.936876
2024-06-27 15:00:00,1,150.580539,-34.306187,2.2132258,0.047636084,0.054534078,0.19140752,0.0021726151,0.92410165,1.4554298,4.0205626
2024-06-27 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-27 15:00:00,3,150.761939,-33.917658,1.3495412,0.13009734,0.021740029,0.37606183,0.009079196,15.177131,16.520578,20.269222
2024-06-27 15:00:00,4,150.690141,-34.041702,1.6412745,0.109019205,0.007199733,0.47781003,0.0070922887,10.461108,11.490768,14.994037
2024-06-27 15:00:00,5,150.795546,-34.066648,2.3440225,0.07592477,0.033623047,0.23265614,0.0043974686,4.9478908,5.700054,8.84428
2024-06-27 15:00:00,6,151.046062,-33.891572,1.6234313,0.16524298,0.0684022,0.747352,0.012586224,16.104729,17.571648,22.1153
2024-06-27 15:00:00,7,151.135792,-33.916185,1.5693946,0.18135308,0.060727496,0.82557034,0.016841514,17.29596,18.846294,23.648779
2024-06-27 15:00:00,8,150.81916,-34.47442,2.5826452,0.062894136,0.025719436,0.18106684,0.004505923,2.9390998,3.6673017,7.0585976
2024-06-27 15:00:00,9,151.046778,-33.881407,1.5110279,0.18973249,0.057819735,0.8157125,0.015009468,18.679665,20.317873,25.230589
2024-06-27 15:00:00,10,150.90731,-33.931338,1.822158,0.14184497,0.05228956,0.6516166,0.010512828,12.76039,13.98354,18.06106
2024-06-27 15:00:00,11,151.117809,-33.76526,0.99827296,0.2924589,0.065053046,1.14805,0.031334467,31.84619,34.43783,41.370255
2024-06-27 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-27 15:00:00,13,150.498009,-34.051688,2.7215724,0.04552076,0.00016592507,0.00458882,0.0012609446,0.45084703,0.88190424,2.92925
2024-06-27 15:00:00,14,150.997812,-33.799489,0.78948474,0.36385366,0.07883851,1.4068128,0.043385793,40.467396,43.633366,51.710636
2024-06-27 15:00:00,15,150.914185,-33.794246,0.9441901,0.24717887,0.13461924,1.4011363,0.025669381,26.858202,29.024075,34.769047
2024-06-27 15:00:00,16,151.242802,-33.931776,1.2838262,0.2155431,0.035537202,1.169646,0.027187657,20.352232,22.100842,27.851439
2024-06-27 15:00:00,17,150.747347,-33.616436,0.6684677,0.28562766,0.04056628,0.94560605,0.0236953,39.35432,42.34094,48.150085
2024-06-27 15:00:00,18,151.163933,-33.864353,1.1225818,0.2561841,0.042901024,1.1429878,0.03275543,26.429527,28.950266,43.06138
2024-06-27 15:00:00,19,150.766799,-33.795155,0.6437748,0.30623645,0.15894254,0.9857081,0.025938854,47.717148,51.30591,58.734093
2024-06-27 15:00:00,20,150.887328,-34.417064,2.633666,0.055234,0.018605992,0.1547214,0.10327432,1.6599672,2.3179667,5.65591
2024-06-27 15:00:00,21,151.432414,-33.278966,1.9041764,0.06027978,0.0249275,0.33609992,0.17059204,2.624441,3.2627113,5.6269274
2024-06-27 16:00:00,0,150.782544,-34.577839,2.0824053,0.13576367,0.042974535,0.5743272,0.010891775,17.692139,19.837744,30.165152
2024-06-27 16:00:00,1,150.580539,-34.306187,2.1636987,0.04707431,0.056167614,0.20379326,0.002808293,0.86581993,1.4034581,3.90335
2024-06-27 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-27 16:00:00,3,150.761939,-33.917658,1.514055,0.11600999,0.020286493,0.3056816,0.008047576,14.324937,15.626289,19.31285
2024-06-27 16:00:00,4,150.690141,-34.041702,1.7473782,0.09733709,0.006003828,0.4084968,0.0058109583,8.765263,9.698161,13.155505
2024-06-27 16:00:00,5,150.795546,-34.066648,2.3047655,0.07834742,0.03835364,0.25825906,0.0050363163,5.266289,6.057959,9.318576
2024-06-27 16:00:00,6,151.046062,-33.891572,1.7096598,0.14347301,0.06898042,0.69253176,0.010597118,13.738414,15.051702,19.353344
2024-06-27 16:00:00,7,151.135792,-33.916185,1.7154322,0.15203272,0.05747981,0.7284295,0.014510632,13.742315,15.063841,19.49086
2024-06-27 16:00:00,8,150.81916,-34.47442,2.5471315,0.06335046,0.027173122,0.18902995,0.0050803027,2.9603372,3.6727242,7.027211
2024-06-27 16:00:00,9,151.046778,-33.881407,1.6007693,0.16522482,0.058921747,0.7601611,0.012779214,16.114492,17.578386,22.176712
2024-06-27 16:00:00,10,150.90731,-33.931338,1.9058229,0.13333404,0.05359117,0.60011363,0.009747636,11.929912,13.11919,17.214994
2024-06-27 16:00:00,11,151.117809,-33.76526,0.97416455,0.30234635,0.067758046,1.1536984,0.02661417,34.018646,36.739155,43.713272
2024-06-27 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-27 16:00:00,13,150.498009,-34.051688,2.7365887,0.045711264,0.0001568891,0.0037205298,0.001901166,0.4184306,0.8786445,2.9501348
2024-06-27 16:00:00,14,150.997812,-33.799489,0.8865767,0.34472993,0.07496888,1.3006531,0.03899653,39.600117,42.712517,50.383682
2024-06-27 16:00:00,15,150.914185,-33.794246,1.0404809,0.22565097,0.12507127,1.2836026,0.024466021,25.063532,27.122046,32.474728
2024-06-27 16:00:00,16,151.242802,-33.931776,1.4434222,0.17304733,0.03151461,0.99090576,0.023889722,15.898529,17.362865,22.719034
2024-06-27 16:00:00,17,150.747347,-33.616436,0.57650006,0.2897453,0.07014784,0.93049127,0.02498113,42.056664,45.250385,51.207508
2024-06-27 16:00:00,18,151.163933,-33.864353,1.3646826,0.20355093,0.03804915,0.8965635,0.026613623,21.04616,23.208061,36.63108
2024-06-27 16:00:00,19,150.766799,-33.795155,0.91841656,0.2654377,0.09984986,0.844915,0.02245853,41.83598,44.988865,51.539795
2024-06-27 16:00:00,20,150.887328,-34.417064,2.504423,0.056653365,0.022652635,0.19415914,0.09596856,2.0763214,2.753216,6.2660427
2024-06-27 16:00:00,21,151.432414,-33.278966,1.85518,0.059110217,0.026005495,0.3721157,0.21862127,2.5444698,3.1100051,5.305752
2024-06-27 17:00:00,0,150.782544,-34.577839,1.7950276,0.15139212,0.08962593,0.8372545,0.012579116,35.779133,38.953403,50.867393
2024-06-27 17:00:00,1,150.580539,-34.306187,2.3987637,0.045897353,0.034459773,0.08407898,0.0031574455,0.5545135,1.0812575,3.4627788
2024-06-27 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-27 17:00:00,3,150.761939,-33.917658,1.5908716,0.10823767,0.017640902,0.28125653,0.007375812,13.052109,14.29047,17.899542
2024-06-27 17:00:00,4,150.690141,-34.041702,1.6662141,0.099489495,0.009023828,0.45812994,0.006572897,8.983912,9.955551,13.463753
