time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-28 10:00:00,0,150.782544,-34.577839,3.216151,0.08189981,0.018263133,0.043940317,0.003733374,3.7197375,4.0460167,4.9449506
2024-07-28 10:00:00,1,150.580539,-34.306187,3.1726496,0.05509345,0.019492267,0.038973212,0.0008450511,0.7352594,0.9381312,1.6413091
2024-07-28 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-28 10:00:00,3,150.761939,-33.917658,3.040292,0.070133485,0.006899273,0.031137783,0.0031461653,2.8541594,3.187085,4.251161
2024-07-28 10:00:00,4,150.690141,-34.041702,3.1626902,0.06341317,0.005676204,0.020049741,0.0016550461,1.5776182,1.890891,2.9489152
2024-07-28 10:00:00,5,150.795546,-34.066648,3.0114226,0.13624695,0.053891547,0.1918812,0.008969589,9.987406,10.886611,13.404515
2024-07-28 10:00:00,6,151.046062,-33.891572,2.9117842,0.16379108,0.06647863,0.31685773,0.011695819,12.830373,13.93554,16.946066
2024-07-28 10:00:00,7,151.135792,-33.916185,2.9708114,0.16481692,0.085605405,0.307752,0.016021445,12.594641,13.672379,16.590591
2024-07-28 10:00:00,8,150.81916,-34.47442,3.217796,0.07430718,0.025509503,0.06790747,0.0028924013,2.913207,3.1930833,4.0485954
2024-07-28 10:00:00,9,151.046778,-33.881407,2.9258585,0.16260633,0.059069145,0.2977905,0.0116718635,12.772019,13.871813,16.870623
2024-07-28 10:00:00,10,150.90731,-33.931338,2.9270074,0.18228303,0.078251734,0.31567088,0.0136679,14.872259,16.107292,19.473833
2024-07-28 10:00:00,11,151.117809,-33.76526,2.9755807,0.16196795,0.046693757,0.3201411,0.0117899375,12.266271,13.28866,15.990317
2024-07-28 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-28 10:00:00,13,150.498009,-34.051688,3.269905,0.051720586,0.0005165767,0.0050436063,0.0005258503,0.35261834,0.54400194,1.2237242
2024-07-28 10:00:00,14,150.997812,-33.799489,2.7531924,0.18988866,0.09042286,0.46561062,0.014628453,14.774968,15.954045,19.124512
2024-07-28 10:00:00,15,150.914185,-33.794246,2.8932276,0.1369949,0.08346549,0.31034365,0.009727345,9.714671,10.519483,12.766632
2024-07-28 10:00:00,16,151.242802,-33.931776,3.0076838,0.122027144,0.06896013,0.3267511,0.0145616345,7.3015985,8.000918,10.478759
2024-07-28 10:00:00,17,150.747347,-33.616436,3.0256329,0.07734158,0.012315148,0.061610386,0.0030274235,3.2599542,3.6080084,4.6389556
2024-07-28 10:00:00,18,151.163933,-33.864353,2.8803325,0.16325666,0.115076944,0.41505703,0.019778097,12.015834,13.139274,17.93441
2024-07-28 10:00:00,19,150.766799,-33.795155,3.0792997,0.1090029,0.04050504,0.099423856,0.006346721,7.041085,7.672652,9.47492
2024-07-28 10:00:00,20,150.887328,-34.417064,3.1988144,0.08304975,0.037875626,0.14800744,0.023078471,3.5372446,3.875689,5.064488
2024-07-28 10:00:00,21,151.432414,-33.278966,3.1286402,0.07580979,0.020151729,0.08134813,0.0036041345,3.1123252,3.439249,4.4613504
2024-07-28 11:00:00,0,150.782544,-34.577839,3.2535405,0.075204045,0.013966196,0.036193382,0.00338741,2.9386764,3.1951127,3.9328332
2024-07-28 11:00:00,1,150.580539,-34.306187,3.1956499,0.054150555,0.018226728,0.040864035,0.00082507724,0.66627115,0.96462595,1.9237235
2024-07-28 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-28 11:00:00,3,150.761939,-33.917658,3.0801911,0.06490172,0.0052726143,0.025729796,0.0026756395,2.2516277,2.636127,3.854485
2024-07-28 11:00:00,4,150.690141,-34.041702,3.1791866,0.059701376,0.004136006,0.016248725,0.0014053802,1.2505665,1.7198571,3.19161
2024-07-28 11:00:00,5,150.795546,-34.066648,3.0196693,0.124141484,0.046110734,0.18069655,0.007798154,8.567537,9.456061,11.997739
2024-07-28 11:00:00,6,151.046062,-33.891572,2.8946254,0.15996017,0.058007192,0.3225843,0.011266525,12.367292,13.478844,16.46426
2024-07-28 11:00:00,7,151.135792,-33.916185,2.873778,0.1799276,0.074085325,0.36833048,0.016890055,14.036677,15.257286,18.483753
2024-07-28 11:00:00,8,150.81916,-34.47442,3.2287974,0.07390954,0.023307629,0.07726449,0.0029843568,2.8391366,3.1021948,3.9593313
2024-07-28 11:00:00,9,151.046778,-33.881407,2.9141762,0.15885206,0.050647482,0.29904002,0.011255034,12.285384,13.387207,16.352833
2024-07-28 11:00:00,10,150.90731,-33.931338,2.911568,0.17480974,0.06767626,0.32264382,0.012889923,13.918611,15.156103,18.516918
2024-07-28 11:00:00,11,151.117809,-33.76526,2.9325972,0.16029568,0.040948626,0.34234074,0.01164464,11.970851,12.988004,15.627398
2024-07-28 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-28 11:00:00,13,150.498009,-34.051688,3.2432272,0.05127531,0.00040210426,0.005006036,0.0006195982,0.37907887,0.7422043,1.9555537
2024-07-28 11:00:00,14,150.997812,-33.799489,2.744754,0.17598705,0.0758248,0.4539522,0.013190453,13.081,14.164038,17.053942
2024-07-28 11:00:00,15,150.914185,-33.794246,2.8959262,0.12548518,0.07138069,0.3042371,0.008583149,8.34517,9.09391,11.179952
2024-07-28 11:00:00,16,151.242802,-33.931776,2.9651325,0.12264958,0.0567681,0.3473712,0.014214244,7.2311034,7.946101,10.439406
2024-07-28 11:00:00,17,150.747347,-33.616436,3.0832677,0.07135288,0.009291809,0.05068983,0.0025075392,2.5345376,2.8383963,3.7107432
2024-07-28 11:00:00,18,151.163933,-33.864353,2.8373814,0.16612278,0.09174629,0.4304599,0.018944805,12.261491,13.445627,18.489256
2024-07-28 11:00:00,19,150.766799,-33.795155,3.11827,0.097441964,0.03141693,0.087907515,0.0052451612,5.677631,6.2792,8.0214405
2024-07-28 11:00:00,20,150.887328,-34.417064,3.2284484,0.08043542,0.032286968,0.14880982,0.023678467,3.19638,3.49984,4.6162505
2024-07-28 11:00:00,21,151.432414,-33.278966,3.1220543,0.072910145,0.017735945,0.08017321,0.0031631577,2.7621918,3.0738022,4.045842
2024-07-28 12:00:00,0,150.782544,-34.577839,3.2978616,0.06458451,0.01015496,0.022066966,0.0027284753,1.7724051,1.9625407,2.5887494
2024-07-28 12:00:00,1,150.580539,-34.306187,3.227596,0.052776724,0.018674253,0.04057506,0.0009345165,0.56290793,0.9173845,2.0177333
2024-07-28 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-28 12:00:00,3,150.761939,-33.917658,3.1191587,0.05932221,0.0044645895,0.019338533,0.002182103,1.6456276,2.129686,3.65643
2024-07-28 12:00:00,4,150.690141,-34.041702,3.205265,0.056170523,0.0031442274,0.012046951,0.0012293126,0.9739162,1.5649958,3.3355408
2024-07-28 12:00:00,5,150.795546,-34.066648,3.044263,0.105442256,0.039380115,0.15536277,0.00600313,6.5426865,7.400928,9.948692
2024-07-28 12:00:00,6,151.046062,-33.891572,2.8778465,0.14298776,0.051558033,0.30448106,0.009493229,10.667603,11.790514,14.920053
2024-07-28 12:00:00,7,151.135792,-33.916185,2.9007225,0.15348393,0.057696965,0.31122905,0.012707153,11.253762,12.361002,15.384968
2024-07-28 12:00:00,8,150.81916,-34.47442,3.2048626,0.07227977,0.023094846,0.08739483,0.0031493367,2.6664336,2.9347453,3.9061024
2024-07-28 12:00:00,9,151.046778,-33.881407,2.8913264,0.14220351,0.04424798,0.28342313,0.009495804,10.613496,11.734806,14.864882
2024-07-28 12:00:00,10,150.90731,-33.931338,2.9795048,0.13678685,0.054428034,0.25025547,0.0090502845,9.793013,10.892171,14.057878
2024-07-28 12:00:00,11,151.117809,-33.76526,2.906642,0.14456107,0.03454126,0.32288647,0.010036673,10.3225765,11.3194,13.994099
2024-07-28 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-28 12:00:00,13,150.498009,-34.051688,3.2374864,0.050497297,0.00031019136,0.0046678474,0.0007291214,0.3622262,0.8253457,2.34744
2024-07-28 12:00:00,14,150.997812,-33.799489,2.7765012,0.14939183,0.06137326,0.39248616,0.010461283,10.419191,11.428369,14.25339
2024-07-28 12:00:00,15,150.914185,-33.794246,2.9653304,0.10210871,0.058988933,0.24210267,0.0062719746,5.8984923,6.5960197,8.684938
2024-07-28 12:00:00,16,151.242802,-33.931776,3.0191762,0.1057074,0.04120059,0.27593035,0.0101171695,5.697949,6.367537,8.830741
2024-07-28 12:00:00,17,150.747347,-33.616436,3.1104782,0.06430688,0.0070899376,0.038445104,0.0019763547,1.818793,2.2005625,3.3411834
2024-07-28 12:00:00,18,151.163933,-33.864353,2.8570032,0.149381,0.06793264,0.365265,0.01448118,10.710348,11.909867,17.21589
2024-07-28 12:00:00,19,150.766799,-33.795155,3.166311,0.08198347,0.024756338,0.062533155,0.0038039838,3.9840326,4.6074243,6.5165973
2024-07-28 12:00:00,20,150.887328,-34.417064,3.2310493,0.07461556,0.028321233,0.13396353,0.026611557,2.6384826,2.9214358,4.065549
2024-07-28 12:00:00,21,151.432414,-33.278966,3.1478322,0.067134455,0.0153076975,0.06724377,0.002473133,2.0981174,2.357209,3.1468174
2024-07-28 13:00:00,0,150.782544,-34.577839,3.3472981,0.059165053,0.0077762087,0.018151402,0.001417044,1.1971793,1.3909159,2.1709335
2024-07-28 13:00:00,1,150.580539,-34.306187,3.3190598,0.051441193,0.016778214,0.041406427,0.0013618758,0.41040465,0.6873395,1.5863788
2024-07-28 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-28 13:00:00,3,150.761939,-33.917658,3.15035,0.05492706,0.0033954547,0.014685405,0.0018271117,1.133215,1.6462644,3.2132015
2024-07-28 13:00:00,4,150.690141,-34.041702,3.22983,0.05308277,0.0019610776,0.008388726,0.0010902603,0.6849974,1.2574292,2.9367409
2024-07-28 13:00:00,5,150.795546,-34.066648,3.1124249,0.07804513,0.026833529,0.10320945,0.003476704,3.543562,4.2094145,6.21526
2024-07-28 13:00:00,6,151.046062,-33.891572,2.9170194,0.11334487,0.043024592,0.2555942,0.0065567032,7.5333095,8.508113,11.335772
2024-07-28 13:00:00,7,151.135792,-33.916185,2.9441032,0.11766716,0.039865404,0.24265471,0.008234377,7.6257253,8.527728,11.120511
2024-07-28 13:00:00,8,150.81916,-34.47442,3.2438028,0.06458789,0.017580293,0.081859566,0.0021971911,1.7782751,2.0230927,3.084334
2024-07-28 13:00:00,9,151.046778,-33.881407,2.9400566,0.111661755,0.035659377,0.23178968,0.006452,7.387135,8.3565645,11.174454
2024-07-28 13:00:00,10,150.90731,-33.931338,3.0547059,0.102632485,0.041071653,0.18976647,0.0057130842,6.151056,7.03891,9.703226
2024-07-28 13:00:00,11,151.117809,-33.76526,2.9617162,0.117283925,0.02420147,0.25494576,0.007253396,7.519227,8.416483,10.96915
2024-07-28 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-28 13:00:00,13,150.498009,-34.051688,3.2494907,0.049683362,0.0002031867,0.0045736074,0.00080248574,0.34107935,0.85881406,2.4639456
2024-07-28 13:00:00,14,150.997812,-33.799489,2.8670115,0.11594345,0.04162617,0.29628375,0.007159727,7.20767,8.075216,10.649443
2024-07-28 13:00:00,15,150.914185,-33.794246,3.024264,0.081097014,0.046905253,0.19494602,0.004314392,3.8000913,4.4478846,6.4773264
2024-07-28 13:00:00,16,151.242802,-33.931776,3.0972419,0.08426462,0.025038263,0.20347613,0.0069966544,3.7580585,4.322117,6.62612
2024-07-28 13:00:00,17,150.747347,-33.616436,3.1313167,0.05849274,0.0050240075,0.028577965,0.0015975304,1.2632893,1.7146707,3.0854053
2024-07-28 13:00:00,18,151.163933,-33.864353,2.934356,0.11745058,0.04312033,0.26715618,0.009574049,7.5748878,8.624738,13.648899
2024-07-28 13:00:00,19,150.766799,-33.795155,3.1733825,0.06913361,0.017597707,0.045661002,0.0026498854,2.6370876,3.2992072,5.3266945
2024-07-28 13:00:00,20,150.887328,-34.417064,3.2640343,0.06680163,0.02159234,0.11085701,0.042749345,1.8751631,2.1431012,3.394661
2024-07-28 13:00:00,21,151.432414,-33.278966,3.128717,0.061795946,0.012461897,0.060645264,0.0020888185,1.5795197,1.8446258,2.678348
2024-07-28 14:00:00,0,150.782544,-34.577839,3.4026518,0.056942336,0.006763198,0.016949233,0.0011642756,0.96218836,1.2300494,2.424555
2024-07-28 14:00:00,1,150.580539,-34.306187,3.3401885,0.050705407,0.017887594,0.05282954,0.001543256,0.33092082,0.5690389,1.4696091
2024-07-28 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-28 14:00:00,3,150.761939,-33.917658,3.1669056,0.05271033,0.0028140873,0.01226848,0.0016709036,0.83424395,1.3139614,2.770436
2024-07-28 14:00:00,4,150.690141,-34.041702,3.224399,0.05197317,0.0014075652,0.0069924765,0.0012409153,0.5639008,1.0145593,2.38619
2024-07-28 14:00:00,5,150.795546,-34.066648,3.1841063,0.065476626,0.021678135,0.09132688,0.0027160586,2.200218,2.647289,4.065171
2024-07-28 14:00:00,6,151.046062,-33.891572,3.0045927,0.08594332,0.036417156,0.20355602,0.0042635663,4.5891166,5.274437,7.336334
2024-07-28 14:00:00,7,151.135792,-33.916185,3.065826,0.08455405,0.030637803,0.18081889,0.0056584026,4.33308,4.921078,6.738062
2024-07-28 14:00:00,8,150.81916,-34.47442,3.3440716,0.058730785,0.014445795,0.065334894,0.0013473659,1.1914527,1.4911777,2.9450505
2024-07-28 14:00:00,9,151.046778,-33.881407,3.025205,0.084781066,0.029428883,0.18407057,0.0041849767,4.505419,5.1915965,7.260528
2024-07-28 14:00:00,10,150.90731,-33.931338,3.1348898,0.07989796,0.031499904,0.14660138,0.0038693838,3.7785308,4.401021,6.3330607
2024-07-28 14:00:00,11,151.117809,-33.76526,3.0894985,0.08643804,0.015638677,0.1574765,0.0044371583,4.4076047,5.1266336,7.2503896
2024-07-28 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-28 14:00:00,13,150.498009,-34.051688,3.2913213,0.049329314,0.00014897218,0.0042843902,0.0009335696,0.30603534,0.75905865,2.0947602
2024-07-28 14:00:00,14,150.997812,-33.799489,3.0081666,0.08540335,0.024745729,0.18901359,0.0045091542,4.319032,5.0216956,7.1607537
2024-07-28 14:00:00,15,150.914185,-33.794246,3.0734818,0.06772875,0.03847456,0.15960974,0.0032873177,2.5535,3.1430173,4.975861
2024-07-28 14:00:00,16,151.242802,-33.931776,3.1596828,0.07046412,0.016956616,0.1836333,0.01175112,2.5346658,2.9651396,5.0903788
2024-07-28 14:00:00,17,150.747347,-33.616436,2.9758976,0.058379896,0.0054017077,0.03668838,0.0017586651,1.3859447,1.8144221,3.1471157
2024-07-28 14:00:00,18,151.163933,-33.864353,3.0583599,0.08656276,0.025133155,0.18067183,0.0070329406,4.562116,5.3270826,9.467725
2024-07-28 14:00:00,19,150.766799,-33.795155,3.1923547,0.062367965,0.013526623,0.03617853,0.0021494415,1.9476063,2.549468,4.3817425
2024-07-28 14:00:00,20,150.887328,-34.417064,3.386275,0.060089882,0.016680973,0.08452198,0.03767962,1.28732,1.6442354,3.5685391
2024-07-28 14:00:00,21,151.432414,-33.278966,3.0791051,0.059585363,0.011986404,0.070215285,0.0022638384,1.5233845,1.9235357,3.2114139
2024-07-28 15:00:00,0,150.782544,-34.577839,3.4052925,0.05563354,0.0056330822,0.012740534,0.0011595831,0.88983077,1.3240259,3.2697473
2024-07-28 15:00:00,1,150.580539,-34.306187,3.3153594,0.05058954,0.020663522,0.054744463,0.0017567298,0.3673868,0.6713857,1.9396576
2024-07-28 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-28 15:00:00,3,150.761939,-33.917658,3.1477363,0.052852746,0.0028990083,0.012374959,0.0019035386,0.82826364,1.2505695,2.617561
2024-07-28 15:00:00,4,150.690141,-34.041702,3.1938803,0.052215893,0.0013913177,0.007622706,0.001646389,0.60729975,0.99044675,2.2771707
2024-07-28 15:00:00,5,150.795546,-34.066648,3.1745589,0.06672818,0.022087505,0.10486322,0.0034347512,2.4449935,2.8837588,4.3819933
2024-07-28 15:00:00,6,151.046062,-33.891572,3.136533,0.074670166,0.031826388,0.15838686,0.0038379505,3.3934054,3.8937068,5.5153584
2024-07-28 15:00:00,7,151.135792,-33.916185,3.1774063,0.07747931,0.026124388,0.15798052,0.0052834176,3.6206708,4.099883,5.7035494
2024-07-28 15:00:00,8,150.81916,-34.47442,3.3405533,0.05803822,0.013872611,0.056488924,0.0014248968,1.2568647,1.7291359,3.9716582
2024-07-28 15:00:00,9,151.046778,-33.881407,3.1530492,0.07394068,0.02540157,0.1402229,0.0037746509,3.3245573,3.8226302,5.44182
2024-07-28 15:00:00,10,150.90731,-33.931338,3.1937296,0.073480904,0.026878832,0.109700605,0.0037860486,3.1242628,3.6289706,5.2649736
2024-07-28 15:00:00,11,151.117809,-33.76526,3.2379446,0.07308493,0.012905682,0.0967344,0.0035824466,2.986439,3.505646,5.160929
2024-07-28 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-28 15:00:00,13,150.498009,-34.051688,3.3270473,0.049339626,0.00014772665,0.004015776,0.0012355618,0.27309716,0.64906454,1.8223056
2024-07-28 15:00:00,14,150.997812,-33.799489,3.1384604,0.073483236,0.017718658,0.11779103,0.0037134807,3.080788,3.6313326,5.3791313
2024-07-28 15:00:00,15,150.914185,-33.794246,3.1406105,0.063814804,0.032782022,0.12202989,0.0031915873,2.1536195,2.6585677,4.259423
2024-07-28 15:00:00,16,151.242802,-33.931776,3.2497442,0.068789676,0.014181351,0.17199111,0.0077905087,2.4769185,2.9100568,5.1922345
2024-07-28 15:00:00,17,150.747347,-33.616436,2.8697238,0.059242535,0.005349038,0.039465375,0.0020143827,1.6192988,2.0657778,3.4638538
2024-07-28 15:00:00,18,151.163933,-33.864353,3.2123046,0.074532956,0.015666991,0.1282777,0.006070736,3.3856688,3.9859495,7.622667
2024-07-28 15:00:00,19,150.766799,-33.795155,3.1881115,0.06228197,0.012720005,0.03357864,0.0023805788,1.9526966,2.4675708,4.0942016
2024-07-28 15:00:00,20,150.887328,-34.417064,3.394558,0.058493525,0.0153922085,0.07976801,0.026029315,1.2795777,1.7863591,4.45057
2024-07-28 15:00:00,21,151.432414,-33.278966,3.0458038,0.06117009,0.012256851,0.08833593,0.002507015,1.8362159,2.3339446,3.9195626
2024-07-28 16:00:00,0,150.782544,-34.577839,3.3495781,0.05577478,0.007213553,0.015286332,0.0013237661,1.1398768,1.6964895,4.1708393
2024-07-28 16:00:00,1,150.580539,-34.306187,3.308455,0.050693646,0.021859298,0.06333218,0.0027424034,0.41757506,0.8434697,2.713382
2024-07-28 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-28 16:00:00,3,150.761939,-33.917658,3.2032251,0.053213008,0.0029381441,0.012918178,0.0024063536,0.8565916,1.2956626,2.9544897
2024-07-28 16:00:00,4,150.690141,-34.041702,3.2596505,0.05181887,0.0012476802,0.006649594,0.0020176987,0.5457236,0.96593827,2.6013715
2024-07-28 16:00:00,5,150.795546,-34.066648,3.1815648,0.06628297,0.023260064,0.0915229,0.0038578757,2.3529146,2.8758805,4.811933
2024-07-28 16:00:00,6,151.046062,-33.891572,3.1113,0.07497932,0.03322562,0.15474156,0.004245143,3.4655333,4.032072,5.971908
2024-07-28 16:00:00,7,151.135792,-33.916185,3.1270611,0.08097312,0.026861114,0.17185655,0.0059569106,4.0170355,4.6047277,6.628831
2024-07-28 16:00:00,8,150.81916,-34.47442,3.3262272,0.057632837,0.013670182,0.05529582,0.0018460901,1.1944652,1.8213502,4.852652
2024-07-28 16:00:00,9,151.046778,-33.881407,3.1268692,0.07413342,0.027075414,0.13556555,0.0041596,3.3808467,3.9431584,5.871169
2024-07-28 16:00:00,10,150.90731,-33.931338,3.1912396,0.07205806,0.028302208,0.10694719,0.0039730524,3.006051,3.5682545,5.5193925
2024-07-28 16:00:00,11,151.117809,-33.76526,3.200535,0.07459014,0.014154703,0.10772043,0.004073631,3.2150822,3.7790127,5.6466904
2024-07-28 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-28 16:00:00,13,150.498009,-34.051688,3.3672268,0.04953933,0.00014331944,0.004064384,0.001624067,0.29145548,0.6973588,2.1642056
2024-07-28 16:00:00,14,150.997812,-33.799489,3.1669354,0.070805945,0.01790811,0.11629854,0.003850502,2.8322048,3.3852112,5.2681403
2024-07-28 16:00:00,15,150.914185,-33.794246,3.1764808,0.06310686,0.03539042,0.1309264,0.0035303766,2.173106,2.6832402,4.4657536
2024-07-28 16:00:00,16,151.242802,-33.931776,3.2244492,0.06904215,0.014531247,0.17303464,0.006576161,2.5896735,3.1402705,5.972977
2024-07-28 16:00:00,17,150.747347,-33.616436,3.19616,0.05449832,0.0036270388,0.020582413,0.0017817352,0.9101694,1.3576448,2.90824
2024-07-28 16:00:00,18,151.163933,-33.864353,3.1522343,0.07796554,0.016967705,0.14627202,0.006932996,3.8207688,4.52304,8.655361
2024-07-28 16:00:00,19,150.766799,-33.795155,3.2275536,0.063066654,0.013529605,0.036193307,0.0028192222,2.0271637,2.5673132,4.470103
2024-07-28 16:00:00,20,150.887328,-34.417064,3.3470922,0.059663754,0.016873121,0.086348444,0.03451624,1.4562051,2.1345062,5.655638
2024-07-28 16:00:00,21,151.432414,-33.278966,3.09655,0.059281006,0.011781933,0.08102444,0.002489966,1.6126006,2.0955637,3.6395855
2024-07-28 17:00:00,0,150.782544,-34.577839,3.3707998,0.055727556,0.010257951,0.020739045,0.0015074088,1.3448074,1.8832222,4.1353283
2024-07-28 17:00:00,1,150.580539,-34.306187,3.3029425,0.0511127,0.02330281,0.09072639,0.003450785,0.45884895,0.88657594,2.7014048
2024-07-28 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-28 17:00:00,3,150.761939,-33.917658,3.2259593,0.05250885,0.0027196119,0.012117297,0.0026358275,0.76262444,1.2713901,3.360098
2024-07-28 17:00:00,4,150.690141,-34.041702,3.2569501,0.051783886,0.0015585533,0.0076557402,0.002445651,0.5341535,1.0168675,3.0484118
2024-07-28 17:00:00,5,150.795546,-34.066648,3.1632433,0.0663574,0.030627482,0.12427273,0.0045010597,2.3250992,2.9171464,5.282531
2024-07-28 17:00:00,6,151.046062,-33.891572,3.1127179,0.074512415,0.041494206,0.18249206,0.004633401,3.2705865,3.9283566,6.4601283
2024-07-28 17:00:00,7,151.135792,-33.916185,3.124242,0.07954716,0.032669667,0.18823412,0.0062226607,3.6888769,4.382005,7.1024175
2024-07-28 17:00:00,8,150.81916,-34.47442,3.3762197,0.05732291,0.017189853,0.06304958,0.0021201621,1.0717961,1.6390454,4.2253695
2024-07-28 17:00:00,9,151.046778,-33.881407,3.131678,0.073433064,0.035249617,0.16200672,0.004505954,3.1694107,3.821323,6.3368506
2024-07-28 17:00:00,10,150.90731,-33.931338,3.1795824,0.07278159,0.039692964,0.1459787,0.0044660447,2.9340248,3.5725305,6.022298
2024-07-28 17:00:00,11,151.117809,-33.76526,3.2210925,0.07378323,0.019533806,0.12962167,0.0042943223,2.9616818,3.6026387,6.0409794
2024-07-28 17:00:00,12,151.759634,-32.931176,,,,,,,,
