time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-27 10:00:00,3,150.761939,-33.917658,0.88252133,0.32189274,0.07949122,0.68671656,0.021326963,38.865116,41.924503,49.856956
2024-06-27 10:00:00,4,150.690141,-34.041702,1.1191394,0.35805598,0.0924629,0.8540562,0.026504368,39.0612,42.12145,50.22746
2024-06-27 10:00:00,5,150.795546,-34.066648,1.1971365,0.2530396,0.16397248,1.0214492,0.020746412,25.142166,27.263672,33.875942
2024-06-27 10:00:00,6,151.046062,-33.891572,0.9927679,0.39798975,0.19264692,1.6537842,0.03359144,38.32508,41.39273,50.25595
2024-06-27 10:00:00,7,151.135792,-33.916185,0.5408778,0.5527738,0.5003735,2.3029482,0.069895774,51.158325,55.113094,66.55163
2024-06-27 10:00:00,8,150.81916,-34.47442,1.8592196,0.17227314,0.10389858,0.66978574,0.011844539,15.850769,17.460417,24.525055
2024-06-27 10:00:00,9,151.046778,-33.881407,0.8090925,0.4565177,0.20913571,1.8693445,0.039212946,44.042564,47.499233,57.331264
2024-06-27 10:00:00,10,150.90731,-33.931338,0.9378011,0.41643998,0.23880868,1.6323091,0.03597403,40.860474,44.09126,53.38222
2024-06-27 10:00:00,11,151.117809,-33.76526,0.5642025,0.5673727,0.3347989,2.1735475,0.04084565,54.91566,59.13944,70.268684
2024-06-27 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-27 10:00:00,13,150.498009,-34.051688,2.3510141,0.04970207,0.000686528,0.014561218,0.0017106376,1.3733089,1.8639505,4.5437512
2024-06-27 10:00:00,14,150.997812,-33.799489,0.41942453,0.5409316,0.5290725,2.2905388,0.045468077,51.10519,55.000515,65.524254
2024-06-27 10:00:00,15,150.914185,-33.794246,0.38171747,0.5345837,0.61048067,2.246022,0.04602351,51.52353,55.430717,65.972404
2024-06-27 10:00:00,16,151.242802,-33.931776,0.6364402,0.41132808,0.564616,2.4132254,0.07768954,32.7116,35.60424,48.089855
2024-06-27 10:00:00,17,150.747347,-33.616436,1.7366359,0.21018657,0.03655043,0.6278774,0.017100973,18.664751,20.2649,24.670248
2024-06-27 10:00:00,18,151.163933,-33.864353,0.053078733,0.6313283,1.6920396,3.0690198,0.08296374,53.256874,57.73132,78.58828
2024-06-27 10:00:00,19,150.766799,-33.795155,0.15842906,0.87342167,1.0261849,1.9548657,0.07990802,100.81059,108.04543,124.93856
2024-06-27 10:00:00,20,150.887328,-34.417064,1.9401364,0.123895094,0.078675404,0.77640843,0.20023394,9.473793,10.597068,15.9977255
2024-06-27 10:00:00,21,151.432414,-33.278966,0.7269816,0.16989721,0.12883058,1.7260878,0.54093844,15.486446,17.650806,25.271248
2024-06-27 11:00:00,0,150.782544,-34.577839,1.8369633,0.23019482,0.072272785,0.48175213,0.016834399,26.857677,29.143063,36.312195
2024-06-27 11:00:00,1,150.580539,-34.306187,2.0271623,0.054072488,0.05650782,0.1881,0.00214081,1.6510075,2.1259968,4.756462
2024-06-27 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-27 11:00:00,3,150.761939,-33.917658,0.9047282,0.30993354,0.067697026,0.6686132,0.021129861,38.83125,41.873646,49.637314
2024-06-27 11:00:00,4,150.690141,-34.041702,0.6740192,0.3676234,0.14041595,1.1677328,0.022861559,41.71016,44.924767,53.282604
2024-06-27 11:00:00,5,150.795546,-34.066648,1.3248854,0.21294656,0.13330445,0.81490546,0.017026277,20.584278,22.388142,28.271425
2024-06-27 11:00:00,6,151.046062,-33.891572,0.8986327,0.40468508,0.18155019,1.568382,0.034625344,40.251965,43.4447,52.561745
2024-06-27 11:00:00,7,151.135792,-33.916185,0.56434774,0.50165987,0.3849222,1.9876413,0.056031533,47.718998,51.4234,61.952465
2024-06-27 11:00:00,8,150.81916,-34.47442,2.0733094,0.12657543,0.074385874,0.47203547,0.0076616067,10.17601,11.316592,16.131008
2024-06-27 11:00:00,9,151.046778,-33.881407,0.84979755,0.43302134,0.17445111,1.6219352,0.037603438,42.911175,46.283684,55.86739
2024-06-27 11:00:00,10,150.90731,-33.931338,0.9774168,0.3766162,0.20739557,1.4174242,0.032303214,37.597034,40.606922,49.378735
2024-06-27 11:00:00,11,151.117809,-33.76526,0.40816736,0.6641525,0.47921577,2.035284,0.05003845,68.15441,73.26917,86.086044
2024-06-27 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-27 11:00:00,13,150.498009,-34.051688,2.32696,0.04879027,0.00060112565,0.011854359,0.001979282,1.2245562,1.6936572,4.273944
2024-06-27 11:00:00,14,150.997812,-33.799489,0.17130539,0.72135407,0.7309034,2.514348,0.060994517,72.4721,77.76199,91.23012
2024-06-27 11:00:00,15,150.914185,-33.794246,0.38831353,0.57129526,0.55801284,2.2326598,0.051700205,57.106953,61.37258,72.54974
2024-06-27 11:00:00,16,151.242802,-33.931776,0.24329786,0.50993466,0.64957523,2.6723163,0.078369394,43.24993,46.675613,57.675495
2024-06-27 11:00:00,17,150.747347,-33.616436,1.4216292,0.22356574,0.040145196,0.5717498,0.017275933,21.96351,23.818216,28.699247
2024-06-27 11:00:00,18,151.163933,-33.864353,0.26108307,0.47634515,0.5995234,2.440757,0.06189937,43.35389,47.103104,64.93078
2024-06-27 11:00:00,19,150.766799,-33.795155,0.2764797,0.68698275,0.6261599,1.7533753,0.0593517,79.75618,85.580444,99.82305
2024-06-27 11:00:00,20,150.887328,-34.417064,2.08235,0.11069695,0.06488365,0.62563527,0.1763788,7.985495,8.999944,13.906607
2024-06-27 11:00:00,21,151.432414,-33.278966,0.43631023,0.14700171,0.1793344,1.8101586,0.67750865,15.250612,17.494213,24.509375
2024-06-27 12:00:00,0,150.782544,-34.577839,1.8617411,0.18843758,0.07712161,0.6120621,0.0138378665,27.18396,29.557526,37.950943
2024-06-27 12:00:00,1,150.580539,-34.306187,2.108714,0.049917273,0.046979036,0.1560737,0.0024820785,1.2195603,1.6808058,4.2390857
2024-06-27 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-27 12:00:00,3,150.761939,-33.917658,0.9984182,0.26144272,0.034977715,0.5473614,0.017741892,31.994457,34.565193,41.333904
2024-06-27 12:00:00,4,150.690141,-34.041702,0.8550967,0.23919493,0.05134239,0.90179056,0.012774937,25.808523,27.886341,33.93429
2024-06-27 12:00:00,5,150.795546,-34.066648,1.5095358,0.1547009,0.08673301,0.57120013,0.011789633,14.18181,15.534558,20.335793
2024-06-27 12:00:00,6,151.046062,-33.891572,1.0042816,0.34114426,0.136129,1.3265481,0.0288368,34.00297,36.766888,44.829926
2024-06-27 12:00:00,7,151.135792,-33.916185,0.7862007,0.39076912,0.20700613,1.6176299,0.040361773,38.009537,41.05309,49.89206
2024-06-27 12:00:00,8,150.81916,-34.47442,2.2485256,0.08712223,0.04372102,0.29792115,0.004555664,6.0901933,6.9270244,10.574158
2024-06-27 12:00:00,9,151.046778,-33.881407,0.9860154,0.36059275,0.12444759,1.353844,0.030938951,35.801407,38.68465,47.04691
2024-06-27 12:00:00,10,150.90731,-33.931338,1.0784917,0.30710617,0.14086367,1.2139776,0.025847906,30.69892,33.237183,40.864346
2024-06-27 12:00:00,11,151.117809,-33.76526,0.3874443,0.60997033,0.41698152,1.9488227,0.046355717,64.055504,68.91504,80.88094
2024-06-27 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-27 12:00:00,13,150.498009,-34.051688,2.3980432,0.047192343,0.00042175868,0.009949708,0.0021114524,0.95225585,1.3968778,3.8650007
2024-06-27 12:00:00,14,150.997812,-33.799489,0.35850504,0.5553029,0.4185558,2.1853552,0.04814859,55.42973,59.56231,70.32615
2024-06-27 12:00:00,15,150.914185,-33.794246,0.7140091,0.32154065,0.3200765,1.7400334,0.031081274,31.597271,34.14637,41.436604
2024-06-27 12:00:00,16,151.242802,-33.931776,0.45490476,0.40956986,0.28673232,2.1817944,0.05634221,36.208324,39.102825,48.180035
2024-06-27 12:00:00,17,150.747347,-33.616436,1.0955858,0.26327047,0.043803148,0.7627272,0.021259565,28.272854,30.585827,36.081596
2024-06-27 12:00:00,18,151.163933,-33.864353,0.31776226,0.4572755,0.42045116,2.2081096,0.055359863,43.43858,47.247707,66.2283
2024-06-27 12:00:00,19,150.766799,-33.795155,0.6468232,0.42309248,0.2251435,1.277415,0.034458306,48.549564,52.27563,61.879463
2024-06-27 12:00:00,20,150.887328,-34.417064,2.213251,0.08339999,0.039397415,0.4365611,0.16031232,5.500722,6.334733,10.486754
2024-06-27 12:00:00,21,151.432414,-33.278966,0.43414444,0.12645258,0.15435053,1.6926059,0.6028679,14.664554,16.986439,23.271917
2024-06-27 13:00:00,0,150.782544,-34.577839,1.4711632,0.23839459,0.102772236,0.9165086,0.018496912,44.203926,47.790478,60.2349
2024-06-27 13:00:00,1,150.580539,-34.306187,2.2030344,0.04729838,0.036452666,0.12189677,0.0032178748,0.9355789,1.3984622,3.9106343
2024-06-27 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-27 13:00:00,3,150.761939,-33.917658,1.0327301,0.18156074,0.028679036,0.44031304,0.008867785,21.015158,22.805256,28.069405
2024-06-27 13:00:00,4,150.690141,-34.041702,1.072557,0.15660873,0.021275051,0.6739658,0.008529878,15.786002,17.157755,21.731646
2024-06-27 13:00:00,5,150.795546,-34.066648,1.6976635,0.11487102,0.05685742,0.41761222,0.008670487,9.851808,10.910524,15.019407
2024-06-27 13:00:00,6,151.046062,-33.891572,1.3640057,0.21651268,0.08051222,0.88768595,0.01737152,21.452927,23.364408,29.385593
2024-06-27 13:00:00,7,151.135792,-33.916185,1.0639956,0.29446623,0.1108778,1.2655585,0.02787199,28.85487,31.273628,38.615185
2024-06-27 13:00:00,8,150.81916,-34.47442,2.3707383,0.07398668,0.03078237,0.233819,0.0036874083,4.987159,5.7436485,9.099608
2024-06-27 13:00:00,9,151.046778,-33.881407,1.2948127,0.24259621,0.07266669,0.95930886,0.019769996,23.963816,26.048222,32.472363
2024-06-27 13:00:00,10,150.90731,-33.931338,1.2883785,0.21421386,0.09020649,0.9315324,0.017460238,20.54949,22.37253,28.261452
2024-06-27 13:00:00,11,151.117809,-33.76526,0.48212835,0.5139872,0.2311818,1.8033938,0.040609803,55.352547,59.635307,70.26299
2024-06-27 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-27 13:00:00,13,150.498009,-34.051688,2.418188,0.04611926,0.00028831587,0.012325608,0.0026612955,0.9372487,1.3750979,3.7968357
2024-06-27 13:00:00,14,150.997812,-33.799489,0.7979066,0.35334924,0.16614342,1.5973886,0.02993009,34.39143,37.131798,44.83729
2024-06-27 13:00:00,15,150.914185,-33.794246,1.0667021,0.20725231,0.16029869,1.2689089,0.019470789,19.618113,21.359287,26.894882
2024-06-27 13:00:00,16,151.242802,-33.931776,0.83350146,0.3145261,0.10150031,1.6734823,0.036800142,28.307644,30.647154,38.26504
2024-06-27 13:00:00,17,150.747347,-33.616436,0.6170825,0.32031125,0.07768159,1.0289843,0.025811436,40.56576,43.730797,50.073833
2024-06-27 13:00:00,18,151.163933,-33.864353,0.5636685,0.37466267,0.21667369,1.8362296,0.04115812,36.66671,40.06012,58.48462
2024-06-27 13:00:00,19,150.766799,-33.795155,0.6114735,0.33434018,0.15570278,1.0985142,0.026053002,42.823208,46.13747,54.30165
2024-06-27 13:00:00,20,150.887328,-34.417064,2.2839806,0.06877084,0.027442835,0.35619605,0.14078823,3.671755,4.3801503,8.209103
2024-06-27 13:00:00,21,151.432414,-33.278966,0.84530854,0.109409995,0.06781758,1.2494931,0.34041855,10.8215685,12.534936,17.407488
2024-06-27 14:00:00,0,150.782544,-34.577839,1.6593217,0.17878693,0.042984895,0.76008636,0.012991299,24.700567,27.295378,39.469257
2024-06-27 14:00:00,1,150.580539,-34.306187,2.2124422,0.045934204,0.038416266,0.13275164,0.003251747,0.8200577,1.2718519,3.7087655
2024-06-27 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-27 14:00:00,3,150.761939,-33.917658,1.0263113,0.13546152,0.03744827,0.36631393,0.006800876,15.588222,16.997763,21.426376
2024-06-27 14:00:00,4,150.690141,-34.041702,1.1851326,0.12584811,0.011830092,0.5577229,0.008095657,12.384254,13.536808,17.607958
2024-06-27 14:00:00,5,150.795546,-34.066648,1.742855,0.09672793,0.049305744,0.3860481,0.007876766,8.11514,9.047405,12.835689
2024-06-27 14:00:00,6,151.046062,-33.891572,1.7059762,0.12713723,0.05359256,0.57014537,0.010021527,11.624228,12.839026,17.22334
2024-06-27 14:00:00,7,151.135792,-33.916185,1.366932,0.19112188,0.076912746,0.90880865,0.018965606,17.50035,19.129412,24.622362
2024-06-27 14:00:00,8,150.81916,-34.47442,2.4010506,0.06565141,0.026436407,0.21517862,0.0031258548,3.9617922,4.643885,7.8348107
2024-06-27 14:00:00,9,151.046778,-33.881407,1.6894135,0.13280165,0.045005072,0.58582425,0.010530297,12.272872,13.533158,18.016035
2024-06-27 14:00:00,10,150.90731,-33.931338,1.5225153,0.14556363,0.061495107,0.69920224,0.011815674,12.900279,14.178335,18.741114
2024-06-27 14:00:00,11,151.117809,-33.76526,0.67577505,0.39556524,0.10796188,1.499117,0.030258717,43.024906,46.422787,55.16799
2024-06-27 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-27 14:00:00,13,150.498009,-34.051688,2.5494862,0.045570306,0.00018927224,0.009745361,0.0026683842,0.67738134,1.0793933,3.286788
2024-06-27 14:00:00,14,150.997812,-33.799489,0.9835329,0.28464136,0.08466875,1.2926426,0.02363529,28.464014,30.799147,37.531612
2024-06-27 14:00:00,15,150.914185,-33.794246,1.0878433,0.17073202,0.12770969,1.1740253,0.016623184,16.692621,18.221302,23.224785
2024-06-27 14:00:00,16,151.242802,-33.931776,1.2310741,0.2192231,0.04417664,1.2023958,0.02627212,19.32407,21.071888,27.466621
2024-06-27 14:00:00,17,150.747347,-33.616436,0.80458474,0.24718146,0.03826094,0.8033865,0.019594798,32.230007,34.795246,40.624542
2024-06-27 14:00:00,18,151.163933,-33.864353,1.0269595,0.25933868,0.076466404,1.2380234,0.031433016,25.756598,28.494675,46.33541
2024-06-27 14:00:00,19,150.766799,-33.795155,0.79994565,0.21812169,0.085734114,0.7507632,0.016541386,33.722424,36.38925,42.966766
2024-06-27 14:00:00,20,150.887328,-34.417064,2.2988915,0.06197562,0.024227597,0.30510178,0.14307974,2.7975314,3.450485,7.320007
2024-06-27 14:00:00,21,151.432414,-33.278966,1.108075,0.08048058,0.039054453,0.9514346,0.3100269,6.76453,8.113991,11.93909
2024-06-27 15:00:00,0,150.782544,-34.577839,1.9155891,0.1467022,0.033835,0.6486062,0.010525336,14.490046,16.565662,28.365955
2024-06-27 15:00:00,1,150.580539,-34.306187,2.1675646,0.04576085,0.044189017,0.15688443,0.0029526802,0.8671833,1.3051809,3.6750202
2024-06-27 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-27 15:00:00,3,150.761939,-33.917658,1.1303048,0.123297654,0.026224568,0.31437722,0.00806247,14.600224,15.943113,20.15515
2024-06-27 15:00:00,4,150.690141,-34.041702,1.3587871,0.12522048,0.009092012,0.4745872,0.009106436,12.3246,13.485407,17.468529
2024-06-27 15:00:00,5,150.795546,-34.066648,1.6234751,0.10260176,0.056762725,0.47498995,0.008792647,9.075031,10.060963,13.9283695
2024-06-27 15:00:00,6,151.046062,-33.891572,1.7107084,0.115558244,0.05224624,0.5422939,0.009667818,10.40089,11.513451,15.620391
2024-06-27 15:00:00,7,151.135792,-33.916185,1.6505564,0.13741098,0.060325984,0.6440043,0.015027771,11.482519,12.67973,17.138872
2024-06-27 15:00:00,8,150.81916,-34.47442,2.4146824,0.06259358,0.025754208,0.1980577,0.0029178944,3.5397785,4.19713,7.2987113
2024-06-27 15:00:00,9,151.046778,-33.881407,1.6961849,0.11916585,0.04298977,0.55424327,0.009969449,10.902041,12.048604,16.227102
2024-06-27 15:00:00,10,150.90731,-33.931338,1.5938215,0.13445565,0.05423824,0.6344251,0.0116093885,12.113507,13.329462,17.721542
2024-06-27 15:00:00,11,151.117809,-33.76526,0.84022826,0.3240913,0.07065284,1.2486187,0.025258584,35.43917,38.30564,45.96282
2024-06-27 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-27 15:00:00,13,150.498009,-34.051688,2.6631522,0.04535858,0.00016592408,0.007911917,0.0024288297,0.5593556,0.9391071,2.9585848
2024-06-27 15:00:00,14,150.997812,-33.799489,0.9601877,0.30059344,0.06728598,1.2350453,0.027577374,32.538303,35.167557,42.427044
2024-06-27 15:00:00,15,150.914185,-33.794246,1.0923955,0.16715097,0.11805034,1.1213727,0.016734498,17.02114,18.556232,23.466248
2024-06-27 15:00:00,16,151.242802,-33.931776,1.5799643,0.14143325,0.028477319,0.8170404,0.019925712,11.428435,12.6444,17.693617
2024-06-27 15:00:00,17,150.747347,-33.616436,0.6235689,0.26878878,0.035174888,0.9217596,0.021380298,36.316574,39.199165,45.925293
2024-06-27 15:00:00,18,151.163933,-33.864353,1.3330013,0.19495767,0.040889494,0.8648664,0.02845414,19.887363,22.312668,40.61746
2024-06-27 15:00:00,19,150.766799,-33.795155,0.9363727,0.18135366,0.06765492,0.5965559,0.0138299875,29.328886,31.685734,37.634842
2024-06-27 15:00:00,20,150.887328,-34.417064,2.3108768,0.059825648,0.02339602,0.28918418,0.14568713,2.5089355,3.1316445,6.829963
2024-06-27 15:00:00,21,151.432414,-33.278966,1.2107605,0.07323628,0.03641699,0.8148543,0.28153396,6.03644,7.281547,10.750079
2024-06-27 16:00:00,0,150.782544,-34.577839,1.8835764,0.13205053,0.04692773,0.6611057,0.009386981,14.988088,17.014616,28.40915
2024-06-27 16:00:00,1,150.580539,-34.306187,2.218943,0.04544547,0.04346421,0.15282457,0.0027846405,0.8126634,1.2358016,3.52848
2024-06-27 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-27 16:00:00,3,150.761939,-33.917658,1.3586946,0.111317195,0.018214704,0.25538257,0.008193599,13.643119,14.916447,18.904043
2024-06-27 16:00:00,4,150.690141,-34.041702,1.3034344,0.14572892,0.01102958,0.554825,0.012015273,15.12871,16.489323,20.709377
2024-06-27 16:00:00,5,150.795546,-34.066648,1.6710515,0.104008175,0.056015432,0.460438,0.0088526,9.19229,10.16895,13.938855
2024-06-27 16:00:00,6,151.046062,-33.891572,1.6381751,0.1175449,0.059631325,0.5816465,0.010152053,11.219227,12.373984,16.531515
2024-06-27 16:00:00,7,151.135792,-33.916185,1.5796993,0.13691361,0.05945076,0.65284353,0.014976687,11.867502,13.0789,17.518173
2024-06-27 16:00:00,8,150.81916,-34.47442,2.444238,0.05954932,0.0243954,0.16149607,0.002748535,3.3666139,4.035901,7.107501
2024-06-27 16:00:00,9,151.046778,-33.881407,1.6044855,0.12476189,0.051014468,0.6065781,0.01085274,12.054131,13.266874,17.560694
2024-06-27 16:00:00,10,150.90731,-33.931338,1.5557641,0.13872573,0.06145929,0.6700729,0.0121063795,12.95168,14.212125,18.645796
2024-06-27 16:00:00,11,151.117809,-33.76526,1.0576406,0.2661618,0.056512646,1.013633,0.024273543,29.159224,31.599457,38.375645
2024-06-27 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-27 16:00:00,13,150.498009,-34.051688,2.68002,0.044959407,0.00015784436,0.0055520055,0.0019555935,0.44662973,0.82652676,2.855004
2024-06-27 16:00:00,14,150.997812,-33.799489,1.0338037,0.26867822,0.0617828,1.0765895,0.027121829,29.19284,31.606441,38.27941
2024-06-27 16:00:00,15,150.914185,-33.794246,1.1432636,0.16523156,0.1134262,1.0397568,0.016422657,17.70698,19.279894,24.17183
2024-06-27 16:00:00,16,151.242802,-33.931776,1.6094079,0.12292427,0.027942428,0.7472542,0.019007586,9.822805,10.923608,15.888317
2024-06-27 16:00:00,17,150.747347,-33.616436,0.57014143,0.28760907,0.037134122,0.9701213,0.023541188,38.691074,41.718323,48.58892
2024-06-27 16:00:00,18,151.163933,-33.864353,1.3521283,0.17550384,0.03721633,0.79564863,0.025603957,18.07326,20.223719,36.049248
2024-06-27 16:00:00,19,150.766799,-33.795155,1.0596918,0.17434013,0.06437179,0.54291785,0.013750831,26.319603,28.45812,34.032448
2024-06-27 16:00:00,20,150.887328,-34.417064,2.2404394,0.060586136,0.024606546,0.3536764,0.12685859,2.913159,3.553841,7.0797677
2024-06-27 16:00:00,21,151.432414,-33.278966,1.3829744,0.07003755,0.033768162,0.65698355,0.200267,5.1754074,6.198132,9.334902
2024-06-27 17:00:00,0,150.782544,-34.577839,1.9436543,0.113299176,0.068418995,0.5760537,0.0075165965,18.273363,20.152384,27.93595
2024-06-27 17:00:00,1,150.580539,-34.306187,2.194351,0.045447238,0.048879787,0.1797588,0.0024826743,0.79378504,1.2121754,3.5240018
2024-06-27 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-27 17:00:00,3,150.761939,-33.917658,1.3302815,0.11298705,0.03025097,0.28371882,0.008703668,14.39897,15.731482,19.72046
2024-06-27 17:00:00,4,150.690141,-34.041702,1.192502,0.1472284,0.015483737,0.654043,0.012073825,15.512119,16.886745,21.030544
2024-06-27 17:00:00,5,150.795546,-34.066648,1.7897861,0.10895967,0.07077888,0.51103574,0.008677865,9.162043,10.118699,13.786812
2024-06-27 17:00:00,6,151.046062,-33.891572,1.4014484,0.14362675,0.096944,0.79520524,0.012243736,14.144392,15.491378,20.051294
2024-06-27 17:00:00,7,151.135792,-33.916185,1.4750977,0.14790922,0.0785612,0.78361386,0.015272812,12.839232,14.097832,18.569082
2024-06-27 17:00:00,8,150.81916,-34.47442,2.4254863,0.058742955,0.033254378,0.17134055,0.0025718722,2.9032445,3.5486755,6.7151904
2024-06-27 17:00:00,9,151.046778,-33.881407,1.3111515,0.16346635,0.08926792,0.8688331,0.014185539,16.205727,17.69512,22.586855
2024-06-27 17:00:00,10,150.90731,-33.931338,1.3744065,0.15520027,0.1071725,0.8676014,0.013147764,14.5768175,15.934631,20.492296
2024-06-27 17:00:00,11,151.117809,-33.76526,1.1697577,0.22046795,0.07562587,0.9383097,0.020653423,22.908045,24.880936,30.576712
2024-06-27 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-27 17:00:00,13,150.498009,-34.051688,2.6941652,0.04483981,0.00015859769,0.0052269846,0.0018514665,0.4246184,0.8110532,2.8708868
2024-06-27 17:00:00,14,150.997812,-33.799489,1.082054,0.23643994,0.09021262,1.0039077,0.023611568,24.482616,26.543842,32.36426
2024-06-27 17:00:00,15,150.914185,-33.794246,1.1199601,0.16962177,0.16411278,1.086924,0.01691187,18.129679,19.732782,24.624996
2024-06-27 17:00:00,16,151.242802,-33.931776,1.4693464,0.14050716,0.04246554,0.882344,0.0204513,11.490655,12.6821575,17.85643
2024-06-27 17:00:00,17,150.747347,-33.616436,0.44761336,0.30194873,0.07551257,1.0944366,0.025285011,40.74182,43.888176,50.746918
2024-06-27 17:00:00,18,151.163933,-33.864353,1.2741903,0.18090408,0.049045864,0.87408733,0.024439726,18.266415,20.251154,33.45552
