time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-27 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-27 03:00:00,13,150.498009,-34.051688,3.2676353,0.05639094,0.0022979155,0.006013777,0.006042923,0.34870347,0.76546293,2.3308268
2024-07-27 03:00:00,14,150.997812,-33.799489,2.5795226,0.11017567,0.6815615,0.94813,0.8978238,2.2554233,2.4567873,2.913932
2024-07-27 03:00:00,15,150.914185,-33.794246,2.5092824,0.095790796,0.6857503,0.97525954,1.1325357,2.4293704,2.737217,3.1637862
2024-07-27 03:00:00,16,151.242802,-33.931776,2.924042,0.11924233,0.42648095,0.6686313,0.3097871,2.2025568,2.7944949,7.5855393
2024-07-27 03:00:00,17,150.747347,-33.616436,3.055616,0.06155017,0.047769718,0.10630132,0.10736842,0.67361575,0.81418496,0.9874573
2024-07-27 03:00:00,18,151.163933,-33.864353,3.110039,0.11742963,0.39825734,0.5834063,0.19485906,1.7592751,2.103695,5.0575647
2024-07-27 03:00:00,19,150.766799,-33.795155,3.0105996,0.09254772,0.23611838,0.42669982,0.36022598,2.3810768,2.8841715,3.4951942
2024-07-27 03:00:00,20,150.887328,-34.417064,3.4205458,0.102650866,0.15908563,0.28990674,0.50191027,3.55885,4.322015,8.658935
2024-07-27 03:00:00,21,151.432414,-33.278966,2.8460824,0.06168267,0.059088524,0.11366898,0.0016051333,1.1290597,1.2373855,1.4804692
2024-07-27 04:00:00,0,150.782544,-34.577839,3.1818063,0.21617408,0.25704166,0.57763827,0.35087422,5.420277,6.416695,11.769148
2024-07-27 04:00:00,1,150.580539,-34.306187,3.264896,0.06034409,0.04041841,0.08683351,0.0121186925,0.98096865,1.4689304,3.2916422
2024-07-27 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-27 04:00:00,3,150.761939,-33.917658,3.4922814,0.07544762,0.050839957,0.17640105,0.119554386,1.9284599,2.47823,3.5498374
2024-07-27 04:00:00,4,150.690141,-34.041702,3.0249507,0.11939195,0.15535991,0.52497154,0.2011826,3.9914763,4.747193,6.124832
2024-07-27 04:00:00,5,150.795546,-34.066648,2.7840314,0.16509177,0.44540504,0.8215797,0.29428697,4.6956534,5.5324125,6.805656
2024-07-27 04:00:00,6,151.046062,-33.891572,2.8153753,0.113853596,0.49252445,0.9198486,0.738729,2.8750434,3.1060488,3.647655
2024-07-27 04:00:00,7,151.135792,-33.916185,2.9991589,0.13446477,0.4271615,0.7800929,0.3733645,2.3703697,2.6215496,3.3754137
2024-07-27 04:00:00,8,150.81916,-34.47442,3.2010167,0.12005407,0.18341815,0.39374906,0.32572278,3.3024626,4.1412506,7.7833743
2024-07-27 04:00:00,9,151.046778,-33.881407,2.8426194,0.11207516,0.4633033,0.87856,0.7172314,2.724782,2.9277723,3.4206307
2024-07-27 04:00:00,10,150.90731,-33.931338,2.8303852,0.12980647,0.46687698,0.83793116,0.41926512,3.08558,3.5630472,4.4302545
2024-07-27 04:00:00,11,151.117809,-33.76526,2.8897805,0.08794723,0.13457827,0.21985322,0.0026994366,0.8586229,0.97758764,1.269763
2024-07-27 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-27 04:00:00,13,150.498009,-34.051688,3.2883205,0.05553038,0.0008773104,0.0029278975,0.00061055593,0.27305835,0.63488543,2.0450683
2024-07-27 04:00:00,14,150.997812,-33.799489,3.0292075,0.10060497,0.23363799,0.38214943,0.12403707,1.2171915,1.4414666,1.7584573
2024-07-27 04:00:00,15,150.914185,-33.794246,3.0128386,0.09451262,0.22790763,0.39642093,0.2540411,1.4276644,1.6526921,1.9925056
2024-07-27 04:00:00,16,151.242802,-33.931776,3.0794797,0.11123959,0.31138426,0.5777922,0.25283548,1.7774948,2.2217977,6.3249435
2024-07-27 04:00:00,17,150.747347,-33.616436,2.877758,0.061536424,0.13642697,0.36185867,0.46910223,0.9790208,1.2139184,1.4971254
2024-07-27 04:00:00,18,151.163933,-33.864353,2.9213054,0.12373546,0.38180378,0.5773131,0.060958464,1.6940756,2.0943027,5.413166
2024-07-27 04:00:00,19,150.766799,-33.795155,2.9527483,0.0942979,0.28029874,0.6196982,0.63468826,2.628838,3.008426,3.6026702
2024-07-27 04:00:00,20,150.887328,-34.417064,3.236991,0.124971464,0.21492477,0.4402843,0.36288515,3.54652,4.3596077,9.07174
2024-07-27 04:00:00,21,151.432414,-33.278966,2.9036021,0.061745517,0.03549391,0.06251126,0.00029194742,0.35688174,0.46111527,0.8844097
2024-07-27 05:00:00,0,150.782544,-34.577839,2.839509,0.26389247,0.29513577,0.8928527,0.31697914,7.1614075,8.290495,14.994892
2024-07-27 05:00:00,1,150.580539,-34.306187,2.9406583,0.06180553,0.05621643,0.14421667,0.0022417966,0.7857625,1.2997661,3.392503
2024-07-27 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-27 05:00:00,3,150.761939,-33.917658,3.1437824,0.07577629,0.027217817,0.17520861,0.074997276,2.3626082,2.9720595,4.085092
2024-07-27 05:00:00,4,150.690141,-34.041702,3.0549576,0.11968339,0.14393434,0.50754684,0.14431912,3.3428023,4.0315027,5.3141932
2024-07-27 05:00:00,5,150.795546,-34.066648,2.6613867,0.17703027,0.39681432,0.9662624,0.25909734,4.873746,5.731722,7.0424943
2024-07-27 05:00:00,6,151.046062,-33.891572,2.93801,0.11537142,0.2764017,0.7221024,0.3703429,2.6090753,2.9676256,3.6076353
2024-07-27 05:00:00,7,151.135792,-33.916185,2.7697606,0.14755057,0.34716684,0.7858221,0.116684474,2.2296128,2.6431675,4.141591
2024-07-27 05:00:00,8,150.81916,-34.47442,2.9142857,0.10183552,0.13739993,0.4274582,0.14138922,2.6308012,3.6286573,6.794933
2024-07-27 05:00:00,9,151.046778,-33.881407,2.9705288,0.114808396,0.2529584,0.67038,0.31747377,2.4486952,2.805675,3.4181392
2024-07-27 05:00:00,10,150.90731,-33.931338,2.7241988,0.14864342,0.3728764,0.99594223,0.34992525,3.7911332,4.4187164,5.5320606
2024-07-27 05:00:00,11,151.117809,-33.76526,2.8136098,0.103337295,0.13705267,0.31954572,0.008146593,1.5217186,1.7780159,2.5485764
2024-07-27 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-27 05:00:00,13,150.498009,-34.051688,3.2226832,0.054720495,0.0007080778,0.0031448877,6.267522e-05,0.29040343,0.6813097,2.2494051
2024-07-27 05:00:00,14,150.997812,-33.799489,2.9060752,0.10916474,0.24905044,0.5726883,0.2556561,1.9778795,2.381282,2.9394212
2024-07-27 05:00:00,15,150.914185,-33.794246,2.8858583,0.10867982,0.23567785,0.5960815,0.38332775,2.4505012,2.8851762,3.4963622
2024-07-27 05:00:00,16,151.242802,-33.931776,2.785622,0.12080761,0.31676373,0.78207976,0.31369695,2.2987845,2.7041538,7.2424307
2024-07-27 05:00:00,17,150.747347,-33.616436,2.5938063,0.071778454,0.22479482,0.7708082,0.9154384,2.0301516,2.5033526,3.0983174
2024-07-27 05:00:00,18,151.163933,-33.864353,2.6836028,0.1383009,0.39485034,0.72894084,0.032758504,2.2813332,2.7497773,7.6475797
2024-07-27 05:00:00,19,150.766799,-33.795155,2.8797965,0.10591844,0.20710365,0.619605,0.51808536,3.1121054,3.4862647,4.1969404
2024-07-27 05:00:00,20,150.887328,-34.417064,3.2400763,0.09057985,0.101329654,0.28908783,0.24271074,1.7378907,2.3470418,5.940743
2024-07-27 05:00:00,21,151.432414,-33.278966,2.8394637,0.06433126,0.0356143,0.07791049,0.0004981262,0.475077,0.5532384,0.84046084
2024-07-27 06:00:00,0,150.782544,-34.577839,2.1658065,0.2826123,0.17359449,1.0893625,0.19508186,10.10314,11.46646,17.699894
2024-07-27 06:00:00,1,150.580539,-34.306187,2.7276545,0.06532466,0.045875967,0.15061194,0.00069683034,1.2773883,1.8875699,4.3729906
2024-07-27 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-27 06:00:00,3,150.761939,-33.917658,2.15407,0.13619855,0.04167703,0.45215183,0.045909885,7.2778344,8.2710705,10.267073
2024-07-27 06:00:00,4,150.690141,-34.041702,2.6058578,0.16497238,0.06930395,0.5798141,0.07141496,5.8056517,6.6619663,8.521417
2024-07-27 06:00:00,5,150.795546,-34.066648,2.230437,0.26411897,0.39953816,1.4107171,0.098371744,10.755632,12.101301,14.752839
2024-07-27 06:00:00,6,151.046062,-33.891572,2.5073845,0.16530916,0.21059896,1.1321974,0.32038653,5.189739,6.0500145,7.3608866
2024-07-27 06:00:00,7,151.135792,-33.916185,2.1929348,0.19946545,0.26904494,1.319315,0.12500747,5.3849936,6.1762366,8.99418
2024-07-27 06:00:00,8,150.81916,-34.47442,2.0383494,0.22611162,0.2880079,1.2429473,0.143874,8.058367,9.355497,16.38381
2024-07-27 06:00:00,9,151.046778,-33.881407,2.5219405,0.16441543,0.19687134,1.098006,0.3191871,5.1316695,6.0054355,7.3033967
2024-07-27 06:00:00,10,150.90731,-33.931338,1.9192729,0.25991774,0.36559042,1.7611083,0.16357411,9.68399,11.002319,13.347443
2024-07-27 06:00:00,11,151.117809,-33.76526,1.6842098,0.25812262,0.34308526,1.2813295,0.027728587,9.015516,9.881993,12.166951
2024-07-27 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-27 06:00:00,13,150.498009,-34.051688,3.0190601,0.055140555,0.00083680195,0.0068240734,0.00013213321,0.33163342,0.61201346,1.7658166
2024-07-27 06:00:00,14,150.997812,-33.799489,1.7137926,0.21942186,0.4809095,1.7913756,0.56364065,7.306016,8.520354,10.12856
2024-07-27 06:00:00,15,150.914185,-33.794246,2.1273992,0.18875086,0.29705825,1.3584301,0.45072147,7.243795,8.349678,9.908287
2024-07-27 06:00:00,16,151.242802,-33.931776,1.8323877,0.16931917,0.3365837,1.6658263,0.52729744,5.903443,6.5362525,12.747251
2024-07-27 06:00:00,17,150.747347,-33.616436,1.9218287,0.13907583,0.20948598,1.2144009,0.7575732,5.6087337,6.5435295,7.6510587
2024-07-27 06:00:00,18,151.163933,-33.864353,1.9572657,0.19868436,0.44006383,1.4245863,0.05759074,5.342179,6.169066,15.108706
2024-07-27 06:00:00,19,150.766799,-33.795155,1.5246032,0.3097548,0.42829648,1.7150106,0.40680283,16.163824,18.308012,21.534136
2024-07-27 06:00:00,20,150.887328,-34.417064,2.9085212,0.11111247,0.099985674,0.47368705,0.26939973,2.699396,3.4591203,7.704921
2024-07-27 06:00:00,21,151.432414,-33.278966,2.6221924,0.07415005,0.037654847,0.1703363,0.0014503071,1.3495582,1.5228721,2.123809
2024-07-27 07:00:00,0,150.782544,-34.577839,2.080431,0.19540375,0.11208157,0.834371,0.022945287,11.327729,12.615117,17.206179
2024-07-27 07:00:00,1,150.580539,-34.306187,2.7714264,0.068297066,0.037076946,0.16345094,0.0010976988,1.8844272,2.4548087,4.7406893
2024-07-27 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-27 07:00:00,3,150.761939,-33.917658,1.9058461,0.18462817,0.020901704,0.6319531,0.056845468,16.003296,17.671116,21.014936
2024-07-27 07:00:00,4,150.690141,-34.041702,2.0290098,0.29526997,0.054073066,0.8612741,0.044889428,19.247179,20.97907,24.965618
2024-07-27 07:00:00,5,150.795546,-34.066648,1.4182378,0.45885777,0.39508942,2.0345323,0.063463174,30.307251,32.867264,38.829124
2024-07-27 07:00:00,6,151.046062,-33.891572,1.5271087,0.30683786,0.22049187,2.0545058,0.2266547,15.0937,16.896528,20.317223
2024-07-27 07:00:00,7,151.135792,-33.916185,0.5646459,0.49168935,1.0071893,3.0766206,0.19317292,24.891056,27.165152,35.469482
2024-07-27 07:00:00,8,150.81916,-34.47442,2.3688066,0.1577067,0.11622017,0.7380814,0.017655695,8.224174,9.352022,13.993488
2024-07-27 07:00:00,9,151.046778,-33.881407,1.5001545,0.31031185,0.19992007,2.0747926,0.2387459,15.580728,17.448025,20.85433
2024-07-27 07:00:00,10,150.90731,-33.931338,1.7018994,0.34867775,0.2910935,1.7964839,0.05717405,21.566872,23.516792,28.26067
2024-07-27 07:00:00,11,151.117809,-33.76526,0.6579108,0.44991934,0.4974973,2.3584614,0.19368732,26.931084,29.508879,34.761723
2024-07-27 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-27 07:00:00,13,150.498009,-34.051688,2.947033,0.05638942,0.00047689318,0.01069165,0.00037863883,0.75909907,1.2110633,3.1083565
2024-07-27 07:00:00,14,150.997812,-33.799489,0.4700749,0.48554203,0.78239125,3.179942,0.2378247,25.602373,28.557562,33.501118
2024-07-27 07:00:00,15,150.914185,-33.794246,1.120112,0.31081465,0.3749094,2.3842003,0.23519242,17.931137,20.155117,23.81483
2024-07-27 07:00:00,16,151.242802,-33.931776,0.91951656,0.2792593,0.3947993,2.5374353,0.47994286,14.864196,16.069191,23.998032
2024-07-27 07:00:00,17,150.747347,-33.616436,1.5030206,0.19086893,0.08444417,1.0192131,0.19271362,9.987706,11.185992,13.1941595
2024-07-27 07:00:00,18,151.163933,-33.864353,0.3561863,0.44710624,1.7478925,3.200753,0.10967441,20.853065,23.111046,45.593304
2024-07-27 07:00:00,19,150.766799,-33.795155,0.55520296,0.488847,0.52850246,2.1587572,0.1466197,39.587162,43.316277,50.49843
2024-07-27 07:00:00,20,150.887328,-34.417064,2.8382998,0.10512668,0.07684462,0.43512222,0.14371416,3.8307853,4.654084,8.416599
2024-07-27 07:00:00,21,151.432414,-33.278966,2.185907,0.096747816,0.04486758,0.37671143,0.003611057,3.7838721,4.130894,5.2142806
2024-07-27 08:00:00,0,150.782544,-34.577839,2.711934,0.12435251,0.046278793,0.30539754,0.0068134153,7.7171216,8.5784855,11.541398
2024-07-27 08:00:00,1,150.580539,-34.306187,2.5557733,0.07016761,0.04270773,0.1604055,0.0013424268,2.327775,2.8403187,4.9104056
2024-07-27 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-27 08:00:00,3,150.761939,-33.917658,1.7092667,0.23656265,0.029023428,0.4840551,0.017863031,22.570961,24.475866,29.27733
2024-07-27 08:00:00,4,150.690141,-34.041702,2.1387763,0.2825376,0.039343957,0.60167676,0.021374738,23.3696,25.384031,30.628422
2024-07-27 08:00:00,5,150.795546,-34.066648,1.846007,0.33941683,0.16419841,1.1099834,0.02168243,28.369022,30.75465,37.187004
2024-07-27 08:00:00,6,151.046062,-33.891572,1.9776045,0.29786918,0.16175646,1.33944,0.050294667,20.979206,22.843405,27.764162
2024-07-27 08:00:00,7,151.135792,-33.916185,0.6318168,0.6314701,1.3391061,3.0122328,0.15329017,44.2956,47.89496,59.933346
2024-07-27 08:00:00,8,150.81916,-34.47442,2.778339,0.093779854,0.048155133,0.21323617,0.003931517,5.363875,6.127381,8.860806
2024-07-27 08:00:00,9,151.046778,-33.881407,1.8563837,0.31775528,0.15561761,1.4519794,0.05581325,22.76833,24.765802,29.944233
2024-07-27 08:00:00,10,150.90731,-33.931338,2.0744545,0.31612098,0.1817647,1.086678,0.018390363,24.83162,26.896921,32.736477
2024-07-27 08:00:00,11,151.117809,-33.76526,0.2610638,0.6588641,0.6763482,3.1124709,0.24877705,50.977158,55.83523,64.95283
2024-07-27 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-27 08:00:00,13,150.498009,-34.051688,2.8204339,0.058023985,0.0007686635,0.013002692,0.00061031536,1.1736456,1.6599127,3.7750351
2024-07-27 08:00:00,14,150.997812,-33.799489,0.73542804,0.5077884,0.50127906,2.7599342,0.11459928,37.644394,40.972393,48.324142
2024-07-27 08:00:00,15,150.914185,-33.794246,1.4339982,0.30460933,0.25614253,1.7050058,0.09260805,23.671015,25.89506,30.946297
2024-07-27 08:00:00,16,151.242802,-33.931776,0.5586819,0.49039003,0.8684905,2.914161,0.14646013,30.085424,32.569653,41.443
2024-07-27 08:00:00,17,150.747347,-33.616436,1.9472405,0.17314924,0.049567927,0.5338767,0.017294008,11.047695,12.119909,14.794083
2024-07-27 08:00:00,18,151.163933,-33.864353,0.034605175,0.728441,2.9917579,3.7455819,0.16685705,47.19085,51.563583,78.407524
2024-07-27 08:00:00,19,150.766799,-33.795155,0.75698453,0.59204257,0.45856446,1.8212683,0.05421496,58.18274,62.63745,73.02738
2024-07-27 08:00:00,20,150.887328,-34.417064,2.7722375,0.0952363,0.061202787,0.29077846,0.108720884,4.1976924,4.927316,8.042671
2024-07-27 08:00:00,21,151.432414,-33.278966,2.1661515,0.1003748,0.041649435,0.30377316,0.003658848,4.830969,5.214618,6.3038554
2024-07-27 09:00:00,0,150.782544,-34.577839,3.0350554,0.107971996,0.025290156,0.13046691,0.0056353123,6.648457,7.3517075,9.654172
2024-07-27 09:00:00,1,150.580539,-34.306187,2.5835512,0.06778902,0.038756527,0.12814818,0.001277593,2.3069546,2.8015382,4.566425
2024-07-27 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-27 09:00:00,3,150.761939,-33.917658,1.8810884,0.23993869,0.02596451,0.3355808,0.013630345,23.342808,25.33393,30.824709
2024-07-27 09:00:00,4,150.690141,-34.041702,2.4749424,0.14222811,0.01604642,0.15732728,0.007069432,10.027902,11.1073885,14.566681
2024-07-27 09:00:00,5,150.795546,-34.066648,2.353709,0.22070342,0.08432092,0.44560862,0.009788402,19.064426,20.768744,25.926731
2024-07-27 09:00:00,6,151.046062,-33.891572,1.9266334,0.35197842,0.121651016,1.1576192,0.026548712,30.477736,32.964287,39.887302
2024-07-27 09:00:00,7,151.135792,-33.916185,2.1189957,0.31926376,0.17067772,1.0531945,0.03997354,26.28147,28.520874,34.934353
2024-07-27 09:00:00,8,150.81916,-34.47442,2.9621637,0.08625828,0.029333934,0.11853167,0.0032558776,5.2724442,5.927387,8.062201
2024-07-27 09:00:00,9,151.046778,-33.881407,1.939319,0.35667598,0.11185921,1.1179535,0.027720025,31.159185,33.685154,40.737564
2024-07-27 09:00:00,10,150.90731,-33.931338,2.1970403,0.33348057,0.12486362,0.805492,0.017050482,30.034357,32.507236,39.58267
2024-07-27 09:00:00,11,151.117809,-33.76526,0.72943175,0.68473834,0.28543788,2.4467835,0.08268948,63.647816,68.7297,80.32356
2024-07-27 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-27 09:00:00,13,150.498009,-34.051688,2.6607914,0.058976397,0.0009941885,0.013645397,0.00068969,1.4945999,1.9468457,3.9463568
2024-07-27 09:00:00,14,150.997812,-33.799489,1.370918,0.44017437,0.25288194,1.7627383,0.032005332,38.16313,41.182037,49.265053
2024-07-27 09:00:00,15,150.914185,-33.794246,1.8700473,0.29435462,0.17526674,1.1195052,0.021114543,25.619873,27.74814,33.699913
2024-07-27 09:00:00,16,151.242802,-33.931776,0.59866154,0.48047844,0.83308935,2.9530513,0.09561191,31.506102,34.44497,47.9349
2024-07-27 09:00:00,17,150.747347,-33.616436,1.9825003,0.17218693,0.035572276,0.36003947,0.009721191,12.574698,13.729718,16.995256
2024-07-27 09:00:00,18,151.163933,-33.864353,1.2662892,0.4871545,0.5557519,2.1348825,0.058287892,38.984364,42.256035,55.729855
2024-07-27 09:00:00,19,150.766799,-33.795155,0.72891486,0.9226792,0.6011848,1.8135201,0.08433546,101.867615,109.20806,126.35287
2024-07-27 09:00:00,20,150.887328,-34.417064,2.8699877,0.09276512,0.04350289,0.23005939,0.07927817,4.5526013,5.1950784,7.6918645
2024-07-27 09:00:00,21,151.432414,-33.278966,2.2378087,0.09544821,0.032513913,0.1828845,0.0031549693,4.802131,5.2011924,6.400157
2024-07-27 10:00:00,0,150.782544,-34.577839,3.0696464,0.10989133,0.022430675,0.10048282,0.0059700664,7.0454993,7.7762585,10.250124
2024-07-27 10:00:00,1,150.580539,-34.306187,2.6898763,0.064380996,0.030889664,0.095052026,0.0010069133,2.0206637,2.5031624,4.021731
2024-07-27 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-27 10:00:00,3,150.761939,-33.917658,2.3935332,0.12641454,0.013995823,0.117476106,0.0059737633,10.4977455,11.55573,15.036401
2024-07-27 10:00:00,4,150.690141,-34.041702,2.4822123,0.14061369,0.01443987,0.13186574,0.0072605037,10.146898,11.273823,14.6064625
2024-07-27 10:00:00,5,150.795546,-34.066648,2.207645,0.28001982,0.093768276,0.5082712,0.013612634,26.045652,28.219812,34.34204
2024-07-27 10:00:00,6,151.046062,-33.891572,2.2514377,0.27518934,0.08237725,0.6537161,0.017587537,24.810976,26.920046,33.083805
2024-07-27 10:00:00,7,151.135792,-33.916185,2.3114657,0.26229426,0.10206662,0.60518897,0.02129997,22.737247,24.705801,30.515337
2024-07-27 10:00:00,8,150.81916,-34.47442,2.9755359,0.084461555,0.025185222,0.15876253,0.0032399956,4.7555733,5.3404155,7.3310494
2024-07-27 10:00:00,9,151.046778,-33.881407,2.2390416,0.2943009,0.0762303,0.6770243,0.019869216,26.998137,29.259779,35.819424
2024-07-27 10:00:00,10,150.90731,-33.931338,2.4265938,0.25034133,0.08993075,0.46266052,0.012380499,22.21925,24.133848,29.823742
2024-07-27 10:00:00,11,151.117809,-33.76526,1.3138784,0.62857366,0.14540884,1.599083,0.035910334,63.937313,68.71845,80.90632
2024-07-27 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-27 10:00:00,13,150.498009,-34.051688,2.6645107,0.05881099,0.0009864017,0.013255999,0.00075160805,1.5997776,2.0954618,3.9623246
2024-07-27 10:00:00,14,150.997812,-33.799489,1.6775719,0.40119475,0.15612641,1.2439336,0.021700958,37.235756,40.1792,48.390457
2024-07-27 10:00:00,15,150.914185,-33.794246,1.8603482,0.2853013,0.15825468,0.9662672,0.01937221,26.35124,28.534595,34.779003
2024-07-27 10:00:00,16,151.242802,-33.931776,2.1021008,0.24119015,0.10456138,0.8509796,0.020876236,19.25821,21.013681,27.290539
2024-07-27 10:00:00,17,150.747347,-33.616436,1.955699,0.21651174,0.032671206,0.42492792,0.013533254,18.05332,19.56363,23.55728
2024-07-27 10:00:00,18,151.163933,-33.864353,1.9786953,0.32657945,0.17188868,1.0719764,0.026412155,28.386122,30.865744,41.589703
2024-07-27 10:00:00,19,150.766799,-33.795155,0.8088447,1.0869552,0.705841,1.6365227,0.10455135,127.17651,136.17906,156.35709
2024-07-27 10:00:00,20,150.887328,-34.417064,2.9956002,0.092465654,0.036571674,0.21304344,0.052033916,4.853861,5.4614244,7.7857428
2024-07-27 10:00:00,21,151.432414,-33.278966,2.0640583,0.09756997,0.03276341,0.17678073,0.0042372844,5.3297544,5.7852817,7.1785026
2024-07-27 11:00:00,0,150.782544,-34.577839,3.09459,0.09202516,0.018131277,0.07696858,0.0042097326,5.0342813,5.6357093,7.868853
2024-07-27 11:00:00,1,150.580539,-34.306187,2.7582989,0.058226302,0.023794971,0.06150845,0.00054906803,1.3363562,1.7555906,3.0993366
2024-07-27 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-27 11:00:00,3,150.761939,-33.917658,2.5005298,0.096402034,0.0117597105,0.08761219,0.0036482844,7.673107,8.574825,11.56258
2024-07-27 11:00:00,4,150.690141,-34.041702,2.3301203,0.22824466,0.01438364,0.2681686,0.014498148,20.638628,22.46484,27.220528
2024-07-27 11:00:00,5,150.795546,-34.066648,1.8929601,0.38381225,0.13087575,0.8067224,0.021651987,37.471832,40.43689,48.146626
2024-07-27 11:00:00,6,151.046062,-33.891572,2.4822538,0.22310273,0.070228375,0.45214775,0.014268848,19.223427,20.942148,26.070154
2024-07-27 11:00:00,7,151.135792,-33.916185,2.2306836,0.27114338,0.09799234,0.62432474,0.02213336,23.916075,25.960928,31.90302
2024-07-27 11:00:00,8,150.81916,-34.47442,3.003174,0.076882236,0.022002446,0.16404569,0.0026184586,3.549743,4.0523424,5.977818
2024-07-27 11:00:00,9,151.046778,-33.881407,2.5179043,0.23000601,0.062576115,0.44014472,0.015360915,19.938501,21.705652,26.973724
2024-07-27 11:00:00,10,150.90731,-33.931338,2.5471249,0.20233308,0.07290661,0.3587215,0.009594411,16.895338,18.458063,23.131884
2024-07-27 11:00:00,11,151.117809,-33.76526,1.4084225,0.58505124,0.12885585,1.3226209,0.03343321,60.85939,65.436134,77.09926
2024-07-27 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-27 11:00:00,13,150.498009,-34.051688,2.7169185,0.055769555,0.0006690829,0.01016888,0.0004773555,1.2284535,1.7098043,3.3871162
2024-07-27 11:00:00,14,150.997812,-33.799489,1.5230999,0.48506305,0.17780869,1.2988551,0.024191784,47.88567,51.52305,61.166176
2024-07-27 11:00:00,15,150.914185,-33.794246,1.5619367,0.40227273,0.1664805,1.1627288,0.025810247,39.570557,42.656414,50.968563
2024-07-27 11:00:00,16,151.242802,-33.931776,2.066434,0.25093687,0.08976555,0.868168,0.018784745,19.974476,21.755766,27.55364
2024-07-27 11:00:00,17,150.747347,-33.616436,1.8652699,0.28178355,0.033502568,0.56390226,0.018462917,25.665659,27.725859,32.68752
2024-07-27 11:00:00,18,151.163933,-33.864353,2.1373076,0.28977463,0.13132325,0.87809944,0.021401387,24.901302,27.146923,37.37223
2024-07-27 11:00:00,19,150.766799,-33.795155,1.2120076,0.78660125,0.26875156,1.4040409,0.07088034,88.92684,95.34307,110.26621
2024-07-27 11:00:00,20,150.887328,-34.417064,3.0367389,0.08569179,0.031756986,0.20638247,0.042765792,4.387116,4.963831,7.2980275
2024-07-27 11:00:00,21,151.432414,-33.278966,1.8754032,0.09303003,0.033104464,0.19457054,0.011161218,5.0084105,5.47597,6.9566994
2024-07-27 12:00:00,0,150.782544,-34.577839,3.1316562,0.0753859,0.013459467,0.053003553,0.0025364875,3.21982,3.6893399,5.6089473
2024-07-27 12:00:00,1,150.580539,-34.306187,2.696797,0.0548683,0.021749571,0.051125772,0.00035986808,1.0025815,1.3493685,2.6313527
2024-07-27 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-27 12:00:00,3,150.761939,-33.917658,2.2420595,0.12501831,0.017153874,0.16915502,0.0053220675,11.755344,12.933673,16.452421
2024-07-27 12:00:00,4,150.690141,-34.041702,2.5376947,0.16990443,0.009419422,0.19168845,0.010291729,14.257926,15.627689,19.290201
2024-07-27 12:00:00,5,150.795546,-34.066648,1.529965,0.49488783,0.19323479,1.1587594,0.029294383,49.61487,53.400063,62.658035
2024-07-27 12:00:00,6,151.046062,-33.891572,2.631994,0.16583033,0.055876557,0.3315887,0.010059687,13.151647,14.452841,18.481659
2024-07-27 12:00:00,7,151.135792,-33.916185,2.4855478,0.21036361,0.065543756,0.45409068,0.015782503,17.619202,19.248198,24.044407
2024-07-27 12:00:00,8,150.81916,-34.47442,3.0976045,0.06817365,0.017944904,0.10742263,0.0017463438,2.527958,2.94928,4.736638
2024-07-27 12:00:00,9,151.046778,-33.881407,2.5719192,0.18442452,0.052286077,0.36909878,0.011904942,15.249349,16.694742,21.110535
2024-07-27 12:00:00,10,150.90731,-33.931338,2.7092993,0.15120746,0.057313826,0.26497343,0.006960772,11.429886,12.594186,16.22459
2024-07-27 12:00:00,11,151.117809,-33.76526,1.6608647,0.4434791,0.0793205,0.9394122,0.025536627,45.09214,48.56366,57.6362
2024-07-27 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-27 12:00:00,13,150.498009,-34.051688,2.9854171,0.052964725,0.00036604007,0.005313982,0.00014337298,0.6453804,1.0189521,2.5130277
2024-07-27 12:00:00,14,150.997812,-33.799489,1.0807397,0.6585185,0.16871153,1.5470026,0.027704174,68.105316,73.100815,85.67554
2024-07-27 12:00:00,15,150.914185,-33.794246,1.3207275,0.5908638,0.16719888,1.4074965,0.037732843,62.09103,66.69303,78.4465
2024-07-27 12:00:00,16,151.242802,-33.931776,2.1615677,0.22674093,0.059241734,0.74726546,0.013733254,18.029638,19.687313,24.875572
