time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-10 05:00:00,3,150.761939,-33.917658,5.739981,0.12007336,0.03625924,0.21101622,0.08495978,4.8721204,8.155668,14.649972,Richmond
2024-01-10 05:00:00,4,150.690141,-34.041702,4.9043345,0.10348891,0.022465767,0.11195285,0.061558377,4.5503197,7.657367,12.993622,Richmond
2024-01-10 05:00:00,5,150.795546,-34.066648,4.3055263,0.10410108,0.061563037,0.21901146,0.056553874,4.444663,7.659723,13.421244,Richmond
2024-01-10 05:00:00,6,151.046062,-33.891572,3.5729866,0.1510962,0.38659817,0.7783276,0.090281405,4.060056,6.7800813,11.484663,Richmond
2024-01-10 05:00:00,7,151.135792,-33.916185,2.4397256,0.14262304,0.52539265,0.67797226,0.056459367,2.711439,4.8039885,9.164467,Richmond
2024-01-10 05:00:00,8,150.81916,-34.47442,4.296195,0.14139913,0.14662401,0.36136284,0.324237,6.781675,10.4269085,16.298111,Richmond
2024-01-10 05:00:00,9,151.046778,-33.881407,3.8642306,0.16000944,0.3671493,0.79418755,0.06407041,4.241258,6.9598775,11.505067,Richmond
2024-01-10 05:00:00,10,150.90731,-33.931338,4.274423,0.13655227,0.21137516,0.5699,0.096036606,4.8024907,8.108892,14.951586,Richmond
2024-01-10 05:00:00,11,151.117809,-33.76526,3.4066217,0.11627326,0.1613591,0.34087798,0.09025868,2.754064,5.2523756,10.466524,Richmond
2024-01-10 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-01-10 05:00:00,13,150.498009,-34.051688,6.283004,0.11572344,0.010340792,0.056960016,0.08730799,6.2409306,9.6267805,14.144412,Richmond
2024-01-10 05:00:00,14,150.997812,-33.799489,5.2510724,0.1513918,0.16359974,0.5846158,0.116774835,4.050579,7.2572165,13.472227,Richmond
2024-01-10 05:00:00,15,150.914185,-33.794246,6.3638463,0.16596594,0.11318402,0.6077739,0.07135829,4.977398,8.371926,14.472951,Richmond
2024-01-10 05:00:00,16,151.242802,-33.931776,2.546326,0.09902676,0.18230315,0.2536228,0.11090253,1.7995626,3.1198845,10.300278,Richmond
2024-01-10 05:00:00,17,150.747347,-33.616436,3.6216848,0.09284907,0.01784263,0.13502145,0.019341094,1.1054707,2.4584234,3.94696,Richmond
2024-01-10 05:00:00,18,151.163933,-33.864353,2.524831,0.12811978,0.4573487,0.5538272,0.07391327,2.4967966,4.5568647,12.492546,Richmond
2024-01-10 05:00:00,19,150.766799,-33.795155,7.057532,0.17211302,0.09080798,0.59119856,0.07488754,5.7184997,8.87218,14.21563,Richmond
2024-01-10 05:00:00,20,150.887328,-34.417064,3.263852,0.08151579,0.054021046,0.10102444,0.3329612,4.1105886,6.91449,17.313515,Richmond
2024-01-10 05:00:00,21,151.432414,-33.278966,2.2710347,0.085432716,0.03757241,0.0687766,0.02333209,1.2908154,2.446521,8.335863,Richmond
2024-01-10 06:00:00,0,150.782544,-34.577839,2.5088816,0.08567131,0.081769206,0.1462376,0.03894528,3.42592,5.7421474,14.28747,Richmond
2024-01-10 06:00:00,1,150.580539,-34.306187,3.9386783,0.08436,0.02669079,0.09691216,0.32217798,3.5854373,6.7214646,11.647093,Richmond
2024-01-10 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-10 06:00:00,3,150.761939,-33.917658,4.0022335,0.122678705,0.13418142,0.5462082,0.11200745,4.4766603,7.3859982,13.0795,Richmond
2024-01-10 06:00:00,4,150.690141,-34.041702,5.1180696,0.10070511,0.026266754,0.13984251,0.101376146,6.6825414,9.563014,13.885148,Richmond
2024-01-10 06:00:00,5,150.795546,-34.066648,4.778963,0.09957888,0.068841904,0.22634551,0.13221695,8.07974,10.673855,14.120326,Richmond
2024-01-10 06:00:00,6,151.046062,-33.891572,2.1454859,0.14551383,0.44936287,0.8228781,0.053992998,2.465177,4.1542807,8.835454,Richmond
2024-01-10 06:00:00,7,151.135792,-33.916185,1.6355889,0.14348122,0.584948,0.7052942,0.04736255,1.8735483,3.064805,8.149212,Richmond
2024-01-10 06:00:00,8,150.81916,-34.47442,2.9740083,0.1322368,0.17156366,0.35835657,0.28151506,4.550554,7.0833845,13.429118,Richmond
2024-01-10 06:00:00,9,151.046778,-33.881407,2.1882613,0.1433871,0.44804275,0.84840345,0.06386155,2.5046134,4.2317476,9.285143,Richmond
2024-01-10 06:00:00,10,150.90731,-33.931338,2.3794591,0.14189808,0.37898558,0.9255129,0.11896073,3.4317625,5.6644278,10.749108,Richmond
2024-01-10 06:00:00,11,151.117809,-33.76526,2.0796444,0.10719317,0.16084215,0.33103004,0.024295434,1.484023,2.6098433,6.752709,Richmond
2024-01-10 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-01-10 06:00:00,13,150.498009,-34.051688,5.4698043,0.105016746,0.010088834,0.059585117,0.06855986,4.7880034,8.073366,13.155233,Richmond
2024-01-10 06:00:00,14,150.997812,-33.799489,2.8949108,0.12649836,0.21474971,0.57590824,0.071746856,2.4063199,4.3079195,9.01001,Richmond
2024-01-10 06:00:00,15,150.914185,-33.794246,3.878062,0.13559136,0.16976145,0.6270558,0.046140436,3.613427,6.8197923,11.769335,Richmond
2024-01-10 06:00:00,16,151.242802,-33.931776,2.0108552,0.09576059,0.14617173,0.20307721,0.0539851,1.4576173,2.5932722,11.845285,Richmond
2024-01-10 06:00:00,17,150.747347,-33.616436,4.1027226,0.098025516,0.025564905,0.11583404,0.010868094,1.4171572,3.1417139,6.057899,Richmond
2024-01-10 06:00:00,18,151.163933,-33.864353,1.3858838,0.12317041,0.7454415,0.71413314,0.24847269,2.2792463,3.6274292,13.659926,Richmond
2024-01-10 06:00:00,19,150.766799,-33.795155,5.6341243,0.16193154,0.13809624,0.7494866,0.05582445,5.5227475,9.22227,14.32768,Richmond
2024-01-10 06:00:00,20,150.887328,-34.417064,2.648261,0.078262195,0.06105439,0.094133936,0.8081231,3.2139142,5.825061,16.953297,Richmond
2024-01-10 06:00:00,21,151.432414,-33.278966,2.6989164,0.08620168,0.048559986,0.12403619,0.11799401,2.8950472,4.060143,10.67269,Richmond
2024-01-10 07:00:00,0,150.782544,-34.577839,1.8966126,0.10625928,0.11109146,0.23520437,0.057681244,2.6038127,4.1247635,13.379414,Richmond
2024-01-10 07:00:00,1,150.580539,-34.306187,4.3224025,0.085426174,0.027637668,0.14757884,0.35432553,6.795196,9.437616,12.480678,Richmond
2024-01-10 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-10 07:00:00,3,150.761939,-33.917658,2.4147778,0.12399477,0.24132116,0.71614707,0.08928618,2.627629,4.401004,8.856508,Richmond
2024-01-10 07:00:00,4,150.690141,-34.041702,4.6222835,0.08967236,0.022122191,0.14401542,0.13894033,7.9209337,10.469732,13.171037,Richmond
2024-01-10 07:00:00,5,150.795546,-34.066648,4.1985626,0.09001054,0.05592104,0.20683819,0.118533716,6.507704,8.868907,11.246038,Richmond
2024-01-10 07:00:00,6,151.046062,-33.891572,1.5872679,0.12625171,0.40612164,0.8576319,0.11934258,2.074354,3.397665,9.131383,Richmond
2024-01-10 07:00:00,7,151.135792,-33.916185,1.3395886,0.13443647,0.58672327,0.8870762,0.14626981,1.9435561,3.0619972,8.96254,Richmond
2024-01-10 07:00:00,8,150.81916,-34.47442,3.130564,0.11011624,0.09706557,0.3628365,0.27764904,5.319654,7.576623,12.206738,Richmond
2024-01-10 07:00:00,9,151.046778,-33.881407,1.4783709,0.12545827,0.43374652,0.8727755,0.12395669,2.0261228,3.3016908,9.639668,Richmond
2024-01-10 07:00:00,10,150.90731,-33.931338,2.044986,0.13540022,0.29635608,0.85115445,0.055810466,2.7535644,4.380484,8.782525,Richmond
2024-01-10 07:00:00,11,151.117809,-33.76526,1.6630185,0.09869036,0.138397,0.3253393,0.008946588,1.2690886,2.217497,7.2680674,Richmond
2024-01-10 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-10 07:00:00,13,150.498009,-34.051688,5.3646564,0.09859847,0.01088314,0.09490696,0.12792291,7.2748523,10.069414,13.62336,Rozelle
2024-01-10 07:00:00,14,150.997812,-33.799489,1.9854296,0.10774555,0.17338726,0.43135005,0.0156010585,1.5027521,2.7386549,6.9789543,Rozelle
2024-01-10 07:00:00,15,150.914185,-33.794246,2.2801301,0.115213245,0.18370847,0.5380404,0.018658405,1.807268,3.2588081,7.0384846,Rozelle
2024-01-10 07:00:00,16,151.242802,-33.931776,1.7080482,0.097161576,0.18493709,0.33905092,0.1321949,1.5520754,2.627883,12.340942,Rozelle
2024-01-10 07:00:00,17,150.747347,-33.616436,2.8851333,0.08273001,0.021311417,0.075036086,0.010382516,1.4174687,3.0602922,6.5089793,Rozelle
2024-01-10 07:00:00,18,151.163933,-33.864353,1.2370842,0.11954633,0.56874067,0.77898484,0.186419,2.0543406,3.2930546,14.458045,Rozelle
2024-01-10 07:00:00,19,150.766799,-33.795155,3.193163,0.13003966,0.1897893,0.6512097,0.023260964,2.880549,5.257375,9.114588,Rozelle
2024-01-10 07:00:00,20,150.887328,-34.417064,2.466033,0.07743773,0.0473696,0.10182159,0.71322685,2.9899065,5.0611877,14.563584,Rozelle
2024-01-10 07:00:00,21,151.432414,-33.278966,4.959058,0.098211914,0.107561335,0.9087287,0.8149328,11.16723,13.793892,17.40659,Rozelle
2024-01-10 08:00:00,0,150.782544,-34.577839,1.5700351,0.20614778,0.12431617,0.59032106,0.13526551,4.022025,5.606742,16.550598,Rozelle
2024-01-10 08:00:00,1,150.580539,-34.306187,3.165669,0.07772173,0.02398383,0.16179113,0.3124344,4.279886,6.1682596,8.525633,Rozelle
2024-01-10 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-10 08:00:00,3,150.761939,-33.917658,2.187118,0.11028933,0.07405472,0.71241695,0.06919621,2.3661432,3.8644042,7.784689,Rozelle
2024-01-10 08:00:00,4,150.690141,-34.041702,2.8360007,0.08557333,0.015521289,0.21582612,0.06609666,2.78052,4.7163,9.550987,Rozelle
2024-01-10 08:00:00,5,150.795546,-34.066648,2.2369602,0.082001925,0.060436994,0.23458917,0.05618604,2.2449417,3.7547874,9.226943,Rozelle
2024-01-10 08:00:00,6,151.046062,-33.891572,1.3320072,0.10935654,0.2106724,0.77833784,0.080562495,1.7738763,2.8734543,10.477006,Rozelle
2024-01-10 08:00:00,7,151.135792,-33.916185,1.0049331,0.1151168,0.37515277,0.98828393,0.18811901,1.826884,2.8117461,10.551648,Rozelle
2024-01-10 08:00:00,8,150.81916,-34.47442,1.9674995,0.08557202,0.07023537,0.2782112,0.19645664,2.2544491,3.8816729,9.506052,Rozelle
2024-01-10 08:00:00,9,151.046778,-33.881407,1.4527673,0.108717754,0.19865902,0.6959505,0.04053389,1.62473,2.7181425,9.890101,Rozelle
2024-01-10 08:00:00,10,150.90731,-33.931338,1.6856581,0.12394451,0.1713179,0.9371205,0.08268249,2.4105937,3.8355122,8.393505,Rozelle
2024-01-10 08:00:00,11,151.117809,-33.76526,1.5176458,0.09628552,0.107427776,0.34902573,0.0077364813,1.2619545,2.1247642,7.8037796,Rozelle
2024-01-10 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-10 08:00:00,13,150.498009,-34.051688,4.132497,0.08733897,0.005824533,0.13970521,0.12440483,5.8506393,8.554338,11.562405,Rozelle
2024-01-10 08:00:00,14,150.997812,-33.799489,1.9049836,0.09495169,0.086332075,0.3776554,0.011470853,1.3009223,2.312982,6.341775,Rozelle
2024-01-10 08:00:00,15,150.914185,-33.794246,1.9738852,0.100061215,0.09450107,0.47561443,0.011718805,1.4746131,2.6737237,6.488507,Rozelle
2024-01-10 08:00:00,16,151.242802,-33.931776,1.526805,0.08863669,0.100343026,0.36452252,0.11808033,1.2267691,2.0946062,10.447892,Rozelle
2024-01-10 08:00:00,17,150.747347,-33.616436,2.5019622,0.08085168,0.017023219,0.12672429,0.020796798,1.4156897,2.7665443,5.730633,Rozelle
2024-01-10 08:00:00,18,151.163933,-33.864353,1.0927358,0.11664628,0.3444731,0.9051126,0.15040681,1.9482677,3.1925762,16.949883,Rozelle
2024-01-10 08:00:00,19,150.766799,-33.795155,2.0125651,0.11488412,0.13048749,0.7047043,0.014697018,1.7783052,3.1875374,6.7655554,Rozelle
2024-01-10 08:00:00,20,150.887328,-34.417064,1.8707631,0.07385754,0.04434367,0.12869711,0.57128775,1.6188201,3.099657,14.350902,Rozelle
2024-01-10 08:00:00,21,151.432414,-33.278966,3.479952,0.09645074,0.030031294,0.63060623,0.18789008,5.9027762,9.667713,16.007568,Rozelle
2024-01-10 09:00:00,0,150.782544,-34.577839,0.44015524,0.24674341,0.546258,1.4485282,0.17153925,14.190637,16.834309,34.965496,Rozelle
2024-01-10 09:00:00,1,150.580539,-34.306187,3.4488907,0.07706055,0.016582698,0.24219058,0.21683003,5.059297,7.8861403,10.108175,Rozelle
2024-01-10 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-10 09:00:00,3,150.761939,-33.917658,1.5130713,0.106311,0.016220389,0.86314684,0.06013822,2.1165078,3.494865,8.320053,Rozelle
2024-01-10 09:00:00,4,150.690141,-34.041702,1.805102,0.08853627,0.0055605136,0.44838533,0.087027006,1.7260411,2.9888005,9.07006,Rozelle
2024-01-10 09:00:00,5,150.795546,-34.066648,1.5235748,0.08368429,0.058549862,0.45524,0.10628277,1.5656617,2.6057642,9.472974,Rozelle
2024-01-10 09:00:00,6,151.046062,-33.891572,1.5251783,0.10537679,0.095058516,0.7065641,0.051139083,1.8625412,3.0046463,9.752687,Rozelle
2024-01-10 09:00:00,7,151.135792,-33.916185,1.4633242,0.111479074,0.15485355,1.0068648,0.19095732,2.862722,4.0031595,11.208078,Rozelle
2024-01-10 09:00:00,8,150.81916,-34.47442,1.4687366,0.081470825,0.07575862,0.36506692,0.17692886,1.6571524,2.8661985,9.816633,Rozelle
2024-01-10 09:00:00,9,151.046778,-33.881407,1.6157955,0.10538874,0.10244956,0.66186816,0.03807496,1.8731135,3.0108366,9.16407,Rozelle
2024-01-10 09:00:00,10,150.90731,-33.931338,1.052313,0.11613639,0.10723476,1.0176842,0.08735907,2.3335547,3.443297,10.801313,Rozelle
2024-01-10 09:00:00,11,151.117809,-33.76526,1.2648771,0.114180475,0.11987775,0.6833988,0.03155059,2.389983,3.2995179,9.713237,Rozelle
2024-01-10 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-10 09:00:00,13,150.498009,-34.051688,2.9802656,0.08150904,0.0002521106,0.15795767,0.07005757,3.1791487,5.594801,9.222244,Rozelle
2024-01-10 09:00:00,14,150.997812,-33.799489,1.8555614,0.104022786,0.09814079,0.62443244,0.060668703,2.774874,3.8334022,9.913586,Rozelle
2024-01-10 09:00:00,15,150.914185,-33.794246,1.6769564,0.097104095,0.05972845,0.5154962,0.019109547,1.7115581,2.7310886,7.839354,Rozelle
2024-01-10 09:00:00,16,151.242802,-33.931776,1.6105299,0.08830549,0.050257508,0.5024073,0.17514372,2.0351198,3.1467159,13.280311,Rozelle
2024-01-10 09:00:00,17,150.747347,-33.616436,1.8298503,0.10022417,0.028017376,0.5598478,0.01736525,1.6880714,3.0710258,6.016734,Rozelle
2024-01-10 09:00:00,18,151.163933,-33.864353,1.0776029,0.13822545,0.40259483,1.2248169,0.16730458,3.5334437,5.103771,23.628403,Rozelle
2024-01-10 09:00:00,19,150.766799,-33.795155,1.7163906,0.112334944,0.07857419,0.84901005,0.012449534,1.7616534,3.027414,5.965179,Rozelle
2024-01-10 09:00:00,20,150.887328,-34.417064,1.4935161,0.07494422,0.04314965,0.23403797,0.80311793,1.5604945,2.9101655,17.47533,Rozelle
2024-01-10 09:00:00,21,151.432414,-33.278966,3.140415,0.09851792,0.014728738,0.8774198,0.1432237,5.6860614,10.61918,17.850916,Rozelle
2024-01-10 10:00:00,0,150.782544,-34.577839,0.24670984,0.24312118,0.9326276,1.5326742,0.14030477,23.418524,26.270567,40.94031,Rozelle
2024-01-10 10:00:00,1,150.580539,-34.306187,3.08209,0.07716768,0.015779661,0.39941543,0.10360473,5.0867176,7.993161,10.082439,Rozelle
2024-01-10 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-10 10:00:00,3,150.761939,-33.917658,1.0575548,0.104038715,0.017385304,0.95618355,0.061947588,2.1377342,3.2577112,9.340951,Rozelle
2024-01-10 10:00:00,4,150.690141,-34.041702,1.4129518,0.09403971,0.004871113,0.65258145,0.09427652,1.6447173,2.7460225,8.926448,Rozelle
2024-01-10 10:00:00,5,150.795546,-34.066648,1.3300635,0.08912258,0.060025558,0.62890077,0.102162056,1.6550357,2.7568212,9.265458,Rozelle
2024-01-10 10:00:00,6,151.046062,-33.891572,2.554759,0.11240944,0.053476535,0.76961696,0.15650976,5.709092,7.121582,11.916613,Rozelle
2024-01-10 10:00:00,7,151.135792,-33.916185,2.733186,0.12661193,0.069004685,1.1503022,0.24047849,7.4938807,9.321818,15.677571,Rozelle
2024-01-10 10:00:00,8,150.81916,-34.47442,0.9699338,0.101234,0.16202348,0.82038516,0.19855085,2.4882262,4.0012007,15.145778,Rozelle
2024-01-10 10:00:00,9,151.046778,-33.881407,2.8991952,0.11322126,0.050410952,0.7654033,0.18222743,6.546977,8.035083,12.367597,Rozelle
2024-01-10 10:00:00,10,150.90731,-33.931338,0.9868244,0.12223071,0.11683342,1.1034253,0.05096628,2.5800724,3.7100096,10.705873,Rozelle
2024-01-10 10:00:00,11,151.117809,-33.76526,0.9494239,0.1705409,0.42152673,1.5332966,0.0682507,5.6149197,7.047817,12.53026,Rozelle
2024-01-10 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-10 10:00:00,13,150.498009,-34.051688,2.4007604,0.07683125,0.00026324135,0.15967415,0.053606056,2.9911778,5.323135,8.858374,Rozelle
2024-01-10 10:00:00,14,150.997812,-33.799489,4.245398,0.11630536,0.03985913,0.8643976,0.35784256,9.425631,11.403321,15.159812,Rozelle
2024-01-10 10:00:00,15,150.914185,-33.794246,2.8098755,0.10798472,0.033328213,0.66972417,0.14248921,5.7691903,7.1405187,12.713879,Rozelle
2024-01-10 10:00:00,16,151.242802,-33.931776,2.5300941,0.10043572,0.029097391,0.7069144,0.3045062,5.6413965,7.7965016,20.986296,Rozelle
2024-01-10 10:00:00,17,150.747347,-33.616436,1.5054487,0.104212366,0.029954553,0.6581145,0.016962603,1.7901826,3.1273975,6.8798203,Rozelle
2024-01-10 10:00:00,18,151.163933,-33.864353,1.5889056,0.16718166,0.43646285,1.6962303,0.25773644,7.4007072,9.805116,33.85425,Rozelle
2024-01-10 10:00:00,19,150.766799,-33.795155,1.6350327,0.121275894,0.109371446,1.0831668,0.03565218,2.6356528,4.1027346,7.121006,Rozelle
2024-01-10 10:00:00,20,150.887328,-34.417064,1.3657217,0.07836226,0.042292062,0.33501327,1.353768,1.8209223,3.2821126,21.877676,Rozelle
2024-01-10 10:00:00,21,151.432414,-33.278966,2.530717,0.105782956,0.019318711,0.9293584,0.1574896,6.2876496,11.686337,21.172356,Rozelle
2024-01-10 11:00:00,0,150.782544,-34.577839,0.17553194,0.221977,1.3238629,1.5347391,0.11181412,30.44499,33.986008,50.908928,Rozelle
2024-01-10 11:00:00,1,150.580539,-34.306187,2.1158276,0.074565545,0.03575016,0.7585915,0.09919294,5.1167645,8.242566,10.475759,Rozelle
2024-01-10 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-10 11:00:00,3,150.761939,-33.917658,0.84128463,0.100700304,0.0123204235,0.9947074,0.08518981,2.0014763,3.013405,10.125122,Rozelle
2024-01-10 11:00:00,4,150.690141,-34.041702,1.2376833,0.081826255,0.004961199,0.5399174,0.057462744,2.0278685,3.3478653,9.428052,Rozelle
2024-01-10 11:00:00,5,150.795546,-34.066648,1.1280574,0.0879982,0.06509659,0.66537786,0.056172643,1.9396328,3.620258,9.877138,Rozelle
2024-01-10 11:00:00,6,151.046062,-33.891572,2.9535978,0.12229047,0.027462875,1.0043873,0.22488959,8.023833,9.8082,14.199827,Rozelle
2024-01-10 11:00:00,7,151.135792,-33.916185,2.2028103,0.14884673,0.05902988,2.0220056,0.26126292,9.0775385,11.532703,18.791481,Rozelle
2024-01-10 11:00:00,8,150.81916,-34.47442,0.6295982,0.1511717,0.1442939,1.2204347,0.1794087,4.312477,6.5397615,24.142626,Rozelle
2024-01-10 11:00:00,9,151.046778,-33.881407,3.1846795,0.1239093,0.027629973,1.0181053,0.23460016,8.654765,10.488697,14.521068,Rozelle
2024-01-10 11:00:00,10,150.90731,-33.931338,0.62201554,0.11969288,0.100824624,1.2755858,0.058786158,2.3575618,3.4361942,11.294744,Rozelle
2024-01-10 11:00:00,11,151.117809,-33.76526,0.51790446,0.21484849,0.83222044,1.9030101,0.07036136,8.130966,10.332121,15.36607,Rozelle
2024-01-10 11:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-10 11:00:00,13,150.498009,-34.051688,2.0770154,0.071127124,0.00025188885,0.13400286,0.037315194,3.1026773,5.3880496,8.648369,Rozelle
2024-01-10 11:00:00,14,150.997812,-33.799489,4.001947,0.11865868,0.014778253,1.1746826,0.6188732,10.7883835,13.568414,16.302063,Rozelle
2024-01-10 11:00:00,15,150.914185,-33.794246,3.7936282,0.11932278,0.014334211,1.0389973,0.35585853,9.986875,12.267089,15.755791,Rozelle
2024-01-10 11:00:00,16,151.242802,-33.931776,0.8993843,0.10200583,2.8571126,1.8400011,1.6128234,7.0726423,9.353556,23.777975,Rozelle
2024-01-10 11:00:00,17,150.747347,-33.616436,1.2931495,0.11276413,0.028194984,0.8460562,0.029088372,2.442149,3.9774413,8.013189,Rozelle
2024-01-10 11:00:00,18,151.163933,-33.864353,1.6022401,0.17462759,0.1832289,2.18988,0.33512175,9.577091,12.924179,41.609505,Rozelle
2024-01-10 11:00:00,19,150.766799,-33.795155,1.1672353,0.13062055,0.16900373,1.4584823,0.045314547,3.941574,5.3397346,9.67203,Rozelle
2024-01-10 11:00:00,20,150.887328,-34.417064,1.301747,0.07829816,0.03875568,0.3944673,1.5325317,2.0587451,3.7122066,24.602066,St_Marys
2024-01-10 11:00:00,21,151.432414,-33.278966,1.90302,0.1033321,0.019182447,1.1389585,0.4673754,6.1624312,12.250956,30.111443,St_Marys
2024-01-10 12:00:00,0,150.782544,-34.577839,0.5710672,0.17090116,0.22393906,1.1082507,0.07817476,11.33977,14.5592985,23.832218,St_Marys
2024-01-10 12:00:00,1,150.580539,-34.306187,1.4125385,0.068101816,0.043178063,0.8127811,0.10576513,5.301045,8.41103,10.682605,St_Marys
2024-01-10 12:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-01-10 12:00:00,3,150.761939,-33.917658,0.7549203,0.0943548,0.014670735,0.91472745,0.0853308,1.9654256,2.953399,9.7165575,St_Marys
2024-01-10 12:00:00,4,150.690141,-34.041702,1.1440362,0.07194023,0.004912039,0.563525,0.034930494,2.8810716,4.593108,9.382033,St_Marys
2024-01-10 12:00:00,5,150.795546,-34.066648,1.0096424,0.085929036,0.06496919,0.6744577,0.03659561,2.2519932,4.380994,10.291502,St_Marys
2024-01-10 12:00:00,6,151.046062,-33.891572,2.0808253,0.13123289,0.029878767,1.6371043,0.30958608,8.136795,10.34584,16.801239,St_Marys
2024-01-10 12:00:00,7,151.135792,-33.916185,1.2197337,0.13187525,0.08161415,2.4787736,0.5001917,7.9962,10.508827,20.64668,St_Marys
2024-01-10 12:00:00,8,150.81916,-34.47442,0.74075264,0.15735114,0.07938398,1.0371294,0.14965838,5.281192,7.915206,29.449862,St_Marys
2024-01-10 12:00:00,9,151.046778,-33.881407,2.3352947,0.13158345,0.027839312,1.5189245,0.30151275,8.511149,10.859535,16.662443,St_Marys
2024-01-10 12:00:00,10,150.90731,-33.931338,1.0027785,0.1111038,0.051234905,1.1254127,0.08574571,3.1873982,4.3674264,11.762805,St_Marys
2024-01-10 12:00:00,11,151.117809,-33.76526,0.75894994,0.17366378,0.3160353,1.6874425,0.1256834,8.848413,12.036311,17.1471,St_Marys
2024-01-10 12:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-01-10 12:00:00,13,150.498009,-34.051688,1.8938551,0.0750011,0.00022959145,0.19103856,0.030215772,2.280401,4.191194,7.6369286,St_Marys
2024-01-10 12:00:00,14,150.997812,-33.799489,3.5957272,0.11949892,0.009545055,1.0375903,0.3973058,10.401839,13.079864,16.402925,St_Marys
2024-01-10 12:00:00,15,150.914185,-33.794246,3.6006358,0.12551765,0.010755409,1.310641,0.49854618,11.452931,14.352821,16.955172,St_Marys
2024-01-10 12:00:00,16,151.242802,-33.931776,0.26413962,0.098910496,5.806033,2.821225,2.3123417,10.258346,12.669262,23.97675,St_Marys
2024-01-10 12:00:00,17,150.747347,-33.616436,1.2091086,0.10155989,0.017518785,0.7112945,0.028366657,2.5474334,4.4674735,8.025604,St_Marys
2024-01-10 12:00:00,18,151.163933,-33.864353,1.9349556,0.1431192,0.057893805,2.0224411,0.5336703,9.152031,13.392122,38.51044,St_Marys
2024-01-10 12:00:00,19,150.766799,-33.795155,0.8265496,0.12223095,0.11631525,1.6437757,0.055228822,5.383461,6.745296,12.02371,St_Marys
2024-01-10 12:00:00,20,150.887328,-34.417064,1.0417476,0.087430485,0.035696156,0.66277534,0.78520584,3.9724634,6.385608,31.67352,St_Marys
2024-01-10 12:00:00,21,151.432414,-33.278966,1.4929821,0.10216212,0.022520242,1.3998729,0.6207988,6.3235183,12.685441,37.948322,St_Marys
2024-01-10 13:00:00,0,150.782544,-34.577839,0.9970566,0.12383818,0.08324436,0.78147155,0.043772217,5.066048,8.308061,16.170149,St_Marys
2024-01-10 13:00:00,1,150.580539,-34.306187,1.9797038,0.068696275,0.021002252,0.366405,0.07098887,5.698141,8.753214,10.922566,St_Marys
2024-01-10 13:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-01-10 13:00:00,3,150.761939,-33.917658,0.7046883,0.081080034,0.023150308,0.7684426,0.04785031,2.4305575,4.126816,9.7799225,St_Marys
2024-01-10 13:00:00,4,150.690141,-34.041702,0.7019765,0.07283098,0.021773309,1.1210618,0.038386844,4.0659647,6.270546,9.826851,St_Marys
2024-01-10 13:00:00,5,150.795546,-34.066648,1.1245608,0.083937235,0.049599964,0.631207,0.043096535,2.5221777,4.381497,9.455754,St_Marys
2024-01-10 13:00:00,6,151.046062,-33.891572,1.5797921,0.10550784,0.033343844,1.6035273,0.45805913,6.522958,9.193485,18.763798,St_Marys
2024-01-10 13:00:00,7,151.135792,-33.916185,1.2321712,0.09086454,0.05617977,1.6752572,0.54152274,5.31039,8.131967,16.791214,St_Marys
2024-01-10 13:00:00,8,150.81916,-34.47442,0.90813035,0.14508636,0.059739534,0.8592868,0.1224145,5.8488984,8.395965,19.733034,St_Marys
2024-01-10 13:00:00,9,151.046778,-33.881407,1.4987673,0.11047188,0.034612235,1.7702894,0.47885862,6.882664,9.618007,18.847761,St_Marys
2024-01-10 13:00:00,10,150.90731,-33.931338,1.068428,0.10237532,0.037293393,1.0258927,0.10113322,3.908546,5.4469523,16.074137,St_Marys
2024-01-10 13:00:00,11,151.117809,-33.76526,1.1892291,0.12358763,0.04254189,1.5643378,0.32008818,7.9896874,12.634356,22.139421,St_Marys
2024-01-10 13:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-01-10 13:00:00,13,150.498009,-34.051688,2.0088944,0.07449883,0.00018112951,0.25296202,0.028301409,3.3257759,5.8987484,8.767811,St_Marys
2024-01-10 13:00:00,14,150.997812,-33.799489,2.4987497,0.12780787,0.0074791745,1.1934613,0.2922626,8.826772,12.178654,20.297857,St_Marys
