time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-03 10:00:00,5,150.795546,-34.066648,1.0411465,0.91219956,0.37820527,2.2346478,0.0868629,98.72092,106.112114,125.880646
2024-08-03 10:00:00,6,151.046062,-33.891572,1.2799793,0.7143656,0.17850822,2.4788957,0.07757439,71.7886,77.39903,94.12953
2024-08-03 10:00:00,7,151.135792,-33.916185,1.3786632,0.7316967,0.25142086,2.537621,0.10967141,71.18719,76.87132,96.27499
2024-08-03 10:00:00,8,150.81916,-34.47442,1.749925,0.43109462,0.1569745,1.7348553,0.18748194,41.04684,44.828625,60.834587
2024-08-03 10:00:00,9,151.046778,-33.881407,1.4472982,0.6894344,0.1355834,2.3009188,0.07627922,69.2183,74.667915,91.00324
2024-08-03 10:00:00,10,150.90731,-33.931338,1.2823665,0.7648997,0.21109086,2.254792,0.078056425,80.04927,86.23414,104.16452
2024-08-03 10:00:00,11,151.117809,-33.76526,2.4459693,0.40920448,0.07214109,1.2209046,0.06674955,39.573463,43.197777,57.834927
2024-08-03 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-03 10:00:00,13,150.498009,-34.051688,2.8610413,0.07669767,0.00074724865,0.058769837,0.014589306,3.719217,4.4798045,6.6441627
2024-08-03 10:00:00,14,150.997812,-33.799489,1.6443622,0.665038,0.1788765,2.0987973,0.08421122,65.894455,71.14876,87.17371
2024-08-03 10:00:00,15,150.914185,-33.794246,1.4827381,0.66062766,0.19190834,2.0049963,0.082545,67.61219,72.905975,89.13057
2024-08-03 10:00:00,16,151.242802,-33.931776,1.9089177,0.46395582,0.14782572,2.1159453,0.23534994,40.152977,43.930847,64.205574
2024-08-03 10:00:00,17,150.747347,-33.616436,1.807209,0.27944246,0.032548014,0.8021172,0.10132444,27.702072,30.24142,38.22861
2024-08-03 10:00:00,18,151.163933,-33.864353,1.4654651,0.5563107,0.28973803,2.3831983,0.106987156,52.64432,57.623608,87.539505
2024-08-03 10:00:00,19,150.766799,-33.795155,1.0582534,0.7506062,0.21648167,1.8354796,0.067959495,85.822205,91.86901,108.11511
2024-08-03 10:00:00,20,150.887328,-34.417064,2.3606565,0.2857865,0.059606265,1.2050198,0.9111567,20.651516,23.145727,37.007465
2024-08-03 10:00:00,21,151.432414,-33.278966,2.2341723,0.19519064,0.036156382,0.7008049,0.03013133,17.405535,19.387993,28.719696
2024-08-03 11:00:00,0,150.782544,-34.577839,2.3677502,0.2763879,0.048812196,0.6441753,0.04277951,26.155615,28.555462,35.35934
2024-08-03 11:00:00,1,150.580539,-34.306187,1.3831592,0.12453369,0.10969275,0.9029024,0.016370442,9.622507,10.711282,13.633221
2024-08-03 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-03 11:00:00,3,150.761939,-33.917658,1.2151381,0.48750883,0.035497624,0.8634929,0.040977057,60.92863,65.546936,76.24017
2024-08-03 11:00:00,4,150.690141,-34.041702,1.4315792,0.4414971,0.06077334,0.9380804,0.04347015,48.360863,52.11489,61.10689
2024-08-03 11:00:00,5,150.795546,-34.066648,1.0420907,0.9147807,0.28185782,2.1516721,0.08316211,102.317856,109.89212,129.62311
2024-08-03 11:00:00,6,151.046062,-33.891572,1.1633279,0.7682917,0.18004914,2.336534,0.09716675,80.92425,87.05987,104.5499
2024-08-03 11:00:00,7,151.135792,-33.916185,0.47085765,0.9905016,0.4439982,3.2603672,0.12166063,100.76702,108.22893,129.48167
2024-08-03 11:00:00,8,150.81916,-34.47442,1.984885,0.35210648,0.08984548,1.3777406,0.15892014,32.475365,35.745895,51.624035
2024-08-03 11:00:00,9,151.046778,-33.881407,1.274466,0.76152134,0.14059804,2.2275612,0.10248095,80.13647,86.2217,103.600365
2024-08-03 11:00:00,10,150.90731,-33.931338,1.1588789,0.8198531,0.21800347,2.2244742,0.08842191,88.69965,95.40395,114.277756
2024-08-03 11:00:00,11,151.117809,-33.76526,1.4495791,0.6319829,0.12002366,1.9203382,0.15349963,67.53149,72.89188,88.78363
2024-08-03 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-03 11:00:00,13,150.498009,-34.051688,2.9945357,0.066670306,0.00047656332,0.05387901,0.02070946,2.2923517,2.8653145,4.2805243
2024-08-03 11:00:00,14,150.997812,-33.799489,0.813373,0.8852172,0.28010783,2.5511818,0.12707433,93.03926,99.93216,119.14272
2024-08-03 11:00:00,15,150.914185,-33.794246,1.1852105,0.7393318,0.21048705,2.2247539,0.15741122,77.84706,83.71685,100.22954
2024-08-03 11:00:00,16,151.242802,-33.931776,0.8144059,0.6802092,0.2447231,3.2120504,0.13913083,60.88271,65.90636,85.98503
2024-08-03 11:00:00,17,150.747347,-33.616436,1.141358,0.30946252,0.049760558,1.4399117,0.33675227,32.57443,35.54825,43.633575
2024-08-03 11:00:00,18,151.163933,-33.864353,0.6891011,0.7485574,0.39724377,3.0941894,0.13202478,73.20228,79.20854,107.27808
2024-08-03 11:00:00,19,150.766799,-33.795155,0.8930963,0.6212055,0.25562203,1.5542579,0.10406303,76.975876,82.36091,95.70618
2024-08-03 11:00:00,20,150.887328,-34.417064,2.553106,0.22465207,0.043574892,0.898387,0.48422801,15.210063,17.23542,27.950733
2024-08-03 11:00:00,21,151.432414,-33.278966,2.2067351,0.1759826,0.033651292,0.64533955,0.052615993,14.924787,16.621408,23.941435
2024-08-03 12:00:00,0,150.782544,-34.577839,2.2986178,0.23710735,0.038096543,0.5906689,0.044763252,22.800455,25.100979,31.850576
2024-08-03 12:00:00,1,150.580539,-34.306187,1.736407,0.08266399,0.07335563,0.6577767,0.01704305,5.166561,5.928705,7.670069
2024-08-03 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-03 12:00:00,3,150.761939,-33.917658,1.3814462,0.32329044,0.029454876,0.56264,0.026927704,38.66296,41.821373,49.4257
2024-08-03 12:00:00,4,150.690141,-34.041702,1.8024285,0.25895038,0.02457389,0.4864324,0.024903849,26.305742,28.497343,33.98344
2024-08-03 12:00:00,5,150.795546,-34.066648,1.0075635,0.75905395,0.19438349,1.9588045,0.082052074,88.59202,95.18996,111.57026
2024-08-03 12:00:00,6,151.046062,-33.891572,1.1172472,0.660719,0.14568,2.2030911,0.17566244,70.33559,75.734024,91.14431
2024-08-03 12:00:00,7,151.135792,-33.916185,1.0743245,0.71634907,0.1634981,2.3403082,0.19817638,75.04828,80.79388,96.997635
2024-08-03 12:00:00,8,150.81916,-34.47442,2.532395,0.21961455,0.047758896,0.79441285,0.057552632,19.198603,21.472294,31.645315
2024-08-03 12:00:00,9,151.046778,-33.881407,0.8970689,0.712562,0.1594002,2.4489965,0.17505965,75.12716,80.84171,97.053925
2024-08-03 12:00:00,10,150.90731,-33.931338,1.4532492,0.6240772,0.13717239,1.7123319,0.13825974,68.301674,73.59108,88.07949
2024-08-03 12:00:00,11,151.117809,-33.76526,0.96570885,0.6012354,0.16463238,1.9376457,0.24079181,66.687485,71.93504,86.2183
2024-08-03 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-03 12:00:00,13,150.498009,-34.051688,2.791925,0.053851683,0.00031868604,0.024934344,0.028059235,1.6367865,2.0701013,3.05991
2024-08-03 12:00:00,14,150.997812,-33.799489,1.147288,0.6122279,0.14969136,1.8826313,0.2745393,65.198654,70.2657,83.76116
2024-08-03 12:00:00,15,150.914185,-33.794246,1.0322144,0.68994516,0.19334109,2.1059556,0.30705482,75.418655,81.07351,96.05975
2024-08-03 12:00:00,16,151.242802,-33.931776,0.3707112,0.83122057,0.33652788,3.3445988,0.16991119,82.2128,88.33785,106.65311
2024-08-03 12:00:00,17,150.747347,-33.616436,0.97241855,0.3503947,0.065616176,1.4933188,0.35774952,39.687737,43.083946,50.95288
2024-08-03 12:00:00,18,151.163933,-33.864353,1.0608156,0.62528765,0.18044266,2.3257055,0.20403917,63.499924,68.71697,91.85051
2024-08-03 12:00:00,19,150.766799,-33.795155,0.6988511,0.6380114,0.23871773,1.5453634,0.062989555,84.74824,90.71001,104.516975
2024-08-03 12:00:00,20,150.887328,-34.417064,2.9318876,0.15871945,0.033612944,0.66893697,0.33014914,11.004048,12.619485,20.859554
2024-08-03 12:00:00,21,151.432414,-33.278966,2.2817452,0.16251566,0.02668985,0.558276,0.11768119,11.667157,13.097818,18.697134
2024-08-03 13:00:00,0,150.782544,-34.577839,2.0164433,0.24110194,0.032404467,0.78587997,0.048523057,23.175184,25.683764,33.814842
2024-08-03 13:00:00,1,150.580539,-34.306187,2.0566578,0.06431539,0.048758093,0.43948737,0.019587375,3.245918,3.7895045,5.1250243
2024-08-03 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-03 13:00:00,3,150.761939,-33.917658,1.5724496,0.2164878,0.0212683,0.38595423,0.019162703,25.496284,27.767174,33.09816
2024-08-03 13:00:00,4,150.690141,-34.041702,1.5199828,0.35765466,0.03504368,0.7409712,0.034788396,41.106804,44.278725,51.307873
2024-08-03 13:00:00,5,150.795546,-34.066648,1.4609027,0.2973429,0.06966395,1.2014658,0.052989475,34.411022,37.396687,45.561527
2024-08-03 13:00:00,6,151.046062,-33.891572,0.8113943,0.6668726,0.1363692,2.260967,0.28777763,74.449005,80.00121,95.01619
2024-08-03 13:00:00,7,151.135792,-33.916185,0.830769,0.6387702,0.12720087,2.346879,0.3307675,68.51208,73.72941,87.97258
2024-08-03 13:00:00,8,150.81916,-34.47442,2.678115,0.11170061,0.028522426,0.38783678,0.031311985,8.396251,9.562859,12.940705
2024-08-03 13:00:00,9,151.046778,-33.881407,0.66347814,0.6852056,0.1397423,2.4422972,0.30184415,76.01517,81.62969,96.882484
2024-08-03 13:00:00,10,150.90731,-33.931338,1.7846843,0.38606015,0.07317105,1.1810094,0.16572846,40.908096,44.31498,53.325554
2024-08-03 13:00:00,11,151.117809,-33.76526,1.3465382,0.37124163,0.08571499,1.4776146,0.3118255,38.89731,42.27261,51.946136
2024-08-03 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-03 13:00:00,13,150.498009,-34.051688,2.8488069,0.049425445,0.00020784794,0.013039734,0.033384603,1.3313093,1.6647626,2.4870763
2024-08-03 13:00:00,14,150.997812,-33.799489,1.2757292,0.39075908,0.0979071,1.5519706,0.43903548,40.57501,44.086464,53.70298
2024-08-03 13:00:00,15,150.914185,-33.794246,0.8529643,0.6052954,0.18005651,2.0813837,0.33417743,67.39845,72.50597,85.919304
2024-08-03 13:00:00,16,151.242802,-33.931776,0.8134088,0.5791538,0.09949315,2.5129282,0.38548303,57.688877,62.237583,75.75802
2024-08-03 13:00:00,17,150.747347,-33.616436,0.78699934,0.37114665,0.06304037,1.299985,0.21346992,45.408855,48.962807,56.984276
2024-08-03 13:00:00,18,151.163933,-33.864353,1.0860231,0.493055,0.10671391,1.9146473,0.38056356,51.905453,56.408867,77.8793
2024-08-03 13:00:00,19,150.766799,-33.795155,1.1626396,0.41291878,0.092406124,1.0677114,0.042506605,59.35744,63.830704,73.74168
2024-08-03 13:00:00,20,150.887328,-34.417064,2.9377248,0.12671359,0.02571886,0.52995074,0.33216947,8.457389,9.868814,16.69568
2024-08-03 13:00:00,21,151.432414,-33.278966,2.4706478,0.1273912,0.019096691,0.3989455,0.055043552,7.9219303,9.108383,13.834513
2024-08-03 14:00:00,0,150.782544,-34.577839,1.9370862,0.20621476,0.032838516,0.84363556,0.0457646,18.767471,21.23004,32.034367
2024-08-03 14:00:00,1,150.580539,-34.306187,2.1656563,0.057490986,0.048531186,0.3824513,0.021069802,2.4267395,2.8773239,4.055756
2024-08-03 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-03 14:00:00,3,150.761939,-33.917658,1.6512299,0.15978874,0.02110428,0.31094605,0.019798998,17.669678,19.365797,23.083824
2024-08-03 14:00:00,4,150.690141,-34.041702,1.2349085,0.33853364,0.03423847,0.98126715,0.036262326,41.998405,45.32391,51.907665
2024-08-03 14:00:00,5,150.795546,-34.066648,1.1446272,0.20773612,0.07361045,1.2765099,0.02151179,25.149137,27.456669,33.568005
2024-08-03 14:00:00,6,151.046062,-33.891572,1.2552062,0.42148656,0.079644606,1.6313403,0.32401475,46.869595,50.752373,60.868923
2024-08-03 14:00:00,7,151.135792,-33.916185,0.8211964,0.5859539,0.109194815,2.1599195,0.34463543,65.715805,70.66504,83.81092
2024-08-03 14:00:00,8,150.81916,-34.47442,2.8732798,0.077946045,0.022312744,0.19893408,0.032538798,4.890377,5.6294723,7.458431
2024-08-03 14:00:00,9,151.046778,-33.881407,1.0449361,0.4609925,0.07947836,1.8674852,0.34576902,51.64596,55.77516,66.64244
2024-08-03 14:00:00,10,150.90731,-33.931338,1.5223688,0.36538762,0.06472228,1.1943223,0.09815963,40.454834,43.797356,52.012615
2024-08-03 14:00:00,11,151.117809,-33.76526,1.8211274,0.25040302,0.042504948,1.0782431,0.29741272,24.778978,27.17313,34.26283
2024-08-03 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-03 14:00:00,13,150.498009,-34.051688,3.0000079,0.048843406,0.00015709637,0.010489399,0.043198586,1.1934073,1.490079,2.2639773
2024-08-03 14:00:00,14,150.997812,-33.799489,1.0415246,0.41618875,0.08147881,1.5809253,0.41701588,45.14886,48.916725,58.92288
2024-08-03 14:00:00,15,150.914185,-33.794246,1.4364969,0.28930742,0.089139014,1.4148242,0.15710565,30.421515,33.142815,40.031494
2024-08-03 14:00:00,16,151.242802,-33.931776,0.80559343,0.52627194,0.07206868,2.280905,0.44361517,54.67773,58.89208,70.89725
2024-08-03 14:00:00,17,150.747347,-33.616436,1.0218879,0.31944376,0.026756888,1.0056615,0.1852754,41.785995,45.24595,53.113346
2024-08-03 14:00:00,18,151.163933,-33.864353,1.1577922,0.3888987,0.067899615,1.7243223,0.4593808,40.642086,44.499943,64.43931
2024-08-03 14:00:00,19,150.766799,-33.795155,1.1838094,0.31659067,0.07345769,0.92767113,0.0326821,46.50361,50.183205,57.695957
2024-08-03 14:00:00,20,150.887328,-34.417064,2.727651,0.090253405,0.024366269,0.36290962,0.23341103,5.4658647,6.41737,10.482968
2024-08-03 14:00:00,21,151.432414,-33.278966,2.7378106,0.09044193,0.01550857,0.2696374,0.017133107,5.314836,6.345312,10.644975
2024-08-03 15:00:00,0,150.782544,-34.577839,2.0395207,0.18327212,0.027691044,0.75818175,0.04036838,17.096344,19.794916,35.319534
2024-08-03 15:00:00,1,150.580539,-34.306187,2.7004797,0.051131714,0.027759898,0.15329915,0.025262885,1.4524878,1.7959254,2.7238417
2024-08-03 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-03 15:00:00,3,150.761939,-33.917658,1.5906596,0.17439452,0.023543013,0.36187536,0.027946515,20.639814,22.579762,26.426207
2024-08-03 15:00:00,4,150.690141,-34.041702,0.9047041,0.23043112,0.04128976,1.1536814,0.026952747,29.65784,32.247257,37.495243
2024-08-03 15:00:00,5,150.795546,-34.066648,1.7020344,0.15861928,0.04792348,0.9105027,0.025813257,17.096003,18.892288,23.404062
2024-08-03 15:00:00,6,151.046062,-33.891572,1.4158612,0.3265628,0.065266065,1.2639097,0.1898792,35.828907,38.878403,46.59502
2024-08-03 15:00:00,7,151.135792,-33.916185,1.1639398,0.40249273,0.06716326,1.627584,0.34152073,45.28202,49.008087,58.57573
2024-08-03 15:00:00,8,150.81916,-34.47442,3.0206697,0.07741199,0.01805618,0.18599556,0.032011192,4.6424146,5.3125677,7.068623
2024-08-03 15:00:00,9,151.046778,-33.881407,1.3070413,0.34641948,0.05777492,1.390802,0.21857719,38.315533,41.524433,49.696533
2024-08-03 15:00:00,10,150.90731,-33.931338,1.5294093,0.2662573,0.053062834,0.9826136,0.039475795,29.822144,32.457153,38.766586
2024-08-03 15:00:00,11,151.117809,-33.76526,1.0723594,0.2292872,0.058547765,1.495376,0.589509,27.227093,29.85113,36.1875
2024-08-03 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-03 15:00:00,13,150.498009,-34.051688,3.0529144,0.049151413,0.00015374532,0.010458558,0.049915653,1.240888,1.5341271,2.3290172
2024-08-03 15:00:00,14,150.997812,-33.799489,1.1597668,0.3537957,0.058435243,1.3359871,0.3313557,39.82491,43.23699,51.703907
2024-08-03 15:00:00,15,150.914185,-33.794246,1.7979076,0.18127275,0.062702134,0.8930195,0.054614704,17.542707,19.280334,23.31582
2024-08-03 15:00:00,16,151.242802,-33.931776,1.0032747,0.43829498,0.042319015,1.9158446,0.40761846,47.655724,51.460587,62.520283
2024-08-03 15:00:00,17,150.747347,-33.616436,1.1734825,0.29940316,0.016395431,0.8371295,0.14182283,40.756943,44.199905,51.333515
2024-08-03 15:00:00,18,151.163933,-33.864353,1.273457,0.34320912,0.036539946,1.3736062,0.44183874,38.01502,41.634403,59.691807
2024-08-03 15:00:00,19,150.766799,-33.795155,1.1763114,0.271704,0.06328523,0.8481036,0.032978147,39.19658,42.38236,48.582123
2024-08-03 15:00:00,20,150.887328,-34.417064,2.8916988,0.07587081,0.019064615,0.32549414,0.15181121,4.0722322,4.7855167,7.5059023
2024-08-03 15:00:00,21,151.432414,-33.278966,2.6786263,0.09236732,0.014626243,0.2944084,0.05759101,5.921312,7.0804534,11.188131
2024-08-03 16:00:00,0,150.782544,-34.577839,2.5070689,0.122739024,0.021475501,0.41018942,0.02811738,13.12435,14.876986,22.831713
2024-08-03 16:00:00,1,150.580539,-34.306187,2.8070586,0.050020397,0.0206212,0.117867075,0.028371058,1.249577,1.5670202,2.3921907
2024-08-03 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-03 16:00:00,3,150.761939,-33.917658,1.6031717,0.1632589,0.021144446,0.37598342,0.03357055,20.580303,22.539455,26.087029
2024-08-03 16:00:00,4,150.690141,-34.041702,1.0495268,0.17814231,0.017621523,1.0543538,0.026286418,22.098242,24.207462,28.632425
2024-08-03 16:00:00,5,150.795546,-34.066648,2.040741,0.12486668,0.036613613,0.51144516,0.031251226,12.459989,13.794117,16.809387
2024-08-03 16:00:00,6,151.046062,-33.891572,1.514162,0.2625037,0.05880725,1.009207,0.058312505,29.119192,31.679455,37.768047
2024-08-03 16:00:00,7,151.135792,-33.916185,1.3149595,0.32060918,0.055337,1.2881334,0.15170754,35.59833,38.6582,46.186127
2024-08-03 16:00:00,8,150.81916,-34.47442,2.9620137,0.07918523,0.017548421,0.20025735,0.028996808,4.69728,5.3672547,7.3313174
2024-08-03 16:00:00,9,151.046778,-33.881407,1.5014975,0.274102,0.047777027,1.0142593,0.06771969,30.396555,33.034897,39.348877
2024-08-03 16:00:00,10,150.90731,-33.931338,1.7853676,0.19709072,0.042627815,0.7105999,0.04236956,21.032242,23.04766,27.540237
2024-08-03 16:00:00,11,151.117809,-33.76526,1.2468839,0.26671448,0.044024244,1.1980035,0.24100643,31.021229,33.85654,40.437008
2024-08-03 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-03 16:00:00,13,150.498009,-34.051688,2.9984584,0.048863027,0.00015241261,0.010377965,0.047250554,1.203893,1.4916942,2.2740352
2024-08-03 16:00:00,14,150.997812,-33.799489,1.5545088,0.27708837,0.04000982,0.9754938,0.15071668,30.102013,32.796997,38.869514
2024-08-03 16:00:00,15,150.914185,-33.794246,1.9603511,0.15396444,0.05406782,0.725124,0.052565012,14.778115,16.275171,19.52343
2024-08-03 16:00:00,16,151.242802,-33.931776,1.2279665,0.32385254,0.030360473,1.4828634,0.4192769,36.351933,39.54426,48.519547
2024-08-03 16:00:00,17,150.747347,-33.616436,1.1510315,0.30747968,0.014638573,0.85025215,0.121195115,42.139523,45.672123,52.32752
2024-08-03 16:00:00,18,151.163933,-33.864353,1.2826132,0.3115182,0.032688342,1.216805,0.349318,35.875717,39.37832,56.747383
2024-08-03 16:00:00,19,150.766799,-33.795155,1.3344016,0.24559627,0.049524255,0.7316081,0.03894449,34.494728,37.370888,42.80679
2024-08-03 16:00:00,20,150.887328,-34.417064,2.7971387,0.081700735,0.018802281,0.3914006,0.12920304,4.81317,5.64121,9.427213
2024-08-03 16:00:00,21,151.432414,-33.278966,2.15829,0.10104166,0.017837437,0.5191893,0.17670387,8.471667,9.99507,13.660142
2024-08-03 17:00:00,0,150.782544,-34.577839,2.523267,0.096631356,0.027029177,0.3112811,0.022389656,15.643856,17.217764,22.619299
2024-08-03 17:00:00,1,150.580539,-34.306187,2.6707466,0.051097542,0.021961883,0.23015624,0.029116923,1.418719,1.7523228,2.5765145
2024-08-03 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-03 17:00:00,3,150.761939,-33.917658,1.5266708,0.14194314,0.024138734,0.43489736,0.034220975,19.205887,21.091866,24.504486
2024-08-03 17:00:00,4,150.690141,-34.041702,1.3802387,0.1549654,0.0100358,0.75596654,0.030035563,18.228333,20.006178,23.513115
2024-08-03 17:00:00,5,150.795546,-34.066648,1.9264058,0.12388002,0.043421824,0.56318176,0.029422157,12.705811,14.030916,16.906168
2024-08-03 17:00:00,6,151.046062,-33.891572,1.675464,0.20963642,0.0586885,0.78591746,0.048580077,22.45227,24.536837,29.17901
2024-08-03 17:00:00,7,151.135792,-33.916185,1.5229425,0.24469894,0.051770117,0.9891882,0.056694515,26.212082,28.581366,34.11676
2024-08-03 17:00:00,8,150.81916,-34.47442,2.7518573,0.08435839,0.022049613,0.25018156,0.026760198,5.159956,5.9128585,8.355912
2024-08-03 17:00:00,9,151.046778,-33.881407,1.6623188,0.22157183,0.0478588,0.78299767,0.051214304,23.814838,25.99583,30.84701
2024-08-03 17:00:00,10,150.90731,-33.931338,1.9294536,0.18012768,0.044910714,0.60715127,0.046567135,18.530664,20.347229,24.32556
2024-08-03 17:00:00,11,151.117809,-33.76526,1.7086722,0.24292524,0.033122476,0.7965463,0.061815895,25.652386,28.008762,33.21949
2024-08-03 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-03 17:00:00,13,150.498009,-34.051688,2.9410248,0.04859776,0.00015559288,0.0105797,0.044004872,1.1409268,1.4186174,2.1618807
2024-08-03 17:00:00,14,150.997812,-33.799489,1.7803539,0.23731798,0.040630575,0.7932085,0.08283173,24.743473,26.993752,31.778593
2024-08-03 17:00:00,15,150.914185,-33.794246,1.8222989,0.18382984,0.06076675,0.7631154,0.057546593,18.220709,19.9631,23.676468
2024-08-03 17:00:00,16,151.242802,-33.931776,1.5378288,0.2491717,0.028397048,1.0731694,0.11823468,25.736263,28.123169,34.888233
2024-08-03 17:00:00,17,150.747347,-33.616436,1.1930192,0.30747342,0.015004161,0.82871944,0.13912871,42.562424,46.158318,52.50958
2024-08-03 17:00:00,18,151.163933,-33.864353,1.5780499,0.25115877,0.031788222,0.8634467,0.11456882,26.90458,29.70074,43.816597
2024-08-03 17:00:00,19,150.766799,-33.795155,1.472901,0.25566757,0.047794476,0.6987379,0.046946447,35.645176,38.583355,44.134747
2024-08-03 17:00:00,20,150.887328,-34.417064,2.5535529,0.089946486,0.0248476,0.45926413,0.14244992,5.523335,6.4459,10.994832
2024-08-03 17:00:00,21,151.432414,-33.278966,1.680154,0.106078655,0.024267938,0.81370145,0.3985363,11.955671,14.022299,17.367794
2024-08-03 18:00:00,0,150.782544,-34.577839,2.1803877,0.15114799,0.04319311,0.60932434,0.030034462,29.183792,31.72553,39.848854
