time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-30 10:00:00,3,150.761939,-33.917658,2.0955522,0.22013208,0.016076567,0.27426994,0.01436105,21.989803,23.684448,28.971622
2024-06-30 10:00:00,4,150.690141,-34.041702,2.4030657,0.18119445,0.015648307,0.23315893,0.01168893,15.251171,16.610447,21.482218
2024-06-30 10:00:00,5,150.795546,-34.066648,1.8945198,0.22588332,0.08557453,0.67515093,0.01023421,21.856705,23.840889,30.73673
2024-06-30 10:00:00,6,151.046062,-33.891572,2.504736,0.17389646,0.06470987,0.54017055,0.034348633,14.032517,15.50144,21.648495
2024-06-30 10:00:00,7,151.135792,-33.916185,2.5348673,0.20944023,0.093861826,0.6229326,0.051614635,16.107689,17.707813,24.674936
2024-06-30 10:00:00,8,150.81916,-34.47442,2.5996978,0.12520176,0.04742067,0.31150046,0.00589519,8.646188,9.601914,13.987323
2024-06-30 10:00:00,9,151.046778,-33.881407,2.4812176,0.18169285,0.058506984,0.55130833,0.031200925,15.007878,16.553436,22.926208
2024-06-30 10:00:00,10,150.90731,-33.931338,2.1622167,0.24252342,0.08762603,0.62065315,0.010748044,22.110798,24.17643,31.453112
2024-06-30 10:00:00,11,151.117809,-33.76526,2.462409,0.22634827,0.056532603,0.6673558,0.027009098,18.780075,20.589596,28.202639
2024-06-30 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-30 10:00:00,13,150.498009,-34.051688,2.8445055,0.054837536,0.00048326328,0.0101955095,0.0005563539,0.7096092,1.0064741,2.8032866
2024-06-30 10:00:00,14,150.997812,-33.799489,2.2545865,0.2284162,0.08978455,0.69058853,0.013176246,18.78237,20.628534,27.663074
2024-06-30 10:00:00,15,150.914185,-33.794246,2.384289,0.14849974,0.08719663,0.50708836,0.008175952,11.254591,12.471037,17.510925
2024-06-30 10:00:00,16,151.242802,-33.931776,2.5969155,0.17365646,0.072901115,0.6804304,0.052274406,9.3334465,10.655522,20.13665
2024-06-30 10:00:00,17,150.747347,-33.616436,2.0792348,0.14938378,0.025360275,0.27015615,0.00650073,11.108929,12.175913,16.481642
2024-06-30 10:00:00,18,151.163933,-33.864353,2.34387,0.2316031,0.1361331,0.8780115,0.050747067,17.408285,19.283354,30.189852
2024-06-30 10:00:00,19,150.766799,-33.795155,2.133215,0.32736132,0.094216876,0.5798414,0.025989845,32.987946,35.363537,42.311676
2024-06-30 10:00:00,20,150.887328,-34.417064,2.7657523,0.11477282,0.04507672,0.29820922,0.047136415,6.4059978,7.199403,11.354221
2024-06-30 10:00:00,21,151.432414,-33.278966,2.6864293,0.11284075,0.016631456,0.36164805,0.0133613665,5.524773,6.314821,12.841375
2024-06-30 11:00:00,0,150.782544,-34.577839,2.949113,0.076708995,0.014617626,0.050427426,0.0032258793,3.3654523,3.9884999,7.6048822
2024-06-30 11:00:00,1,150.580539,-34.306187,2.678171,0.06373976,0.03321953,0.2031875,0.001535577,2.1894476,2.6894782,5.864616
2024-06-30 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-30 11:00:00,3,150.761939,-33.917658,2.2652037,0.17050721,0.013166638,0.20123711,0.010080779,15.711718,16.977037,21.0164
2024-06-30 11:00:00,4,150.690141,-34.041702,2.473229,0.1598325,0.012008782,0.19850084,0.009890189,12.7509165,13.928661,18.32223
2024-06-30 11:00:00,5,150.795546,-34.066648,2.0045164,0.21409713,0.08101172,0.6260367,0.009622555,20.411331,22.270878,28.574488
2024-06-30 11:00:00,6,151.046062,-33.891572,2.4918635,0.15721145,0.057489075,0.47548923,0.030268695,12.453153,13.700716,18.793644
2024-06-30 11:00:00,7,151.135792,-33.916185,2.557354,0.1750651,0.076049946,0.50571424,0.04288739,12.915151,14.167164,19.877348
2024-06-30 11:00:00,8,150.81916,-34.47442,2.6567848,0.105337545,0.03699072,0.25047114,0.0045878314,6.376002,7.241893,11.91951
2024-06-30 11:00:00,9,151.046778,-33.881407,2.4841712,0.16193661,0.051210843,0.4768225,0.02808784,13.076261,14.374329,19.58532
2024-06-30 11:00:00,10,150.90731,-33.931338,2.395239,0.19134796,0.06793709,0.46564272,0.009236463,16.330328,17.927794,23.730059
2024-06-30 11:00:00,11,151.117809,-33.76526,2.336788,0.22078288,0.050897017,0.63379467,0.025778553,18.56371,20.268682,26.656406
2024-06-30 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-30 11:00:00,13,150.498009,-34.051688,2.9702306,0.05400497,0.00036644193,0.010353985,0.0006615807,0.71533597,1.0670152,3.2676442
2024-06-30 11:00:00,14,150.997812,-33.799489,2.3036132,0.21471728,0.08017486,0.6537092,0.014420755,17.01991,18.619556,24.412228
2024-06-30 11:00:00,15,150.914185,-33.794246,2.552154,0.130415,0.0731729,0.41057178,0.0068365415,8.987885,9.970349,14.055645
2024-06-30 11:00:00,16,151.242802,-33.931776,2.585919,0.16566245,0.063118376,0.6356433,0.048347287,8.668612,9.801114,18.446667
2024-06-30 11:00:00,17,150.747347,-33.616436,2.193334,0.13183583,0.020743065,0.21879579,0.00494224,9.019968,9.866736,12.984293
2024-06-30 11:00:00,18,151.163933,-33.864353,2.4416428,0.1881221,0.09999322,0.66578895,0.045590505,13.634228,15.111885,24.246227
2024-06-30 11:00:00,19,150.766799,-33.795155,2.1099565,0.30099794,0.083310254,0.5623901,0.023423348,29.895874,32.028893,37.94449
2024-06-30 11:00:00,20,150.887328,-34.417064,2.7415187,0.10499127,0.038517892,0.27799994,0.048695214,5.3918614,6.182984,10.814172
2024-06-30 11:00:00,21,151.432414,-33.278966,2.5533085,0.12181855,0.018178502,0.36067325,0.016227148,7.176622,8.177695,14.941586
2024-06-30 12:00:00,0,150.782544,-34.577839,3.017853,0.06728328,0.011225107,0.03945305,0.0029174634,2.3365135,2.8689225,6.320481
2024-06-30 12:00:00,1,150.580539,-34.306187,2.7743576,0.060087156,0.02585332,0.15610716,0.0016288148,1.897328,2.3575652,5.432784
2024-06-30 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-30 12:00:00,3,150.761939,-33.917658,2.5071487,0.103143625,0.009437771,0.1049155,0.0049489355,7.4648457,8.249978,11.702388
2024-06-30 12:00:00,4,150.690141,-34.041702,2.563233,0.119887955,0.00773169,0.13670911,0.0064748693,8.399767,9.268429,13.113889
2024-06-30 12:00:00,5,150.795546,-34.066648,2.2710066,0.17222737,0.058210608,0.47180343,0.0074443133,15.266867,16.70667,22.118113
2024-06-30 12:00:00,6,151.046062,-33.891572,2.501843,0.13702336,0.050228164,0.42754877,0.02465886,10.446025,11.564801,16.779444
2024-06-30 12:00:00,7,151.135792,-33.916185,2.652564,0.13486998,0.051438484,0.3730341,0.035042178,8.976945,9.966118,15.48859
2024-06-30 12:00:00,8,150.81916,-34.47442,2.739245,0.08640444,0.029559836,0.19565369,0.003777217,4.3243103,5.0206847,9.301421
2024-06-30 12:00:00,9,151.046778,-33.881407,2.497017,0.1411804,0.04389339,0.42855433,0.023218082,10.928828,12.085242,17.38362
2024-06-30 12:00:00,10,150.90731,-33.931338,2.5909772,0.14424223,0.050126273,0.33733103,0.007863656,11.032964,12.224911,17.384819
2024-06-30 12:00:00,11,151.117809,-33.76526,2.4375038,0.18035677,0.037990242,0.5226508,0.024146846,14.213437,15.5666685,21.243538
2024-06-30 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-30 12:00:00,13,150.498009,-34.051688,3.0203884,0.052809,0.00024292016,0.012023491,0.0008202172,0.6305407,0.97556007,3.3042254
2024-06-30 12:00:00,14,150.997812,-33.799489,2.3690233,0.18479246,0.064115055,0.5869864,0.013929341,14.033157,15.4069,21.087229
2024-06-30 12:00:00,15,150.914185,-33.794246,2.6099277,0.11056321,0.059097197,0.34310243,0.005690265,7.0561967,7.91507,12.04557
2024-06-30 12:00:00,16,151.242802,-33.931776,2.715261,0.13384409,0.041337706,0.46427086,0.036944643,6.4559965,7.429146,16.091688
2024-06-30 12:00:00,17,150.747347,-33.616436,2.2691734,0.12138579,0.016563684,0.20658326,0.0049387002,7.889499,8.661437,11.716313
2024-06-30 12:00:00,18,151.163933,-33.864353,2.5667722,0.1472965,0.064931795,0.48260373,0.0363042,9.875462,11.097781,20.053486
2024-06-30 12:00:00,19,150.766799,-33.795155,2.328997,0.20735103,0.056369647,0.3771063,0.01431373,18.88789,20.329058,24.977276
2024-06-30 12:00:00,20,150.887328,-34.417064,2.7927597,0.090041526,0.030207502,0.23276447,0.050926566,3.9429283,4.6347775,9.139693
2024-06-30 12:00:00,21,151.432414,-33.278966,2.4204757,0.12348357,0.016897034,0.35221535,0.015201838,8.349162,9.413597,15.031178
2024-06-30 13:00:00,0,150.782544,-34.577839,3.0578415,0.06081427,0.009255167,0.036621798,0.0027001551,1.5644972,2.02432,5.271696
2024-06-30 13:00:00,1,150.580539,-34.306187,2.8282478,0.059521936,0.022577763,0.14809021,0.0017761107,2.2000008,2.6356163,5.361873
2024-06-30 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-30 13:00:00,3,150.761939,-33.917658,2.6024952,0.07089593,0.006239011,0.055799432,0.0023710555,3.2909112,3.8035603,6.808987
2024-06-30 13:00:00,4,150.690141,-34.041702,2.662906,0.085081086,0.0045718965,0.080946535,0.0038361966,4.6407385,5.249791,8.648376
2024-06-30 13:00:00,5,150.795546,-34.066648,2.4335637,0.12196384,0.03833663,0.33334818,0.004776063,9.433437,10.426675,14.868261
2024-06-30 13:00:00,6,151.046062,-33.891572,2.5381658,0.11399998,0.042394225,0.38090712,0.018058546,8.158714,9.13168,14.208942
2024-06-30 13:00:00,7,151.135792,-33.916185,2.6723247,0.10662912,0.035369758,0.29894412,0.031054184,6.397288,7.208196,12.167909
2024-06-30 13:00:00,8,150.81916,-34.47442,2.6961234,0.0822673,0.028502328,0.21963671,0.0035869558,3.9451873,4.5980005,8.736217
2024-06-30 13:00:00,9,151.046778,-33.881407,2.5482926,0.114964135,0.035532754,0.36822653,0.017269034,8.280033,9.265011,14.377585
2024-06-30 13:00:00,10,150.90731,-33.931338,2.667647,0.109875254,0.03835841,0.25166547,0.0047284234,7.328469,8.22679,12.732481
2024-06-30 13:00:00,11,151.117809,-33.76526,2.57489,0.13416365,0.02388777,0.3944563,0.019122941,9.370023,10.409375,15.609157
2024-06-30 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-30 13:00:00,13,150.498009,-34.051688,3.0471563,0.05168127,0.00015885159,0.011269785,0.0009949453,0.54298806,0.8603745,3.1579583
2024-06-30 13:00:00,14,150.997812,-33.799489,2.4896533,0.13606456,0.04317689,0.42560056,0.008538498,9.350545,10.40179,15.410374
2024-06-30 13:00:00,15,150.914185,-33.794246,2.660874,0.09039067,0.04795876,0.29317492,0.004208616,5.134827,5.857178,9.759696
2024-06-30 13:00:00,16,151.242802,-33.931776,2.7138634,0.11365272,0.025978306,0.38040367,0.035505798,4.8671007,5.71499,13.972705
2024-06-30 13:00:00,17,150.747347,-33.616436,2.2891588,0.112731785,0.011760322,0.20735464,0.004923723,7.188439,7.950389,11.341605
2024-06-30 13:00:00,18,151.163933,-33.864353,2.6518016,0.11400692,0.040299132,0.35248795,0.031122478,6.919003,7.9345036,16.297281
2024-06-30 13:00:00,19,150.766799,-33.795155,2.4474325,0.14400661,0.037303045,0.2643806,0.008645986,11.923321,12.949021,16.883684
2024-06-30 13:00:00,20,150.887328,-34.417064,2.8209665,0.080615535,0.024091024,0.20780674,0.050138194,2.9910495,3.58651,7.678708
2024-06-30 13:00:00,21,151.432414,-33.278966,2.513871,0.10681593,0.013448111,0.28465486,0.01614357,6.54162,7.3871694,12.252923
2024-06-30 14:00:00,0,150.782544,-34.577839,3.1207445,0.05719586,0.007774413,0.032404598,0.002847628,1.1261901,1.5553277,4.6405973
2024-06-30 14:00:00,1,150.580539,-34.306187,2.883707,0.055332087,0.02490279,0.15265942,0.0017827745,1.5260493,1.9171135,4.5656633
2024-06-30 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-30 14:00:00,3,150.761939,-33.917658,2.6490636,0.0642031,0.0058825365,0.052539892,0.0021545554,2.4646294,2.9073431,5.6327953
2024-06-30 14:00:00,4,150.690141,-34.041702,2.7087538,0.07856583,0.0029483438,0.07022926,0.0036548863,3.9958625,4.5398054,7.600017
2024-06-30 14:00:00,5,150.795546,-34.066648,2.4735308,0.092555426,0.032101776,0.30751756,0.0033824632,6.3638954,7.1147437,10.847901
2024-06-30 14:00:00,6,151.046062,-33.891572,2.567477,0.09408191,0.038198546,0.3416909,0.015543586,6.0965643,6.9107766,11.551506
2024-06-30 14:00:00,7,151.135792,-33.916185,2.7021036,0.09185891,0.029746277,0.27397978,0.034602452,4.836115,5.5586076,10.530075
2024-06-30 14:00:00,8,150.81916,-34.47442,2.7788446,0.06940296,0.02482439,0.18885647,0.0029093358,2.6392922,3.1799588,6.7879744
2024-06-30 14:00:00,9,151.046778,-33.881407,2.5874383,0.09336478,0.030811708,0.31981608,0.014327479,6.0180845,6.830439,11.474262
2024-06-30 14:00:00,10,150.90731,-33.931338,2.6869931,0.089775726,0.031798255,0.23177175,0.003475925,5.3732667,6.102889,10.05794
2024-06-30 14:00:00,11,151.117809,-33.76526,2.6498878,0.10248221,0.016379725,0.28856006,0.014002056,6.322474,7.15116,11.842487
2024-06-30 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-30 14:00:00,13,150.498009,-34.051688,3.0750282,0.0508647,0.0001228881,0.011418745,0.0013117786,0.52714485,0.82655424,3.053664
2024-06-30 14:00:00,14,150.997812,-33.799489,2.5608718,0.10349155,0.027097844,0.32424212,0.004747317,6.5188565,7.3587217,11.734791
2024-06-30 14:00:00,15,150.914185,-33.794246,2.700045,0.07507594,0.041294426,0.26677758,0.0034358862,3.680926,4.2754087,7.7570386
2024-06-30 14:00:00,16,151.242802,-33.931776,2.7518454,0.09751084,0.017658139,0.3312129,0.03868073,3.410717,4.183028,12.40685
2024-06-30 14:00:00,17,150.747347,-33.616436,2.4338174,0.08763815,0.007719392,0.15500388,0.0035867048,4.7833133,5.413841,8.632248
2024-06-30 14:00:00,18,151.163933,-33.864353,2.6945958,0.09641917,0.024512807,0.2945114,0.032229934,5.352987,6.2760186,14.537283
2024-06-30 14:00:00,19,150.766799,-33.795155,2.5586023,0.100391746,0.026219787,0.17697997,0.0051190183,7.0728273,7.7801685,11.022745
2024-06-30 14:00:00,20,150.887328,-34.417064,2.92525,0.06741723,0.018979874,0.15071085,0.043346647,1.8680766,2.3627574,6.0110726
2024-06-30 14:00:00,21,151.432414,-33.278966,2.576551,0.08942287,0.011653599,0.23473142,0.0153851295,4.7979097,5.520183,10.336322
2024-06-30 15:00:00,0,150.782544,-34.577839,3.1552775,0.05757738,0.007858257,0.035939455,0.0033236397,1.2146733,1.6861775,5.004372
2024-06-30 15:00:00,1,150.580539,-34.306187,2.9726226,0.05332898,0.026540069,0.14558536,0.0018664058,1.0347621,1.4007789,3.9500663
2024-06-30 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-30 15:00:00,3,150.761939,-33.917658,2.7465446,0.06580222,0.0059268354,0.056640703,0.0027733168,2.71636,3.1622677,5.801714
2024-06-30 15:00:00,4,150.690141,-34.041702,2.827285,0.07187138,0.002432154,0.052533586,0.0034239294,3.2173884,3.7015111,6.618462
2024-06-30 15:00:00,5,150.795546,-34.066648,2.5961375,0.08260307,0.029946316,0.26668352,0.0031642227,5.071722,5.7140665,9.126746
2024-06-30 15:00:00,6,151.046062,-33.891572,2.614531,0.085986175,0.036432005,0.32305676,0.016522784,5.2777276,6.0017138,10.232742
2024-06-30 15:00:00,7,151.135792,-33.916185,2.7790494,0.08679889,0.028260851,0.25204822,0.032906145,4.324465,5.012958,9.974861
2024-06-30 15:00:00,8,150.81916,-34.47442,2.8519182,0.068624586,0.022851296,0.17851113,0.003028493,2.64643,3.2025518,6.8306837
2024-06-30 15:00:00,9,151.046778,-33.881407,2.6224325,0.08615634,0.028889913,0.30727926,0.014834682,5.344192,6.0759773,10.312123
2024-06-30 15:00:00,10,150.90731,-33.931338,2.7274904,0.08445397,0.02850483,0.22214635,0.0038436665,4.882356,5.547093,9.156975
2024-06-30 15:00:00,11,151.117809,-33.76526,2.703207,0.09060315,0.014725162,0.24852595,0.014200469,5.2769356,6.012135,10.372905
2024-06-30 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-30 15:00:00,13,150.498009,-34.051688,3.0908449,0.05070473,0.00012402178,0.01150944,0.0016552503,0.49833226,0.78050905,2.9334424
2024-06-30 15:00:00,14,150.997812,-33.799489,2.6601737,0.0908571,0.019915313,0.25896856,0.0055201678,5.417527,6.146824,10.027655
2024-06-30 15:00:00,15,150.914185,-33.794246,2.7586339,0.07138156,0.037284214,0.23990603,0.0034561027,3.347321,3.893903,7.131795
2024-06-30 15:00:00,16,151.242802,-33.931776,2.838065,0.08951849,0.015170272,0.29648414,0.029992878,3.0348573,3.7994814,12.150696
2024-06-30 15:00:00,17,150.747347,-33.616436,2.4948158,0.08130674,0.006719995,0.13454302,0.003567929,4.249232,4.832887,7.8324027
2024-06-30 15:00:00,18,151.163933,-33.864353,2.8152816,0.0865024,0.014918435,0.22893164,0.033193626,4.401622,5.2546196,13.202795
2024-06-30 15:00:00,19,150.766799,-33.795155,2.6262307,0.09755569,0.023897432,0.16402017,0.0052718674,7.0650115,7.760776,10.880449
2024-06-30 15:00:00,20,150.887328,-34.417064,3.0022707,0.065511994,0.016979983,0.1362299,0.04151143,1.7684072,2.2639909,5.852599
2024-06-30 15:00:00,21,151.432414,-33.278966,2.6279087,0.07932586,0.010780629,0.20265168,0.0142952865,3.7726474,4.4307675,9.040185
2024-06-30 16:00:00,0,150.782544,-34.577839,3.1652985,0.057765447,0.009401304,0.041535836,0.003628889,1.577965,2.1519196,6.115197
2024-06-30 16:00:00,1,150.580539,-34.306187,3.0787945,0.053214762,0.026163543,0.13611017,0.0019965696,0.94622236,1.3542672,4.236688
2024-06-30 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-30 16:00:00,3,150.761939,-33.917658,2.8141203,0.06293502,0.0051368955,0.046913493,0.0026553136,2.3354018,2.7551785,5.2946506
2024-06-30 16:00:00,4,150.690141,-34.041702,2.9034853,0.0693079,0.002348644,0.044974722,0.00335199,2.897958,3.3593197,6.1039114
2024-06-30 16:00:00,5,150.795546,-34.066648,2.6757576,0.08474557,0.032776684,0.2727588,0.0035059778,5.220412,5.879504,9.279317
2024-06-30 16:00:00,6,151.046062,-33.891572,2.6683156,0.08171639,0.03667516,0.31564057,0.018499475,4.7924504,5.4658337,9.497359
2024-06-30 16:00:00,7,151.135792,-33.916185,2.7843454,0.08769068,0.028618976,0.2582213,0.033538803,4.317623,4.996901,9.928731
2024-06-30 16:00:00,8,150.81916,-34.47442,2.9005222,0.069379196,0.02381156,0.18813346,0.0032287445,2.8278508,3.484248,7.908206
2024-06-30 16:00:00,9,151.046778,-33.881407,2.669327,0.082625136,0.029685758,0.30389002,0.016829655,4.9411917,5.6272273,9.668898
2024-06-30 16:00:00,10,150.90731,-33.931338,2.8294363,0.08127598,0.028948544,0.21399981,0.0040167742,4.454681,5.094088,8.692395
2024-06-30 16:00:00,11,151.117809,-33.76526,2.7192776,0.08998047,0.016093105,0.25630796,0.016641833,5.2653313,5.9744935,10.195218
2024-06-30 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-30 16:00:00,13,150.498009,-34.051688,3.155811,0.050914206,0.0001189294,0.011820908,0.002046019,0.47659785,0.7435843,2.7984717
2024-06-30 16:00:00,14,150.997812,-33.799489,2.7296145,0.08736635,0.020155583,0.26077524,0.0075873313,5.0995116,5.801226,9.66373
2024-06-30 16:00:00,15,150.914185,-33.794246,2.808781,0.06980968,0.039475363,0.24825129,0.0038111235,3.2977173,3.8418915,7.0989103
2024-06-30 16:00:00,16,151.242802,-33.931776,2.8578055,0.08897658,0.015715206,0.30719608,0.029222578,3.1552453,3.9330802,12.379773
2024-06-30 16:00:00,17,150.747347,-33.616436,2.5772665,0.08413623,0.0067365887,0.14129992,0.004206942,4.697394,5.2975826,8.22942
2024-06-30 16:00:00,18,151.163933,-33.864353,2.8337145,0.08515016,0.015305236,0.22681539,0.033028822,4.236741,5.0701904,13.002426
2024-06-30 16:00:00,19,150.766799,-33.795155,2.6059127,0.10008551,0.02529506,0.18030137,0.005704658,7.4838552,8.202004,11.335323
2024-06-30 16:00:00,20,150.887328,-34.417064,3.044923,0.065070786,0.017618017,0.13348782,0.040181372,1.8598807,2.4247022,6.5632386
2024-06-30 16:00:00,21,151.432414,-33.278966,2.6701977,0.07301806,0.010682862,0.19325587,0.016818168,3.038137,3.6678638,8.581539
2024-06-30 17:00:00,0,150.782544,-34.577839,3.1748128,0.057308342,0.012194076,0.048017874,0.0035000094,1.7889891,2.413163,6.585043
2024-06-30 17:00:00,1,150.580539,-34.306187,3.1221406,0.053370558,0.02625585,0.13757975,0.0019220619,0.8988428,1.3548305,4.684194
2024-06-30 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-30 17:00:00,3,150.761939,-33.917658,2.8991125,0.05986305,0.0050620036,0.042940654,0.0024913317,1.9813825,2.3707647,4.7630396
2024-06-30 17:00:00,4,150.690141,-34.041702,2.9922297,0.06699727,0.0029374736,0.046204813,0.003226172,2.4901648,2.9300919,5.646434
2024-06-30 17:00:00,5,150.795546,-34.066648,2.6937814,0.08955798,0.042914484,0.32583198,0.0038104018,5.5301023,6.2280035,9.742491
2024-06-30 17:00:00,6,151.046062,-33.891572,2.6999288,0.08103896,0.045896348,0.33842564,0.01865309,4.4267125,5.102668,9.402831
2024-06-30 17:00:00,7,151.135792,-33.916185,2.7766836,0.08757894,0.033876467,0.27630836,0.036063623,3.9761317,4.6611514,9.838169
2024-06-30 17:00:00,8,150.81916,-34.47442,2.8332667,0.071425766,0.033738986,0.24914803,0.0032806082,2.986851,3.7178102,8.600645
2024-06-30 17:00:00,9,151.046778,-33.881407,2.6973681,0.081957296,0.039518904,0.33225304,0.017015718,4.592607,5.2817454,9.585318
2024-06-30 17:00:00,10,150.90731,-33.931338,2.8478515,0.08183088,0.041382965,0.26617083,0.003892156,4.1905437,4.8253155,8.4293995
2024-06-30 17:00:00,11,151.117809,-33.76526,2.694774,0.092471525,0.023790725,0.30921173,0.016599013,5.389339,6.1177406,10.473255
2024-06-30 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-30 17:00:00,13,150.498009,-34.051688,3.2487206,0.05114237,0.00011128753,0.011724684,0.0025360708,0.47631538,0.747316,2.8093107
2024-06-30 17:00:00,14,150.997812,-33.799489,2.6856275,0.09320561,0.033075634,0.34497663,0.007022822,5.2479467,5.9689145,9.901357
2024-06-30 17:00:00,15,150.914185,-33.794246,2.7898266,0.070726834,0.056564808,0.32149523,0.0037172625,3.2044816,3.74083,6.8358264
2024-06-30 17:00:00,16,151.242802,-33.931776,2.7857888,0.09568344,0.021164363,0.3795742,0.036469832,3.3459938,4.1829305,13.23994
