Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S691,21.376536865223024,-0.027813063361240287,16.06263036905318,-1.3094088668297217,35.89639915976518,0.4924839189257031
S692,28.626026109128215,0.08468500302965948,20.051649095093488,-0.2291784284309164,48.901234232674824,0.4447848656141575
S693,31.36439654908729,-0.891810847169555,20.284297875929994,-0.614966807180592,54.11371623267482,0.366704208240413
S694,32.64183261157336,-0.5145326090669222,22.001039459401593,-0.9130396397032035,55.94521123267482,0.4072952388088645
S695,14.416926389716664,0.4049119870121225,14.108017551822504,-24.271690865595758,18.015272800997465,0.7326333998488751
S696,11.32121587075494,-0.6101832905731239,10.56031020008701,-11.587466932836463,16.199389463400838,0.7288727403271729
S697,6.203550538478378,0.7538289899130763,5.738448965339817,-2.6314324689009045,9.066766463400839,0.3963991431201921
S698,8.158568701298158,-0.5345857935104232,6.623637906062622,-1.4234303897610494,13.189003886408173,0.7453155363882148
S699,7.0348433644438115,-0.6640076475659141,7.017686018787501,-0.7064797537930421,7.7110178864081735,0.658028825269382
S700,9.708302678781118,-0.7413383636096587,8.98126456246859,-11.75932728168049,13.969315999422122,1.6359347385710414
S701,7.072602978908177,-0.7505867718369086,5.8016659624250835,-5.057445763421408,8.917355689428607,1.2254795943630918
S702,7.642928318206484,-0.45746503622704254,7.375690637907534,-63.14179137886195,10.206190224871877,1.92616608271703
S703,7.002391860321017,-0.9868555708844045,5.905008506587826,-8.90399845289737,10.555525605462993,94.55521529895645
S704,6.123086776449787,-0.15560511784927775,5.737141713250168,-18.553523099212974,7.780201605462992,70.27299136015128
S705,5.735036979866089,0.038447086109406,5.412655398800649,-18.472427035000642,8.050411281523322,841.0251239932119
S706,4.476507965011671,-0.8804206183080256,3.6553741751499627,-11.206740479780661,6.167260253342201,484.416950983963
S707,4.282440815675802,0.9328941703767355,4.160091041120641,-199.3145309949682,5.3112980884964,296.98842448979025
S708,1.9418583489006636,0.9219045153158261,1.7435255869862267,-0.0865425500863024,2.7642927884964004,6.404327710409383
S709,1.0761629040057927,0.7387915829278205,1.0569314271744406,0.5334454762317211,1.340825380879921,0.6158488438308226
S710,1.6155535943246933,0.03252212064870027,1.2327824213044867,-24.79329119939591,2.682943180879921,0.2962149716772788
S711,0.6098223902834797,0.9858392304706388,0.5891941996892198,-0.5850015466900282,0.8080323878529998,0.14440539715673942
S712,1.4014792423403173,-0.6537990149678957,1.274227128877241,-6.80423311917705,2.054343188207461,0.3226919963230122
S713,1.6706199264326635,-0.7982667147986406,1.5410017233399078,-7.366416355035799,2.4423557882074607,0.4005196793618288
S714,1.3753364723370172,0.9243734140209274,1.2299937970978057,-9.543850200990786,1.9190259148784952,0.3068999188042231
S715,0.42871673656203635,0.9994803431751769,0.36072278811110364,0.7255840235680211,0.6719036612473541,0.07267739542797952
S716,4.640288581145071,0.9425215610676938,3.2452035197507207,-0.1606106101559075,7.935790135378011,0.3079129684176938
S717,5.394867986959791,0.04159770580425988,3.767917223585297,-1.0575282415615122,9.178158635378011,0.3385974520903139
S718,5.845752497333393,-0.926378411251153,4.605097985121636,-0.9292506767113804,9.63987223537801,0.5169229249218511
S719,4.731825935035912,-0.7063005999061791,4.167864102656936,-7.204070592969666,6.960894281234383,1.1985261201719728
S720,3.22548725515869,0.8752917880346734,2.7933493725584175,-0.8711005132980676,4.7429672812343835,0.8050292207821294
S721,3.449176859516761,-0.05624321730348129,3.139720583129853,-0.7611245010006693,5.135212281234384,0.9426582556923954
S722,3.223411074397355,0.14357900129998466,3.095895901488465,-0.28241256857465236,4.351166486920791,0.5575697147776802
S723,3.2193595989935404,0.9323520273008993,3.1699619753208363,0.3067084782184265,3.9572385084179054,0.5346407958722182
S724,7.354169295842937,0.9939591482757106,7.1011146413442345,-4.750944976111,9.675520579304575,0.5534147530196271
S725,9.140061119101512,0.9359991068413237,8.87895053698454,-8.150457832282793,10.94210752323114,0.5442392016741936
S726,13.262109344019395,0.9930742227140693,12.579097570392477,-5.984458270467096,18.34914060864172,0.5700528816663571
S727,13.464700398900254,-0.08593510341611144,12.89052721856067,-11.897511373037572,17.75341560864172,0.5163557939751394
S728,13.68678024012015,-0.8492823211666648,13.650879720114395,-0.2541983964809116,14.87537160864172,4.4706160669077715
S729,9.751597187826205,0.9304709740327952,7.400965389792152,0.08746212135703524,15.511446027892314,4.79165242201613
S730,10.858252511863384,0.0052835111512102295,7.837604461545683,-0.20274458906722193,18.30485402789231,5.625706454544915
S731,12.565203969472114,0.9952145541780961,12.334525518967766,-9.726423274974131,14.96826820015856,0.5159580443271686
S732,12.726504609976166,0.205216521619099,12.612739493399857,-63.26875777491519,15.012690200158561,0.47801502000930357
S733,11.620413837811396,0.9959610016315,11.599832287026542,-53.7668317388133,12.418822355299781,0.4096112431853112
S734,9.902643195433662,-0.02806530952794195,9.65116255237566,-24.266248968718834,11.998769355299782,0.3269310015071954
S735,11.011820980590812,0.7384069796914183,10.98278916761761,-87.20396740849255,11.682082496205915,0.34952723435135313
S736,10.399729552796535,0.15721902185679096,10.300098421248622,-79.42729848644244,12.133884651347138,0.31601663442734956
S737,11.717176545862866,0.8181766798485136,11.611194318206435,-24.04743013248688,13.546471187079351,0.33080002657936797
S738,14.161809469326693,0.5346438924554541,13.72134999930087,-11.62119709989477,17.238206694630442,0.35170416448681946
S739,18.304102230171477,0.5723881053129583,17.910496281498467,-16.81974472223415,21.751928962785612,0.40722155848375513
S740,18.27384355759569,-0.771796078911486,17.940686319266145,-58.46277535772746,22.849946962785612,0.39072901186255565
S741,15.187150775936411,-0.16761384444673955,14.835047469469714,-30.99005721409556,18.104368962785614,0.32486822081601413
S742,8.754147150049299,-0.45151524199167004,7.833240055952401,-8.316609866474149,10.976798145241151,0.18309102473127867
S743,7.027345481791946,0.893486865521488,6.949823229592099,-8.815974682328964,8.391253145241151,0.16964067723949208
S744,8.40003031392839,0.29108683880763786,7.987466628681599,-10.587166448802495,11.29060682130147,0.19183504698586076
S745,10.792909256521181,-0.9999979044002216,10.05582181181141,-27.27191209099443,13.574612342509646,0.23833614057388253
S746,8.436820420348432,-0.5971025066649022,7.198664421922946,-6.719758790565181,11.896885342509645,0.17615093639430965
S747,4.907864206536514,-0.09263676059591192,4.338304111833122,-16.11928178985379,6.607803271623112,0.11632055166323714
S748,4.933331599058317,-0.9970091315593659,4.1933324779000225,-49.508437338411234,6.587439412240165,0.11619120235427154
S749,9.471601109494832,-0.9849885834879649,8.933891968904016,-0.562870506367146,13.32555912464807,0.35380873152586895
S750,16.16178232110446,-0.7934273110928817,13.565607338271079,-0.9257716339170807,25.924689520341357,1.5980807686287395
S751,20.21959374991419,-0.5354208717725014,18.6208590880365,-7.939198781895053,26.86139061912008,3.334666610306705
S752,18.83416048997964,-0.9481560186689026,18.52768403225205,-187.83504494658456,22.936248957294712,4.8498773349203415
S753,12.571443318411989,-0.8225005331959818,12.226048776489307,-364.0514761663817,15.465118253053129,3.8515970756984608
S754,8.509880615501789,0.9970950616218978,8.247994370426726,-6976.752677931928,10.63528590093234,2.736184787524989
S755,5.6120939569710835,0.9400615889275996,5.287662616892076,-3033.71914045421,7.321803196690759,1.674109913647235
S756,4.63489332965127,-0.7261210102019383,4.074000309415635,-62.54937989879915,6.87292083062381,1.7248509619803676
S757,3.761709728511411,-0.41055459127304195,3.27906045355658,-47.14199038146084,4.9540190333551735,1.3699117938329646
S758,2.958182136555073,0.9767378838659461,2.81369989628362,-34.08014862549043,3.980391224871877,1.0414984110000658
S759,1.281340463513777,0.9251650849922463,1.1047970055810141,-1.3350082513700978,1.5751405248718773,0.2985794287772255
S760,0.6751817500258338,0.9008905327044937,0.507364790295513,0.2735410138420713,1.134649154274408,0.10961470588637268
S761,1.2331345849274211,-0.3645751788471953,1.1323192992821276,-145.51753172428792,1.6309659414840088,0.2396813616461326
S762,0.8598380824718661,0.7233387157597897,0.761343199303925,-6.915156026031111,1.1157428457255922,0.15020531689907082
S763,0.5561440355616114,0.9677114140697871,0.5162868842329331,-0.2977476869838458,0.7707436048849816,0.09718086896451743
S764,1.03202660530272,0.15676773092238233,0.9982146556446322,-28.62352402518005,1.1860789584506,0.18066580150946185
S765,0.7926855941675938,0.7513293983103898,0.585060297868267,-2.4667277805910626,1.2962597951150183,0.09751042810030265
S766,0.6874740633201855,0.9996366098032532,0.686265867030122,0.5480023068455362,0.7193863881419391,0.10435960568773182
S767,1.9589896417546944,0.9932457908430665,1.9458695596499949,-1.6629602979361846,2.112248226316705,0.24486122866948723
S768,3.220310725383643,0.9985514341574688,3.192337602066343,-4.251193349171651,3.697588615390984,0.3319344933335205
S769,3.9570069748628502,0.9169607505308349,3.9250788228674245,-9.989474386043023,4.5411620153909835,0.35499746151493294
S770,5.152701151989199,0.9993535079398767,5.077240333867749,-7.463933399531774,6.301443297492316,0.38552805558063225
S771,8.122971365669589,0.9803367356342881,7.468321767083016,-3.074781169904596,11.654000115036785,0.4287327846244074
S772,14.93509390073283,0.9578214814489481,13.480497913312192,-3.2612513371111476,21.817202327407472,0.5406776408814443
S773,14.49984503129708,-0.7761148806828071,12.663757091793281,-4.109513498220457,22.085910327407472,0.48120806999503934
S774,11.82605855404489,-0.39139670261924847,10.204177339523369,-0.2800961483060913,18.352712327407474,0.6156231066525286
S775,11.299240251273131,0.3606370857346324,9.979963618542067,-3.0670324517674894,15.989266830334739,1.6290018805103126
S776,11.664760061837239,0.12861365969750438,11.583332323169076,-101.28332328296587,13.111066280945444,1.9950989676233828
S777,7.778813310200674,0.3712905178891783,7.686099168316834,-410.2092345469757,9.370451393670322,1.4503162079549738
S778,3.6601793290280393,0.7050283036419231,3.495379961654536,-13.405579556377068,4.527521393670321,0.5741021455622509
S779,1.940456286293795,0.7813446831158175,1.7046434423636283,-3.0488690830834964,3.0056853230727203,0.25724856934142215
S780,1.5047646597542175,-0.5307616859129115,1.3588290264783651,-55.56399550478318,1.8433834896521564,0.18393553159190346
S781,1.3912169209162426,0.905110355199178,1.1274338196761597,0.5184216956929412,2.2441600153909835,0.11864657810717046
S782,3.5411888450006694,0.9722193801318841,3.190214757111299,-0.8217532523340731,4.589126522653132,0.2747009530904569
S783,5.802621926126965,0.9788088659487301,5.781639332957293,-13.756270468743706,6.1677835226531315,0.43344513468833884
S784,5.555074532698343,0.5212195486109399,5.496755778608455,-76.66255312906651,6.464222860827766,0.37918063546293346
S785,4.201100813980408,-0.9968620965137013,3.770743104872355,-16.30232422315995,5.292708860827766,0.25653853215894046
S786,2.7344242881345218,-0.8668709813612023,2.6301685640097747,-1.2531488834575364,3.5880094523444708,0.20870441595718847
S787,2.2071636280409193,-0.5536323852817837,1.941976628802724,-2.0758336033309384,3.42415464672332,0.1844170860109747
S788,2.5906251246741294,-0.9935109694429374,2.1021410364190714,-18.09974097309317,4.216818224293869,0.22605395111962698
S789,2.4038695514759536,-0.9095008787202548,1.8762095302165858,-12.17843130150695,3.8521180130792096,0.2180831294306735
S790,2.9319088007743814,-0.9958392896920842,2.180057980249281,-10.006849979273756,4.830413703374765,0.30220179979532197
S791,2.9982775166572564,-0.8875219269202265,2.377218159404648,-11.990504174551457,4.548445787918389,0.35845838578392925
S792,3.0102613314934006,-0.9999632475413385,2.612154922665628,-65.61453551986041,4.5504495767037305,0.4207902964757535
S793,2.9491866465869156,-0.9974344392009175,2.3799598461981617,-25.574829241851724,4.611916773972364,0.44107438402073
S794,2.7498861750697374,-0.8410409675945012,2.28679277488282,-45.261266074425336,4.045504773972365,0.44521374626589344
S795,1.4115507634142592,0.8859803841777389,1.3008362368044546,-0.5979518317006665,2.0220069739723643,0.23040892425218026
S796,3.1684001829402475,-0.5339076913560492,2.1414405243467187,-1.6379293863385764,5.412907661536428,0.7177259181434236
S797,4.032863986367901,-0.8758135948040733,3.8464608150492814,-1.960177206025945,5.452915346080052,1.3354877938602199
S798,4.352791833764104,0.595962083877701,4.261548194869715,-209.35662349708105,5.233281576992669,1.5924773033756352
S799,3.3880473015226618,-0.1919897439994199,3.1167351244648285,-74.16720165989842,4.954566750321765,1.307129982863038
S800,2.070254432805218,0.7983920170564021,1.7696866075728408,0.49424416891704326,2.6623144503217655,0.5299147397786625
S801,2.609111974921429,0.3453451661578049,2.2357895441410327,0.07527841895488174,4.119034895404088,0.4314203411539635
S802,3.6014260256793778,-0.923593601402067,2.7501562388707534,-1.7725660381530504,5.917206195404088,0.4244919871535142
S803,1.6409126042749094,0.7452171319811838,1.516286999829214,-2.8233492354187466,2.211003007905417,0.3382100759068187
S804,2.863368976928545,-0.5182235810768292,1.9741178497001624,-2.9527886452212395,4.870901746080052,0.7869272257059386
S805,3.017862894517332,-0.7427142286805714,2.8756742328299274,-2.8112550162050383,3.941785957294712,0.984727567144201
S806,2.1578010671645673,0.9492423034300165,1.8641906310089735,0.15630797156737009,2.857416557294712,0.6908325291356731
S807,4.080924119634754,0.9999999690904826,3.288290641484053,0.0032001306802622587,6.50001767750529,0.3656098879183001
S808,5.764908596036416,0.3327223528687108,5.364154602569749,-5.916278898931921,8.306958677505289,0.5275334160297035
S809,26.15945594822401,0.9077060889709047,18.670348627043925,-0.8590894455882834,44.47063946307469,0.6189536716421196
S810,25.895635611095713,-0.27050834149566283,18.37883003571989,-1.0651491404869229,43.70929596307469,0.5019225070905923
S811,26.59550108933731,-0.87017287868223,21.2879237474598,-0.6180167175141984,43.78582266307469,2.9499988710957283
S812,16.57087939541378,0.90517156485746,15.265603520148597,-3.0903320539682806,19.91325778820746,7.522692439444725
S813,16.637981079693997,0.12416031402331172,16.54217907931712,-105.19090042215898,19.019760675771522,7.77755626411426
S814,8.878797706710841,-0.592442945750857,8.4699287858831,-32.8507216152631,12.23332729546948,3.982169004322897
S815,7.261641248900675,-0.9706485483967594,6.320901654059985,-12.379516931460756,9.981665492738115,8.209839050595864
S816,6.8919397235187585,-0.7418026672807274,6.661053308194401,-364.092148268416,8.524638436375609,9.241725771524186
S817,5.334370275909088,-0.1583269794898101,5.100081557990876,-1475.3510636713215,7.019671844858905,9.459330652309996
S818,4.818262039869672,0.817665775714321,4.3013774890743655,0.3400874706513549,7.058888085988583,3.9938838675086785
S819,6.172662167940538,0.7585525462227636,5.307120197535822,-0.27848027139960063,9.347550585988584,1.6327688029265446
