Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S802,2.2581155220319507,0.04888925262321428,1.7601474633355831,-0.08999677735380285,3.6166923954040877,0.28122950934953245
S803,1.627002662298168,0.5302239094529828,1.4515496331625475,-2.7588032592596496,2.060963807905417,0.3404846572537695
S804,2.916862315161129,-0.644166938161366,2.396994919623484,-3.1018598907874306,4.094829746080052,0.8548321894899941
S805,2.9492257408885645,0.996706111724009,2.6808994027532482,-2.639862935028942,3.780982746080052,0.9821054339569196
S806,3.167121280423551,-0.8372936968480142,3.0359275643423067,-0.8175674118339329,4.115576346080052,1.0344401076462362
S807,4.658958620741824,-0.08473182439630303,4.156339374817386,-0.29917794575748724,7.11279967750529,0.637028388047688
S808,5.240482401495656,0.1928252252384724,4.7691063025697495,-4.715183511912328,7.68546297750529,0.45373919036267263
S809,26.731722515020437,-0.9335898291377248,18.52556266037726,-0.9413183469897628,45.71348546307469,0.579909466197258
S810,26.332585904797572,-0.8842414175191764,18.864783035719892,-1.1354297538945728,44.09176796307469,0.5116838760837565
S811,25.98677327648643,0.2304966037373602,20.658515680793133,-0.5447968123728053,42.84854496307469,2.6404131622536497
S812,11.713726874111227,0.9937868276387098,9.946101186815264,-1.043890568134207,15.450716675771524,5.597641729386077
S813,16.444803842817723,-0.9136914859758931,16.157812412650447,-102.73933175305774,20.406077675771524,7.998571296931845
S814,13.810360826993655,-0.09974076952708455,13.722257952549768,-80.89731433521682,15.61079229546948,5.804591658065694
S815,8.918338477879484,0.08070478821006591,8.64676718739332,-19.18081758865442,10.995903295469478,8.839144279283705
S816,7.370511345651774,-0.7739493595183029,7.125446941527734,-416.5560592257406,9.050183436375608,9.906240156813729
S817,7.857447486360309,0.19380781600899116,7.627319257990876,-3202.216547118419,9.309711844858905,13.815209754709898
S818,6.163886134563873,0.290860676400451,6.082305389074366,-0.07997762619349302,7.440184144858905,7.891584257687583
S819,5.887790174567737,-0.40202500371985256,5.6647492308691545,-0.16319804239568914,7.843491844858905,6.122910817946971
S820,5.58244170049798,-0.7764540057017109,4.936238288527323,-5.1481963120435275,7.961326085988583,0.44003206342393697
S821,4.356432235177049,0.027820229156367615,3.8693810428979574,-0.050279928290042575,6.681805549100487,8.06659763081532
S822,4.901471603742021,0.979261436504328,3.989484126189469,-1.6346740227433179,7.568838549100487,9.25707892983821
S823,7.9175470655278435,0.87722701666128,7.7890975912278515,-16.778310183495712,9.13922457728174,29.413685194918298
S824,6.202485896299582,0.29505273400350857,5.924375992641757,-9.482845350543164,7.66248557728174,35.04598448112285
S825,4.784855953222274,-0.9129478682660769,4.769698082433865,-555.4695769209904,5.09213917728174,27.025959137058376
S826,4.510127322958342,0.9987472363753253,4.509584724657542,-137.23364714188997,4.580156253342201,16.860433114757125
S827,3.4952800312948233,0.9963824600369001,3.4790081988006496,-173.39290657921893,3.7328062757715226,3.9801116838208954
S828,3.2165584934537974,0.7750944712549402,3.2038240344583424,-1468.1156142649909,3.540871675771522,2.746633950815921
S829,2.957404990685644,0.979110259483409,2.944019592641757,-57.552201031598756,3.196600975771522,2.133457605539508
S830,2.2527594452883455,0.00468363452201731,2.18947605777641,-0.2466235401370811,2.9388809236507307,1.1777804512841072
S831,5.646914847947751,-0.6466045960590094,4.505186874314069,-0.6410706401259072,9.293501373263709,0.6622386973731358
S832,10.87126674294126,-0.9777017846870427,9.05733732164628,-2.408451416040833,16.56722652049965,0.6068236081059658
S833,13.484600834456845,-0.9108709066417264,12.969261888794643,-13.027568210457746,15.58904422049965,0.714155818104493
S834,14.697402064600718,-0.06296199991425677,14.590998994332063,-74.22709002399448,17.01145718987597,0.6756066026517106
S835,10.326952773101747,-0.15407143829362602,9.63536050918863,-7.4452335461357,14.371201889875968,0.4669273044331852
S836,6.657714487824838,0.8703266226154599,5.0234911465181105,-0.6224165763306144,10.987996889875967,0.246891973175824
S837,2.6439569245379153,0.9980098148596727,2.2899725842546856,-0.31234623554035634,3.837021703085691,0.2150524429746655
S838,3.8468964206619956,-0.294084468874932,3.7398215762220324,-26.141570991782586,4.9788637030856915,0.3538753123252351
S839,2.2150504588505995,0.4469230783066061,1.8588126794568474,-1.8158120632168777,2.978879703085692,0.1783899188660586
S840,1.0706666583263482,0.5779255464938162,0.6596463009850577,0.06310763187286716,1.850103238240024,0.06301949880557849
S841,2.862434657397317,-0.9939924340382955,2.66519703496166,-1.4093048713213139,4.123404660958416,0.272717706043906
S842,3.6948279798155563,-0.8339399043893206,3.5052985200522855,-17.188215385139323,4.5524576609584155,0.3997038938110194
S843,3.522121112957318,0.3104087651514205,3.454097106920315,-26.321161044125095,4.367642660958417,0.39147583063072444
S844,3.6073507495702417,-0.2785685492999394,3.2413779942917498,-8.55313837456763,4.402846323072721,0.4110301561031775
S845,3.8322592546666243,0.95899679582259,3.362252724486582,-1.5470560229004091,5.741220851542913,0.6616446536028483
S846,5.532516382725849,0.679506012674848,5.306307769323603,-8.606732080939707,7.138587633355174,1.4528887492907152
S847,12.013304853984703,-0.9984815982698273,10.470507071079256,-0.04791820636412458,18.768410228339683,1.513761869793484
S848,12.014455950783029,0.9045314346737008,10.134840981886867,-0.03696393450310809,19.24016422833968,1.3987211983609704
S849,12.200103239516515,0.753690495166521,9.36051591754456,-0.10064600592644846,20.42558722833968,0.9435779518710813
S850,8.736028575365564,0.6575107778284602,8.694438285883058,-481.19964397359263,9.793879083965749,2.6178771025207244
S851,9.099504759592667,0.2860958139986455,9.046212699111386,-92.90046426013006,10.32777732365073,4.509309216191166
S852,7.399083730645617,0.47783529048086637,7.365458511332857,-85.47581945947093,8.24109632365073,3.7545581935869894
S853,5.635297072102795,-0.930748416286415,4.879744063357335,-9.692152800512133,7.779069323650731,2.7499825390263477
S854,1.1872775230383068,0.7106691873600826,0.9827797566732408,-0.3744280233917545,1.7139495769926687,0.2719832086886018
S855,0.7749334664301163,0.37933167475289253,0.7042856256424702,-0.41251179913190406,1.0513739105713924,0.13340939992772635
S856,0.7269625336662281,0.9893437128409642,0.6130729213481242,-0.23657772363054752,1.0906318824556607,0.12089036773101396
S857,1.1972107607410458,-0.27982228376955687,0.9740070166030487,-6.940336923167642,1.796104065489069,0.16929135114532434
S858,1.8301877847185548,0.9817528006998596,1.4856221703085746,0.1336526966040008,2.945857677216221,0.1878613275562242
S859,3.8031471048990664,-0.45254805465146386,3.3081816137098934,-1.8967637741426744,4.991132395693026,0.3215613715539025
S860,4.669296007055099,-0.51558108091091,4.539947100341703,-28.16242155557087,5.788206828115862,0.4012490220746887
S861,4.280212953632833,0.10747706618039277,4.270304710742265,-452.451585398539,4.663283908417906,0.3588588414499112
S862,4.504765968835442,-0.23138710840428445,4.339510168111539,-14.910596533252457,5.986936367800846,0.33321369820020447
S863,4.73264237101653,-0.818590745475214,4.501931863055771,-12.248721518545471,5.823797712948561,0.31622742779072704
S864,5.862691537519866,-0.8609252245409885,5.678956600320039,-20.550106048747796,7.627034720210711,0.35753118603684647
S865,9.093344847179914,-0.8997301150283288,8.127446833031904,-4.944069171371487,13.66274756593644,0.406421617517962
S866,16.67064651017538,-0.7861563053771349,14.538495476936717,-3.3609124189826316,25.336681144663004,0.5143075585135506
S867,22.426053654576027,-0.9882903951698205,21.18744382982819,-8.786940885595364,28.41820377888513,0.6051450179656043
S868,21.68368002094342,0.1246753391863657,21.38133644042142,-34.55330469246494,26.039988778885128,0.5823748188713737
S869,13.703516232908532,0.7200730269066067,11.867267579400936,-0.8050856171850376,19.62403077888513,0.3570659084706822
S870,11.107715811764795,0.8194612683763004,10.013669817159263,-0.10918975978362466,16.806661492160107,1.088591618639619
S871,16.36977604034232,0.9811936123420277,15.863953726618272,-9.819947950008197,19.441175126093157,2.4462400218782547
S872,18.6230450984337,0.9049547003805675,18.608618938314628,-219.21217551578232,19.643052196690626,4.161273355948894
S873,14.349133466332404,-0.8913829119716526,14.299615299925483,-264.9130055882296,15.191031196690625,4.033268798466704
S874,10.607124978848406,-0.5776011838894956,10.550049774164949,-15975.01426118671,11.640407548811549,3.3375861870685113
S875,9.283562156226626,0.19237754182286515,9.18177723426563,-25834.29697457762,10.694415576992668,2.961130020204753
S876,8.520284130561379,-0.8909391728989288,8.374376797697481,-123.98728300831333,10.485644267288226,3.8846150031423896
S877,7.405033451595678,0.9295573425694887,7.400752175675165,-124.05353516949224,7.7376521827446,3.773361704558176
S878,6.015909226727682,-0.9048518733658937,5.885804481330696,-265.04993278246195,7.559058267288226,3.28660131644045
S879,3.9995868885603003,-0.948958454448068,3.816229400525246,-58.363914334831264,5.3531285827446,1.7170439319465658
S880,2.2223408243267704,-0.8239452212135725,2.0409502234580175,-10.066785955156385,2.9604233939592617,0.7254672893584503
S881,1.4874269013085226,0.26644711549384975,1.3475503478046924,-6.823001151406329,1.8879178515429134,0.3702604802323762
S882,0.6446190263970634,0.5056162413113888,0.5565069416239593,-0.4692928674429415,0.9577792669992862,0.12799370378515784
S883,2.7736414688597195,-0.11935163185746733,1.9387499980609366,-0.42902909800638755,4.740816620853846,0.23853243152823958
S884,3.4350077409709434,-0.8905562620742036,2.810525720683016,-2.2576067067914,4.752763220853846,0.30463889147570017
S885,3.5265120702158153,0.7729496401592539,3.503767785099839,-40.7312476471119,3.9468326208538462,0.38900307911797555
S886,3.699975170345169,-0.03573081868976724,3.2265122077218735,-3.4200365081060067,5.772074888719948,0.30777459228978715
S887,5.202712854499818,-0.6357919784170797,4.437364355793708,-3.4216209442565972,7.0982706917403835,0.34152260069009494
S888,7.459121858536131,-0.44079834172024884,7.059441329818749,-9.410388358940844,10.134154808995913,0.46091762373817263
S889,7.624192253092584,-0.762627435055426,7.430095987691428,-26.62456527924727,9.370070508995914,0.45442113877158524
S890,6.0492707761882425,0.7389074951712779,5.776494551026968,-7.9296551622203655,7.547057508995913,0.3588355684154048
S891,8.273520854502348,-0.1949112382127023,6.450905546570962,-1.6048676828795272,13.6271924956279,0.30701262427602455
S892,7.345776312954101,-0.2990201906246618,4.688274565262108,-0.7232291063934255,12.6691454956279,0.20289872744040569
S893,8.195094450073174,0.9506931045748133,6.715949733578856,0.04716498087734755,11.9198234956279,0.7272646156385404
S894,8.638349915491826,0.9868025763171973,7.6078348911532485,-2.491088786146939,11.112731605173922,2.018816424711201
S895,11.409765959801161,0.7474154441809449,11.389239393862946,-163.81498342680126,12.207484689717678,3.6417516977981763
S896,10.858324775197175,0.6852500886233429,10.856202464364147,-1464.8603218296216,11.010789098200844,4.261604280506604
S897,8.306522388403918,0.40995814528970215,8.29272453951411,-1100.484636115043,8.969084098200844,3.7205955426012345
S898,6.267881668937555,-0.5471678766144299,6.26220357708907,-2863.616718155959,6.5045798024425565,3.006732208162006
S899,4.092823284392873,0.8828771341797687,3.339201760936664,-1.134067829659874,5.246611102442557,1.6531525191105627
S900,3.5279119197625683,-0.741700677822071,3.319436993937508,-0.8601022201326372,4.447468802442557,1.2130200332603116
S901,1.9068842976178615,0.7691136755386851,1.5128160764675538,0.12899375370534416,3.1541499291135917,0.4268947300445431
S902,2.725946086494938,-0.7644390898771929,2.123998625182657,-3.259091737505587,4.5059812291135914,0.6204154630073208
S903,1.6053411640727326,-0.5564178814551264,1.4432403613964322,-0.5613801628450619,2.266791930558287,0.22194597106503702
S904,2.0007929707191154,-0.7992786359701582,1.6319449046269214,-2.9546611210526432,2.735125286920791,0.1970587115675406
S905,2.5193317801539976,-0.8433825131198667,2.3116707475248783,-10.061816310949233,3.7279640250955577,0.25482005566806404
S906,2.4758989624554357,-0.8027588854283105,2.352015167726241,-13.159556847988137,3.4220733250955577,0.25796995547972257
S907,1.811731418336911,0.03674692855322459,1.501007992576323,-2.274972162393577,2.6086263250955577,0.16260688368966897
S908,1.7787629789839934,-0.6465830112420148,1.302286709371954,-0.6377907935136127,3.0086641984245235,0.1314637817239593
S909,3.200355163298415,-0.997487534582861,2.8464172447189107,-1.1909832690208595,4.760763297203245,0.25909150202015624
S910,6.014453656632606,-0.7964914827309643,5.344092395885741,-3.8594872387933385,9.079646692029455,0.36979549988894567
S911,6.206534743562052,-0.8392430151945947,5.80248660254804,-8.52664777542159,8.841173692029455,0.3884333465319723
S912,5.021285482402399,0.863493614734455,4.701294729315388,-5.62412229746939,7.1500396920294556,0.3136292669620751
S913,1.321018879706265,0.9414490551779986,1.2880220601316932,-5.122353160648369,1.5536063184114202,0.09961531567273503
S914,0.6196718576290209,0.8766926435952477,0.5929938277088578,-3.6456378536549403,0.8310566211429151,0.04734030660819224
S915,2.1292137334719836,-0.8682212117440415,1.574583265830772,-1.7101907112010486,3.5962998608277665,0.10956306920836473
S916,7.495806870100526,-0.9890229354016832,5.562679203747564,-1.5813994366442108,12.48032412927201,0.27274984466593616
S917,8.856770561685304,-0.4560099024346365,8.150577239190834,-5.63916770263353,12.336269629272008,0.4003388825483351
S918,8.662992181746075,0.981224274582272,8.437485691451533,-0.23066875008432142,11.202095129272008,0.7082305277361889
S919,8.611263152101106,0.9387245243705671,8.07963512705642,-0.4519094725964061,11.090526436086671,1.6440216342024658
S920,11.9528666688841,0.7406624808118195,11.915363426692876,-81.3088740836835,13.249880126382095,3.8075598590488107
S921,12.191255229731668,0.8989507469289562,12.187952731941314,-367.88752751622155,12.567270126382095,4.482521380225414
S922,8.532766780367806,-0.6295315852880152,8.506466581737746,-757.4145488294396,9.373143126382097,3.413085119858137
S923,5.6465613519877955,-0.7178907505506545,5.616333018305937,-175.63054537051426,6.231128985475966,1.8837921678342562
S924,3.890892142400932,0.9974666629772321,3.887260532348362,-46.54796002504819,4.102822175482451,1.1364677129547684
S925,2.8276883161643913,0.9589134442278714,2.8150287778068983,-18.628723205274035,3.0631139754824517,0.674056018516593
S926,2.3112578603104037,-0.7468048260871788,1.97248934495513,-1.6803001729003317,3.6364646754824514,0.42750854744289496
S927,1.925325027439683,-0.8406660619577309,1.892767191494994,-0.8984056372726617,2.1612834218515733,0.2841310352100378
S928,2.4772028597146147,0.5141756770075601,2.2858038568440695,0.1287803833202068,3.131825717898799,0.5774363435651426
S929,3.6013421442716025,0.20679460796083962,3.35602497855565,-0.015024104421570428,4.586440602666107,0.7360981240736856
S930,5.21695265338132,0.9892310001062448,5.020765437767674,-0.32903383459643853,6.783167792738114,5.063135205842559
