Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S800,3.3216566308602005,0.7991500458535296,3.013261407572841,-0.30197583757095336,4.6678527503217655,1.1077974573071172
S801,2.8254844275826416,0.5154716613208017,2.749064810807699,-0.08445464494208288,3.6207030503217656,0.8228787536598846
S802,2.8598707483689103,-0.9946146111385701,2.7953820966689165,-0.7483392725897571,3.2831013954040875,0.5432580137051396
S803,1.8284014240374076,0.36207315163093706,1.6238342998292143,-3.746966527016128,2.805621407905417,0.3784416407885829
S804,2.997953078481606,-0.22956145925298949,2.479514752956817,-3.3330991373866405,4.782255246080052,0.8946039393919561
S805,3.527476420402178,-0.8624310696900265,2.911711199496594,-4.207115813320603,4.331630957294712,1.1288343767152178
S806,2.9533743249422453,0.8358395377863537,2.5268735310089734,-0.5805132051243849,3.790360357294712,0.9486812622645382
S807,3.7226617475362556,0.9784915133563508,3.1563526748173865,0.17053495949716846,5.74216167750529,0.5146818694052365
S808,4.104781047569211,0.5579433122667152,3.6332564359030823,-2.506449907902953,6.323261677505291,0.3431137795076942
S809,26.24870365592965,0.6728823702268166,18.344994160377258,-0.8717963232761299,44.77348096307469,0.5809158288680136
S810,26.987456134028104,0.29512523816410835,20.224977835719894,-1.2429633082783047,44.97705336307469,0.6181572044409231
S811,27.305856968148262,-0.9141638362119279,21.470811614126465,-0.7056042590111751,45.083235963074685,2.3967903370870203
S812,8.042278725157301,0.4137137539522095,7.888522789170724,0.0365577363366959,10.035529903533188,2.8146773739702646
S813,8.157287277591902,-0.18132050081539502,7.834849079317116,-24.525694411262386,10.967352675771522,4.070096539204398
S814,9.210671985204666,-0.7472265562133775,8.692482619216435,-35.42857989803799,11.682313295469479,4.0234512659165675
S815,9.042930171975279,0.3546540279228667,8.82858918739332,-19.74861963640458,11.549391492738115,9.659360157101029
S816,9.223006007729268,0.6169853583121108,9.194572408194402,-652.8295355498961,10.090532436375609,11.816823578224046
S817,8.652772597017197,-0.9932378039152316,8.61868009132421,-3883.489083619638,9.442161844858905,15.907280692179825
S818,6.558585918103562,0.9609461773524357,6.371467789074366,-0.22271704933489778,7.476825436375609,8.912353633290133
S819,5.26908125401103,0.5293253670348905,4.8779763975358215,0.06842289754431985,6.803799844858905,5.299085552743736
S820,4.338837720799797,-0.9915612495269973,3.3911985551939896,-2.7140363320127587,6.785802085988584,0.28265101372231427
S821,4.730039025281059,-0.8682604647532207,3.895688776231291,-0.23814807796480109,7.129431949100487,8.564677008626981
S822,4.4350356227231496,-0.44737587540423157,3.7763898380784084,-1.1570893395639614,6.784681549100487,8.32478723836976
S823,6.025431479731443,-0.3132201740707059,5.659847157894519,-9.296401660717024,7.67710487728174,23.865351636839936
S824,5.986590143012451,-0.7389241074328459,5.5088507259750905,-8.765773797209887,7.614107553342201,35.376225841157144
S825,6.52405656953995,0.8481382633883274,6.511381515767198,-1033.520559431868,6.934495316677653,35.052358701226176
S826,5.918686158171132,0.984985639492372,5.913440791324209,-237.06019527708276,6.120930003952774,21.039821401164996
S827,5.285157468598444,0.9986560945510746,5.269160965467317,-397.7316659076046,5.685589375771523,6.071004191406426
S828,4.800644190240532,0.9583592010826899,4.755040234458343,-3271.4431052408363,5.28704032365073,4.054611417234898
S829,4.284823042664188,0.6134927512856592,4.238696392641757,-121.9100524861489,4.97587232365073,2.9879459997744533
S830,3.0216506327685777,0.6427268319149785,2.5509766103260896,-1.2428187768874945,4.130364878503018,1.537907718122119
S831,4.032087529386422,0.7756582737534389,3.0271101268637484,0.16330976468277925,6.603696973263708,0.5554593066583418
S832,9.155594676214498,0.8442618686190793,7.550639521646279,-1.4175191332793062,14.287582020499649,0.5059124695216995
S833,12.600978313056597,0.999988738136203,12.294541822127977,-11.249397474631472,14.274001772620574,0.6872920348391062
S834,15.62104717482353,0.6341228704710118,15.561480694332063,-83.97934913709202,17.345272289875968,0.7225854337248013
S835,13.483247333683535,-0.6671018699047605,12.903350575855297,-13.396478887350932,17.04827148987597,0.63372646299693
S836,10.328501312386392,-0.4315845717645743,8.747050823445434,-2.9046908922752914,15.910959889875969,0.4659269387360558
S837,3.6833041509282514,0.02332312679913459,3.044286761182008,-1.5469173039999489,5.4972035650693485,0.2281333422167027
S838,0.7305374468479425,0.9842211508607555,0.6046074237779676,0.021188730865846384,1.146030296914308,0.058719873513511295
S839,1.9048980461169374,0.07294713413351187,1.8674584559336136,-1.082475448878856,2.3975349590286097,0.16703389333332033
S840,2.4740718703253983,-0.9585834218613789,1.717897300985058,-4.002715056782109,4.207328705686539,0.13819095960983477
S841,2.1126204367108325,0.03208874313902525,2.0836393761349776,-0.31239192326095977,2.3342476609584164,0.2026758268081523
S842,1.248759105958861,0.4288284394217816,0.8392721867189525,-1.077585842831935,2.1457816609584164,0.09787289798324932
S843,1.10789005160443,0.5747425992386859,0.8532634402536482,-1.7032356426355464,1.8238156609584166,0.09723614277373005
S844,2.191343094251053,-0.9235203733527604,2.034721161729008,-2.5252513222025272,3.183785323072721,0.2569437505209503
S845,3.4459775293565302,-0.23783939848254596,2.4964595585905083,-1.0594612098533318,5.821662351542914,0.5533489205998533
S846,4.683085598178033,-0.09376677572052311,4.2676747693236035,-5.883264426111746,6.713022633355175,1.2268878789735425
S847,11.698764846879675,0.8633289738995865,9.577223071079255,0.006237938949951283,19.07409822833968,1.2040379434999784
S848,12.657931000665776,-0.7579474479065667,10.3382053152202,-0.15101472845569575,20.66679122833968,1.3181177984837005
S849,12.561480812055368,-0.47366026438973496,9.782866850877895,-0.16681587429226719,20.902793828339682,1.0262095944032328
S850,4.98465744753802,-0.8330676706845374,4.922878952549724,-155.98907489268277,6.028076633355175,1.5168261807417711
S851,6.34779266833293,-0.5903512364851515,6.195605132444719,-44.69594818164806,8.14690682365073,3.2626403610553845
S852,6.49254982648442,0.9619374026967804,6.4883303779995245,-65.58392381853687,6.72151992365073,3.221184098783558
S853,5.109309884132329,0.74926428378786,4.920744730024002,-7.789334915060357,6.746153323650731,2.4896919325632023
S854,3.282630801506635,0.36002870897839856,3.141598349625646,-9.50658527845046,4.104542576992669,0.8022034752938573
S855,1.6596068345310286,0.6050704984771884,1.5731736626613035,-5.478488317613427,2.298951182455661,0.296267843567966
S856,1.456015641417687,0.5050152311744525,1.329264988014791,-3.9605455533962894,2.0134343654890694,0.25160020220342183
S857,1.0296865822151036,-0.21486948167503728,0.9266218392032869,-4.873646621710889,1.4100333654890695,0.15899752418344726
S858,1.5872077937732145,0.8946337712730538,1.2624475036419078,0.34841917102928466,2.6221339772162207,0.15474568845090106
S859,3.0599877258420984,0.9907988888599709,2.534997934896271,-0.8752803430751117,4.261628995693026,0.2378377605581731
S860,4.44460421314709,0.9441342852323035,4.426916133675037,-25.42329403415865,4.849718995693026,0.3960933590359237
S861,5.039517481666974,0.9931494796741509,5.029511244075598,-627.6053642079444,5.395156395693026,0.4233939091585894
S862,5.67673704627347,0.9779442216801308,5.6400026681115385,-24.266177984978206,6.548118367800846,0.43901762264234273
S863,6.352961116861657,0.6703834942727528,6.26868446305577,-22.873659247307543,7.152457367800846,0.4478812243750843
S864,7.644337786793976,0.8496284207328745,7.596782000320039,-35.638278635095936,8.59290822021071,0.4839244656167521
S865,10.8688110743254,0.7222599905330586,10.347726066365238,-7.491816714273863,14.73502856593644,0.536029018893875
S866,18.699820935238776,0.5018029786192558,17.05731581027005,-4.487156855751576,26.953586144663,0.6255955649580272
S867,25.436984886517248,-0.09010131597819529,24.372014829828192,-11.591356354004274,30.659952778885128,0.7046768980234757
S868,26.684580120648718,-0.867490777177927,26.30138577375475,-52.84368094805317,32.04541677888513,0.7161346015028207
S869,20.88007840423991,-0.021186181950502994,18.153388871666568,-3.1908104561764192,28.17226977888513,0.5446416905786341
S870,11.187999883786755,0.34669720500390905,10.058338109424893,-0.12528165297573812,16.880066397716128,0.6970855794203951
S871,6.734598483460588,0.636151543205162,5.4774333932849375,-0.8313152523734131,10.465138126093157,0.980631757685635
S872,10.520445680983887,0.19438723220665444,10.19822593831463,-69.27619094690056,12.662340196690625,2.3288574821517174
S873,10.735808725090465,0.6344355497227969,10.580406633258816,-147.85305731400211,12.134114576992669,2.9106058098823806
S874,9.971904206322503,0.9797602688799192,9.831567774164947,-14118.823347907786,11.387241196690624,3.091221253006483
S875,8.588539378160807,-0.9938086588696599,8.48315023426563,-22110.732997113184,9.600945576992668,2.744873294224791
S876,7.857635767002759,-0.44670259862776224,7.734980797697482,-105.30200583013857,9.425927267288227,3.5525419047821614
S877,7.14097919403265,0.4876838008964972,7.113696675675165,-115.2940403708998,7.9320901827445995,3.6544676222862997
S878,6.470401152432711,0.7017358222051654,6.463805281330695,-306.76768522947617,6.804366267288225,3.4868566083012915
S879,5.123036500048537,0.9759489148209639,5.119866933858579,-96.39735385594899,5.3715421827446,2.177631346428673
S880,3.681614453098492,0.9812792223375522,3.6743855567913513,-29.372237982500202,3.8562140939592617,1.2156466673546913
S881,2.4376114561749236,0.993746270152949,2.4357777478046923,-20.010243957608523,2.5502947515429133,0.6408784249676667
S882,1.4458532070927406,0.7950772852584053,1.381844737404174,-6.39180558660309,1.9572992669992866,0.30404734797839156
S883,1.9647963587289403,0.7121784013605528,1.5425015938411517,0.2829069431753576,3.2327036208538464,0.2038534666294418
S884,2.381528040825094,0.9436375454338555,2.0368051249028016,-0.5658660531795374,3.4210123208538468,0.22962913688336947
S885,3.1983764970868096,-0.9930142645422423,2.9451310184331727,-33.32652106493432,4.656957120853846,0.32086250233235436
S886,3.791247690062876,0.665352427567117,3.5145428743885403,-3.640796817788954,5.341764288719948,0.344478015177909
S887,5.360908449255834,0.9891168150741845,5.006916022460374,-3.694599796683124,6.994707691740384,0.4096763474887964
S888,8.037971193405967,0.999347173594534,7.837311829818748,-11.088834098670544,10.181727508995913,0.52097915677437
S889,8.84184907832416,0.11309306999102708,8.716947754358095,-36.15300702018886,10.780462808995914,0.536750662098994
S890,8.157097491224715,-0.8422742296471447,7.7723940843603,-15.236781422905402,10.238550508995914,0.4822939711259215
S891,10.527132018722751,0.950840499464749,9.491517046570962,-3.2172085137438238,15.7912509956279,0.49727185104851984
S892,10.188019269909827,-0.960333104560571,7.978423231928773,-2.3147222084409105,16.938385495627898,0.4009095706243968
S893,9.740670191306618,-0.06195831085998625,8.629114066912189,-0.34613142044697565,15.006110495627901,0.7440985681638926
S894,5.455888678101618,0.3525100839115869,4.941855770094196,-0.3926125689880937,8.054413605173922,1.283748676678883
S895,7.381353446554217,0.36720700499976344,7.288198060529614,-67.97873438978087,8.875277689717679,2.341296813225668
S896,8.103804664489312,0.04021909439368442,8.014740131030814,-815.4787066440887,9.177276098200844,3.154466029377432
S897,7.664971359025093,-0.08326732852609363,7.604016206180777,-936.9097201425435,8.67860083062381,3.4314056602041707
S898,6.909718818705637,0.5619557124350757,6.885856243755737,-3480.334018789517,7.594253802442557,3.293119284107694
S899,4.8339074552201895,0.9527662754166188,4.2154961276033305,-1.9768633220792435,6.10673883062381,1.9842277246733369
S900,4.207045952507178,-0.19729760078646288,3.620748327270841,-1.645183805428903,5.166294929113591,1.4212706914104558
S901,2.8934254878406525,-0.602203463331675,2.69733654313422,-1.0053823581223655,4.060736929113592,0.6836858906419981
S902,2.2178734144794774,0.9999998848151325,2.058406825182657,-1.8193953583283875,3.156440929113592,0.5384076896469023
S903,0.8161872564680173,0.9398421953238446,0.8042285256642222,0.5963977369733229,0.9436289305582868,0.12804635364432282
S904,1.1513450888154837,0.9713143135148606,1.0513323403591308,-0.30953163380857474,1.4884109305582873,0.13256329301780428
S905,2.4146033248872665,0.8267898483659076,2.3764694141915457,-9.16125384351462,2.813971325095558,0.26898130926196817
S906,2.516432455071735,0.22929752834173747,2.395422434392908,-13.626970358052358,3.2149443250955576,0.2648441001889621
S907,2.3958537951714853,-0.9985348645753028,1.8595640849289656,-4.727177002049796,3.745618325095558,0.19792476939120698
S908,2.081286878310595,0.7919559369765488,1.8077749503526448,-1.2422609516229919,2.967008898424524,0.19002213620761363
S909,3.3945458391680567,0.8516878289298385,2.9074857190329353,-1.4649383504975142,4.568144297203245,0.2555348009440368
S910,6.4293303021251,0.9667985088613265,6.025062029219074,-4.553024071521277,9.014061692029456,0.42914790943283126
S911,7.106300793427495,-0.3982029039497099,6.739316269214707,-11.489035476197333,9.925056692029454,0.45455170487698443
S912,6.893727520730879,-0.41070478558358625,6.530622529315388,-11.485523084082311,9.474975692029455,0.4380361858399493
S913,4.411342932367206,-0.524950890707193,4.30564232679836,-67.27189694617032,5.02794697750529,0.3333114194971026
S914,3.590522744626912,0.7809486159702786,3.5547731610421907,-154.96859854931853,4.109448184478367,0.2839203041417924
S915,4.106741764432344,0.5636359477754469,3.964972555483017,-9.082218956236682,5.027683860827766,0.2948062570851207
S916,8.786453290676228,0.4722398906626422,7.636818203747564,-2.5468730416009238,13.33711212927201,0.41242970162264775
S917,10.707966138521973,-0.7424287665775067,9.9068399058575,-8.704581881815946,15.128131129272008,0.48894001273609655
S918,10.478949961672276,-0.4380220092738256,9.849846024784867,-0.8006979122856583,13.463907129272009,0.6900970720249567
S919,6.861475363223504,0.3956294527652423,6.488912460389753,0.07819123524768645,8.83764422747273,1.0158431703331994
S920,7.205087543855466,0.07821329645958852,7.008673260026209,-28.90756358446104,9.324949626382097,2.3502191429520463
S921,7.965784785144879,0.8606699037074337,7.929718398607981,-156.49046377566117,8.778067633355175,2.8631642015566485
S922,7.773673604750373,-0.5589126917158573,7.675353248404412,-628.4764807988126,8.791851126382095,3.0971495794663135
S923,6.203335913133837,0.7606101745423146,6.184790351639269,-212.18090687800742,6.704933633355175,2.0427117400736368
S924,4.960128043652762,0.388444972042299,4.924801532348362,-76.27148885631838,5.617286985475966,1.4710375892911547
S925,3.446321600557705,0.9741492487007619,3.437459277806898,-28.156848503156176,3.7608727360866703,0.8215943060144606
S926,1.9595189173934955,0.9977955690878538,1.6973344532675532,-0.9265733709564907,2.708588675482451,0.3671902941053684
S927,0.938476878764345,0.988559611947234,0.8919626581616606,0.548946500101323,1.1630138218515729,0.1365983526978599
S928,3.0826910567892987,-0.6775220133976987,2.648461523510736,-0.34916325711629526,4.873061117898799,0.7915363426165483
