Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1441,16.70462480787855,-0.7634914860368682,10.037785515530933,-0.7430339853750638,28.912646520723456,0.3012224546931105
S1442,23.49075827781389,0.0524260696005579,19.42507397490138,-2.168482711675447,32.17960028585821,0.5319501859174816
S1443,31.190973663959337,-0.43507877041525794,30.877287182623387,-79.00028589207271,37.09244144128851,0.7563740612524885
S1444,25.254090266523544,0.7612435845457879,20.63945799862659,-1.5873553061958408,32.00980444128851,0.48716260680915724
S1445,21.419024126845855,-0.7975858632653015,17.775026729797176,-1.175383836418046,33.69209544128851,0.6074565908335492
S1446,6.679061631291356,0.8869520311488476,5.982714616205257,-0.007805831323190793,10.089285016836076,0.32816661265628144
S1447,8.093548562271188,-0.49181561323907674,6.372066124237911,-2.854223251101096,13.319182016836075,0.2844867562205366
S1448,2.962431322894696,-0.023511081029327544,2.460155560517075,-13.1185529841206,4.595358100512749,0.14541467083135998
S1449,3.9005618319272624,0.27856787756580376,3.2887688025387383,0.04595201817767891,5.422627477924879,0.31929144182493974
S1450,7.046389310476863,-0.4257538849289049,6.548079417877047,-1.455912858179973,8.403494477924877,0.9698501195748402
S1451,9.197401589931003,-0.3767294836941343,8.781633797408455,-25.82121480003502,11.295344450032694,1.9012818884288247
S1452,9.028413240303712,-0.871246548446744,8.693487614375002,-86.64938339437731,12.13674746426779,1.9952226279056164
S1453,9.018525899889616,0.9687238558155691,9.003591079220714,-60.65521183485463,9.53555592882452,2.234327241207595
S1454,8.732954958715476,-0.9572149593379755,8.357835435990268,-70.2692724177148,11.766542844569834,2.0358172677135906
S1455,8.131222830358556,0.06397697738647387,7.875942360840351,-30.587889225217264,10.238563534576452,1.790710824937639
S1456,5.323703526096127,0.151477770247269,4.956998426403892,-11.984129488206213,6.8367537033747645,0.8325826698975171
S1457,2.8015895377223665,-0.07037932476476505,2.3902136523352575,-6.304449098399732,4.09275104126046,0.30735202523772015
S1458,2.4846792669793945,-0.4706680110332524,1.9751110372860197,-3.4546324419062007,3.9490412829681496,0.18962736172208997
S1459,9.635096598027959,-0.6913455601409908,5.865956903051447,-1.2241583965786895,16.66738321381564,0.2650591351765727
S1460,17.847452515786554,-0.3716202071000862,14.660385743314398,-2.5642447477870847,27.730678233159402,0.5428377276129087
S1461,29.100700872263154,-0.5251015334516811,27.0351559773967,-7.819009162623287,41.51505678521506,0.740929232673555
S1462,41.34606180629819,-0.4552337996005478,39.449528861778845,-11.834665951815218,55.697717266962066,0.8044906290119341
S1463,50.423049258812206,-0.1280525566467895,49.65488580091691,-34.94384844785759,59.81923125057362,0.8329033875871553
S1464,56.87577001663448,-0.3156090655641778,56.621433927137396,-146.93082539956347,64.08578106387651,0.83083149698906
S1465,52.63852575796625,0.8548461184444618,52.274092506743365,-50.98032344358203,58.3556555638765,0.7915338511116738
S1466,42.76816015726743,-0.06638760219650314,40.277101367294556,-8.000326638518244,58.720914063876506,0.6941695849677642
S1467,26.313916860687584,-0.14145735724164443,24.133286158031236,-0.4423140139296897,38.77475300577997,1.7299835520349085
S1468,15.638741977423878,-0.9999699467668426,13.35141292068306,-0.16487533570349044,19.965177032227192,1.8566509690459758
S1469,15.232735521207891,0.6380559870700999,13.571155107016628,-2.9410473888579935,20.463491591227896,5.942589879176963
S1470,13.747790038900755,-0.9662697570943052,10.819688825108054,-2.817625110956982,20.961229591227898,4.882895621055108
S1471,15.155705237606238,0.9750344455343373,15.025703872462103,-17.06747700173242,17.302904591227897,4.9062120145037165
S1472,14.103672817191578,-0.8434257664737077,13.508727205699081,-33.65835571956112,16.977116590938827,2.3242914192366926
S1473,16.493386203704677,-0.758782351474936,16.105919276392992,-79.79215637603276,19.390896802442555,5.00541534248333
S1474,18.135359176161586,-0.7743086468483769,17.748819694462668,-85.42421215432978,21.16124869000662,25.440226332722574
S1475,18.516033828491597,-0.9823536370315128,18.25710938475818,-278.19083897981494,21.03374669000662,55.251239579911136
S1476,17.060119439848116,0.2177478835005186,16.952219577281696,-785.0050115450964,19.501249661825362,51.74412350009314
S1477,13.323731663028065,0.19146459023535345,13.131305473854212,-58.34048291049747,16.033181380013104,26.751719829550236
S1478,9.545643389293845,-0.23995423517675005,9.494553427656136,-0.39343527516105503,10.628966379724165,4.199821437147975
S1479,10.392850127223783,0.12728538787631477,9.321119009328536,-0.5329324544129526,15.591998125030303,0.7541876863340402
S1480,13.698161773948966,0.6517803971634285,13.623374595242561,-70.97979955039513,15.44337883746624,0.6430096892129076
S1481,14.456595824756358,0.20079593381244182,14.32155962109941,-131.6379014748048,15.936973425030303,0.662912252965499
S1482,9.847209008528562,0.8286965677769139,9.25906041364468,-3.553605343538699,12.817294537466239,0.5149242802058568
S1483,7.920602280832577,-0.2039756155582261,6.32333868567785,-2.6932795144313535,12.065108100801693,0.3763711641220704
S1484,6.113188873320628,-0.6333309037358402,4.605819960228049,-3.8538235288582774,10.288092624452291,0.2953206486878092
S1485,4.856076406072129,0.9761644140623487,4.72567122972248,-2.3211834332014205,6.302402424452291,0.3382057968415843
S1486,4.914783898443214,0.18308481227017476,3.383880872396714,-0.8647181375339335,8.354784424452292,0.22344238985893758
S1487,2.039951379062739,0.38864805316562,1.9116247368789718,-0.28338667849496946,2.8599861961127484,0.21199198375217776
S1488,3.171396546820961,-0.2496411532458953,2.3929619075200783,-9.159068261498298,5.312868703374765,0.33993186312288
S1489,3.797589846836354,0.8638871668273241,3.582838074283057,-96.51465487601892,5.344231323072721,0.5284933848582428
S1490,4.13566732746342,-0.9851483852226015,3.621807496808778,-85.73736609840155,6.3836181964016845,0.5558408284288539
S1491,3.9593905112012426,-0.49185702159483813,3.645031572632977,-2.830671711627577,5.5288999709519295,0.5096172719998862
S1492,4.105163391594286,0.915130876961935,3.595240792567109,-0.5753468484373727,6.357550957294713,0.9199381286945334
S1493,6.5083079273136955,-0.9927030683527829,5.635102986728167,-0.719811860936455,9.359746957294712,1.2743855424270283
S1494,4.084873015488758,0.8170827330655271,3.4934355869643863,0.3185736491857055,6.314943957294712,0.8620708152652079
S1495,5.073055344680014,0.20957529534052088,5.010380589792151,-0.0024397988194588827,6.090207452344471,0.964063549116411
S1496,6.602211255131239,0.2653785570606965,5.888215743659424,-3.925221224727304,8.534763365778009,9.753092692802815
S1497,8.403576046535418,-0.14399413599062003,8.10401335516311,-40.7546135715956,11.186432013946288,27.887295748368505
S1498,8.752851164385055,0.6914654921384613,8.600108945865717,-29526.57055382267,10.624605485765036,39.990257419976444
S1499,7.92300707880822,-0.9316342755557644,7.6597962815233664,-741.8000245846844,10.003230337885828,33.41312333030472
S1500,7.10740744878368,-0.5831002330972833,6.765453495565791,-165.81190352979812,8.885300520919234,18.708772948985352
S1501,6.144679938785571,-0.5266904802350669,5.747105429306174,-149.02216454144997,7.824771027892314,8.42402942972683
S1502,8.072391307255245,-0.9047118829310064,7.804274663720835,-0.6573332822633189,10.62158372416322,3.423508814987834
S1503,4.5964170421566966,0.6864671728748026,3.7714634358285224,0.3466515186743099,6.18043742416322,1.1763906605131718
S1504,5.990857593667174,-0.27111008679821613,5.7450943621888655,-0.8287532076834996,8.14458442416322,0.7565804356727158
S1505,2.26604200926374,0.2537369989178191,1.9992247964762022,-0.6065868062128781,3.058831755784626,0.4058834998008491
S1506,1.4418861130458451,0.7784009589175117,1.3760567144495628,0.5506656539858658,1.897581759737271,0.24384288315392974
S1507,3.318412997887275,-0.43194731638752654,2.295347403545594,-4.214843993782169,5.676096576992668,0.6923449534372427
S1508,3.5562155229039982,-0.6672522075109764,3.550608802731452,-3.4559895954196715,3.825601576992669,0.8028636674164206
S1509,5.839169512533411,-0.840881975172326,4.266205413132015,-1.6519302329229308,9.892820818411419,0.4149121051298734
S1510,4.728202127688961,0.3653648523528262,3.9449243429724734,-2.384059026553336,6.42217150539747,0.35360163084330026
S1511,4.812196239119659,0.37342458080089985,4.3143631679188665,-5.606325047214056,6.445270818411419,0.3923656688895399
S1512,2.0896695652907553,0.7321016167881116,1.7535701435194297,-2.0107317030842804,2.65028870539747,0.2072488806624466
S1513,1.63974664976783,0.6036038695797605,1.3901100097045298,0.09063008750002632,2.4560742948914704,0.18696063107038377
S1514,9.794448365071641,-0.936336042214766,7.32599899463354,-0.7100544708445296,16.178468234734744,0.6257655734792034
S1515,8.828207131214539,0.3714203788061,8.063701926006058,-0.6092335252778269,11.680116734734746,0.5984318018189513
S1516,8.447373365147895,0.5715480772273598,6.415583953254971,-0.803256122684971,13.721071734734744,0.34460673917611545
S1517,4.73691117497422,0.1314402981277018,4.2954806385818145,-0.03959193668447547,6.798058889009019,0.5040552825710488
S1518,4.738576081805184,0.43892962868311813,4.421665013464548,-8.139867182503453,6.4995775627575725,1.1610700957410998
S1519,5.499077064267221,-0.9287881845969639,4.848885252956773,-30.757197954573193,8.324761013657218,1.5102105333501665
S1520,6.033697471584544,0.9994760176392172,6.033188762950288,-11.106322933998822,6.141033092738114,5.059655996550416
S1521,7.168649917265155,-0.012499159720599173,6.657019157391114,-11.3261118678457,10.126133492738115,12.310755997118227
S1522,8.078974707955734,-0.9443959113680052,7.842845623243638,-845.5952562419036,10.227000196979697,16.097371227558295
S1523,7.445153272461538,-0.39956037652004855,7.19068078142701,-251.61099397608132,9.246652880013105,11.110349180104421
S1524,6.202474767912711,-0.7832711206893068,5.541832243755692,-26.106367035121387,8.245972267288225,4.1596648124184625
S1525,4.761870360050771,-0.07643603965862611,4.240079361032977,-18.489041856195268,5.8807592672882265,1.9051964028034447
S1526,3.886946394869035,-0.884982804126363,3.6898667722258836,-5.528010987723733,5.314948231844955,0.8750150036303296
S1527,2.2397291707993605,0.8451637632110685,2.0101598049812517,-1.1674784436356886,3.207234031844956,0.4453190572786536
S1528,3.470073014687809,0.4368401937762496,2.720017882626447,-1.4834930493859861,5.293998083965748,1.038652062144039
S1529,7.958870898047563,-0.9683887294557305,7.166149622814749,-0.7049783139557024,11.528312621431855,1.8979421919102737
S1530,10.09409204802565,-0.35002752841369156,9.116801636813667,-0.8831920269919336,15.089444725962506,1.4140931845700766
S1531,10.339340771598925,0.8788905110720527,10.295538281125484,-35.04691453502937,11.299340895982095,0.6424766579777224
S1532,12.346573668435264,-0.9442724192181939,11.51423721838971,-21.768252062252444,16.891525933224525,0.6174201979809607
S1533,12.746247656859525,-0.28943402979267174,12.011284133535304,-13.507665139786829,17.47139817139929,0.6080555270337215
S1534,14.929515322915947,-0.588444739918669,14.678050288772889,-145.38199149717403,18.53008426169485,0.6551730094474654
S1535,13.79555560781929,0.9999999084521349,13.789001054025695,-111.50178806805229,14.313660128982946,0.6236213816369901
S1536,11.615484157662383,0.4332554784430717,11.372285471710029,-19.730106026351457,14.667264861694848,0.5485745912422585
S1537,10.114057238421665,-0.9701085109963461,9.611893931714352,-40.3825039650602,12.72567324170782,0.4762893896632147
S1538,13.734590720773774,-0.5175621188422513,12.186437899173406,-5.499164463777632,21.128666031360105,0.49890885785433725
S1539,16.00167625523712,0.4164076349653197,15.566951998144887,-14.451907494952874,19.22899472136673,0.5732738864203618
S1540,15.01713186133866,0.585879359272494,14.389084771924493,-0.2925029637973091,19.301835031360106,2.1469809384690532
S1541,17.83194178149429,-0.9953040760579759,17.47043334949513,-0.6060831601860868,21.93951876407202,3.0488060229583347
S1542,13.346484749559922,0.8043158577604643,12.872569978394125,-0.018327502513967087,17.839111764072022,2.470989291605091
S1543,13.349008049298684,-0.3101689177933545,11.160348364115478,-2.9543980216384513,21.42907476407202,0.411738265803391
S1544,5.907267600017714,-0.15674049184334732,4.36287732025417,-0.6705512277504078,9.981820608063709,0.22456972016502605
S1545,7.300859943092501,-0.0942250132165772,6.7099506620179925,-0.4859443591416752,10.776484633355174,1.5024925081557161
S1546,10.434462977096759,-0.6198783340363212,8.930887982862624,-4.7826753280595495,13.576247633355175,3.7538853642487475
S1547,11.810079658311205,-0.8360894639248957,11.661265314160623,-880.2607897901347,14.1622441827446,5.415573693631011
S1548,10.139959887629608,-0.3278511219747061,9.76672174598374,-29.644645181167387,13.047237126382097,4.168619568233287
S1549,7.130261321306354,0.09599387408595307,6.436902142459897,-5.386515126554993,8.845185626382097,1.9423502482842248
S1550,5.823725053317425,0.865467345521125,5.594677182359216,-3.5304519567130175,7.881750746080052,1.5471571665779926
S1551,7.017390741838986,-0.6424396205539771,5.772944881952168,-5.079486828987422,10.697345746080053,2.0429154846916693
S1552,6.563451893571923,-0.3493220606902626,5.658567055688226,-6.038259911085229,8.638809027603374,1.8109699323717436
S1553,3.5462485963854418,0.07151070481762523,3.2156004097045296,-1.4569866273628826,4.939300027603373,0.5971263647940521
S1554,5.593694262505147,-0.7199210438433179,3.747524234650925,-1.369568380398325,9.564524818700491,0.2559604015507219
S1555,11.256161373369096,-0.4059872286931503,8.277917522535025,-1.7196312263934392,18.738504740775618,0.37745358801569967
S1556,15.64773361364175,-0.017343773307554544,14.82989831513319,-10.181784639749068,20.49164278592346,0.6275819806939404
S1557,17.724000957723646,0.993624019417626,17.699308637947894,-527.7089665945697,18.768372387144606,0.6882162384815901
S1558,16.92262792497591,-0.055937085344596515,16.811073845424378,-372.0630025175407,18.227296263205062,0.6606353011759755
S1559,19.202425708917225,-0.8250823501121791,18.380960538140563,-20.824080315685627,26.13193176407202,0.6496525162477792
S1560,23.63781791792711,-0.2885239175715535,22.616085153671502,-13.349921057278104,31.642061933737416,0.675416839569162
S1561,26.556001299382963,0.41108684626531034,26.427576557891374,-87.08017606561788,29.346863975864693,0.7049696405841631
S1562,26.86055581233143,-0.06051855588939506,26.804700473540375,-1222.450714843518,28.608284933737416,0.6866719697088094
S1563,26.70168011434118,-0.6351683776682608,26.508535140303355,-158.92281533290696,30.57166693402636,0.6607441754622717
S1564,31.45676731766337,-0.1857488129959872,30.628719558662056,-20.471281054080993,40.717798230940794,0.670284585047614
S1565,29.749526094794593,0.8602861313286656,29.150526610279446,-16.762607820817248,36.749078230940796,0.644009743234136
S1566,24.90116265147831,-0.38800508345725054,20.45558559546633,-2.3413647839677907,38.73564023094079,0.46741635011841104
S1567,11.906990903515451,-0.7517451625919581,8.237085456896965,-0.5831140815762235,20.226245665871176,0.2762166776368134
S1568,4.144877959297708,-0.924091138345615,3.556208755377446,-1.7901544325730265,6.395596815232693,0.21129107533146155
S1569,6.019641100493193,0.2640475505879148,5.009343618060414,-2.130571991656543,9.72431147763594,0.4078329103935241
S1570,10.041156695955515,-0.7741686943828804,8.661089831009019,-2.435714407183713,13.891950576703731,1.1282423276965643
