Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S854,1.569271915919215,0.9888096174902095,1.5582460496256456,-1.4011202729096013,1.8138965824556612,0.36714033659581347
S855,1.496470746809431,-0.9883982648959512,1.3083467293279705,-4.267441413087466,2.148470182455661,0.2550195391280072
S856,0.8848992604798103,0.9262878796830656,0.845784788014791,-0.832251245439106,1.213372365489069,0.1551241880055922
S857,1.0592459376279797,0.9723936976102672,0.9496415396103358,-5.215718267866202,1.4996172345109309,0.16339319316180678
S858,3.40419511116706,-0.9489624568936903,2.6716841703085747,-1.9972958370787874,5.293647977216221,0.34316833414469244
S859,3.3726337304948713,0.9474681119385628,2.7802765015629376,-1.278060169640494,4.6720636956930255,0.2598492691178118
S860,4.13074081894523,0.9201693444027887,4.100504500341703,-21.823206666783832,4.695145428115862,0.365895093280805
S861,6.059467976644221,0.8175900842397126,5.914393844075597,-907.8017609441217,7.708862395693026,0.498813145905709
S862,7.040395022596677,-0.8967292132641154,6.753855868111537,-37.862975641121295,9.541581667800845,0.5180124835999613
S863,7.772371733129275,-0.644827456969181,7.493873563055771,-34.733349209905064,10.13958881294856,0.5302292855525114
S864,9.333610805378704,-0.9745819988295635,9.018117733653371,-53.62037754598293,12.385076420210709,0.5674137758984764
S865,12.421982889206571,-0.9681960931428344,11.393072733031905,-10.092217728566766,18.27975926593644,0.5779700656012944
S866,20.281277814345,-0.9048440306643175,17.901768743603384,-5.454507466904104,30.901592444663002,0.6420125025084874
S867,26.35000382003836,-0.5102620525642224,25.05532539649486,-12.511470470251307,34.40005747888513,0.7215559566664732
S868,26.23507312524594,0.8615990726154998,26.13575894042142,-51.044944894978386,29.32734077888513,0.7183066083376103
S869,17.793445076857928,0.9953080257401093,16.042398204999902,-2.0433636764916434,24.700536778885127,0.507202366895999
S870,8.048407551671007,0.9308313936999532,6.726684483825928,0.41766049709136777,12.295714397716129,0.4960697892657642
S871,8.118834077384552,0.6152247294134172,7.096851059951605,-1.661503416139106,11.721768492160106,1.1574328841041128
S872,8.96262950483127,0.5148819723231637,8.731639271647962,-50.00477375877593,11.575063126093156,1.913051445667387
S873,8.71386261059533,-0.08720776997191237,8.258321633258817,-97.06400926487348,12.189790196690625,2.345280211990406
S874,9.731321027350873,-0.8554035405985974,9.391464940831613,-13445.729457239562,12.971335576992667,2.98474232586887
S875,9.631569785776222,0.9798017798178438,9.493212067598963,-27807.547828736748,11.74388504881155,3.053402505184785
S876,9.135178178953176,0.021009194422805633,9.103031464364149,-142.67847746043475,10.167270267288226,4.080036383120793
S877,7.95275065124193,0.6164712130631116,7.865029775675166,-143.23699164261177,9.326379182744601,3.934577271835917
S878,6.9406723453131765,0.4711378682881715,6.662500781330696,-353.13079125444983,8.520636393959261,3.5431255607147274
S879,5.682313538241583,0.9146783495734929,5.57773113385858,-118.82367759863943,7.087629224871877,2.2867284241460797
S880,4.293027132765815,0.9864178991922058,3.833024723458017,-40.29785054547458,6.486171351542913,1.1297992456190524
S881,3.340092277001643,0.9470800991564623,2.4705841312234407,-38.44746151328745,5.456205766999286,0.5747761737595051
S882,1.771131610775848,0.8631612520979087,1.7178573030422317,-10.091845184216409,2.1077506936703223,0.3704550603747072
S883,2.466149663846641,0.681098261162997,1.7535096158416275,-0.1297420313279558,4.148789320853846,0.22512171596483818
S884,3.5488985354580604,0.9835684262657739,3.1469112582361354,-2.4772056447032607,4.620374120853846,0.3621844225677977
S885,4.189160718072777,-0.16821744140434122,4.141843651766506,-57.887709834253094,5.028065620853846,0.4589928888122056
S886,5.053379070878353,-0.9326846689351005,4.48737587438854,-7.245025286771108,7.716317888719948,0.43009220003699
S887,6.7536046683603095,-0.45865959051341415,6.114942322460375,-6.4506311597345,9.704966691740385,0.4925259572130383
S888,9.702651303590587,-0.6321585994334131,9.258579829818748,-16.614583329523835,13.317542108995912,0.6087185386457666
S889,10.15388303610481,0.1919049445810432,10.031481354358094,-47.99729303579656,11.330719762337985,0.6190374193041814
S890,8.694006252462962,0.907843293530415,8.638588551026968,-17.444569998212746,10.021975108995914,0.5536140168013213
S891,12.003280757674574,-0.9844936393297473,9.927717546570962,-4.482831063656368,19.2651724956279,0.49061389768867697
S892,10.223159280306332,0.5526552420730901,8.955110531928774,-2.337627593130659,15.643420995627901,0.4885799164324356
S893,9.757003299887575,0.6908425246679467,7.420393400245522,-0.3506495785735704,16.2974624956279,0.45567228889418576
S894,4.876027391595604,0.697976449293205,4.335408770094195,-0.11232470488655633,6.907830886697244,1.061298375697931
S895,7.060581237345729,0.6177261900307521,6.879540727196281,-62.11377066212519,8.77793360517392,2.1343619784635264
S896,6.7137180554237945,0.42434609107266996,6.555799364364148,-559.3935559685052,8.515248689717678,2.548091846398801
S897,6.011585385112375,0.9070349435190643,6.000853872847443,-575.9232001532774,6.325641098200844,2.6782095243487234
S898,5.283358301806643,-0.9691347999495172,5.24739107708907,-2034.3779859192803,6.04777783062381,2.5309217058811666
S899,5.287794787535577,-0.9926839817091313,4.452237894440914,-2.5621435476783434,6.47422383062381,2.1564865801883006
S900,3.8897437381636073,0.6577392358995948,3.357549127270841,-1.2612226362208556,5.204767202442556,1.3344773578944331
S901,2.238197607727942,0.49005564612489194,2.036143409800887,-0.1999673759833509,3.3359004500326943,0.4447471849347176
S902,2.402018144775911,-0.16407984286693994,1.8541335585159906,-2.3070064174988807,4.012309329113592,0.5412734146413841
S903,0.7466647405380378,0.9961391153962441,0.5640344280630988,0.6622267442330035,1.2179417305582874,0.08046817439739569
S904,1.3314314958156301,0.9998345680554755,1.3150034070257979,-0.7512277113824137,1.6036648035983152,0.18098446096043666
S905,3.3787573646422917,0.8396331119928958,3.2533288475248785,-18.896180987059935,4.532715530558287,0.3759871042578955
S906,3.641461991221293,0.9463685856535452,3.628346167726241,-29.629181281211505,4.060599986920791,0.40846126546428657
S907,3.0933271233261674,0.6269332889318534,2.992959825909656,-8.547104594168212,4.061978925095557,0.34438436583256604
S908,3.8203130851281637,-0.9900473698400143,3.1302130503526446,-6.554751324694367,5.989809198424524,0.32147446504188976
S909,5.148228831303213,-0.8987010325478056,4.393597552366269,-4.669677957691676,7.543231697203245,0.3867366256428535
S910,8.508141656109457,-0.9374316630173805,7.644004395885742,-8.724505010392079,12.835961692029455,0.5328799743524806
S911,8.204609527609257,0.510125804045948,8.01740640254804,-15.647827255619028,10.079970092029455,0.5494770384621355
S912,7.487524909664733,0.5672735891390044,7.312700729315388,-13.729061486297308,9.283599692029455,0.5008351798410507
S913,5.100737852108983,0.8344476809341405,5.005981893465026,-90.27804643759181,6.279877184478368,0.3928105988910855
S914,4.756980040724731,0.021449151611177025,4.539940061042191,-272.7691224932934,6.548622321142916,0.36147689890369233
S915,5.87547898961845,-0.9623182038875391,5.32240188881635,-19.63706301175924,8.841726860827766,0.3867913181162321
S916,10.757123984323881,-0.9588027216148726,8.91945037041423,-4.316315942026457,17.32288762927201,0.4693128453300268
S917,11.540887419179345,0.33004139523828807,11.071067305857502,-10.273045488322806,13.584443129272008,0.559045819780318
S918,9.46930478097629,0.9009582517614717,8.164137691451533,-0.4704203958796982,13.65045212927201,0.46690073864842646
S919,6.252875861232107,0.6396531874290103,6.111899960389754,0.2344643325374438,7.621161227472729,0.9228121559057865
S920,7.538526949925296,0.9821925772462793,7.519073760026209,-31.739760211226162,7.97745043608667,2.274235691727536
S921,6.399621182808573,-0.037336286753083425,6.19339739860798,-100.6495964832362,8.142727126382095,2.3435469216731883
S922,5.991448291212298,0.5354001184658783,5.912418915071078,-372.93019456866847,7.205742633355175,2.3373635965153396
S923,5.0472864184902715,-0.23926450390182918,4.927998018305936,-140.12813683423332,6.470107985475964,1.6597697870689283
S924,4.371037481193773,0.6658313826390977,4.2661917323483625,-59.00708990404956,5.610515936086671,1.2390043847054557
S925,3.4832025198625933,-0.8814061656660629,3.3749878444735657,-28.784233494143255,4.346016436086671,0.8274008584974313
S926,1.874135972162934,0.2467862078973827,1.247187563720748,-0.7623364562006021,3.2059591754824517,0.2957820394855001
S927,2.352456133786841,-0.36434515929674816,2.282791591494994,-1.83415742702406,2.9783010375313648,0.3417262240311683
S928,2.761023052515055,-0.6096044844574426,2.4455243901774026,-0.08229229234244895,4.192771717898799,0.700353000252087
S929,3.8004896954209877,-0.05279839641971734,3.7526856785556504,-0.13038583803245096,4.585727217898799,0.8553662104884241
S930,4.750191183650719,0.20637747356361552,4.336752004434341,-0.10185494570251308,6.875565992738114,4.760728004199437
S931,5.615215535890894,-0.9998060153889965,5.283829833526048,-0.5911915084051607,7.296561902666108,4.209844296083285
S932,4.030148925982774,0.8341234522279555,3.9909206057737285,-15.430313218931879,4.779803192738115,4.260085653750163
S933,3.291850386583483,0.7592419234936837,3.2439048414313767,-17.515042593014098,3.8128221194091485,2.11038965371249
S934,3.5004250849002454,-0.6597748471743639,3.3858962231473253,-74.30151660860234,4.57114699971106,2.359365504298438
S935,3.441686178882571,-0.7661911252069195,3.2714504756751652,-20.038338102206982,4.724064399711061,1.975015120662009
S936,2.2440339009214707,0.9994846768093918,2.228557699111386,-33.04964591576068,2.4840604503217656,0.9155336990410036
S937,2.52897647822434,0.9336260306161167,2.5003062934558553,-76.37691055521877,3.0366265769926692,0.9091917768513923
S938,3.1431441412669674,0.9386707932529755,3.0841827038564182,-13.701358221378968,3.937468408194357,2.157002082830045
S939,2.397996094278963,0.9376400154632758,2.3425554526460375,-3.8225034883722095,3.0481631081943568,1.5587407871872057
S940,2.9965493472662588,0.9996620359735822,2.896304351735583,-7.056308876375706,3.772160008194357,2.1010650174097516
S941,2.7757950524579282,-0.9826316862992579,2.2590223473758466,-7.035354370567706,3.932904427892313,1.6710089267390102
S942,3.923765456711305,-0.6624247824843436,3.8381321156708412,-54.3086184711534,4.433574427892314,3.922223945908044
S943,3.602425908946493,-0.9997260148587249,3.5129504523353456,-281.35475006153,4.237207740617324,4.927970797244047
S944,3.9879491718913695,-0.06778502010725887,3.97805190071796,-639.3996629327031,4.201695740617323,8.305150791956352
S945,3.805289442902099,0.6218542943456844,3.800228415263836,-230.16142148123953,4.077098573040157,7.507187242305439
S946,3.632957787599818,0.9832534186038174,3.630140555163155,-187.40202559157248,3.8323488730401576,6.653566382791113
S947,3.5624071738180376,-0.9011927719205198,3.5575345349617926,-1801.022382593039,3.8014841124360705,4.367538262296474
S948,3.5496762290315886,0.1628262073688191,3.538648916174291,-329.0402659050182,3.9321461124360706,4.099504039337535
S949,2.7449213421668412,0.9991271937145182,2.662228764460505,-7.320760264569987,3.271329112436071,2.528839026952877
S950,2.1093322980922564,0.9927292736483891,1.9976460535346956,-0.026926391512247294,2.9322756757715225,1.072658474226359
S951,4.309035582896624,0.918741023601822,3.3321852601751973,-0.442429351407686,7.158629395693026,0.4146096892756624
S952,8.712929719077094,0.6082797244917297,7.361927002762418,-2.333146527634336,13.293019832935586,0.5474793174323077
S953,9.51800377086082,0.9867735726351214,9.154480886995396,-10.187334017874644,12.834528432935587,0.6503120946727838
S954,8.082024497215377,0.636145616945091,7.251565758717831,-3.2600330378892792,12.115938132935586,0.536438470044167
S955,2.9061326399168244,0.6173837349862471,2.4935587217642996,-1.3653530525263524,4.1854753323575755,0.2540814079695182
S956,1.184018293464574,0.9052049923830503,0.9368411605604496,-3.027892777706703,1.8733209487460263,0.12760782810042323
S957,2.4040444007196875,-0.9973000323668186,2.038745214931128,-9.264879691178157,3.7597050714644187,0.24694302943486143
S958,4.665650650808357,-0.6790976122346416,3.272772357925399,-2.5018064938874196,7.96568305356575,0.2828385593788498
S959,4.374401778205343,0.43024952599715993,4.083147275898759,-5.742257892090765,5.551966902666107,0.36532499416349656
S960,3.401722353655255,0.9771331351162733,3.138592056607895,-1.331196893440468,4.744368353565751,0.2861822079221398
S961,1.573246246319198,0.5399761183336282,1.4294740896739973,-0.2596859131855387,2.296964479947712,0.15460911898519478
S962,1.9478900148533962,-0.6831452582515878,1.827823564224197,-7.5518757193151025,2.6491158864081736,0.22638174833120303
S963,2.8775481399280802,-0.4788072492193651,1.98056443230477,-4.974704067775811,4.910456550545316,0.19265688430479874
S964,1.7981036198696752,0.5561509686905165,1.445688142201926,-0.8055896713165185,2.6501675505453157,0.1512703673059402
S965,4.4272212239355735,0.5905885597964671,3.5164377019173103,0.08237950515082348,6.766844457583783,51.158171834679585
S966,5.444597139198402,-0.7864590533166236,4.481806477570679,-1.6869950968375207,8.700799957583783,66.03255050147496
S967,6.130712932946271,0.7701113757102898,5.998508716174246,-12.8907524094896,7.161703257583784,59.314654585060474
S968,3.887199931260892,0.7763815529702732,3.41382723951411,-3.008083596161396,5.990267518187871,4.8178577385832755
S969,3.8871631994946996,-0.9984536629023983,3.032867339010705,-2.2428166276629473,6.468633718187871,4.977521002510291
S970,1.6316640861211527,-0.2732976827795537,1.6038368116435933,-47.531807049650034,2.028181436086538,0.4093935078014785
S971,2.836679875348709,-0.5141736948414617,2.4730785727510867,-6.08761840057793,4.164685210925853,1.0781108684550424
S972,3.167220013966237,0.6140751778004153,3.103202539010704,-14.652659628048603,3.7414310700197224,1.363547115235767
S973,2.17174015110056,0.8322372344529643,1.8972821704267717,-1.617681289457023,3.0722907109258535,0.9165481088381627
S974,1.5473674895874214,-0.0723555302243796,1.1877759726329773,-0.679157440894459,2.5897355700197227,0.4312535960593449
S975,1.8718130770720192,0.19578896199235185,1.5382478153382209,-0.7728070982195197,3.0103035981354527,0.23688854790029554
S976,1.465416493638634,0.8502612791577197,1.2889524679406206,-0.48974136244073896,2.272278198135452,0.19262801611401023
S977,2.4127277458289416,-0.9938504234252112,1.9494131435939455,-14.00018529726101,3.7628135981354527,0.2606191613470306
S978,2.772913920628657,-0.19280897805776542,2.450551637531365,-4.536250741786126,4.280170079947712,0.3114012658326539
S979,7.507522090281425,-0.9782234352888924,5.657260380140383,-1.9717548245718062,12.45443001172741,0.4187365479634953
S980,8.740470948089126,0.08025922676684755,8.109819987402444,-6.193770045421501,11.463337811727412,0.5846595271359863
S981,8.775716182545397,0.5065501549867041,8.636465395982054,-22.62145179482285,10.679848311727412,0.5920810165150091
S982,7.207616176938593,-0.9973074562111256,6.911823810934979,-75.67146821933353,9.644713556586185,0.49296791846841476
