Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1512,2.9517357297317917,-0.7114951889682926,2.5197690067804097,-5.00719548988463,4.49184270539747,0.283544732557008
S1513,3.723880576690309,-0.7985080164592364,3.6234244763711962,-3.690061809824332,4.825204654274408,0.577795494459875
S1514,7.5478740276653005,0.3190845126009838,6.066891898039227,-0.015545225694336251,11.891128734734744,0.5903465036750876
S1515,7.283847823839305,0.9493662249280184,6.038017259339391,-0.09545809983162878,11.406060734734744,0.3923762727505881
S1516,9.462376110973972,-0.7737933640337726,7.893977362574206,-1.262634726578614,15.249062734734746,0.5281290561021987
S1517,6.363659809818615,-0.9711673187515351,6.081526505248481,-0.8762310987997015,8.573936489009018,0.806743543831661
S1518,5.752907027686473,-0.8191074439474995,4.854920546797881,-12.471590710504529,7.8113750136572175,1.4772931142154944
S1519,5.982273266990171,-0.4911622752451592,5.526703386290106,-36.58331285997916,8.214758013657217,1.6410931073364983
S1520,7.295185527004603,0.08894440030320477,6.92738999628362,-16.69774261775804,10.045395492738114,7.364012296478094
S1521,8.54789149500527,-0.9933134751843052,7.698921290724447,-16.52545742988211,10.413342492738114,16.11811730900958
S1522,9.053626241612422,0.19311419726343715,8.896105589910304,-1062.184060454684,10.556693196979696,16.95116908038263
S1523,8.512164339390617,0.8625995751767931,8.398016214760341,-329.20600067956417,9.785560880013104,11.123250071646277
S1524,7.106585403981844,0.5681975371471465,6.938985677089026,-34.58469611039453,9.032461267288227,4.332129132218133
S1525,5.786402073231657,0.9929680546663563,5.721140127699644,-27.77746724283731,6.564772083965748,2.1117173965382112
S1526,4.091247259909435,0.44252288614511825,3.625660071647918,-6.232279956982984,6.273459731844955,0.8438782078437234
S1527,3.850129775091791,0.554777648836442,3.4380440383145854,-5.404931817699249,5.768489083965749,0.7917188902847352
S1528,5.7769979151479385,-0.8858015276016389,5.186699749293114,-5.883196129619063,7.7469095630466445,2.168055210128373
S1529,5.882762412571968,0.30053160993478284,5.128919422814748,0.0685092272366401,7.845789563046644,1.8037680447564437
S1530,6.833245682746643,0.9703360547428158,6.273016370147001,0.13699332147894971,9.632365325962507,0.9035083919864849
S1531,8.88933095304199,0.3533379215352942,8.610611781125485,-25.645295993004293,10.905511621431854,0.5301687033422832
S1532,10.863777962555737,-0.235764797026161,10.224831651723042,-16.627817603122548,13.749518725962506,0.5537053124368091
S1533,11.235307489437668,0.9695250012246106,11.131709566868636,-10.272045764972702,12.971909171399291,0.5855623829949897
S1534,13.944959979842563,0.8233593844138565,13.901414055439554,-126.71172710346858,15.037118133224526,0.6266595891658691
S1535,13.52175113371333,0.048325422269401785,13.354890720692362,-107.08039167550925,15.831244171399291,0.5994813386181838
S1536,11.913152080489855,-0.8391968845213227,11.22766047171003,-20.80621358528434,16.620017861694848,0.5286074567807715
S1537,10.061503964867828,-0.4431907447093375,9.72929159838102,-39.95356909986018,12.626757128982945,0.4860203597112776
S1538,13.229872293756138,0.6669289032069099,12.399170565840073,-5.030278729946407,18.913509031360107,0.5246409161952763
S1539,16.004194643667496,0.998661803672147,15.74730633147822,-14.456771606266123,18.290797031360107,0.5842643568189252
S1540,16.29191928431834,-0.41342073862847656,15.770368105257825,-0.5212551405311263,20.36159303136011,2.4939669221808765
S1541,17.389176418114026,-0.5659858505716875,16.885613182828465,-0.5273155747303517,21.107480764072022,2.6616484598580414
S1542,14.12602655590848,0.9999392759975914,13.278983478394125,-0.14075851919181814,20.09257976407202,2.307998994580599
S1543,13.782120148365232,-0.7420310912500379,11.679774030782147,-3.215163778190947,21.68808276407202,0.4313730201136907
S1544,6.504907291705769,-0.5287959702782411,5.223494320254171,-1.0256701610026693,10.59830260806371,0.2684554037801993
S1545,6.835710555656398,-0.4243268802272574,6.0028676620179935,-0.30263230247098716,10.375651633355174,1.3996367469842557
S1546,9.29218162040862,-0.8122411577071281,7.87555214952929,-3.5858937011354026,11.3907291827446,3.3930988676049925
S1547,10.934596978411124,-0.9728904795234481,10.873868647493957,-754.4476157460834,12.179613182744601,5.014772135515642
S1548,9.685922589095627,0.18667805287751488,9.50194874598374,-26.961734702339097,11.660728126382097,3.970259403390257
S1549,6.956486032870036,0.7245471353346801,6.605230975793231,-5.079010400365733,8.730163126382095,1.929870998376652
S1550,6.621354214139855,0.17645502204256666,6.0020615156925485,-4.8564365968432535,9.953194746080051,1.806991343284862
S1551,7.466227560859735,-0.9967012893943002,6.150777548618834,-5.882053553998444,10.184526746080053,2.135444928063894
S1552,6.238361897191053,0.6329427937224748,5.936894722354893,-5.3583117568926,8.070629027603374,1.7175047760397828
S1553,3.0855289097035046,0.9575478122366657,2.9720781376185528,-0.8600459741806237,3.7902690276033746,0.5159093575979613
S1554,3.577673802025326,0.5151672528601725,2.9176114723967586,0.030666377240878173,5.828227818700491,0.229632476476183
S1555,9.509823087098251,0.7610702364131354,7.6935584558683585,-0.9412178366454833,15.384473340775617,0.39047308370011286
S1556,14.34400049428949,0.9879604417561813,14.056563615133191,-8.396125706558365,16.63539518592346,0.6120829119156934
S1557,17.163896485883605,-0.021280148578976532,17.044233637947894,-494.8210029814889,19.767388640775618,0.6607282183831016
S1558,16.756679809632402,-0.9986891076369925,16.547330345424378,-364.782153078567,20.276250185923463,0.6480433785785302
S1559,18.78986239992091,0.44798523949386015,18.42570920480723,-19.89637548976929,23.218169764072023,0.6616530094131164
S1560,23.428805993943797,0.8762529541992071,22.88638062033817,-13.097271316783223,29.222543933737416,0.694340781284149
S1561,26.920625346863655,0.9925698597531822,26.875992224558043,-89.51553020229473,28.462249933737418,0.7184842544392507
S1562,27.734760897898482,-0.9165204170951022,27.675498140207043,-1303.3836343794312,30.232350933737415,0.7085368481953714
S1563,27.886911166169188,0.18529649718900693,27.806377140303358,-173.43517914199603,30.436445934026363,0.6946337168486965
S1564,32.84061265435798,0.3440349003480897,32.16805489199539,-22.401962433033887,41.31996423094079,0.7063104169546266
S1565,31.65124516510513,0.9369241503337726,30.940730943612778,-19.10611782260338,39.81143423094079,0.6823781589833962
S1566,26.28236736036791,0.6333543231230739,22.64538992879967,-2.722319124446928,39.307799230940795,0.5419358317215258
S1567,12.312276729209536,0.7968593294695173,8.492028123563633,-0.692719137941564,20.817372665871176,0.2593428844823736
S1568,2.9289584708787584,0.10868133774483502,2.8826437145023704,-0.39325680845996547,3.3544614386873874,0.15609193709129968
S1569,3.707270314671705,0.6866836058022648,3.3491802438520053,-0.18738348779156988,5.282928477635938,0.2629571985422011
S1570,7.071470812541412,0.9037163076288174,5.937858164342352,-0.7039979716490719,10.036546576703731,0.791921438465781
S1571,10.183936717317101,0.7527362488617896,9.97888775499215,-14.159921073460481,11.625244576703732,1.6733439863172601
S1572,11.387085852691364,-0.17544321392254114,11.340832050943193,-449.2262782633931,12.654371210636782,2.1573863250509486
S1573,12.597157501038396,0.97255775691041,12.513538905581058,-34.54979501420871,14.561217140617323,9.496071503299172
S1574,13.366620071711193,-0.26016348687831636,13.103494527796045,-30.41662957999843,15.490529140617323,39.040901553929544
S1575,12.301002223214024,-0.3108761036723367,11.96828367567521,-23.211647042428257,15.01762757728174,38.719136958388084
S1576,8.745773934831071,0.7010794030209505,8.26929184912224,-5.388622039234012,11.60786757728174,24.86634815601693
S1577,6.826950600670753,0.2398490996030575,6.378040994580734,-7.080582832861456,9.819160013657218,1.7082692782477842
S1578,5.661606948372609,-0.457233863403119,3.8824493324664715,-2.177472521308131,9.644142013657218,1.2999264838693134
S1579,6.863530772376316,0.3635371168294822,5.614587764674927,-1.629965044271887,10.828289957583783,82.32196219826695
S1580,13.536571160682803,0.10617134231984787,11.586329675588066,-0.11389934278047886,20.603572791964197,80.4053935626926
S1581,13.64845708952039,0.5679293487918404,12.226756462477937,0.12186418034619195,20.482586791964195,59.68124701696493
S1582,16.656720670043754,-0.9964104489694976,15.101501939952213,-0.2959141557284053,25.038772791964195,24.153884717248516
S1583,8.73443610387733,0.3415367744671417,8.547041749603936,-703.877359499832,10.318303690006617,26.184695278155868
S1584,7.804991129290155,0.6497060459138535,7.674855417588152,-41.76624421942438,9.602179520919368,15.153209450667005
