time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-02-11 23:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-02-11 23:00:00,3,150.761939,-33.917658,2.100329,0.07264566,0.2257825,0.26354232,0.013820045,2.627226,4.3858414,11.251196,Randwick
2024-02-11 23:00:00,4,150.690141,-34.041702,2.45461,0.05108947,0.037802916,0.07016196,0.01859719,1.707177,3.381274,10.358403,Randwick
2024-02-11 23:00:00,5,150.795546,-34.066648,2.13983,0.081875354,0.39762318,0.40547663,0.16436195,1.975771,3.6429179,10.636613,Randwick
2024-02-11 23:00:00,6,151.046062,-33.891572,1.4096433,0.12715901,1.4614195,1.0144548,0.67400396,2.1464016,3.9826293,10.679636,Randwick
2024-02-11 23:00:00,7,151.135792,-33.916185,1.6619998,0.15508567,1.183414,0.9298235,0.48520532,2.1164942,3.880377,10.592752,Randwick
2024-02-11 23:00:00,8,150.81916,-34.47442,2.7405088,0.060529526,0.18873964,0.2853888,0.1887453,1.3044959,2.7905324,8.3063755,Randwick
2024-02-11 23:00:00,9,151.046778,-33.881407,1.4051595,0.12463624,1.4805318,1.0245204,0.711534,2.0590785,3.8854697,10.497475,Randwick
2024-02-11 23:00:00,10,150.90731,-33.931338,1.4983395,0.13414304,1.1066928,0.8043285,0.55371577,2.738904,4.619927,11.830467,Randwick
2024-02-11 23:00:00,11,151.117809,-33.76526,1.5589994,0.073486984,1.103294,0.8122592,1.0468092,1.394277,3.0021253,8.699255,Randwick
2024-02-11 23:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-02-11 23:00:00,13,150.498009,-34.051688,2.6211643,0.048790734,0.015039639,0.03707686,0.0392215,1.3413728,2.9611456,8.696482,Randwick
2024-02-11 23:00:00,14,150.997812,-33.799489,1.7090062,0.082756065,0.8933969,0.74926096,1.0195934,1.5222913,3.2670996,9.364415,Randwick
2024-02-11 23:00:00,15,150.914185,-33.794246,2.240849,0.0966471,0.3677573,0.40080118,0.25200495,1.8980699,3.6893067,10.398479,Randwick
2024-02-11 23:00:00,16,151.242802,-33.931776,1.9557194,0.12897272,0.6915727,0.6415837,0.3217877,1.9858271,3.7521548,12.784768,Randwick
2024-02-11 23:00:00,17,150.747347,-33.616436,1.8780264,0.046243798,0.019611547,0.030438388,0.008714644,0.9014259,2.4687839,8.131661,Randwick
2024-02-11 23:00:00,18,151.163933,-33.864353,1.9611368,0.102308005,0.7449324,0.70062244,0.5229684,1.8945141,3.7437909,12.260361,Randwick
2024-02-11 23:00:00,19,150.766799,-33.795155,2.1810715,0.0799564,0.22636169,0.24416877,0.0130214235,1.685183,3.3621206,9.828665,Randwick
2024-02-11 23:00:00,20,150.887328,-34.417064,2.1121411,0.06203066,0.4644424,0.50775576,0.92696893,1.5692027,3.1862025,10.363905,Randwick
2024-02-11 23:00:00,21,151.432414,-33.278966,1.619191,0.075664125,1.1056584,0.6877454,0.79723674,1.5496694,3.3770394,10.904708,Randwick
2024-02-12 00:00:00,0,150.782544,-34.577839,3.2191112,0.12575154,0.2954547,0.47190323,0.53441435,1.9061168,3.5376532,10.433775,Randwick
2024-02-12 00:00:00,1,150.580539,-34.306187,3.1857326,0.051645882,0.044633705,0.088878706,0.061006907,1.3388622,2.7620826,8.661223,Randwick
2024-02-12 00:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-02-12 00:00:00,3,150.761939,-33.917658,2.971816,0.06438106,0.103820555,0.17966114,0.030139925,1.8562391,3.4427242,9.04655,Randwick
2024-02-12 00:00:00,4,150.690141,-34.041702,3.14876,0.06619069,0.079380855,0.16045108,0.031391345,1.7502815,3.2852898,9.316092,Randwick
2024-02-12 00:00:00,5,150.795546,-34.066648,2.4365017,0.10331555,0.5293791,0.5911942,0.22376688,2.2436273,3.8725772,10.046034,Randwick
2024-02-12 00:00:00,6,151.046062,-33.891572,2.2197795,0.097153746,0.9963464,0.99226314,0.7163669,1.7035466,3.3916786,8.646512,Randwick
2024-02-12 00:00:00,7,151.135792,-33.916185,2.9027693,0.116542004,0.58126104,0.74998057,0.39272064,1.9086051,3.679115,10.102571,Randwick
2024-02-12 00:00:00,8,150.81916,-34.47442,3.5790966,0.06622657,0.16903901,0.3224561,0.32690924,1.4808216,2.9814384,8.168277,Randwick
2024-02-12 00:00:00,9,151.046778,-33.881407,2.2129016,0.097014315,1.0134696,1.0044273,0.7353398,1.6793959,3.3598795,8.580416,Randwick
2024-02-12 00:00:00,10,150.90731,-33.931338,2.411312,0.11807044,0.68140095,0.7599498,0.54129595,2.0109863,3.7441256,9.683246,Randwick
2024-02-12 00:00:00,11,151.117809,-33.76526,2.721303,0.07100399,0.54558176,0.6698448,0.6395506,1.5128531,3.1685348,8.749038,Randwick
2024-02-12 00:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-02-12 00:00:00,13,150.498009,-34.051688,3.33576,0.054363355,0.014008467,0.04112477,0.07588935,1.4330004,2.9193795,7.8042164,Randwick
2024-02-12 00:00:00,14,150.997812,-33.799489,2.5411198,0.074613385,0.63653064,0.754238,0.93190926,1.8053086,3.2846029,8.118365,Randwick
2024-02-12 00:00:00,15,150.914185,-33.794246,2.9816601,0.08141569,0.3871754,0.5446895,0.61177623,2.2597866,3.8076787,9.066749,Randwick
2024-02-12 00:00:00,16,151.242802,-33.931776,2.5782764,0.09054877,0.37163433,0.44673193,0.3874549,1.8989629,3.634671,13.087278,Randwick
2024-02-12 00:00:00,17,150.747347,-33.616436,1.9332303,0.04645138,0.013772109,0.02284523,0.008544636,0.87640625,2.4209604,7.3754764,Randwick
2024-02-12 00:00:00,18,151.163933,-33.864353,3.195241,0.09180455,0.3716198,0.53292006,0.3444782,1.8414245,3.7522357,12.321745,Randwick
2024-02-12 00:00:00,19,150.766799,-33.795155,2.5794034,0.06827039,0.12197777,0.16253482,0.015263186,1.3858356,2.9180832,8.22587,Randwick
2024-02-12 00:00:00,20,150.887328,-34.417064,3.0957215,0.06507862,0.33277112,0.49678627,0.8969957,1.5742613,3.2070875,10.679868,Randwick
2024-02-12 00:00:00,21,151.432414,-33.278966,2.468107,0.07278933,0.24308096,0.3144203,0.276559,1.6410042,3.5349746,11.449619,Randwick
2024-02-12 01:00:00,0,150.782544,-34.577839,4.1115556,0.14913611,0.25860095,0.5157023,0.5083369,2.5113075,4.3379726,11.833295,Randwick
2024-02-12 01:00:00,1,150.580539,-34.306187,3.7461357,0.057242148,0.03699935,0.08887056,0.06683735,1.4974842,2.8595176,8.113559,Randwick
2024-02-12 01:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-02-12 01:00:00,3,150.761939,-33.917658,4.101107,0.06782829,0.071540385,0.18783197,0.17525959,2.0351686,3.529084,8.203988,Randwick
2024-02-12 01:00:00,4,150.690141,-34.041702,4.005029,0.074486196,0.061576594,0.16090678,0.093952075,1.5719924,2.9573066,7.7867217,Randwick
2024-02-12 01:00:00,5,150.795546,-34.066648,3.514581,0.10913669,0.40024754,0.6371984,0.38541803,2.1000335,3.72235,8.917699,Randwick
2024-02-12 01:00:00,6,151.046062,-33.891572,4.004546,0.0936375,0.42315355,0.7299864,0.44093037,2.0111,3.642196,8.533346,Randwick
2024-02-12 01:00:00,7,151.135792,-33.916185,3.8310866,0.11889544,0.3543306,0.589068,0.19510108,2.0436425,3.904178,11.248311,Randwick
2024-02-12 01:00:00,8,150.81916,-34.47442,4.4634686,0.08605996,0.17692322,0.40228558,0.38883755,1.9053214,3.5448887,9.017734,Randwick
2024-02-12 01:00:00,9,151.046778,-33.881407,3.9833734,0.094100334,0.44058,0.752224,0.4525112,2.0147297,3.6416147,8.5395155,Randwick
2024-02-12 01:00:00,10,150.90731,-33.931338,3.403872,0.10180941,0.5085854,0.77888614,0.6373198,2.578874,4.0556498,8.559257,Randwick
2024-02-12 01:00:00,11,151.117809,-33.76526,4.4801683,0.0795172,0.24052608,0.5112955,0.48804796,2.181273,3.9284115,9.740542,Randwick
2024-02-12 01:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-02-12 01:00:00,13,150.498009,-34.051688,3.7224462,0.058049772,0.009433589,0.03106825,0.06844879,1.3454102,2.6772478,6.888071,Randwick
2024-02-12 01:00:00,14,150.997812,-33.799489,3.6910503,0.0801396,0.44311616,0.7603097,0.7179292,2.389689,3.7269127,8.008162,Randwick
2024-02-12 01:00:00,15,150.914185,-33.794246,3.9758575,0.07998796,0.33788577,0.6205108,0.7103761,3.0960288,4.360133,8.541273,Randwick
2024-02-12 01:00:00,16,151.242802,-33.931776,2.737113,0.07571177,0.278096,0.32867143,0.31572044,1.7386795,3.3560076,11.851242,Randwick
2024-02-12 01:00:00,17,150.747347,-33.616436,2.3173509,0.048899446,0.013125904,0.025255585,0.026429944,0.9663268,2.3529832,6.662257,Randwick
2024-02-12 01:00:00,18,151.163933,-33.864353,3.7278512,0.095886536,0.23256138,0.36949432,0.12372516,1.8568498,3.8021734,12.886794,Randwick
2024-02-12 01:00:00,19,150.766799,-33.795155,3.548526,0.07026193,0.09294253,0.17650415,0.08909367,1.5747929,2.972395,7.596896,Randwick
2024-02-12 01:00:00,20,150.887328,-34.417064,3.667368,0.10703275,0.3832476,0.6356095,0.5513171,2.171929,3.9071717,12.600657,Randwick
2024-02-12 01:00:00,21,151.432414,-33.278966,2.921568,0.07031753,0.20018157,0.3101157,0.28479743,1.5790716,3.3224568,10.5713625,Randwick
2024-02-12 02:00:00,0,150.782544,-34.577839,4.0636644,0.18998228,0.39942402,0.7583157,0.34767076,2.8625574,4.6899214,13.524629,Randwick
2024-02-12 02:00:00,1,150.580539,-34.306187,4.632242,0.0684485,0.042517573,0.12440121,0.07933094,1.7363638,3.045092,7.5572906,Randwick
2024-02-12 02:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-02-12 02:00:00,3,150.761939,-33.917658,5.022034,0.07814234,0.09376787,0.2859106,0.37136054,3.2725952,4.59583,8.364327,Randwick
2024-02-12 02:00:00,4,150.690141,-34.041702,4.881713,0.08767995,0.09988653,0.29851103,0.2846945,2.2823899,3.7613604,7.8527884,Randwick
2024-02-12 02:00:00,5,150.795546,-34.066648,5.0480824,0.102168664,0.23973593,0.56753933,0.4284023,2.5583117,4.1772633,8.351088,Randwick
2024-02-12 02:00:00,6,151.046062,-33.891572,5.543748,0.10565797,0.19818786,0.50485414,0.2594931,2.3557792,4.1347103,9.514817,Randwick
2024-02-12 02:00:00,7,151.135792,-33.916185,3.859543,0.12384746,0.36751512,0.58938414,0.1755052,2.2487524,4.1134963,11.574592,Randwick
2024-02-12 02:00:00,8,150.81916,-34.47442,4.551764,0.1102995,0.22585334,0.49073532,0.29445842,2.0465577,3.6337268,9.71805,Randwick
2024-02-12 02:00:00,9,151.046778,-33.881407,5.5401206,0.106085904,0.21231055,0.5313132,0.27423295,2.3928316,4.1728277,9.509903,Randwick
2024-02-12 02:00:00,10,150.90731,-33.931338,4.6643195,0.10073608,0.26710007,0.5725389,0.41990542,2.8418727,4.159783,7.7456174,Randwick
2024-02-12 02:00:00,11,151.117809,-33.76526,5.036578,0.08564212,0.09009086,0.25182045,0.24031244,2.2206018,3.8794062,9.692848,Randwick
2024-02-12 02:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-02-12 02:00:00,13,150.498009,-34.051688,3.7087622,0.05850685,0.006409913,0.02129703,0.055268023,1.2299358,2.3618708,5.61157,Randwick
2024-02-12 02:00:00,14,150.997812,-33.799489,5.633528,0.09342965,0.21181116,0.57279253,0.47253847,3.208806,4.535438,8.773764,Randwick
2024-02-12 02:00:00,15,150.914185,-33.794246,5.690746,0.09154236,0.19263321,0.5283699,0.56835926,4.064951,5.175221,8.745997,Randwick
2024-02-12 02:00:00,16,151.242802,-33.931776,3.3696208,0.07972045,0.16055755,0.24075896,0.23900168,1.8096722,3.3847618,12.181026,Randwick
2024-02-12 02:00:00,17,150.747347,-33.616436,3.4131522,0.055030566,0.015274596,0.04262021,0.11001322,1.4033465,2.6384113,6.311371,Randwick
2024-02-12 02:00:00,18,151.163933,-33.864353,3.9608812,0.100050226,0.23935013,0.3858624,0.14715093,1.9810396,3.8654406,13.192964,Randwick
2024-02-12 02:00:00,19,150.766799,-33.795155,5.0250173,0.080554664,0.08638721,0.23522024,0.27707225,2.9921687,4.240622,7.8274517,Randwick
2024-02-12 02:00:00,20,150.887328,-34.417064,3.9072583,0.10612453,0.2825604,0.48229408,0.42315403,2.085114,3.7998674,13.200237,Randwick
2024-02-12 02:00:00,21,151.432414,-33.278966,2.902132,0.06350168,0.09904271,0.17556211,0.15949132,1.367242,2.9654245,9.0167,Randwick
2024-02-12 03:00:00,0,150.782544,-34.577839,4.721576,0.1643553,0.15143445,0.35260203,0.2543749,2.6139977,4.5137777,13.365586,Randwick
2024-02-12 03:00:00,1,150.580539,-34.306187,6.4178796,0.08740662,0.04073194,0.16494082,0.17465964,2.3065526,3.861459,7.8719068,Randwick
2024-02-12 03:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-02-12 03:00:00,3,150.761939,-33.917658,5.9413733,0.087634616,0.06624806,0.2545253,0.3367426,3.5908248,4.7694054,7.699025,Randwick
2024-02-12 03:00:00,4,150.690141,-34.041702,5.9683304,0.09160795,0.073108256,0.27984387,0.32016805,2.9567165,4.358025,7.6743555,Richmond
2024-02-12 03:00:00,5,150.795546,-34.066648,6.2957835,0.10178328,0.097539894,0.3231934,0.2544319,2.5383499,4.03092,7.50201,Richmond
2024-02-12 03:00:00,6,151.046062,-33.891572,5.56539,0.11460794,0.17368095,0.4498505,0.17845799,2.4897373,4.3075213,10.3556,Richmond
2024-02-12 03:00:00,7,151.135792,-33.916185,4.1547,0.13025606,0.3698098,0.6462144,0.25520283,3.0005054,4.8876,12.647767,Richmond
2024-02-12 03:00:00,8,150.81916,-34.47442,4.712217,0.08438166,0.0915111,0.22602785,0.2506318,2.0435147,3.837878,11.192862,Richmond
2024-02-12 03:00:00,9,151.046778,-33.881407,5.5927763,0.11441258,0.18267725,0.46657053,0.18440717,2.495155,4.298977,10.153018,Richmond
2024-02-12 03:00:00,10,150.90731,-33.931338,6.3987656,0.11498985,0.13060294,0.41797116,0.26342672,3.0512607,4.616039,8.632832,Richmond
2024-02-12 03:00:00,11,151.117809,-33.76526,4.88369,0.08730183,0.07668554,0.20622848,0.18431722,2.2552667,3.8508039,9.687699,Richmond
2024-02-12 03:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-02-12 03:00:00,13,150.498009,-34.051688,4.546088,0.06503722,0.008834014,0.03430316,0.09754426,1.6741115,2.9135673,5.9733377,Richmond
2024-02-12 03:00:00,14,150.997812,-33.799489,6.269792,0.103597604,0.101244755,0.3459297,0.23315054,2.9376514,4.5499063,9.439357,Richmond
2024-02-12 03:00:00,15,150.914185,-33.794246,6.89816,0.108956195,0.10667744,0.39243442,0.34075174,4.009258,5.3983846,9.493033,Richmond
2024-02-12 03:00:00,16,151.242802,-33.931776,3.8511899,0.08045411,0.103360094,0.18291412,0.1800812,1.8323294,3.2896624,11.616345,Richmond
2024-02-12 03:00:00,17,150.747347,-33.616436,5.501504,0.06584958,0.017829638,0.07814146,0.30926806,2.742735,3.8315027,6.6042857,Richmond
2024-02-12 03:00:00,18,151.163933,-33.864353,4.1812563,0.10377413,0.24191095,0.41264883,0.18910128,2.4282277,4.346178,13.991482,Richmond
2024-02-12 03:00:00,19,150.766799,-33.795155,6.467716,0.09426275,0.080996305,0.29089,0.37800425,4.6649,5.7227497,8.744137,Richmond
2024-02-12 03:00:00,20,150.887328,-34.417064,4.1164727,0.070241824,0.05801448,0.12835824,0.35954306,1.9188974,3.611941,13.530671,Richmond
2024-02-12 03:00:00,21,151.432414,-33.278966,2.3371928,0.059869204,0.054542493,0.09268342,0.06258797,1.2243139,2.800416,8.515497,Richmond
2024-02-12 04:00:00,0,150.782544,-34.577839,4.7775326,0.16692422,0.124973014,0.31394237,0.27720705,2.8977494,4.833502,13.874892,Richmond
2024-02-12 04:00:00,1,150.580539,-34.306187,6.954911,0.088722095,0.028175885,0.13214976,0.19852194,2.4733486,4.1095605,7.6175437,Richmond
2024-02-12 04:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-02-12 04:00:00,3,150.761939,-33.917658,7.322164,0.10547916,0.03949704,0.20988625,0.23769896,3.6650558,5.1542,8.653797,Richmond
2024-02-12 04:00:00,4,150.690141,-34.041702,6.7865043,0.097089946,0.032778017,0.16893789,0.18535872,2.7007415,4.119562,7.325285,Richmond
2024-02-12 04:00:00,5,150.795546,-34.066648,6.9938393,0.122860186,0.07846077,0.31363916,0.15292753,2.6062949,4.3312483,9.291987,Richmond
2024-02-12 04:00:00,6,151.046062,-33.891572,5.1147437,0.11122816,0.17820609,0.43778685,0.16302837,2.530866,4.250298,10.358788,Richmond
2024-02-12 04:00:00,7,151.135792,-33.916185,3.989602,0.116589844,0.3232435,0.56425226,0.21769269,2.6223261,4.226807,10.7348385,Richmond
2024-02-12 04:00:00,8,150.81916,-34.47442,4.76695,0.08620351,0.09462629,0.2444281,0.28106877,2.4251566,4.225981,12.1065,Richmond
2024-02-12 04:00:00,9,151.046778,-33.881407,5.1309247,0.111143515,0.18703996,0.45223352,0.1661111,2.5211973,4.226444,10.142632,Richmond
2024-02-12 04:00:00,10,150.90731,-33.931338,6.563962,0.1250714,0.11403442,0.39995417,0.16866145,2.9272792,4.7313995,10.041528,Richmond
2024-02-12 04:00:00,11,151.117809,-33.76526,4.3819327,0.08382636,0.083169565,0.20404151,0.17201546,2.1427457,3.5781472,8.923147,Richmond
2024-02-12 04:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-02-12 04:00:00,13,150.498009,-34.051688,5.4046082,0.07153507,0.009202476,0.04661101,0.16446236,2.5856779,3.9946492,6.8300185,Richmond
2024-02-12 04:00:00,14,150.997812,-33.799489,5.648652,0.09972801,0.09416973,0.29827023,0.16496338,2.480248,4.1878614,9.569412,Richmond
2024-02-12 04:00:00,15,150.914185,-33.794246,6.330668,0.10949937,0.08967024,0.32189605,0.19133909,2.9449522,4.6602664,9.631889,Richmond
2024-02-12 04:00:00,16,151.242802,-33.931776,3.2506192,0.07202454,0.113711074,0.17922078,0.16455509,1.4964117,2.7005863,9.929028,Richmond
2024-02-12 04:00:00,17,150.747347,-33.616436,6.3865943,0.074292876,0.016237687,0.088140674,0.31961423,3.3173356,4.473794,7.4691463,Richmond
2024-02-12 04:00:00,18,151.163933,-33.864353,3.6985924,0.09602241,0.24781798,0.38648915,0.1581093,2.0474834,3.5878723,11.781384,Richmond
2024-02-12 04:00:00,19,150.766799,-33.795155,7.375593,0.10994721,0.067238204,0.2958552,0.29909915,4.550559,5.888684,9.453801,Richmond
2024-02-12 04:00:00,20,150.887328,-34.417064,4.5150046,0.07703157,0.06336523,0.15664777,0.40184835,2.3874235,4.1519594,14.288115,Richmond
2024-02-12 04:00:00,21,151.432414,-33.278966,1.7808397,0.054966386,0.04227647,0.05902756,0.018916545,0.9716845,2.377086,7.7525854,Richmond
2024-02-12 05:00:00,0,150.782544,-34.577839,4.7112036,0.19955683,0.14247963,0.38543844,0.28566432,3.4657617,5.3407855,15.353969,Richmond
2024-02-12 05:00:00,1,150.580539,-34.306187,6.580107,0.09220981,0.02619888,0.12790935,0.14635432,2.4112468,4.021107,7.8128376,Richmond
2024-02-12 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-02-12 05:00:00,3,150.761939,-33.917658,7.1407833,0.11130646,0.03429136,0.24493302,0.16162562,3.2494824,5.0229406,9.741323,Richmond
2024-02-12 05:00:00,4,150.690141,-34.041702,7.2391224,0.117026486,0.031602763,0.23706225,0.147079,2.846412,4.586109,9.557796,Richmond
2024-02-12 05:00:00,5,150.795546,-34.066648,6.3100705,0.1288758,0.1054571,0.46940535,0.17968266,3.0847507,4.8799796,10.84624,Richmond
2024-02-12 05:00:00,6,151.046062,-33.891572,4.0972743,0.099803336,0.197566,0.43259943,0.12933412,2.09428,3.5408423,8.842891,Richmond
2024-02-12 05:00:00,7,151.135792,-33.916185,3.1037467,0.1061368,0.35469225,0.53657955,0.1494408,2.107051,3.5763166,9.9408865,Richmond
2024-02-12 05:00:00,8,150.81916,-34.47442,5.0110784,0.0848591,0.08572572,0.25116426,0.29278225,2.7720735,4.5149198,12.595489,Richmond
2024-02-12 05:00:00,9,151.046778,-33.881407,4.061694,0.100696184,0.21361944,0.45208606,0.12878631,2.0652955,3.5077417,8.71471,Richmond
2024-02-12 05:00:00,10,150.90731,-33.931338,5.5350237,0.11750743,0.13147417,0.4684331,0.15601978,2.7328346,4.388636,9.616658,Richmond
2024-02-12 05:00:00,11,151.117809,-33.76526,2.702239,0.07528487,0.11626536,0.18543893,0.065250546,1.5459495,2.9931571,8.455444,Richmond
2024-02-12 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-02-12 05:00:00,13,150.498009,-34.051688,4.085773,0.060384423,0.003628914,0.017589988,0.029531982,2.406786,5.1759562,8.080463,Richmond
2024-02-12 05:00:00,14,150.997812,-33.799489,4.1223297,0.08792719,0.11813337,0.29634708,0.10362911,1.7486056,3.2484753,8.380476,Richmond
2024-02-12 05:00:00,15,150.914185,-33.794246,4.9618487,0.098608576,0.10426325,0.32544568,0.12098404,1.9660144,3.5000968,8.476577,Richmond
2024-02-12 05:00:00,16,151.242802,-33.931776,2.5498493,0.06680869,0.1500981,0.2000306,0.16257404,1.574181,2.9698594,10.914888,Richmond
2024-02-12 05:00:00,17,150.747347,-33.616436,5.9100747,0.076438904,0.013484444,0.109315395,0.2203766,2.770441,4.078149,7.3827662,Richmond
2024-02-12 05:00:00,18,151.163933,-33.864353,2.6548848,0.08973382,0.3062617,0.36524826,0.08198648,1.8045474,3.433679,11.734957,Richmond
2024-02-12 05:00:00,19,150.766799,-33.795155,6.758086,0.11186247,0.06609678,0.3334224,0.1859417,3.198443,4.951584,9.730132,Richmond
2024-02-12 05:00:00,20,150.887328,-34.417064,4.810061,0.06988627,0.04256244,0.11809209,0.3920028,2.490319,4.0697904,13.912339,Richmond
2024-02-12 05:00:00,21,151.432414,-33.278966,1.6965275,0.053006224,0.08919119,0.10718984,0.044134986,0.9554038,2.3957393,8.164253,Richmond
2024-02-12 06:00:00,0,150.782544,-34.577839,4.2888713,0.19008304,0.117721386,0.43776575,0.3123322,3.4805737,5.05202,14.88924,Richmond
2024-02-12 06:00:00,1,150.580539,-34.306187,6.4750967,0.1017579,0.039716195,0.24150291,0.16944629,2.9886951,4.6417418,9.87384,Richmond
2024-02-12 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-02-12 06:00:00,3,150.761939,-33.917658,5.943495,0.09898465,0.04295839,0.3085202,0.1257084,2.812653,4.4847107,9.3272085,Richmond
2024-02-12 06:00:00,4,150.690141,-34.041702,6.546883,0.111184515,0.033971835,0.2949868,0.1542158,2.8888104,4.558211,9.428493,Richmond
2024-02-12 06:00:00,5,150.795546,-34.066648,4.8709755,0.11246906,0.11435393,0.5331945,0.13390109,2.4704573,3.9461975,9.133755,Richmond
2024-02-12 06:00:00,6,151.046062,-33.891572,2.6268115,0.08941249,0.2032217,0.46495292,0.059228178,1.6754867,3.1003509,8.684039,Richmond
2024-02-12 06:00:00,7,151.135792,-33.916185,1.864987,0.09399162,0.34711033,0.5174388,0.05621162,1.7022235,3.2675943,10.412003,Richmond
2024-02-12 06:00:00,8,150.81916,-34.47442,4.3455887,0.075111,0.08559011,0.26812592,0.28808567,2.4273167,3.870919,11.557819,Richmond
2024-02-12 06:00:00,9,151.046778,-33.881407,2.6022916,0.09089018,0.22161752,0.4883442,0.05915786,1.6595877,3.0771015,8.579912,Richmond
2024-02-12 06:00:00,10,150.90731,-33.931338,3.6874492,0.103663296,0.15876019,0.50555974,0.08683837,2.0835643,3.5482976,8.618701,Richmond
2024-02-12 06:00:00,11,151.117809,-33.76526,1.8141422,0.06858714,0.13219771,0.19297154,0.026413724,1.30256,2.7694523,9.150514,Richmond
2024-02-12 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-02-12 06:00:00,13,150.498009,-34.051688,4.106038,0.057897445,0.0029239466,0.013996606,0.011313179,1.6097753,3.661352,5.62116,Richmond
2024-02-12 06:00:00,14,150.997812,-33.799489,2.4848063,0.07652099,0.13719214,0.30904737,0.043506958,1.4709473,2.9639256,8.666334,Richmond
2024-02-12 06:00:00,15,150.914185,-33.794246,3.0499945,0.08689809,0.12011787,0.37797728,0.05507196,1.6028218,3.0915008,8.550793,Richmond
2024-02-12 06:00:00,16,151.242802,-33.931776,1.6284627,0.061251726,0.15838027,0.21889277,0.123989984,1.318954,2.871226,12.210214,Richmond
2024-02-12 06:00:00,17,150.747347,-33.616436,4.656979,0.07321252,0.016764585,0.14569396,0.1279126,1.794476,3.1317487,6.7585154,Richmond
2024-02-12 06:00:00,18,151.163933,-33.864353,1.7059852,0.08384969,0.34147206,0.40235677,0.03276179,1.6151373,3.3421133,12.748261,Richmond
2024-02-12 06:00:00,19,150.766799,-33.795155,4.864126,0.09957837,0.07547756,0.40948474,0.108061746,2.1079252,3.6687808,8.596049,Richmond
2024-02-12 06:00:00,20,150.887328,-34.417064,4.091167,0.063855216,0.048925847,0.1456589,0.40691817,2.31933,3.6439037,13.539237,Richmond
2024-02-12 06:00:00,21,151.432414,-33.278966,1.4772764,0.05190959,0.30633083,0.30255234,0.20538984,0.99257183,2.528243,9.17253,Richmond
2024-02-12 07:00:00,0,150.782544,-34.577839,3.5567694,0.18766847,0.10019711,0.59269685,0.32190883,4.424734,5.995186,16.596445,Richmond
2024-02-12 07:00:00,1,150.580539,-34.306187,5.3318014,0.099669114,0.048213243,0.43344113,0.1671299,2.8753405,4.255545,9.318421,Richmond
2024-02-12 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-02-12 07:00:00,3,150.761939,-33.917658,3.506099,0.08184704,0.06818465,0.3726459,0.05934216,1.7993553,3.2725985,8.414004,Richmond
2024-02-12 07:00:00,4,150.690141,-34.041702,4.3406363,0.096023165,0.047831777,0.40239292,0.09109,1.9642154,3.4035428,8.2911825,Richmond
2024-02-12 07:00:00,5,150.795546,-34.066648,3.3330083,0.09390228,0.12726891,0.5032548,0.06948098,1.8054526,3.16087,8.386292,Richmond
2024-02-12 07:00:00,6,151.046062,-33.891572,2.2562888,0.07933949,0.15300815,0.4574283,0.06045259,1.6521195,2.997734,9.222403,Richmond
2024-02-12 07:00:00,7,151.135792,-33.916185,1.7290907,0.08629315,0.2655907,0.55522984,0.052773587,1.7026455,3.2069829,11.232758,Richmond
2024-02-12 07:00:00,8,150.81916,-34.47442,3.9524791,0.07732897,0.060667444,0.35505992,0.3492985,2.341984,3.7419732,11.060567,Richmond
2024-02-12 07:00:00,9,151.046778,-33.881407,2.2468467,0.07996269,0.16529007,0.4699426,0.060879953,1.622377,2.9637172,9.121543,Richmond
2024-02-12 07:00:00,10,150.90731,-33.931338,2.3192024,0.087474875,0.17063797,0.46132982,0.045310836,1.8470955,3.3472912,9.32433,Richmond
2024-02-12 07:00:00,11,151.117809,-33.76526,1.5607826,0.065088846,0.12354176,0.20343731,0.013264149,1.1943125,2.6262364,10.231736,Richmond
2024-02-12 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-02-12 07:00:00,13,150.498009,-34.051688,4.755188,0.06685468,0.0034121017,0.035097238,0.0527603,2.1997921,3.981165,5.836414,Rozelle
2024-02-12 07:00:00,14,150.997812,-33.799489,1.8235177,0.06864075,0.12964731,0.3191333,0.031500287,1.4058267,2.977516,10.265391,Rozelle
