Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S222,0.11471854608799746,0.271834429770369,0.3551225248953828,0.10017674378202159,0.1403963363193378,0.01775141914489237,BiLSTM
S223,0.14995079309383486,0.1978027544804007,0.2143885767792505,0.164229113492474,0.2263221759418101,0.04730658621223023,CNN-LSTM
S224,0.12435244800753383,0.18606838965420627,0.30976190714088564,0.14616295421008446,0.19322500287169053,0.040429298115598124,BiLSTM
S225,0.30409910143890273,0.11369277284591131,0.16718440877576196,0.15908078869182424,0.2341978424771643,0.021745085770434353,1D-CNN
S226,0.1305743022555952,0.1764322313293677,0.3114953580633161,0.1152660623075855,0.2355074890399846,0.03072455700415075,BiLSTM
S227,0.08091782011301456,0.19424256572715431,0.40015721773431173,0.1727964438738814,0.13291828325713662,0.018967669294501867,BiLSTM
S228,0.1382554148951824,0.1248701218579833,0.2886489317279383,0.1308901349010436,0.1970038386184105,0.1203315579994415,BiLSTM
S229,0.1287904921346338,0.23482613470443095,0.30429567896183063,0.14143072048409244,0.15715319493202082,0.03350377878299122,BiLSTM
S230,0.17888301372429555,0.30054873315653646,0.21050072131128936,0.12208787571013943,0.14934554382347912,0.03863411227426119,ANN
S231,0.17486372658940316,0.23656969189663174,0.2398527630296056,0.1269727455204813,0.17841434401176406,0.04332672895211444,BiLSTM
S232,0.2459062353512786,0.1612540903833344,0.17316159391661798,0.17619185026416073,0.21868726424041768,0.024798965844189825,1D-CNN
S233,0.1716667118519593,0.17075331164905355,0.17792817661503776,0.25901353700359303,0.2031537148035619,0.017484548076792887,LSTM
S234,0.19467127037236523,0.17245890222800436,0.1789959132488419,0.26106959201310054,0.17321493775897484,0.019589384378712223,LSTM
S235,0.1912949979278718,0.10756046153042581,0.19727367718671854,0.23465964900476324,0.22589427404303844,0.04331694030718209,LSTM
S236,0.09929482736855355,0.3607407953470867,0.23532525314505595,0.16479444365664972,0.12389445770477484,0.0159502227778794,ANN
S237,0.176108761578243,0.22977360662701884,0.2409206965072565,0.173341085034633,0.15052274751977063,0.029333102733079746,BiLSTM
S238,0.2618808084601305,0.12841276079088423,0.2355676490826015,0.16508611185186442,0.17829309709014501,0.03075957272437329,1D-CNN
S239,0.15314122902726182,0.3233457321248084,0.20086065907782627,0.13360268949970489,0.15348523914170392,0.035564451128695836,ANN
S240,0.4525696041933624,0.19346851351234576,0.11529527567105154,0.07683898696483084,0.12449031405841939,0.037337305599990274,1D-CNN
S241,0.23751649967842206,0.21662455118519824,0.19422911788102987,0.12347406003727177,0.21175538477353797,0.016400386444539596,1D-CNN
S242,0.08839657838291198,0.17154277007978874,0.16353040558822357,0.47806130802159097,0.09430879985291754,0.004160138074565588,LSTM
S243,0.03777145332381273,0.07295566635028322,0.5505087194726065,0.1051416502467156,0.17189934776589072,0.061723162840692035,BiLSTM
S244,0.0426288195734488,0.48228996621536696,0.23179385517087966,0.06013592173576498,0.07132314678417928,0.11182829052036028,ANN
S245,0.2889840782438785,0.18412571441057216,0.1442515946711452,0.16111654357673594,0.19893460028722837,0.02258746881044109,1D-CNN
S246,0.24470473852532137,0.2476744761893569,0.13579773662334657,0.1710667157940972,0.18246039159881403,0.018295941269065457,ANN
S247,0.21447296760257317,0.17880277729766858,0.15689768905804022,0.22901985539069794,0.19967653266203242,0.021130177988988377,LSTM
S248,0.20399475576581563,0.47739097931836705,0.08760733433152916,0.10713573125842893,0.1064357874917621,0.017435411834096692,ANN
S249,0.11678186876246605,0.164332420343898,0.26361261102573086,0.2470657441146022,0.18255677666650036,0.025650579086801493,BiLSTM
S250,0.15762959119399395,0.16510304753169858,0.2607051825537451,0.22876669994811064,0.16490210012281883,0.022893378649631622,BiLSTM
S251,0.21956213408529177,0.31776388437388314,0.1613120310448113,0.13634975967839463,0.13801061269342813,0.027001578124191156,ANN
S252,0.20921809646451087,0.14905348234419155,0.18745015163925396,0.19602923911808734,0.2309499898104372,0.027299040623518213,CNN-LSTM
S253,0.04605744818834475,0.0541085083248373,0.12342902290183635,0.6673081781770487,0.10352342662826235,0.0055734157796708,LSTM
S254,0.021065431183705213,0.9288192709806228,0.013974540258851094,0.02479443701785604,0.010126914424067292,0.001219406134898314,ANN
S255,0.04579970045349938,0.06505514990052051,0.45529095945781145,0.24339354423736007,0.1675350210628365,0.02292562488797171,BiLSTM
S256,0.15702935517506048,0.2639582903389426,0.2595314385530966,0.17068448144556297,0.12385820130403334,0.02493823318330415,ANN
S257,0.1759181506644388,0.18437571385937454,0.2344484596322852,0.19411710130394447,0.17545710666098005,0.03568346787897649,BiLSTM
S258,0.2323216622569326,0.1847440669653914,0.15843093203691244,0.18319572589668562,0.2098040889913007,0.031503523852777854,1D-CNN
S259,0.196805171931959,0.2086189429517407,0.15666332617607556,0.2179293835167525,0.20010472537712345,0.019878450046349177,LSTM
S260,0.16950754208675617,0.2094785292920386,0.1928434221182265,0.23634939117246545,0.1736280991275755,0.01819301620293792,LSTM
S261,0.15787261778709746,0.0974696434248143,0.27054901783662605,0.2362137025428257,0.20465868039128493,0.03323633801734987,BiLSTM
S262,0.17076652441029502,0.14708233614176539,0.19549237223189175,0.248882261828866,0.20951877994051468,0.028257725446667485,LSTM
S263,0.09307875616717526,0.07148698509957392,0.20672601752727332,0.286790142507966,0.312495869743893,0.02942222895411905,CNN-LSTM
S264,0.059318203539778576,0.13125356343066022,0.20156489815567744,0.36345552421956917,0.2279725793715317,0.016435231282781952,LSTM
S265,0.3176062710874034,0.16809873816040632,0.1257219621879349,0.16975165117018748,0.19164681853449214,0.027174558859574448,1D-CNN
S266,0.15932691034655933,0.1702691275093765,0.1668187996993924,0.22276777171324053,0.2574961966068859,0.02332119412454444,CNN-LSTM
S267,0.12280909316043309,0.2249449232832763,0.23543084808288747,0.2061573882804374,0.1882276708705482,0.02243007632241791,BiLSTM
S268,0.08605311107030841,0.05948733385932785,0.3474920375612592,0.2768556810655121,0.2029047032301852,0.02720713321340753,BiLSTM
S269,0.23348764073374326,0.18559146518732142,0.15368820248943976,0.205112410211829,0.19117778395322882,0.030942497424437845,1D-CNN
S270,0.11676645377877745,0.10115939718613913,0.19005668286329147,0.2851522742129555,0.2808483564003138,0.026016835558523337,LSTM
S271,0.09853139721545064,0.23860621059072035,0.22946714840388371,0.23463763535917068,0.18041774320082227,0.018339865229950358,ANN
S272,0.13164445572991754,0.08285221167508575,0.3133226006819847,0.2309560182602289,0.2127745572347769,0.028450156418007203,BiLSTM
S273,0.1658649329149651,0.14836503944718565,0.22936012161351013,0.2488410930655269,0.18238475700922835,0.02518405594958346,LSTM
S274,0.3446272072695571,0.27999286630345405,0.11979525475397958,0.12156238148158846,0.11206908148217312,0.021953208709248946,1D-CNN
S275,0.31165405228593296,0.23084560907961113,0.12282163801692746,0.12375686513793582,0.18117489845771084,0.02974693702188099,1D-CNN
S276,0.13785664983647233,0.18856127566567085,0.19690656195752587,0.26111417953550375,0.19558819486222476,0.01997313814260201,LSTM
S277,0.19022973070968738,0.239889999488916,0.179226204932514,0.2001383996138282,0.1688491797544862,0.021666485500569287,ANN
S278,0.20341322801827572,0.21341327213946334,0.19472773960874806,0.1853257285436057,0.1789633760621766,0.02415665562773124,ANN
S279,0.09020841738305889,0.03555555524303849,0.3580559598748816,0.24986224007728006,0.23774097509548714,0.02857685232625343,BiLSTM
S280,0.10082519169346035,0.0949884133788416,0.2521932180857118,0.37623726918835887,0.15831835626604157,0.017437551387586438,LSTM
S281,0.45827034198880623,0.2844420845166166,0.0915816690097857,0.08587220443658503,0.0674434593764692,0.01239024067173697,1D-CNN
S282,0.40521205777594976,0.19885758423513752,0.1329141976321322,0.1109862662831521,0.1253708449989122,0.026659049074714954,1D-CNN
S283,0.19598580059051512,0.37979565301824375,0.1278452434092935,0.09100860248721454,0.14099753850045035,0.064367161994283,ANN
S284,0.24667285700525668,0.20435349662206448,0.15434179755076147,0.1589896738853968,0.21425166589771483,0.021390509038804732,1D-CNN
S285,0.18732812854889627,0.18823772871191366,0.17986327698218108,0.26894248064758225,0.1610271971931625,0.014601187916262784,LSTM
S286,0.2538301939460589,0.22242849734074657,0.1666909691428753,0.19428687835333702,0.14523511130254438,0.01752834991443643,1D-CNN
S287,0.37080488976925047,0.4604732442134705,0.0585277405802514,0.04802940912566163,0.052488418474981174,0.009676297836385591,ANN
S288,0.08961060612215875,0.09494580537163412,0.34870691820140043,0.18795107103408643,0.24375877819406985,0.035026821076650755,BiLSTM
S289,0.05579259016071594,0.06776797807748793,0.2958363702767929,0.41418989645305415,0.149528049338507,0.01688511569344237,LSTM
S290,0.14457077979539712,0.1552024762348025,0.22889366003828931,0.2751915738774742,0.1654827776443811,0.030658732409656032,LSTM
S291,0.2049823606640071,0.33043731611824734,0.1724295300543159,0.12283731585999223,0.13868077462149755,0.03063270268193896,ANN
S292,0.1301175415999181,0.18114927956106996,0.33082327447768706,0.11968574859163869,0.2137126292486594,0.024511526521028438,BiLSTM
S293,0.31458156742880333,0.09414384748675458,0.1485613381363194,0.13772424795954727,0.2608601284849917,0.044128870503584286,1D-CNN
S294,0.20786382977880957,0.14409442978556433,0.14726228868954586,0.26206022874646623,0.2210980571478807,0.0176211658517333,LSTM
S295,0.10297435070657582,0.12273339086434591,0.20726093213122102,0.3786438255001036,0.17452199146815212,0.013865509329601752,LSTM
S296,0.1802959836818558,0.2286226141871216,0.27197745610953816,0.16671778112986582,0.13287470519710953,0.01951145969450872,BiLSTM
S297,0.2137196291003997,0.223446550299214,0.16464066043644654,0.17311507273791313,0.19481368090642082,0.030264406519606213,ANN
S298,0.22582444415276656,0.26648127927482274,0.1365313532641922,0.15791587035342716,0.1889773948553734,0.02426965809941809,ANN
S299,0.216002888439475,0.1624025264905756,0.1763403901514772,0.21270252794196706,0.21280430959254423,0.019747357383959933,1D-CNN
S300,0.24160156643308175,0.32663742945740404,0.1336541615503318,0.12512142693905645,0.14571308180493445,0.027272333815190345,ANN
S301,0.09984715858150969,0.10720554106656541,0.30274870655089203,0.24060591029416262,0.22312502520753297,0.026467658299336463,BiLSTM
S302,0.23524050813020098,0.20902060669449715,0.20407034280288677,0.18040422045991972,0.1490373624888206,0.02222695942367516,1D-CNN
S303,0.2817048343628099,0.15079933774495616,0.18462918719327104,0.18844449953042255,0.16816244753932583,0.02625969362921491,1D-CNN
S304,0.27584275513637196,0.30561453451729476,0.13490479031432492,0.1049345054792617,0.14221319560501208,0.03649021894773459,ANN
S305,8.055925042337675e-05,0.0001869145527178415,0.002358803303439137,0.9962194279244903,0.0011357481976969318,1.8546771232403622e-05,LSTM
S306,0.07709954605191374,0.6040312796955162,0.06799750616694383,0.2052972270078833,0.04224923424605908,0.003325206831684546,ANN
S307,0.36537604628517045,0.2891123160617812,0.09954617592015032,0.1282355701614289,0.10728604869684484,0.010443842874624895,1D-CNN
S308,0.1803177546029893,0.25063471747694777,0.2296380854794914,0.16554996368019703,0.15525632275975415,0.01860315600062043,ANN
S309,0.1652118432373887,0.22581768507958694,0.21461281739776797,0.17572596421883643,0.18696157453651255,0.03167011552990859,ANN
S310,0.1209472024485196,0.1939056584023573,0.15763392416456481,0.22564942622363757,0.26379525181065927,0.03806853695026143,CNN-LSTM
S311,0.200332989107151,0.12990789408627437,0.13846073145506568,0.20942905917020466,0.30749111797167206,0.014378208209629933,CNN-LSTM
S312,0.11721654632334261,0.17656532781312997,0.27844262932643554,0.22359692786847649,0.18468010558269315,0.01949846308592212,BiLSTM
S313,0.04588810799955818,0.038031212007496394,0.43927374319383206,0.2698191183649799,0.1784606845188444,0.02852713391528819,BiLSTM
S314,0.39489173741560346,0.22163688834483222,0.1538692559393023,0.11291839043717222,0.0929515009264224,0.023732226936667412,1D-CNN
S315,0.17448767337364754,0.7162194144577918,0.04490088727633467,0.022878628317449475,0.029683542784358367,0.01182985379041797,ANN
S316,0.2215071657382651,0.38694532177293633,0.14575307172668048,0.07852723771718785,0.11977037204259824,0.04749683100233195,ANN
S317,0.29894584934331625,0.16418592316659153,0.15724342560550125,0.11754468121745143,0.17374260723322626,0.0883375134339136,1D-CNN
S318,0.1374313166143397,0.5085216069641536,0.1337955728618898,0.07815951824692167,0.10839694425468177,0.033695041058012846,ANN
S319,0.2368980534389573,0.22293034829401598,0.14328544849513708,0.13626339133495477,0.22502702333265287,0.035595735104281906,1D-CNN
S320,0.18733185168892488,0.17840944310551227,0.18474919675405288,0.18507130523438442,0.2309311843797561,0.03350701883736907,CNN-LSTM
S321,0.1806412859499377,0.08937317834299727,0.16481918835281287,0.30778732651391894,0.24507705423250492,0.012301966607828691,LSTM
S322,0.22444150174397146,0.21692058220930982,0.1420288791740484,0.1929271169261461,0.20088675467500478,0.02279516527151973,1D-CNN
S323,0.27126990284303254,0.14842494181950586,0.15295285007727233,0.20544238234956472,0.20338042057037445,0.018529502340249696,1D-CNN
S324,0.1621230285101651,0.4717647393423533,0.10286667030677533,0.11901843492196344,0.12779754203048202,0.01642958488826227,ANN
S325,0.38853869907410926,0.261978375642826,0.09097962968177765,0.09019261674065575,0.14464379229530575,0.023666886565325913,1D-CNN
S326,0.18797674739495587,0.2007067513876967,0.1506921746302757,0.1667807324851506,0.2578290743940608,0.036014519707859995,CNN-LSTM
S327,0.03318283708554027,0.011813159170128975,0.1892751038812596,0.5258658778863035,0.2265850452649758,0.013277976711792972,LSTM
S328,0.15177936926855629,0.21534462947833938,0.26088532383049795,0.18721359886750535,0.15989171202630365,0.02488536652879683,BiLSTM
S329,0.26072256085463846,0.17202024668131372,0.2050085109248594,0.16981275794210637,0.16445661543330928,0.02797930816377239,1D-CNN
S330,0.22889563453969625,0.21189325371182827,0.16534723010229993,0.17559346760667316,0.18578585829875088,0.03248455574075031,1D-CNN
S331,0.1533507000995833,0.129045416371675,0.18675650160094176,0.2768657188617319,0.23255273339334753,0.02142892967271984,LSTM
S332,0.09587870136835419,0.16447770023161593,0.21354713133313696,0.33499787220754534,0.17495489641953205,0.01614369843981421,LSTM
S333,0.12938716646379417,0.6812546098781155,0.07132141565360382,0.058562858610072495,0.050529356874582675,0.00894459251983186,ANN
S334,0.35256719547869103,0.2402165421133629,0.1274196187521394,0.09885465402919685,0.14683852430810898,0.03410346531850279,1D-CNN
S335,0.2692686187035088,0.13854800686450214,0.12237673797841558,0.1681174797948428,0.27391256144482135,0.027776595213909305,CNN-LSTM
S336,0.105940987414121,0.08788066621638362,0.4753927643648601,0.15570966667527852,0.15832562141645426,0.016750293912902125,BiLSTM
S337,0.33643522014702365,0.03333196945124044,0.22144960069248584,0.2503306252009765,0.1342534141735599,0.024199170334712684,1D-CNN
S338,0.23677147203649904,0.24818772036091827,0.11447023365179573,0.1880281466871204,0.16709141159564006,0.04545101566802698,ANN
S339,0.14468016613742996,0.1415201589834907,0.2889708358660724,0.19662988560251743,0.20164244140466855,0.026556512005820092,BiLSTM
S340,0.16827160707131716,0.18575909092745613,0.2501676123076126,0.17025058078687785,0.19389732806501997,0.03165378084171658,BiLSTM
S341,0.21374052108987415,0.09492216583364223,0.15000252296537847,0.22718136454118057,0.2663740914203615,0.0477793341495633,CNN-LSTM
S342,0.04510774896366469,0.0225366021283329,0.10288608747231322,0.4942228313649253,0.3269442155077956,0.008302514562967427,LSTM
S343,0.043634369027895394,0.32111839143608273,0.2254391228233363,0.27605554298591756,0.12604775178718322,0.007704821939583528,ANN
S344,0.11966718316258829,0.1343805770321185,0.3164922702418312,0.2100696516206646,0.19132575105563318,0.028064566887163377,BiLSTM
S345,0.16851460916196326,0.14106941637491593,0.2310320250458899,0.23333169769166104,0.19241573327373857,0.033636518451831875,LSTM
S346,0.2688358891364335,0.1820701752151267,0.14968405082035732,0.18452866949489907,0.18158725377514925,0.033293961558034504,1D-CNN
S347,0.18912549104986634,0.11096713757590106,0.1737421748997647,0.2664582902206345,0.24034628722811083,0.019360619025722472,LSTM
