Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1052,0.00019017373458645492,0.9989190849458628,0.00012515702338216898,0.0005579092831483236,0.0001876148459948308,2.006016702322359e-05,ANN
S1053,0.7012943802951139,0.054413643488537645,0.04180069869592069,0.059694086693486414,0.11415670985303915,0.028640480973902743,1D-CNN
S1054,0.00010096442179089051,3.063096450759837e-05,5.6388119513228317e-05,8.708363175841254e-05,0.9997155495249131,9.383337517168873e-06,CNN-LSTM
S1055,0.002446443683738817,0.019415160994553003,0.02312702509814392,0.9503981281109856,0.00423981540684218,0.0003734267057358026,LSTM
S1056,0.2952016327532268,0.17733150115940452,0.12704798597728256,0.1644247619084805,0.18038722164055124,0.055606896561054595,1D-CNN
S1057,0.3930677486111848,0.07415934793162245,0.07808975039334053,0.09514343125341004,0.3357031185374984,0.023836603272943277,1D-CNN
S1058,0.008734146935408926,0.02048129230302516,0.34763564462690727,0.6068216611673536,0.01513260238425761,0.0011946525830482408,LSTM
S1059,0.0012364367732042353,0.9918325449672292,0.003174291808924107,0.0022873148258094533,0.0012119135667158574,0.00025749805811692923,ANN
S1060,0.040351497389744126,0.07380897619021327,0.2863708243852665,0.37707501970185403,0.2142067163474086,0.008186965985514157,LSTM
S1061,0.24376081621978807,0.17291532663643244,0.15899291952122516,0.16453950599279232,0.18560766965393535,0.07418376197582666,1D-CNN
S1062,7.418756190610215e-05,2.01608773476642e-05,1.6572363980389618e-05,2.076970617391055e-05,0.9998640657175235,4.243773068535663e-06,CNN-LSTM
S1063,0.10797953180332454,0.5681054183651584,0.053395854548163854,0.0888491499339181,0.17377698118092394,0.007893064168510143,ANN
S1064,0.00923961629146059,0.03955785951151969,0.7001112404186414,0.23879704909030333,0.010974271776721025,0.0013199629113545216,BiLSTM
S1065,0.0899324908267006,0.15901066694488544,0.4311738063983352,0.17572703700810097,0.11011644227689477,0.0340395565450822,BiLSTM
S1066,0.11267087805602302,0.4130341856013303,0.16770676547791522,0.15293968417064402,0.11741124592380153,0.036237240770285326,ANN
S1067,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S1068,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S1069,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S1070,0.18143191242684475,0.21857269382798625,0.1526743349101702,0.10164963368590375,0.18645619308269729,0.15921523206639773,ANN
S1071,0.21937749999705963,0.3582863699921031,0.061645823117241094,0.1786042856963868,0.16846133377881864,0.013624687418391497,ANN
S1072,0.2819481517544125,0.12876087372431497,0.12983094685390814,0.32001541744246176,0.12551503349839202,0.013929576726509752,LSTM
S1073,0.09976964137262338,0.08514500198486478,0.06258958363229847,0.6771549437514123,0.07009901248550977,0.005241816773289666,LSTM
S1074,0.18839540286658743,0.21218959816818003,0.16916814306553704,0.1980664542538787,0.2079318255626076,0.024248576083209163,ANN
S1075,0.15599662456059923,0.298038138902008,0.13248383958015666,0.14556362051941318,0.21912723734425446,0.04879053909356869,ANN
S1076,0.06733807894967443,0.07845006867779243,0.43718458224446166,0.3188926376764251,0.09227508384700532,0.005859548604641238,BiLSTM
S1077,0.1365749979228217,0.32719580317940883,0.11402288790794485,0.2736964123474678,0.12538631887781315,0.023123579764544506,ANN
S1078,0.2901222590416705,0.10177051488694641,0.1847949382398903,0.14872459621122106,0.21663156103307146,0.05795613058720033,1D-CNN
S1079,0.9281041162857168,0.014040379792746369,0.01580369464819555,0.01730346435922001,0.019395077955020053,0.00535326695910027,1D-CNN
S1080,0.07059992501887825,0.03783342482291297,0.07145995264129557,0.048262847020161315,0.7643535283438524,0.007490322152898896,CNN-LSTM
S1081,0.024803427250063268,0.45082255848037744,0.08181246108698224,0.41259539748909746,0.02658219808041575,0.003383957613063583,ANN
S1082,0.997222501113639,0.0025217837105206355,7.638640499572014e-05,8.879454575671817e-05,6.381811629791404e-05,2.671610879169759e-05,1D-CNN
S1083,0.5062668867372183,0.17193879379478139,0.07111850643977315,0.0669222707845605,0.15760969293402896,0.02614384930963728,1D-CNN
S1084,0.8753984853535756,0.02239936653762086,0.021486428318433705,0.02373614886299444,0.05035939538744394,0.006620175539930018,1D-CNN
S1085,0.048477699939395394,0.15579835772164694,0.13571705090599437,0.19497027171176642,0.44814905251308235,0.016887567208114386,CNN-LSTM
S1086,0.1985760801688947,0.37064360130210117,0.10902657670523583,0.1333909811830392,0.15621242942020033,0.032150331220528634,ANN
S1087,0.29393315479424903,0.207860517556571,0.12406388925829356,0.16001046127192292,0.19420323107825316,0.019928746040710953,1D-CNN
S1088,0.9823052554183185,0.007025083448272418,0.003057303234167058,0.003277033111624261,0.0038025878543779435,0.000532736933237502,1D-CNN
S1089,0.021248198776870956,0.04578160754202131,0.17208712287859718,0.5518290188566586,0.2041362257905352,0.00491782615531817,LSTM
S1090,0.0018959937962406445,0.017753716245221977,0.9607257226971015,0.003909990672985587,0.015341772425420359,0.0003728041630289756,BiLSTM
S1091,0.4548297695347245,0.16803989451301082,0.11923043491640241,0.11797528441814069,0.10929784748171348,0.03062676913600979,1D-CNN
S1092,0.9971835514207972,0.0011986827135333955,0.00046582384651624076,0.0005722831718462672,0.0004796932762660163,9.996557104091149e-05,1D-CNN
S1093,0.9925100283606512,0.007201895809258019,7.500409353809834e-05,8.036215917380573e-05,8.28118591326062e-05,4.989771824616431e-05,1D-CNN
S1094,0.1275103729292824,0.08041173294278596,0.4737852454685463,0.22326660905561535,0.07628639159884529,0.018739648004925263,BiLSTM
S1095,0.16008045028085152,0.17540519959708487,0.343680329990815,0.10022872541794117,0.17649405641593938,0.044111238297367475,BiLSTM
S1096,0.3305699615751942,0.25910672791475625,0.052521896053142045,0.1752370324962708,0.15870644109321155,0.023857940867425702,1D-CNN
S1097,0.15244667563553277,0.2913134057429594,0.09115186724034222,0.08411224997314538,0.1542107286387988,0.22676507276922145,ANN
S1098,0.006875695235982556,0.0015527860802085026,0.00019608169311595116,0.0002873054805886297,0.9910254957730921,6.263573701487373e-05,CNN-LSTM
S1099,0.18697728639208003,0.30644345460789396,0.04865734241762289,0.2887333302005975,0.16150554015295052,0.007683046228854789,ANN
S1100,0.22287956794300348,0.28673674088532874,0.13921170441298222,0.15831256747573072,0.15188029018834023,0.04097912909461415,ANN
S1101,0.9975638491985912,0.00043614851616884066,0.0001254739421836008,0.0001527938301132095,0.0016888136830272345,3.292082991510648e-05,1D-CNN
S1102,0.02454908836179388,0.028077676089813878,0.1449331792850641,0.7618673181182365,0.03829961084180278,0.0022731273032923936,LSTM
S1103,0.1561258611892451,0.5704153095670954,0.0724227314538795,0.07548512916742149,0.09225848763964035,0.03329248098271836,ANN
S1104,0.0069324150270259404,0.8871013282273179,0.030540865793268406,0.04298647146831904,0.024725817392899148,0.007713102091166371,ANN
S1105,0.010181911975368394,0.022562066367611138,0.40393489586100595,0.4989416768593629,0.06236239762458126,0.0020170513120704907,LSTM
S1106,0.2397785475144053,0.24404654098414752,0.15628135922421016,0.15016599413872705,0.14081139446119353,0.06891616367731661,ANN
S1107,0.33077762481253065,0.13284954119846848,0.15298060202205874,0.14785257402123417,0.20090536684865704,0.0346342910970503,1D-CNN
S1108,0.007721029492619024,0.009017770952088095,0.6483223907241861,0.32258545729505245,0.01119370893032999,0.0011596426057241098,BiLSTM
S1109,0.17783710582300716,0.313470901814746,0.2025166417898569,0.12039595138919269,0.14515757665338044,0.040621822529816345,ANN
S1110,0.009002568674788347,0.0039636032933745464,0.003644188324273051,0.00457284552714749,0.9778146667421431,0.0010021274382740867,CNN-LSTM
S1111,0.03272807740129164,0.045985118677398046,0.7384308950952203,0.14206637053261345,0.03537620329122161,0.005413335002255364,BiLSTM
S1112,0.004087969996791327,0.407628610672315,0.5772379326201208,0.006497367434636144,0.0038575307754135494,0.000690588500721577,BiLSTM
S1113,0.1671544560340576,0.2740740593616298,0.19514658642377314,0.14461026743200697,0.17116806715227717,0.047846563596255456,ANN
S1114,0.09231075079185892,0.7299231375169236,0.017921094838935094,0.021204356246373013,0.13135866954506958,0.007281991060839863,ANN
S1115,0.18491863148286172,0.6225895774330246,0.015538293294258746,0.017077675069214152,0.1302449713582701,0.029630851362370595,ANN
S1116,0.060664843639827125,0.043000111801424,0.6927291880038307,0.12517514363039625,0.06433761098144208,0.014093101943080416,BiLSTM
S1117,0.21990587349521762,0.19089047430339745,0.15954500142206363,0.15868531727745283,0.21251640739743852,0.058456926104430276,1D-CNN
S1118,0.03141090368530768,0.0325568244658032,0.00441090111025942,0.005186561583850355,0.9251714769746239,0.0012633321801533862,CNN-LSTM
S1119,0.00015947533183655532,0.00014858256429529205,0.00222083941103084,0.9972931896023324,0.00016229603368883344,1.561705681513371e-05,LSTM
S1120,0.003986108340275957,0.988694237980522,0.002373722026408997,0.002611766573522197,0.0019429345914076398,0.00039123048786246907,ANN
S1121,0.053139080975157515,0.03424497059386985,0.31061210913414705,0.12079745083107943,0.44611274117452643,0.03509364729121915,CNN-LSTM
S1122,0.14225149466118106,0.15354335721438378,0.24335003609620087,0.2864548941272145,0.12950642262491183,0.04489379527610866,LSTM
S1123,0.15206281767825577,0.44799205066107645,0.1577368288415215,0.13132591575163657,0.08355924189570024,0.027323145171810486,ANN
S1124,0.19047194352465846,0.2666763628930628,0.1710814666320129,0.15201846710883232,0.15048316266993872,0.06926859717149479,ANN
S1125,0.09448948069481374,0.0715017793634894,0.1082253290523475,0.07673795020445151,0.6372803734537088,0.01176508723118847,CNN-LSTM
S1126,0.16061738848779925,0.13839298604775577,0.17619591400151907,0.23579360822440784,0.24893757660088156,0.04006252663763697,CNN-LSTM
S1127,0.14141966713913814,0.07591249319035641,0.14947180266628438,0.29720310363572894,0.3178910719100027,0.01810186145848952,CNN-LSTM
S1128,0.028575021944585586,0.03568608845671976,0.8274838532410396,0.0733242931554864,0.031081313238839312,0.003849429963329536,BiLSTM
S1129,7.660509684455785e-05,0.0005140787794531209,0.9989834875189273,0.0003221634841037302,8.89748450533037e-05,1.4690275618837869e-05,BiLSTM
S1130,0.049575798107481556,0.08871129931483301,0.6844022001339234,0.10853345368875855,0.056212728835947155,0.01256451991905477,BiLSTM
S1131,0.21618484059932977,0.20593654944273063,0.17336727141507394,0.15608448862380564,0.15870860629147407,0.08971824362758563,1D-CNN
S1132,0.4524179399939378,0.24279710237091184,0.06077368645004418,0.06855950615540186,0.14184144344186012,0.03361032158784276,1D-CNN
S1133,0.023638007181454684,0.004990564183247133,0.0004008195113736818,0.000539676629107535,0.9703259945519319,0.00010493794288635508,CNN-LSTM
S1134,0.12830414041144914,0.1801370433076922,0.10264464115403442,0.4475537052033236,0.13143531900925057,0.009925150914250709,LSTM
S1135,0.18495046659470232,0.3957398219891857,0.1322139609929859,0.12918949128512947,0.12781880517810143,0.030087453959895455,ANN
S1136,0.054542344826174524,0.08782363014302574,0.1753584664852706,0.4959718787591781,0.17433523173619483,0.011968448050158535,LSTM
S1137,0.14309812866391802,0.2025935101736227,0.25725997402568107,0.19397179832223613,0.15074868069886496,0.052327908115677044,BiLSTM
S1138,0.026925561247447542,0.02655636526392574,0.16370460298816317,0.32205370349166934,0.45365012834904,0.007109638659754755,CNN-LSTM
S1139,0.0016525220447361616,0.0036375133925764577,0.12830203269407062,0.8570618156704511,0.00907292576817892,0.0002731904299855191,LSTM
S1140,0.06409818382949914,0.31710642117584925,0.4071610941817993,0.1403415458134823,0.06233806121825631,0.008954693781111396,BiLSTM
S1141,0.014244670361803748,0.03690549469430234,0.8648117364782765,0.06756915642648073,0.014034541973645924,0.0024344000654893576,BiLSTM
S1142,0.13033129489453701,0.15108053661162885,0.4620083860013772,0.1302484021025533,0.10327678690097374,0.023054593488929284,BiLSTM
S1143,0.22007291635754853,0.24010627928243045,0.1505483263714893,0.11458272721361132,0.1688604727994886,0.10582927797543178,ANN
S1144,0.004202921483102194,0.9951916838405562,6.502822771540564e-05,5.688967026589914e-05,0.00043887511952452556,4.460165883613053e-05,ANN
S1145,0.015047591162259184,0.008576715064157555,0.0053937594138938685,0.957839510908824,0.01255740875428798,0.0005850146965774455,LSTM
S1146,0.16010411467325633,0.14127938387835115,0.48219273758774944,0.1400846277713857,0.07001167668594056,0.006327459403315656,BiLSTM
S1147,0.03567195062321604,0.017496655214931003,0.038535360247167555,0.8439479461580982,0.06098100996367286,0.0033670777929152894,LSTM
S1148,0.294202466975842,0.23925427621837828,0.11120215660820659,0.14780872729519856,0.17135860985492715,0.03617376304744789,1D-CNN
S1149,0.14110124043274613,0.10988364802525685,0.0230865373347819,0.0209352268753951,0.701489063068335,0.003504284263483851,CNN-LSTM
S1150,0.2640473181125007,0.16065411321225084,0.14332421327935424,0.19129872444506324,0.19065457779920275,0.050021053151628185,1D-CNN
S1151,0.2740463773506449,0.09147131119070884,0.07553608762646537,0.0734087543582475,0.4681249672110959,0.017412502262837908,CNN-LSTM
S1152,0.007204967179740341,0.011543100476627308,0.9280890542946009,0.036928561222001645,0.0154324279823218,0.0008018888447087245,BiLSTM
S1153,0.2425538270237877,0.39915826819837225,0.08754640842506352,0.10946081814558901,0.11796862415454992,0.043312054052637904,ANN
S1154,0.029883435792881396,0.9195588157042156,0.009890598034654212,0.01567036653662494,0.016743339180862106,0.00825344475076198,ANN
S1155,0.0077135446122775665,0.012518223915779055,0.7555678624047959,0.16982791562486968,0.05058964570704358,0.0037828077352349454,BiLSTM
S1156,0.03696723246092727,0.30384219544214336,0.38393920206768395,0.21041986196432802,0.05584124894865966,0.008990259116257384,BiLSTM
S1157,0.19747748438154067,0.23722826968305724,0.19693197004566768,0.15781993724975182,0.1497809855936209,0.06076135304636155,ANN
S1158,0.2441507543530096,0.18095597079413234,0.16258877891336554,0.17494670483291633,0.21277253109667524,0.024585260009901338,1D-CNN
S1159,0.2004239069706189,0.35159792323301986,0.20016649395940767,0.09243842025731622,0.103214469432718,0.05215878614691897,ANN
S1160,0.11914853790402,0.020086959731740427,0.012089086528335367,0.012801143649602002,0.8233816006919895,0.012492671494312112,CNN-LSTM
S1161,0.010532201168757681,0.14520372699521278,0.01502580725732018,0.8183534055180884,0.009824370826603054,0.0010604882340184843,LSTM
S1162,0.004787728386252458,0.007695688545256435,0.9720607199310768,0.009646575580671826,0.004967456445967743,0.0008418311107737953,BiLSTM
S1163,0.01936629293249599,0.14755469199073276,0.7758357523859007,0.03197299682980064,0.02134589131436781,0.0039243745467009705,BiLSTM
S1164,0.19969558086596959,0.21471804736463632,0.18270099610091348,0.16322209871322413,0.17977351331609923,0.05988976363915667,ANN
S1165,0.006878799239176359,0.008295899607487988,0.007246728734301435,0.9703564971609189,0.0061897850826893065,0.001032290175425136,LSTM
S1166,0.1241645054266898,0.13223149964604114,0.5018212105152637,0.09479706923917736,0.11444790258920108,0.03253781258362758,BiLSTM
S1167,0.22687083866344443,0.18417947868120726,0.16321182018428132,0.1502901572164828,0.19964074491102515,0.07580696034355894,1D-CNN
S1168,0.20159848074569084,0.42415103627141115,0.05270620932185798,0.13333791768658593,0.17633783649176915,0.011868519482684569,ANN
S1169,0.13731523950457156,0.14070994155445604,0.14248301607454217,0.41857108423538547,0.14637906063884354,0.014541657992202315,LSTM
S1170,0.005872863225770013,0.9794964917794269,0.0045490363919282965,0.0056256391064457845,0.003815263700152796,0.0006407057962762306,ANN
S1171,0.030358360070084016,0.03855402335836461,0.37401762754994955,0.46206453350538507,0.08055239285530215,0.014453062660914702,LSTM
S1172,0.24349292477068626,0.22603811877930735,0.2511777473751462,0.1385476675116965,0.08485464755905506,0.055888894004109166,BiLSTM
S1173,3.68190913083614e-05,0.0001290604714719601,0.9994978196007971,0.0002601932319806814,6.704800132996851e-05,9.059603111631784e-06,BiLSTM
S1174,0.18918031704282556,0.28740389867238053,0.17721609983604317,0.11083120296425367,0.14933457005615997,0.08603391142833702,ANN
S1175,0.9529739558136132,0.010508485190010556,0.010156115406696632,0.009810626452051163,0.012965446133954249,0.003585371003672933,1D-CNN
S1176,0.011272724761297813,0.002436747173544202,0.002922929969443564,0.0032509452734623616,0.9795306016856775,0.0005860511365748648,CNN-LSTM
