Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S220,0.7722205044347171,0.08945245642864728,0.005489266493709263,0.002761671056495969,0.12397024010384951,0.00610586148258108,1D-CNN
S221,0.3372097796966817,0.32034059352012056,0.022348536676980675,0.0035935226551917976,0.3154373595197387,0.0010702079312848872,1D-CNN
S222,0.03431710710855136,0.10906772476030799,0.574929600932329,0.23673940257220769,0.042534861941178934,0.0024113026854295358,BiLSTM
S223,0.17667397612366367,0.1869775310346188,0.19863968649860056,0.15320991534101852,0.25058237097972974,0.03391652002236921,CNN-LSTM
S224,0.09105633986788031,0.16245929003368106,0.355569129525857,0.21894548528852403,0.16338467641420712,0.008585078869846476,BiLSTM
S225,0.35664726464660035,0.11289837498783764,0.14264393540563083,0.1363652311228033,0.2362318677552181,0.015213326081907123,1D-CNN
S226,0.09289890036821034,0.15189730488754652,0.3612658954490156,0.08917904446287958,0.2964435338529497,0.00831532097939745,BiLSTM
S227,0.05393014223652605,0.1235508974173746,0.3986702456648015,0.33247433126298664,0.0855644183398816,0.005809965078431861,BiLSTM
S228,0.17070349166653612,0.17458415730358276,0.24728736598211795,0.11930781026051696,0.2009574927575853,0.08715968202966039,BiLSTM
S229,0.005525613391294714,0.009991458854945881,0.0734113567889668,0.9028916009015445,0.007596053253285745,0.0005839168099625769,LSTM
S230,0.17209579840448253,0.35983178589078924,0.17808022750457,0.14009484071242756,0.1311958213911601,0.018701526096573554,ANN
S231,0.13077408324305367,0.04613817356867985,0.04928663920656067,0.02445177344395047,0.7421491075625973,0.007200222975160612,CNN-LSTM
S232,0.3099800874670366,0.15357738545847002,0.15515720744319575,0.15768552522942916,0.20144161202419184,0.02215818237767547,1D-CNN
S233,0.003406303373509216,0.0027233939496961786,0.9825026475893943,0.0065124125007919335,0.00471814530579193,0.0001370972808051068,BiLSTM
S234,0.14534427804467462,0.13345844708597823,0.15604911959184356,0.4282645893541536,0.12975914425805363,0.007124421665293725,LSTM
S235,0.3553118859108172,0.13011206702496453,0.1445508393725435,0.17570606928248117,0.16747932113817457,0.026839817271018484,1D-CNN
S236,9.099144769161059e-05,0.9798949839109301,0.0004938568524259563,0.00020435599457741403,0.0193107916061443,5.0201882311961466e-06,ANN
S237,0.06366345719739204,0.08116934560384594,0.2646463905609118,0.525570405719053,0.059892124718896315,0.005058276199905992,LSTM
S238,0.037466676277601495,0.830182172876816,0.05453921353108933,0.052234450167411246,0.02334434834901634,0.002233138798060252,ANN
S239,0.8450263369007721,0.05934402033805317,0.03667139201635883,0.02439308900387062,0.02807653380657102,0.0064886279343782756,1D-CNN
S240,0.46569079619785486,0.1887867578476544,0.11155497510218769,0.07435144580438166,0.12352851049083147,0.036087514557090646,1D-CNN
S241,0.19122390921207597,0.22852135378287508,0.3023881188794951,0.11102694940957815,0.16191582141937105,0.004923847296601768,BiLSTM
S242,0.08070203856534429,0.16716204048191044,0.14313401999271677,0.5213267832411991,0.08573845688461385,0.0019366608342097423,LSTM
S243,0.06849540257515804,0.09648502347645321,0.5025277463953803,0.11429490473709315,0.18366151364435765,0.034535409171558624,BiLSTM
S244,0.0960657148513644,0.08345696202118794,0.02056108817801477,0.006399338804156675,0.7857064963093858,0.0078103998358894245,CNN-LSTM
S245,0.28913953300538964,0.18415457628514106,0.14418930474719469,0.16104661147093358,0.19889324447680987,0.02257673001453271,1D-CNN
S246,0.0007671123172786311,0.9893210520548504,0.00027510641696075163,0.00031005496810388973,0.009303581182235118,2.3093060575858305e-05,ANN
S247,0.10331772178114335,0.05829564235955389,0.5230168170736239,0.12804843063228055,0.18316715571374514,0.0041542324396525564,BiLSTM
S248,0.001103036543099195,0.00648974193602155,0.002701670389832922,0.9888877451891936,0.0007645320811109369,5.3273860745886096e-05,LSTM
S249,0.11265696224596732,0.16085835420164535,0.2596517583766879,0.2655567767721199,0.1766424809845678,0.024633667419010977,LSTM
S250,0.011640416895774035,0.9281675742372306,0.0223429773901428,0.024175115775073284,0.012261640444921606,0.001412275256854188,ANN
S251,0.3911730728831994,0.24970742076296615,0.12522677716782726,0.10590924076704107,0.10736986092693858,0.02061362749202792,1D-CNN
S252,0.21434530148548822,0.09398326177174583,0.08467494469509296,0.08907191889344244,0.5080953529254025,0.009829220228825361,CNN-LSTM
S253,0.0001586286130525438,0.0002319341564262785,0.003711529103326451,0.9955543317220016,0.0003349821233937046,8.594281798627945e-06,LSTM
S254,0.00036132091889155534,0.9984202637165238,0.0005369809788877647,0.0004930041877563552,0.0001767167446865176,1.171345325518059e-05,ANN
S255,0.0038368611943748877,0.019843632214180108,0.5478935732207878,0.41159965541776533,0.016006222844140366,0.0008200551087498981,BiLSTM
S256,0.08637472471205875,0.14706579633305833,0.527473065211327,0.1626727746082165,0.06880792252626752,0.007605716609073892,BiLSTM
S257,0.1823724429452619,0.18282605905340527,0.2325847202154298,0.1924301798319457,0.17468138096965835,0.03510521698429871,BiLSTM
S258,0.4220387552672805,0.13906644281431768,0.11866830779927791,0.13720993952729255,0.15952374193951582,0.023492812652316408,1D-CNN
S259,0.18949032495789903,0.18035946679191003,0.05887008811275308,0.09647250039875785,0.4694958030880583,0.005311816650624656,CNN-LSTM
S260,0.0030069583169771374,0.0035608316496130543,0.962440586564009,0.027762992267297712,0.003081914681001259,0.00014671652110815434,BiLSTM
S261,0.0999528408329387,0.436455970650551,0.17005781947395107,0.14711437239563965,0.1261020479214755,0.02031694872543874,ANN
S262,0.2429663586886304,0.1422400809265598,0.17374776716325988,0.21842107004877642,0.2107857892381355,0.01183893393463963,1D-CNN
S263,0.022009959347026,0.02575015302544748,0.04423381207966865,0.06931711671176267,0.8361967238647048,0.002492234971391905,CNN-LSTM
S264,0.05208311425280982,0.12240887007945794,0.2894284385910679,0.36489395554174486,0.16373208699323666,0.007453534541680354,LSTM
S265,0.5646646564186316,0.1089555100663297,0.07759126399349314,0.10372648063261829,0.1328404935284098,0.012221595360514668,1D-CNN
S266,0.10034693551016136,0.07849417819408237,0.07935667587019897,0.1330456683550809,0.6040827617478716,0.00467378032260293,CNN-LSTM
S267,2.1629271769173588e-05,7.677974123042095e-05,0.999406548865066,0.000433221534833423,5.987532638206263e-05,1.9452607192372486e-06,BiLSTM
S268,0.5516837444193236,0.08511546295742564,0.16547390353786356,0.11465752563385703,0.0752507025709605,0.00781866088057633,1D-CNN
S269,0.2981860229585586,0.17174977833676147,0.1447014967993806,0.1889652600255744,0.18250508625350828,0.013892355626219119,1D-CNN
S270,0.09418244091662796,0.6161200593911931,0.06489098234732243,0.10679426446821426,0.1124192720030015,0.005592980873648413,ANN
S271,0.00949940724040467,0.08621139209786492,0.5835059516574181,0.29708871661395153,0.02287153319104509,0.0008229991993052373,BiLSTM
S272,0.001698344304060745,0.0013861217320329236,0.9895405091258392,0.003981808846284683,0.0030652876139924535,0.0003279283777914539,BiLSTM
S273,0.0635869960760575,0.6271771496158445,0.12386844278489029,0.10525387800807792,0.07220128742774622,0.007912246087383308,ANN
S274,0.587912947697333,0.21679937394238744,0.06291612609395793,0.06366708589914953,0.05884053484957623,0.009863931517598476,1D-CNN
S275,0.1959855377730329,0.693684606994903,0.02451042101487763,0.028715288046915633,0.052695310601887965,0.004408835568379929,ANN
S276,0.12903596058764044,0.1644282588014265,0.15992634154227348,0.21211093976266837,0.31829105522792744,0.01620744407806202,CNN-LSTM
S277,0.19223803683077653,0.11379342083989602,0.09354477345922645,0.4491667588551511,0.14466405207434868,0.006592957940604939,LSTM
S278,0.009851838047650725,0.010300902824486922,0.9551070736277234,0.015373352574468153,0.008797160079358015,0.0005696728463186129,BiLSTM
S279,0.00804221136163621,0.9390216846361794,0.030359988539111083,0.012680927825256158,0.009066456245372598,0.0008287313924350253,ANN
S280,0.11326781706883886,0.09633268395314455,0.24740559732982353,0.37387136202912313,0.15245314482805114,0.016669394791020104,LSTM
S281,0.3998638421278652,0.24521600295654378,0.15113765564777384,0.1186112024290971,0.0754650286037833,0.00970626823493559,1D-CNN
S282,0.5730903612198132,0.1462428681246561,0.09429886999734027,0.07872823028270956,0.08892800056870073,0.018711669806778408,1D-CNN
S283,0.15682137702461962,0.526767928977843,0.09057576240217283,0.06451205665901671,0.11588576629096602,0.045437108645382945,ANN
S284,0.9612086481268967,0.010991066428827226,0.006117332392962882,0.006465366348793102,0.014404776793702109,0.0008128099088171413,1D-CNN
S285,0.006937244635667326,0.9892960211811569,0.0007807864872341921,0.0015982695414148646,0.0013321105518444983,5.55676026757298e-05,ANN
S286,0.0006333001042747935,0.0008740614653504261,0.00023744855117859218,0.9979591272267182,0.00028216305517095975,1.389959730044641e-05,LSTM
S287,0.06234889050330318,0.8653430618065595,0.06746468444398769,0.0024334278137295674,0.0021567520693562174,0.0002531833630653381,ANN
S288,0.03385591577219155,0.038373918612442874,0.7446634619252371,0.08075516172898663,0.0901274331812812,0.012224108779861595,BiLSTM
S289,0.02614524190909701,0.03126875634777762,0.3978777795286037,0.4603367397525764,0.07719701286324866,0.007174469598698891,LSTM
S290,0.27091422986456043,0.2323063076579986,0.16817888002873124,0.19907864802888364,0.11760657938955352,0.011915355030272606,1D-CNN
S291,0.14624480968179768,0.49595526087203495,0.11684131428522924,0.09097318150760893,0.14091656315030768,0.009068870503018585,ANN
S292,0.08651378725731548,0.11705499768000903,0.5008100752775554,0.14610500856805428,0.14132762941272767,0.008188501804340807,BiLSTM
S293,0.6779713159799935,0.03643472931393512,0.05643070114475399,0.052356158455443245,0.16047016323750402,0.016336931868371818,1D-CNN
S294,0.22204374374316746,0.1438184036304132,0.06314097110469816,0.12353404205360603,0.4416721477294998,0.005790691738613021,CNN-LSTM
S295,0.013470702410667388,0.06231599494519322,0.10423604034297024,0.7966932256126954,0.02247447613468047,0.0008095605537939783,LSTM
S296,0.00015633482557707686,0.9796267432708321,0.01979558438738682,0.0003137138856605055,0.00010051695015499828,7.106680386704807e-06,ANN
S297,0.20597381939441922,0.2672980129853352,0.156619224186612,0.1597476522057836,0.18618911729448379,0.024172173933367628,ANN
S298,0.15528804813862182,0.7269108977541895,0.02459326310199582,0.03169497367930407,0.058802117796078156,0.0027106995298097425,ANN
S299,0.0003683161855202856,0.0002719240585371179,0.00167167406276735,0.997097540874012,0.0005758572813769414,1.4687537780022879e-05,LSTM
S300,0.13708931005693117,0.5968596087776272,0.09009267659867676,0.0776065528371338,0.08359160557215792,0.014760246157471532,ANN
S301,0.04115925256384153,0.04799525545710716,0.26515287090505957,0.34618745634376086,0.2893119823507497,0.010193182379478787,LSTM
S302,0.06941586888173087,0.7253550353078322,0.08351177259622139,0.06681307220890928,0.04870711972037573,0.006197131284931404,ANN
S303,0.7142101099260209,0.06711546507908203,0.0734791547542713,0.07377116284650964,0.06606025358570002,0.005363853808418641,1D-CNN
S304,0.2885432519774337,0.5138674730345901,0.06363603863319993,0.05481023651471794,0.06662621232226859,0.012516787517791986,ANN
S305,0.008977970661470875,0.0004537984889302515,0.0023138689508865706,0.9865566872682137,0.0016800476798170822,1.762695069411595e-05,LSTM
S306,0.008853159315132425,0.03375895124548616,0.0037935003187156056,0.011510883790285358,0.9419008316593382,0.0001826736710597439,CNN-LSTM
S307,0.33658113580451043,0.04010326175886034,0.00655722232396413,0.010482560500656329,0.6056958757692459,0.0005799438427630424,CNN-LSTM
S308,0.07359001661142679,0.20941252637175514,0.4164411050453297,0.2334194272522177,0.06410588016492198,0.0030310445543482844,BiLSTM
S309,0.05648837864652692,0.7152127851035819,0.09442865201395169,0.0617491611777729,0.06316835177401706,0.008952671284153434,ANN
S310,0.11870049161113755,0.1971828766216783,0.14056639052941516,0.20610913277148613,0.31981167110342273,0.01762943736286002,CNN-LSTM
S311,0.0066703666666778514,0.007454904875987136,0.005494662547243943,0.015145457761562765,0.9650346869312062,0.00019992121731528983,CNN-LSTM
S312,0.010548322918038474,0.03556987237708066,0.8397352943020222,0.09370108348233308,0.019552321500037623,0.0008931054204875219,BiLSTM
S313,0.04000451412840507,0.09420454052262635,0.4580267375254828,0.24508115345869852,0.14228245155918978,0.020400602805595126,BiLSTM
S314,0.8684924799534277,0.05133979966703153,0.03212245130837134,0.023724192729181713,0.020084835234227168,0.004236241107760158,1D-CNN
S315,0.03790868482645968,0.7270359647446771,0.05621372943243686,0.15739801710253626,0.02030095308061424,0.0011426508132750227,ANN
S316,0.13591785144841131,0.24283709349601598,0.42991058790228986,0.10081495175972117,0.07538866508753274,0.015130850306029122,BiLSTM
S317,0.3497458409910805,0.14979062770326357,0.14316510407206234,0.10717695953889063,0.1706284301835936,0.07949303751110949,1D-CNN
S318,0.01557203407549349,0.08886542907549232,0.05067743440057716,0.82995087610914,0.013375263915734495,0.0015589624235557548,LSTM
S319,0.24904182527157198,0.22881351137445988,0.13248415190272278,0.1219720621859462,0.2388894272534072,0.028799022011891565,1D-CNN
S320,0.2163742443456717,0.16787150867492734,0.09680769702354958,0.2569567962484149,0.2531433666475693,0.00884638705986547,LSTM
S321,0.2134239972592251,0.09027621522177075,0.1519938881746369,0.274388019944231,0.26002781348705295,0.009890065913084547,LSTM
S322,0.9442164215473597,0.006378163004573139,0.004201125266033615,0.005882447597159062,0.03871754341882946,0.0006042991660479766,1D-CNN
S323,0.20749651197734692,0.2593504654636284,0.07394612918082644,0.1969900598336585,0.2581693419099838,0.004047491634554587,ANN
S324,0.15271880175047198,0.53812870369008,0.08758519560259545,0.0997160715684135,0.10904536189788101,0.012805865490560434,ANN
S325,0.06595138526720257,0.05364559036786813,0.03774494427958168,0.04790299306755791,0.7921640623814087,0.002591024636382886,CNN-LSTM
S326,0.07134939269124996,0.6943714186216516,0.058601728637405134,0.0644651843252081,0.09774070129513157,0.01347157442935174,ANN
S327,0.008524783646277161,0.004549698768599782,0.08540113922076693,0.25505388141373003,0.6441891717620757,0.0022813251885533893,CNN-LSTM
S328,0.00034569269439698694,0.0008182488188840794,0.028881285319650906,0.9664510692395574,0.0034704050419515704,3.3298885556315254e-05,LSTM
S329,0.09713378966265074,0.6596782853570109,0.09662413785431725,0.0728006447519038,0.06497820857480122,0.008784933799314524,ANN
S330,0.7972358863218554,0.0562293191302041,0.04364225236361513,0.04632518654798798,0.04916492511105937,0.007402430525274206,1D-CNN
S331,0.28221922440301755,0.17350705911643935,0.1121516847810565,0.1808666203537152,0.2410747900655666,0.010180621280202974,1D-CNN
S332,0.0149997826180933,0.056167778822234435,0.08656205508948848,0.8163204400188647,0.024861297517032616,0.0010886459342828515,LSTM
S333,0.0027655099683897713,0.01817896476155038,0.9782182421691119,0.000552843158830639,0.0002579439556422966,2.6495986479153735e-05,BiLSTM
S334,0.9616765374756396,0.016240349924265263,0.00838361352337525,0.005404385552740816,0.007302634995698122,0.0009924785282851326,1D-CNN
S335,0.34013039870846556,0.08835432105178262,0.08411584006975599,0.1417543161898692,0.3373503650642856,0.008294758915841685,1D-CNN
S336,0.00332103936167563,0.002819652918441363,0.9511453391401427,0.028789575458020824,0.01362578170484851,0.0002986114168693429,BiLSTM
S337,0.334591254217885,0.03420529418861364,0.22354450778478108,0.25014656264957935,0.13371733503612632,0.023795046123014127,1D-CNN
S338,0.9101923053742176,0.03619685595649054,0.012414475252605566,0.01978632786597888,0.01783630574959538,0.003573729801113319,1D-CNN
S339,0.024825613908836176,0.020838823823664695,0.1250815757538366,0.3450858240720601,0.48244949362777306,0.001718668813825498,CNN-LSTM
S340,0.06259676315814094,0.6388593716236989,0.14387047838151096,0.07108336153863223,0.07572767724250237,0.007862348055517122,ANN
S341,0.22847164281775015,0.0961071134254926,0.14348498632798395,0.2259155376804444,0.27775255667096826,0.02826816307736038,CNN-LSTM
S342,0.012386582306488219,0.007964406069191358,0.008681198451516053,0.045864657928625464,0.924573277092624,0.0005298781515512101,CNN-LSTM
S343,0.007997352147880193,0.30915465051707014,0.2142768244745214,0.445452430364181,0.02249515787075789,0.0006235846255859819,LSTM
S344,0.016445457825062994,0.027586412030019106,0.8113773357821865,0.10730453845911127,0.0354712025541905,0.0018150533494278363,BiLSTM
