Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S723,11.429335221404873,0.8776015366576634,11.15272,-8.586328542312572,12.934933,1.941791981295411e+16
S724,11.495067443280458,-0.6130571279748717,11.169522333333333,-41.2611648802451,13.916533,2.089149761102974e+16
S725,8.007453212415001,-0.9947438720166655,6.504648666666667,-2.5936839117021915,11.988945,1.7997802744855122e+16
S726,3.085213463787176,-0.3730900967569118,2.4888869999999996,-0.5770780385530734,4.9985729999999995,0.47887486684707614
S727,1.384029694249128,0.983731165977236,1.211608666666667,0.5121719368684209,2.084264000000001,0.15460213971637626
S728,1.862092399815326,0.9352303257009924,1.8428013333333333,-7.526364193729503,2.1408310000000004,0.3094321074879227
S729,3.2359242557665033,0.7999085238789014,3.0688759999999995,-3.4579400237238405,4.381443,0.9242356839356297
S730,3.730498377272769,0.9434944513722272,3.6392335666666664,-5.115701332300432,4.5039,1.3683136824769433
S731,3.952247549595557,-0.759967543725976,3.689426166666667,-1.5995256331278984,5.239895,1.4217857304347827
S732,2.809578667502246,-0.18007542189751147,2.6692411000000003,-0.4387118388001878,3.9063103000000003,0.8958377465838511
S733,3.0635644759476395,0.9566947520518857,2.8968703333333337,0.019855585001218423,4.283875,6430952617900595.0
S734,3.530823861458222,-0.8753790358009784,2.966692566666667,-1.3852137386433836,5.4567533,8191677376177575.0
S735,3.1803280103130347,-0.39076049907754884,2.646604333333333,-0.10581117928370998,4.868726,7308930866456348.0
S736,1.9289355705840463,0.9278219445535961,1.6119656000000002,-1.653496982502345,2.855811,0.25966192160278745
S737,1.6003178669378093,0.0012043378144024263,1.1946324,-0.18443758875454352,2.7003565,0.20412754319301882
S738,2.8309320832978813,0.9312809230816088,2.3213474333333335,-1.352497982459477,4.589271,6889413055167408.0
S739,3.9758457282083604,0.160183710831954,3.5835733333333333,-4.195987702359897,5.085245,1.4378992309876842e+16
S740,4.662364625558694,,4.656610966666666,0.0,4.9532905,2.0971511414289364e+16
S741,3.2234123404543764,-0.38320778707332553,2.8762370333333336,-1.2096758990865326,4.0791078,1.1709421330958134e+16
S742,5.346953975440287,0.7500505690667246,4.3166888,-0.17001296534780885,8.6503234,4610512830724458.0
S743,6.186813958548519,0.5698726234066627,5.4573688,-3.1929162928337034,9.163549,0.6125555852185696
S744,5.903480825505063,-0.8181856521674622,4.874993966666667,-2.436237650240506,8.988643,0.5110942778745645
S745,2.5959346210133254,0.11873114997964532,2.434474266666666,0.005413430482446802,3.290492199999999,0.723580302504228
S746,2.71060393094535,-0.8887219015523803,2.3171281999999995,-4.97887550037138,4.2858296,0.9614463528588914
S747,2.338064500304683,-0.3303823175052105,1.8471728,-1.5597768193686203,3.6924370000000004,0.7880104713722292
S748,0.9838561531456654,-0.34825227715504176,0.7782794666666669,-0.5955597748614068,1.5941470000000004,0.1405946711955767
S749,0.8203040469460152,0.9473316277114924,0.8012860333333336,0.32409725837900794,1.0416815000000001,0.1591951218113983
S750,1.1439549321427778,-0.43220217594712196,0.9595808000000003,-0.31447499787545574,1.5361590000000005,0.2087041560000985
S751,1.0712883346053357,-0.42404653397383446,0.9033952666666666,-3.00346056695863,1.5290067,0.21872723474820896
S752,2.5609899327557497,0.9323584495885616,1.739880066666667,-0.47643884244839185,4.3942624,3.719571005825518
S753,3.4476640758382056,0.017759756242841353,2.7853497333333337,-1.908577711213371,4.9379016,4.918281578898227
S754,3.636014823715501,-0.9329478616798461,2.981658466666666,-2.9165712371464703,4.883951799999999,5.0225065881458955
S755,2.194709889392608,0.6951683353899659,1.8660837333333333,-1.1105532369707602,2.9163704999999998,1.2177508297239108
S756,1.6907557942241336,-0.07622808182534554,1.5918912,-0.5480082070591046,2.2928812,0.7929699730665316
S757,2.336006680440374,0.9581243892068955,2.3289421,-49.11463765261072,2.5644054,1.473589785637973
S758,2.5223048064367832,-0.23392596496163554,2.4037765666666666,-0.04030148672178169,3.2530590000000004,1.0352962362902798
S759,2.19911676947723,0.9638471949758852,1.761347266666667,0.08867187830477996,3.2319595000000003,0.6763797494717844
S760,3.580055535230568,-0.2509308041452868,2.9545721,-2.2640401448221645,4.85478,0.39826166454577594
S761,2.322065178886634,0.9606618731416422,1.6985329,0.017256373937214353,3.9106259999999997,0.2860012111885405
S762,2.6618228168911746,-0.7872201668345358,1.9231159666666666,-0.37608343497415264,4.4105057,0.32985971113195744
S763,1.400725706706169,0.3415150904590515,1.335373233333333,-9.900180585708313,1.7974249999999996,0.38849121367521366
S764,1.9115493189507693,0.5735366304412627,1.5997387000000003,-1.6308949751224282,3.045468,0.8750044285714287
S765,2.1707939842958384,-0.9676320801962037,1.707337,-3.0391541619328573,3.58482,0.9974478248222368
S766,2.1334815174610835,-0.10472556072170477,2.0179524,-0.34313739239778407,2.9973517,0.9498234111000331
S767,1.4268557121261876,0.6422083182789763,1.2889087666666668,-0.5243972553281337,1.8785176999999997,0.23878641862916997
S768,1.6525967790045875,0.27627472007009696,1.6211259000000002,-27.581029099752367,2.0613271,0.2861508540364759
S769,1.5008726680359676,-0.9207517273689997,1.3245423666666667,-8.385911523572512,2.1190886000000004,0.21963078279730328
S770,0.8909888056597794,0.8558280209308764,0.8221486666666667,-1.8809473654432902,1.2425384,0.1412182700617284
S771,0.8348294289632324,0.2335255417630463,0.6250271666666668,-1.2562811435854986,1.3869337000000002,0.1038180223651961
S772,0.7932796172747855,0.8836976261912918,0.6127770333333332,-0.14648440499041926,1.2579268,0.151158476937722
S773,1.8182588552687944,-0.9985818543348937,1.6000848,-0.42094495620202843,2.3762254,0.31564023087793674
S774,2.863782862950798,-0.5338763843746721,2.5962306666666675,-0.5168777347960547,4.304596000000001,0.3918931715586555
S775,4.568374223299537,-0.5892945179932109,4.216190333333334,-7.2309547500862745,6.518236400000001,0.4327007029024457
S776,4.612640601747305,0.43955681094240184,4.550449966666668,-29.298746817719884,5.383630000000001,0.4449076888025753
S777,4.048695743688083,0.407393663912959,4.0041436,-39.30804235645408,4.641223200000001,0.38369431469562887
S778,2.1283173862572697,0.9831852160406458,2.124996633333333,-11.98331658274036,2.2930202,0.22333635579008473
S779,2.3481931526856306,0.9995321490315378,1.9183903999999998,0.34478347318620106,3.7491652,0.4481420214559387
S780,4.490787598924858,0.8569141059383825,3.7631501000000007,-1.2011224754779977,5.738143299999999,1.7367986455285613
S781,6.400776554681816,0.8985447164196846,6.382709166666667,-39.3423921801619,6.93577,4.415436275252525
S782,5.3046952569805335,-0.8868876899568228,4.840766433333333,-9.320217030353948,6.513489,3.8367355044326232
S783,4.589309441272815,0.39365444458975773,4.1713103333333335,-4.076482333417304,5.5602633,8239038280698919.0
S784,3.7742069788297257,0.6434702653854745,3.2325016666666664,-2.2066469452582047,5.058671,7594076276863315.0
S785,4.16111659689298,-0.9956029804305586,3.966459299999999,-16.748749657909332,5.1815066,7778477064325924.0
S786,3.224129429397036,0.1707499076033268,3.073657566666667,-9.655477812931267,3.8324406,5753259352693189.0
S787,2.208234285865583,0.31755654880781875,2.0027206,-0.26913498992048934,3.317652,4980458770314993.0
S788,2.698606238874088,-0.6666600231553864,2.5915409666666664,-0.05815758302246299,3.4100711,5119198311755633.0
S789,6.104654949025983,0.8759544833160766,5.074967433333334,-2.0331100417797683,9.8037673,0.5812345468892305
S790,11.14375247058181,0.8891823007516669,9.6675629,-2.9114193747126182,16.5528704,0.6867314979096301
S791,13.087635166474035,0.9360589073073505,12.7987956,-18.91185414952921,15.745672999999998,0.7622035476232619
S792,12.34638463767759,0.020977944166797713,12.263854633333333,-78.02643563325645,14.274276599999999,0.6808386509171217
S793,8.191384180173433,0.6567370646961749,8.178098466666667,-478.2769627656804,8.642097399999997,0.4870802013000644
S794,5.4222265635941165,0.9990213042115993,5.419392333333334,-27.20947421775174,5.6072869999999995,0.3430414930910537
S795,4.120159371136752,-0.016205974808124093,3.8895959999999996,-23.174275188622495,5.617091,0.24798888274273034
S796,2.097399142793602,0.7006249584133812,1.879678666666667,-2.137222541816324,2.9151870000000013,0.130112743065777
S797,1.8097361022173002,0.5531376159946919,1.5211386666666666,-1.1452913272938852,2.5242489999999993,0.10579311209573615
S798,1.25060896645341,0.07923013368586498,1.060720333333333,-15.367680328794208,1.5539360000000002,0.0817522457586493
S799,3.9556936452808125,0.960162446738655,2.488669,0.1140688856452251,6.831495,0.5332336515837104
S800,7.008145743962736,0.8731127947094706,6.042487666666666,-1.384694437406167,8.556992,1.7704156107226108
S801,8.448664116497826,-0.5653159354459131,8.134315333333333,-36.005721669388365,10.054316,2.2765150637140636
S802,6.732696875588613,-0.976034398909797,6.443996666666667,-0.6853791000869458,9.138556000000001,1.5518382838582
S803,4.4529520387358765,-0.0008381611271261103,4.122465333333333,-0.03839774661665318,6.369661000000001,0.4927133810659463
S804,5.46025460085312,0.9984767558822917,5.092533,0.21600706259791091,6.847072,1.0278823635926318e+16
S805,7.375215795573095,0.8830449545557958,7.173387233333333,-7.713853191196831,8.89256,2.504825356393821e+16
S806,7.8216742054119175,-0.8328897884480073,7.724663433333333,-338.88104097558966,9.104011,2.5599878315376572e+16
S807,5.0755734443028375,-0.8797103258597677,4.116085766666667,-3.439927462593058,7.058726,1.0596558594436812e+16
S808,2.6125300035545336,-0.8200200989957153,1.7482015333333332,-0.7490836325527868,4.469646999999999,1.7033738087542085
S809,1.0855261941408278,0.8390353988729603,1.0229419666666668,0.29392116754375286,1.4460119000000002,0.30671637331649837
S810,2.5651123202449573,0.9999072024647274,2.0017536333333332,-0.9466867501397838,4.0062904,6014242650859332.0
S811,3.1169007906635535,-0.22992951200580183,2.9167918333333334,-8.088943331554237,4.470523,6711148572317077.0
S812,3.1391818657949555,0.29896792591384186,3.0481899,-15.243619977806425,4.0718737,6112696292673243.0
S813,1.7108667192067155,0.09786567164378328,1.612599033333333,-0.3894295558018117,2.395099,1.0482769094807727
S814,1.3414119031280536,0.9155955961967401,1.0795018666666667,0.10329606618590026,1.9996668,0.6990968306991484
S815,5.319511785538862,0.7196663333043312,3.7073211999999995,-0.8462726600578641,9.0490813,0.4099374286224508
S816,6.495949050499574,0.997069946596342,5.370093999999999,-1.8805839396251285,8.6662898,0.48910059832729874
S817,6.976805170324807,-0.520704632661637,6.676729399999999,-13.032104210827638,9.087710999999999,0.6413719065943336
S818,3.628048199190945,-0.3309796690133816,3.2648151333333337,-5.321483651060509,5.488492,0.36315803013525655
S819,2.4161605098224554,0.8845833122066463,1.8681354000000001,0.149004138596865,3.9964566,0.7364759427518428
S820,3.0367038273018263,-0.49289262564965025,1.9234332333333335,-0.7413791693819984,5.2433887,0.8989331919878896
S821,3.1264989302826516,-0.37951112696213046,2.3083704333333337,-1.7440723658617308,5.251153,0.9674415528850608
S822,0.5848955981820602,0.9584911681840458,0.4776377000000001,0.22640056609177173,0.9115294,0.0953461701599881
S823,2.2267852796663394,0.9089103581896955,1.8358379000000002,-0.9940640811281625,3.4312405,0.6895063887543719
S824,4.119809980026892,0.8538506198664336,3.8040886666666665,-3.8006130874846837,5.5242476,8292999810954120.0
S825,5.149335135099672,0.5993740259149859,5.082051033333333,-26.056788095481583,5.975416,1.691792317104476e+16
S826,8.396583447877452,-0.9929978428295235,7.674448433333333,-0.07240995533823469,12.492015599999998,1.580963083754528e+16
S827,10.967567358103928,-0.6271972182047266,10.144421633333332,-0.8403219729217026,13.177643900000001,6379788723733915.0
S828,11.206855649637221,0.18396432559198037,9.554688133333334,-2.6460309720864816,13.7296875,0.6226269157588016
S829,6.596209542291829,0.7257094005961512,5.324467266666667,0.011785638387937447,10.697077,1.0035399962465263
S830,4.718711066723129,-0.5774524351702224,4.221666666666667,-7.139565685659544,6.824409,1.6573344985691179
S831,4.397471981160096,0.03358121972539606,4.0578259,-6.4312484383344515,6.318578,1.6777155127314813
S832,2.3352576448065316,0.18769440380660457,2.0917926333333328,-4.166405727225909,3.5269389999999996,0.5624229486737676
S833,2.3977209268671476,-0.8849561683125619,2.1031708666666664,-8.546418964618063,3.3911736,0.5765086972455649
S834,1.2526635942410183,-0.923144488958195,1.1921327999999998,-1.120494703157874,1.6863973999999997,0.2431549962651727
S835,0.5123123770542735,0.5409491357030819,0.43089700000000014,0.24771473084490447,0.7539509999999998,0.07520431671335204
S836,0.5250969123608483,0.5478185582666637,0.44951009999999975,0.2658162998999797,0.7440512999999997,0.0796663936507936
S837,2.4452902821319595,-0.9914548006449887,1.8917169999999996,-0.5253685111961734,4.082186999999999,0.25410292608695645
S838,3.5447279140527366,-0.7661574300444518,3.1017439999999996,-1.612889645609565,4.946153,0.3475795507246376
S839,3.24407278712189,0.9259623866830865,2.643467533333333,-1.0982736870470338,4.442147,0.2759758850635906
S840,2.1644565074632247,0.6852649174630528,1.8064542666666668,0.18946851683392707,3.4225316,0.2499232438095238
S841,2.1024425484310454,0.9924630037266838,2.0693264333333334,-220.01323347266043,2.4051739999999997,0.42919355471753917
S842,2.546866270060801,0.9938787277508354,2.4744635,-5.223747353748481,3.3105619999999996,0.7139822338634451
S843,2.5590928109592337,-0.46659657217826017,2.2721099000000002,-6.367575516991138,3.863726,0.7093062770345596
S844,2.9695280948297493,0.6177967389098434,2.820116366666667,-6.136949096569139,3.5827709999999997,1.1299459813266444
S845,3.4654994694767396,0.8296732353497002,3.0437125666666667,-2.3861898231983734,4.8452187,7273641710616187.0
S846,4.540991088113453,0.5383739188037416,4.465081033333334,-22.198175070116527,5.3132734,1.5089050393566374e+16
S847,4.190712318203851,-0.9972269562776308,4.1095191,-45.76290757559452,4.708906,1.4080951592536842e+16
S848,2.850131375389839,-0.729080699772952,2.7321142999999997,-13.113752840315477,3.8172646,5730477143378197.0
S849,1.5947145903076376,0.026763289482861444,1.5792683,-53.495313383001225,1.8626213,1.0269539959778784
S850,1.263616396120247,-0.862472878794954,1.2506194666666668,-238.50895948158816,1.4999023999999999,0.7423088278867103
S851,1.3273066201511943,-0.9975813107081142,1.3018667333333334,-112.2548983933905,1.6515554,0.8501462016806721
S852,0.9997174927407592,0.7541600455388289,0.8952846333333332,-2.0594950978322535,1.4087296,0.57400392680776
S853,1.5590069018717065,-0.20509960622118065,1.2045225666666666,-1.980180201737404,2.5105515,1.9230904091710759
S854,2.0867186322101694,-0.9854563495770859,1.824889266666667,-2.5053266413343214,2.7755601999999997,6.195539661728394
S855,2.088406857639721,0.5383589781808639,1.977308266666667,-0.2524884756646306,2.829399,6.084949387596899
S856,1.4598591347739982,0.9223437537015291,1.3372062,0.3231934283539949,1.942563,3.4076513937984494
S857,1.5645457660578335,-0.9520737258776041,1.375038133333333,-16.211118036566752,2.4178043999999996,0.35002765005537095
S858,1.199161625459845,0.5045681929134076,1.0543843000000002,-2.301504447902926,1.7216078000000006,0.25440618639455786
S859,2.16610981483188,0.7191129267434105,1.8549862000000001,-1.5655094513486634,3.4030262,0.3356382751100441
S860,2.3403661511963274,0.9044431130807468,2.285860166666667,-7.709509451411593,2.9959252,0.39515685888901014
S861,2.060535195092406,-0.4411901683423708,1.571716333333333,-2.243824075715663,3.354091,0.25033160049019604
S862,1.2967861542682049,-0.913234836659329,1.2769708666666668,-1.3284444567869973,1.5779560000000004,0.2477066373737374
