Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1563,1.1777734566620697,0.7479999306491507,1.0837758,-0.12878416247373292,1.5739604000000003,0.26949913154041216
S1564,1.4527026170566453,-0.9919963083834467,1.3821431999999998,-0.9743351395456386,1.9503005999999998,0.3172484412264723
S1565,2.0730296342578773,-0.9566472777830869,1.8373616333333331,-9.01996548720263,2.8834163,0.5643613720306514
S1566,1.9179072313559888,0.4235036309166535,1.5387824666666667,-1.0873463639841328,2.9022090000000005,0.48856143767560667
S1567,1.8061531769510852,0.992212981463616,1.6283137666666672,0.2589676000127592,2.3265843000000004,0.3591006312739465
S1568,3.637771281475891,0.9802463504787894,3.2751235999999992,-2.56801734772249,5.342760999999999,0.37400743598130837
S1569,4.321121322340435,0.8158712303941356,4.231573733333334,-13.819118636813613,5.3208139999999995,0.44089247422436273
S1570,3.6551491318181832,-0.7490853914613772,3.464250366666667,-13.918242752168865,4.9172904,0.3511223265729968
S1571,2.5879799907751444,-0.0459119019867758,2.276038933333334,-0.019600201181878107,3.5896017000000002,0.4285931414249911
S1572,5.477065145541793,0.0462694905781051,4.4089465,-1.5431818338034922,8.126918,1.2200128292156858e+16
S1573,6.6762215814514425,-0.8078190808870155,6.445064666666667,-17.250564669778985,8.775437,1.3173684934404422e+16
S1574,5.232119439520035,0.3593847569194813,4.2861970000000005,-1.6282874382828143,7.3375063,1.1015063546169558e+16
S1575,2.2180142978066386,0.31656009955506376,2.0368415,-0.01179814505192156,3.0523903,0.5948534188689969
S1576,2.211780398891449,-0.8901040632392093,1.8675115,-0.781057961014715,3.4782980000000006,0.32559181037033974
S1577,1.239826390166146,-0.6243484510827038,1.0843524999999998,-3.5809686423085294,1.5545285,0.27154767797208973
S1578,1.3502391077219766,0.8455487703655663,1.2853882666666667,-0.058600698851390964,1.5891994,0.30233370512943647
S1579,3.035574128437884,0.9665209219559914,2.3594795,-0.24485728914999627,5.0465825,0.27992630620047904
S1580,10.480285645442342,0.919576883135125,8.198132766666667,-1.3535247961777608,17.1932137,0.5156024290487135
S1581,15.124957243315112,0.9999517152708446,13.8819611,-4.7652301313535865,19.223259,0.6713404866100436
S1582,16.12465799397165,0.6720402382116173,16.065422299999998,-109.69259029342412,17.793519,0.692590216307241
S1583,11.482954801983416,0.4330698738969003,11.260274,-21.24829881626447,14.405351,0.5073170205440064
S1584,4.233938352887692,0.907339428987704,3.408029333333334,-0.41721807611103356,6.331060000000001,0.16700693604520858
S1585,4.118220023277088,0.7629693679168378,3.8848783333333343,-0.03525247857489844,5.379516000000001,0.33145313653373637
S1586,7.549648311643264,0.9196478602230043,7.2565740000000005,-5.243606458927483,9.489787,0.9426730395964465
S1587,8.478219491186382,0.7090183051542253,8.372335333333334,-21.400341124189545,9.941901000000001,1.3126378713450293
S1588,7.199698045632123,-0.861214546895445,7.150078999999999,-475.0417015658273,8.051828,1.215879855628655
S1589,4.998265710433603,-0.03197764220504597,4.939068333333334,-50.33423310704725,5.679234,0.9123347443464601
S1590,3.152499068889632,0.7532958666703884,3.106994,-19.054765339495503,3.499315,0.5888918357754583
S1591,1.9827883833247157,0.7205191919417314,1.6462056,-1.3401486744329998,2.8677924,0.3298852721746339
S1592,1.3121881114233394,-0.5591902352963684,1.3116228333333335,-0.610866814744984,1.3524725000000002,0.21379365162922093
S1593,1.0411937032307759,-0.3062155794117402,0.7726531,-0.6207240778781975,1.7461497000000001,0.10687083232933177
S1594,1.1342434208248213,-0.7545089960715253,0.8679285333333331,-3.352847082390803,1.8954749999999994,0.1686682861531709
S1595,4.0612445123893774,-0.8604078399872216,2.8979216666666665,-1.3143648722281807,6.809936,1.0223075077338976e+16
S1596,4.086211270775364,0.08473836598154968,3.333663199999999,-0.316577036487687,6.6582355,9995342305581670.0
S1597,3.812445886877172,0.8208086960586203,3.2440940000000005,-0.14087469704604905,6.035678,9060759063909434.0
S1598,2.9655376253345835,-0.9871397130268664,2.427707833333333,-0.2815693112933244,4.010657999999999,0.6228369372666607
S1599,2.2250120294092315,-0.5590050049281788,1.7808578666666672,-2.763184694184298,3.3104560000000003,0.6522552223315191
S1600,2.9703106863770383,0.7951524700694954,2.9330421,-19.678309938138195,3.3568870000000004,1.0214202360436822
S1601,1.9290348919727753,-0.5934331144110978,1.8419935,-33.88602138545392,2.2916955,0.5443511176099886
S1602,1.5245711290523614,0.8885468189447938,1.523791533333333,0.24261932846271073,1.5830909999999996,0.3779706768049154
S1603,2.074887844128989,0.9656636471936269,1.9173433666666666,-0.156610032579946,2.7438293,0.29793110654761906
S1604,4.1872367892632365,0.9391200167061134,3.9654317666666667,-5.0690987447782865,5.8474693,0.4458255155844156
S1605,4.8325118636651485,0.9904669236578618,4.696635833333333,-9.901376463287331,5.523268999999999,0.45906477110389615
S1606,6.5313530353761085,0.35135824124051673,6.218796833333333,-8.900132858546938,9.0307727,0.4834089084485407
S1607,8.404862339694674,0.23858635791375984,7.731072333333333,-5.29854763763583,11.875045699999998,0.4788755326272427
S1608,8.199641779029333,0.9674396531300881,8.049554666666667,-18.891753048640055,10.255676,0.47498829974503937
S1609,5.876420510896208,0.6633409800535843,4.749049666666666,-1.4851340331675602,9.010982999999998,0.27322657748425194
S1610,2.3411476493609564,0.3235713563898531,2.221310333333333,0.07032131841358868,2.803379999999999,0.18616920215896945
S1611,3.2844168288600963,0.996968013955738,3.2653441666666656,-84.16363609762674,3.5329524999999986,0.3224624068282714
S1612,3.0072157921038305,0.9717812837009385,2.9775113333333336,-9.939532443885476,3.4474940000000007,0.3241185282468209
S1613,2.2924347509208056,-0.14510974713491495,2.1579986666666673,-11.922763329252458,3.162470000000001,0.244007298513051
S1614,1.5445849119026824,-0.9917173244275561,1.2326085000000002,-1.925297404727076,2.4964855000000004,0.14277934102728682
S1615,0.7240501887189865,0.17094574050918424,0.6421093333333333,0.029169118918519255,0.9649719999999995,0.06752539023318582
S1616,0.9402222681123508,0.6943555083831894,0.8740696666666666,-0.48435843677033463,1.228071,0.08802334844961239
S1617,2.1415266588536204,-0.9940138621916815,1.677637166666667,-0.6697098655027003,3.554969,0.14667430281776797
S1618,2.4695662682574437,-0.011628402109617745,2.216394333333333,-4.158723494345395,3.661434999999999,0.1916256955908289
S1619,4.338733646532525,0.9502028790053985,3.928660166666667,0.027096089927754807,6.309535,0.994197680335097
S1620,5.9847235915958,0.36778034189312475,5.217692666666667,-1.2271123960911288,7.317456,2.1616638379188715
S1621,6.8215503764484025,-0.9996602122017977,6.575972666666668,-18.019161936685293,8.090931000000001,2.538733230952381
S1622,5.684094464021688,0.6503338924774664,5.348954,-7.680011011441733,7.168374,3.31476270021645
S1623,3.2964214091362263,0.20622172401886046,2.737619,-2.104684030460476,5.061318999999999,1.7775047826259105
S1624,4.562049855435974,-0.5872468314322287,4.1412645333333336,-5.9322979256606425,6.2719746,9415487490479074.0
S1625,3.560694900682537,-0.26305789279012615,3.0628648,-3.5030360529486826,4.8560095,7289840858235864.0
S1626,3.009460517041973,0.9785806768454056,2.7814440333333335,-2.7597635347191356,4.2232056,6339875722156331.0
S1627,1.6160626640350448,0.9964224699218266,1.3265352666666665,0.40674086807692045,2.233479,0.4254041073819815
S1628,2.1078573526456177,0.22119299441702397,1.6810057666666667,-1.727664636556597,3.4783474000000005,0.2899889782100178
S1629,5.163061004221525,0.7269944399309124,4.2793048,-1.5560919497103871,8.101531,0.4636820928732459
S1630,7.586162315792252,0.9927247552119687,6.3106287,-1.7214624218890195,10.749969499999999,0.46673675717592583
S1631,10.325214978142345,0.9104236678646729,10.130168566666667,-19.089836245889767,12.499426999999999,0.6444582615817054
S1632,11.55772088239932,0.24915604509232855,11.361663333333333,-27.261123835426503,14.234202,0.6094498159792084
S1633,10.412544880018364,0.38239292266512964,10.342658,-62.94428688765199,11.283554999999998,0.5163987188313389
S1634,7.8598873215575,0.8717390887582195,7.769581666666667,-20.044680483278697,9.194496000000001,0.3929194465449617
S1635,3.6508744592288656,0.8489161862169469,2.868927,-0.5328387280021334,5.811715999999999,0.15075727642799983
S1636,1.963270860624348,-0.004238021847890715,1.7439980000000006,-0.3754913659631238,3.0178329999999995,0.12178078212420022
S1637,1.9048360983186983,-0.2149985582567021,1.3611106666666675,-3.9032440019702666,3.2001430000000006,0.10016906528520504
S1638,0.6396974516873843,0.9999214202967263,0.48477333333333367,0.7214133534600605,1.067914,0.03749670791165931
S1639,0.8624804450594804,0.3921548550522425,0.6326146666666664,-0.11580877716499915,1.4134399999999996,0.05004404504137019
S1640,1.4551225614686203,-0.9998968684845657,1.197234333333333,-1.6176421730844783,2.0030769999999993,0.08831666471003356
S1641,1.811207534182928,0.6895413971175128,1.5911650000000008,0.24567566206108826,2.248617000000001,0.13567145666245814
S1642,2.85129179839437,0.9862922530187412,2.740880333333333,0.03241491303466004,3.8490709999999995,0.2925235283127643
S1643,3.0445476044874598,-0.5433736080535044,2.464089666666666,-2.4759762934963754,4.425254999999999,0.29293616128430555
S1644,2.3550520674763047,-0.6516694399905762,1.7129665,-1.0374053944783586,3.9914650000000007,0.2085387259907848
S1645,2.043350683515212,0.7996067017315394,1.6869948333333333,0.08836637209124776,3.178695000000001,0.215720818516995
S1646,5.009308555532257,0.9730558691761508,3.8202673333333332,-0.9696367507479333,8.088437,1.9634349572192515
S1647,5.194105204276928,-0.42988835153390176,4.172381333333334,-1.951720883270971,8.306853,2.048046424242424
S1648,4.308358071119089,-0.996011514116156,2.6892910000000008,-0.4778622029440289,7.444981,1.6770933998269684
S1649,3.056653646061764,0.9280163277461337,2.8818444999999997,-5.448480338024852,4.2670655,0.28517970436824597
S1650,5.16945526893671,-0.9499189622619573,4.8593188000000005,-0.07571969763770303,7.027179,1.0549200241955258e+16
S1651,5.013004754264951,-0.7797389892573159,4.177495,-0.12758973973749654,7.594598,1.1401009574276238e+16
S1652,6.959235669060751,-0.22669577823041284,6.235998833333334,-0.01726720005075344,8.447486000000001,1.259989481668003e+16
S1653,6.862415003466549,0.7662319139969879,5.512960866666667,-1.6686478851418278,9.786097000000002,0.3562721534083657
S1654,8.626680188732845,-0.8887287798512395,8.464318433333334,-33.41811406516349,10.785812,0.5692383756182355
S1655,5.630933821867115,-0.8373770038637753,5.571127,-77.83059153486823,6.636671,0.39243097115196734
S1656,3.371596001620993,0.9428395081885954,3.320410666666667,-11.50720493683618,4.142574,0.24012424189754059
S1657,2.579515165999029,0.8686952398462333,2.367578333333333,0.1657134797357066,3.669129999999999,0.20430320416960077
S1658,2.4328229354442,0.05143956633288094,1.8902146666666664,-0.7305928173167644,4.033455,0.21465426935535495
S1659,2.836101973362794,-0.9386943162085808,2.6311063333333338,-1.2453867751182068,4.081938000000001,0.28141667444105695
S1660,1.7667490120635898,-0.6068004576062938,1.7085450000000009,-0.9811437690161511,2.151357000000001,0.14278517104166674
S1661,3.428871451009598,-0.875627442585286,3.257018,-14.159661152999718,4.771495,0.2414130698132184
S1662,2.8736280779534895,0.479629606054415,2.6989199999999998,-6.078061426059429,4.09376,0.2031179830651341
S1663,2.53355757861148,0.5273771338367287,2.3362269999999996,-4.3392075820015705,3.619261,0.1754259121554814
S1664,1.2275503908952172,-0.7572363526133115,1.1128823333333333,-31.290284904007137,1.7814820000000005,0.08983067501792115
S1665,1.8340652035473,-0.9960556888282395,1.5719209999999997,-8.6414511266774,2.9012119999999992,0.11914676814378776
S1666,3.2417999433702978,0.9458302477734021,2.786887,0.15308558510457537,4.993037,0.3762706282255517
S1667,7.094576180546329,0.9113825497726215,6.177018666666666,-0.5940499001836093,10.696329,1.6057327766210744e+16
S1668,8.57673104567084,-0.03371849285931201,8.227687333333334,-11.996522160737454,11.610877,1.7430247110214888e+16
S1669,7.038992324026127,-0.9927369779871524,6.163452166666667,-1.0562884646282793,10.3115225,1.5479656296207496e+16
S1670,6.188074570433988,0.407264595097061,5.7080497333333335,-0.4167162788919927,8.9793997,0.6024831553119198
S1671,7.391369549918689,-0.9776114449519343,6.405529966666667,-1.1643238595439165,11.033864000000001,0.5530423808801457
S1672,6.152787939871137,-0.7935069204458778,5.2203776,-0.09772277497652371,9.804247400000001,0.6858787929428929
S1673,4.44890107699437,-0.8965724070583729,3.8799770000000002,-4.115866948188831,5.802881999999999,0.9306660471086964
S1674,3.2235747613185066,-0.29050005692890707,2.7178109999999998,-0.18323517429512903,5.004881999999999,0.5428149267903685
S1675,3.021079697423895,0.8198141778348765,2.7865018333333325,-4.792828127198988,3.8180375,0.2681442883415877
S1676,4.756623830041803,0.6083612701171585,4.6070750333333335,-13.36031257719985,6.2530627,0.38672745830475047
S1677,4.806637082754529,0.4680826343802826,4.6084594333333335,-10.399881601304743,5.890153,0.35473049596957945
S1678,8.712172577762225,-0.7927814032790685,7.6471781666666665,-3.7196183447727567,13.5498125,0.43196879534570537
S1679,8.582106229079763,0.4229697078615678,7.926385000000001,-5.345710568111116,12.002542,0.4257211352517736
S1680,7.642218351276829,0.7042815606803939,6.947132333333333,-3.920721886887579,11.190897,0.37117618783523404
S1681,2.1976983412537923,0.7286848367574357,1.4165250000000007,0.034453531933651194,3.792454000000001,0.08513026608766992
S1682,4.011221934542183,0.9693609487354762,3.4385523333333334,-1.0241698724262083,6.1593219999999995,0.40112958659030057
S1683,5.410812156190295,0.5839376912703521,5.074746,-5.07404319285823,7.126952000000001,0.6552204997392943
S1684,5.494022975268124,-0.9453011870434316,5.44476,-713.891042302542,6.271539000000001,0.7423954421693747
S1685,3.1029378912362495,-0.8045463027932327,2.9381849999999994,-0.9587254071389466,3.9462069999999994,0.36516429956703894
S1686,2.8074857758070064,-0.9077999336306287,2.7539540000000002,-0.5314720948235756,3.2608820000000005,0.25592487171937134
S1687,3.2170597182464093,-0.5866153614674687,2.654432333333333,-2.0380058407329753,4.258727,0.2152272565040588
S1688,3.117890907173897,0.8261630203141309,2.668575,0.017615165266797406,4.014877,0.38382253390244986
S1689,5.199590030054965,0.8387175952092168,4.585155666666666,-3.059419891989039,7.365716,1.5103416117719817
S1690,5.987941437836267,-0.06011762169832666,5.881348,-28.177123324286615,7.402506,1.9270679710640233
S1691,5.884781074579616,-0.9955262022076087,5.798000500000001,-33.7852494041935,6.875218,2.946636399521531
S1692,4.528540892518204,-0.4798852166169365,4.368238666666667,-16.34672401662464,5.3126964,2.558525639724311
S1693,3.9671673894291524,0.9941107576625288,3.9668064666666663,-135.1978402516836,4.041589399999999,2.376848133658008
S1694,3.2004495306452627,-0.6182711215064782,3.1245293666666663,-72.16340855862485,4.0746,2.0100107269813514
S1695,3.0461463182077693,-0.9576136551716863,2.7961301666666665,-16.183347022093976,4.365391,4.519895670163169
S1696,3.2095742680643924,-0.6763099733228274,3.096754733333333,-62.50157728766419,4.024226,5.926939230769231
S1697,2.5672981826958505,0.9442228024178306,2.5418825000000003,-8.661104174244421,2.9690335,4.436498924242424
S1698,1.7106500604299455,0.7414655945556284,1.6330464999999998,-4.084346073984707,2.034395,1.819867936363636
S1699,2.1924530709546874,0.8794721008269805,1.541126,0.23076717256316215,3.689897,0.3212325856674856
S1700,4.51699158135841,0.9913273013905645,3.7403888000000003,-0.6890076942104926,6.565942400000001,0.4714696438669439
S1701,7.537053285831677,0.9879692067051349,7.2220645999999995,-6.803182999102484,9.991587599999999,0.6735731427012177
S1702,8.24105781034864,0.9724148372725144,8.1554819,-25.16589488448523,9.25065,0.6422854547241974
S1703,6.823067357526505,-0.19904505745291312,6.729280200000001,-45.245941886103026,8.0691333,0.5102880245540952
S1704,3.5616211611682767,0.11206873111671113,3.2567989999999996,-5.197953727531758,5.257054,0.26607686295665767
S1705,1.2094561784652087,-0.41964296682650076,1.146133,-2.4106368468002617,1.5496949999999998,0.10378242571906765
S1706,0.8796440225108115,0.9997948289368422,0.7810416666666669,-0.015154877121137167,1.3172450000000016,0.08359976703800652
