Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S221,0.4850924637996791,0.15050643722915144,0.09708608741995547,0.019154111775894253,0.23256675369967889,0.01559414607564088,1D-CNN
S222,0.11987947008125525,0.2757744261533202,0.30597272554581184,0.10974423481108296,0.13999360889680182,0.04863553451172857,BiLSTM
S223,0.14632120226021508,0.18606430041746702,0.2096138859689319,0.14210353048581642,0.2057189745101466,0.110178106357423,BiLSTM
S224,0.1266245225481011,0.17578306948551092,0.27632516352851494,0.14538309300273186,0.1837922346349622,0.09209191680017882,BiLSTM
S225,0.27698032676489226,0.12424096571297584,0.18055748918813563,0.145213405854254,0.2213703197591903,0.05163749272055195,1D-CNN
S226,0.1384794912001957,0.16436342236149273,0.28708961486974854,0.11021405493006603,0.23230598308267028,0.06754743355582678,BiLSTM
S227,0.08853661929862056,0.19685743740687653,0.350017164551092,0.17155298448573772,0.14381682276602023,0.049218971491653454,BiLSTM
S228,0.12927223109766778,0.12021426166483663,0.24552551959431793,0.12127861017672745,0.17233302839634693,0.2113763490701031,BiLSTM
S229,0.13104146215182685,0.21741934903634338,0.27021120278939714,0.1497495926170106,0.15744605200290715,0.07413234140251497,BiLSTM
S230,0.1752065058358751,0.2788690577771245,0.1963353541245835,0.1212334880711633,0.14293873287685555,0.08541686131439824,ANN
S231,0.17136400604561283,0.21718745280299406,0.22037950184301416,0.12610896880724262,0.17388230394855816,0.09107776655257827,BiLSTM
S232,0.22912490708945277,0.14728365160220241,0.16868645048036893,0.1876863179287833,0.21397382601352458,0.05324484688566801,1D-CNN
S233,0.1686039435073703,0.16850144961044228,0.17491758409981029,0.25248570674340926,0.19259594713476047,0.042895368904207164,LSTM
S234,0.19449973319589123,0.16839778509368233,0.17318103772180268,0.2456491124967919,0.17241808689874324,0.04585424459308875,LSTM
S235,0.16027916125797573,0.10537632251120009,0.19600544903606104,0.22877693976337052,0.21883086423710763,0.09073126319428489,LSTM
S236,0.10593418958241022,0.3303109147579757,0.2302562076918242,0.1688129645289091,0.12535909287038255,0.03932663056849794,ANN
S237,0.1693082606302722,0.21480009268539266,0.23220933499508253,0.16799744662770924,0.14994657305099982,0.06573829201054371,BiLSTM
S238,0.2391332204605724,0.13245944266600018,0.2222139095179961,0.1641296555503542,0.17375276109046958,0.06831101071460727,1D-CNN
S239,0.15146327280619618,0.2926418648827286,0.1925953101576415,0.13376878282061494,0.1517828190333279,0.07774795029949129,ANN
S240,0.40394087661739086,0.19368085865084791,0.11877115719205036,0.07626988602493413,0.12308391110543017,0.08425331040934682,1D-CNN
S241,0.22454290651417275,0.2118161594459539,0.19416491440406664,0.12259082309192425,0.2069474014842856,0.03993779505959672,1D-CNN
S242,0.1052487130182351,0.17458148554993103,0.1613981425926044,0.437282252096361,0.10745522907933952,0.01403417766352868,LSTM
S243,0.04176680074852249,0.07700545688375914,0.4682982363265326,0.10943574363901352,0.180024237191207,0.1234695252109655,BiLSTM
S244,0.04253261239600534,0.40348169053857796,0.20822777287345035,0.05977196969108105,0.07084672299238942,0.21513923150849598,ANN
S245,0.28233733009352063,0.17140303597812434,0.1381261850730048,0.1660038461150532,0.19201967909831555,0.050109923641981594,1D-CNN
S246,0.2389932660277337,0.23329638707962397,0.1358734222863753,0.17127819607628747,0.17705607821561425,0.04350265031436596,1D-CNN
S247,0.20562394815902735,0.17597042908138613,0.15720541505711288,0.21781067661256487,0.19365479542200964,0.049734735667899335,LSTM
S248,0.2144936031496755,0.42304790487212757,0.09466423753510965,0.11121005951124421,0.11329218501973824,0.04329200991210438,ANN
S249,0.11659601482819369,0.15290276655604826,0.25190580375470745,0.23614583290068747,0.18332513271114406,0.05912444924921834,BiLSTM
S250,0.15768878616820822,0.16628397601308934,0.24154583821981768,0.21708728541080585,0.16388084525999383,0.05351326892808551,BiLSTM
S251,0.2085094321368726,0.3018347719740386,0.1609888851673171,0.1341048222854458,0.13429172992429522,0.060270358512030414,ANN
S252,0.2084819861003883,0.15271222562930778,0.18365842872263144,0.17342051977546152,0.21753012031357313,0.06419671945863774,CNN-LSTM
S253,0.06532853014036626,0.0764399502500091,0.1523525884744254,0.5578406324819721,0.12894046292921185,0.019097835724015483,LSTM
S254,0.03785857769083777,0.861002218811766,0.02917076479735453,0.043841073113398854,0.021737614601022495,0.00638975098562056,ANN
S255,0.05557519360375395,0.07858647167586122,0.40476557070244273,0.2383195180495455,0.1701881871115223,0.052565058856874444,BiLSTM
S256,0.16136895120670058,0.2582270389702429,0.23406040950106116,0.16547741048153522,0.12380988899740818,0.05705630084305212,ANN
S257,0.17095200694240875,0.17789131028656438,0.2170850590433382,0.1860476293660589,0.17029947108185992,0.07772452327976988,BiLSTM
S258,0.22730729464540503,0.16177325027367526,0.15635312390753214,0.18395495299667025,0.20525780904398488,0.06535356913273274,1D-CNN
S259,0.18478712512454795,0.20216816179759095,0.15855122385672965,0.21448213955874806,0.19448994321247612,0.04552140644990762,LSTM
S260,0.17179546547687521,0.2064510125872537,0.18249666758809405,0.22542032616144847,0.17139166210475534,0.0424448660815729,LSTM
S261,0.1628930206891087,0.10201492560836921,0.24095882620290648,0.22025087104853047,0.19801388031182662,0.07586847613925829,BiLSTM
S262,0.16198862321577817,0.14449741507544736,0.1906326601364855,0.23553342070239888,0.20365074791108653,0.0636971329588038,LSTM
S263,0.09561412514779673,0.07783420211172529,0.2063821201412037,0.26447569912487356,0.2933382785987137,0.062355574875687075,CNN-LSTM
S264,0.07186208048249357,0.1425931879143253,0.20433345822694912,0.32389487345268586,0.21462077354893008,0.04269562637461566,LSTM
S265,0.28867874056080617,0.1854146910733033,0.12650034522950498,0.16161404050385914,0.17736202316350785,0.060430159469018356,1D-CNN
S266,0.16175812863692018,0.16970868725004454,0.16445930701419037,0.2111347931676478,0.2383157735085904,0.05462331042260719,CNN-LSTM
S267,0.1251340072453589,0.21947287852416897,0.2203576798908251,0.1988444513457678,0.1837824011108017,0.05240858188307753,BiLSTM
S268,0.09504005993406918,0.07030183419072425,0.29855851950734746,0.26809678179315294,0.20410601541850798,0.06389678915619808,BiLSTM
S269,0.21805840889473072,0.18002061990164583,0.15042174733038233,0.1951256105271826,0.18728793784910325,0.06908567549695531,1D-CNN
S270,0.12070708169989196,0.10651538173667435,0.18754392993763586,0.2670327092201389,0.261258759865306,0.05694213754035305,LSTM
S271,0.10344885131729795,0.23088491035323444,0.2181826640805963,0.2257234275486492,0.17842170219062164,0.043338444509599665,ANN
S272,0.12834508638785663,0.08808462418473612,0.2882721265614158,0.2227115564599723,0.207900835580926,0.0646857708250933,BiLSTM
S273,0.16397732401811874,0.15103996315163973,0.21894298443675336,0.23036094626686682,0.17791941652403495,0.05775936560258622,LSTM
S274,0.3097767662752025,0.26096434868932245,0.12454114755245703,0.12991107270432836,0.12161439965670096,0.053192265121988824,1D-CNN
S275,0.2994757995789435,0.23987036228261122,0.11690384308981644,0.11332696751647604,0.15682851288668473,0.07359451464546786,1D-CNN
S276,0.15260756137079073,0.188950368875669,0.18595489145684818,0.22751521533469202,0.1940399512187914,0.050932011743208716,LSTM
S277,0.18677858707909467,0.22259117835768114,0.1754332316484095,0.19397391771143133,0.16952229265601212,0.05170079254737148,ANN
S278,0.19858834659824107,0.2071581308688577,0.18801975564305795,0.1779883258549247,0.17341410951186723,0.0548313315230514,ANN
S279,0.0927939062240628,0.0414594764889407,0.3332941549924327,0.22740124144172227,0.2365057366024927,0.06854548425034866,BiLSTM
S280,0.11127946907373056,0.10497060929595875,0.2442347613142602,0.33197799087202634,0.16390418615548127,0.04363298328854272,LSTM
S281,0.3953603579700515,0.2688059233967383,0.11132752899947007,0.10464026444374191,0.0847798822446228,0.03508604294537577,1D-CNN
S282,0.35871461954138906,0.19579632390613022,0.13682113758387332,0.11668937302154347,0.13023177254475748,0.06174677340230596,1D-CNN
S283,0.18746988784096427,0.3353075105128126,0.12247052086828611,0.09126330800202967,0.13747545153984586,0.12601332123606176,ANN
S284,0.2279159140778476,0.19013396351800613,0.15734784191926018,0.1699237304381208,0.20464679138591813,0.050031758660846665,1D-CNN
S285,0.18877946672887058,0.18530156829918934,0.17489299561593188,0.2480023706815676,0.1649702693656549,0.03805332930878592,LSTM
S286,0.23857557797653917,0.21321750265533265,0.16675319616830958,0.19047621294892356,0.14828812724995194,0.04268938300094249,1D-CNN
S287,0.35015846573758364,0.41571741155334957,0.07553114302926359,0.06301206788543574,0.06751679944205313,0.028064112352314412,ANN
S288,0.0918059855906519,0.09680963496340438,0.31498797417572466,0.18502024285993682,0.2312261366952405,0.08015002571504201,BiLSTM
S289,0.06825734310240093,0.08120304075293451,0.28620163235878093,0.35998803615570774,0.16025171318112058,0.04409823444905552,LSTM
S290,0.14762204574211388,0.15699834702094687,0.21801904655202414,0.24840892394062228,0.16125363567704407,0.06769800106724873,LSTM
S291,0.2056643734265261,0.3120122468614928,0.16120980277108507,0.11872181805401162,0.13202653433920564,0.07036522454767848,ANN
S292,0.12020606246012408,0.1603216836985655,0.3205633438218942,0.12536058048659998,0.22305627320960375,0.05049205632321273,BiLSTM
S293,0.2853933861665531,0.09016108220462676,0.1486429851957271,0.13729174968664676,0.2465522666640938,0.09195853008235261,1D-CNN
S294,0.20079984291267874,0.14172812772227333,0.1513557814871623,0.25104520519206175,0.21432754531015746,0.04074349737566673,LSTM
S295,0.11161835311497528,0.1319067571607821,0.20653863003591044,0.33815734411427556,0.17614467786524793,0.03563423770880871,LSTM
S296,0.17485823497170058,0.2017123614454252,0.26319951411451464,0.17102668232448123,0.14069063222933356,0.04851257491454521,BiLSTM
S297,0.20886746523766775,0.21546764279102165,0.15376704653258177,0.1680616019102544,0.18744253069713424,0.06639371283133998,ANN
S298,0.21618376517210647,0.2511309947529303,0.1376811912883682,0.1554252371794338,0.18397395616754195,0.05560485543961945,ANN
S299,0.20487758481934562,0.16134137809497398,0.17631488673228307,0.20544600679008254,0.2048742442199555,0.047145899343358735,LSTM
S300,0.21856911532097753,0.30406739274082106,0.13931084470981384,0.1298867172385525,0.14650863778252446,0.06165729220731002,ANN
S301,0.10654204628533216,0.11579132185375943,0.27873076313293854,0.23955145842569156,0.20232361973184715,0.05706079057043114,BiLSTM
S302,0.23239295935105383,0.2016451661153336,0.19296013408326249,0.17594577875791373,0.1461181229196251,0.05093783877281128,1D-CNN
S303,0.25918798451686437,0.15252226168327773,0.17708780397245422,0.18369610345880888,0.16706278441593175,0.06044306195266297,1D-CNN
S304,0.2555346517468455,0.3096436919193751,0.12075533568102784,0.10377462604430789,0.12977250089307887,0.08051919371536521,ANN
S305,0.0005736424123155129,0.0012145943255022428,0.009231243036463294,0.9833099024801273,0.005376053116462658,0.0002945646291287978,LSTM
S306,0.10715766429575821,0.5124867935530951,0.0877593309173702,0.2151081761184789,0.0645645415559389,0.012923493559358507,ANN
S307,0.3367215393483068,0.26899505200738094,0.10662984429502252,0.13803707749667882,0.12067954715401931,0.028936939698592075,1D-CNN
S308,0.18149594060629676,0.23895059561866958,0.2117240921748245,0.16530957669857008,0.15799455198145343,0.04452524292018557,ANN
S309,0.15340609809042063,0.2023289627639314,0.21530944532596416,0.17596862557253745,0.18226662104773297,0.07072024719941351,BiLSTM
S310,0.12051398516841885,0.19059480344281715,0.15320942181055877,0.21290216435233503,0.24257365827421024,0.08020596695165996,CNN-LSTM
S311,0.19073494290970974,0.14343540407525035,0.14666816602554678,0.20618721617627156,0.2750708310383266,0.03790343977489469,CNN-LSTM
S312,0.12603899444819447,0.16955995745341698,0.2539889240731285,0.21735856675575282,0.18485783049108093,0.048195726778426186,BiLSTM
S313,0.05579192331293984,0.047316834052628265,0.39140961174294336,0.25887576810439206,0.1798119658643227,0.06679389692277325,BiLSTM
S314,0.35733209072681266,0.21548149931251753,0.15002998414761737,0.11956173614408191,0.10096575544530714,0.05662893422366317,1D-CNN
S315,0.1939344039152236,0.6341289411477024,0.06287139434253691,0.033801972271537306,0.042623659939430486,0.032639628383569354,ANN
S316,0.21160888472255115,0.34276367443280065,0.14653704399057801,0.08180445389984303,0.11838677684069569,0.09889916611353158,ANN
S317,0.2698027874030847,0.15137480624746005,0.13733713583426313,0.1104800567034754,0.1615798998030436,0.16942531400867306,1D-CNN
S318,0.13338340243983526,0.41747291637223294,0.15295957011828767,0.09445625433512048,0.12211198842844595,0.07961586830607735,ANN
S319,0.22321107357337136,0.21354422226245803,0.146882648085982,0.13194034052643416,0.20118353457343854,0.08323818097831585,1D-CNN
S320,0.18446930617954138,0.1759418536113656,0.16686847898465726,0.17534218890661385,0.2242431070284352,0.07313506528938696,CNN-LSTM
S321,0.17917973617313948,0.10002172921076545,0.16017485297360654,0.2931760470427382,0.23428932449051232,0.03315831010923777,LSTM
S322,0.21231184709046527,0.21430905195063552,0.14336026501952748,0.18734995902975202,0.19059395532368384,0.0520749215859362,ANN
S323,0.2510875368061484,0.1525662800748285,0.15442872138738734,0.19900872808943063,0.19808545538242164,0.0448232782597833,1D-CNN
S324,0.16888648246723068,0.40937833755735314,0.11337170042174954,0.1290804137842181,0.1372659456480792,0.04201712012136984,ANN
S325,0.3453608020365295,0.2591735361941754,0.09905931464256415,0.09771435396495572,0.1461058431648899,0.05258614999688506,1D-CNN
S326,0.17622756770594497,0.19666038808272562,0.15374756156986719,0.16522484880837587,0.23253084465632956,0.07560878917675665,CNN-LSTM
S327,0.04396307276194952,0.01680565925226578,0.22103498011654282,0.4400582872224984,0.2418713122853887,0.0362666883613548,LSTM
S328,0.15019964452990606,0.21353563889460386,0.23816169984694716,0.18182885213808994,0.15949469633664465,0.05677946825380817,BiLSTM
S329,0.24323275867153546,0.1721870262800282,0.19546445881524646,0.1660228833619487,0.1611206141532236,0.06197225871801766,1D-CNN
S330,0.2143770580330267,0.2025437081100777,0.16234750810409412,0.17007134850434083,0.17897799178183219,0.07168238546662824,1D-CNN
S331,0.14749560022337935,0.12486346708642014,0.18721092137231293,0.26522561596863997,0.22624866739673863,0.048955727952508694,LSTM
S332,0.10402724915668825,0.1673012853423018,0.20895616953062077,0.3040002449502152,0.17554338831937413,0.04017166270079982,LSTM
S333,0.15619508893090833,0.5747047237733998,0.09534212195703344,0.07804242492108417,0.06842796437875535,0.027287676038819497,ANN
S334,0.2979932743956959,0.21580368157291027,0.13430863143178276,0.10525957829603737,0.1623391040210124,0.08429573028256182,1D-CNN
S335,0.23555749027730305,0.14427921998749121,0.132771318024119,0.16421544746009537,0.2575555751228882,0.06562094912810267,CNN-LSTM
S336,0.11748940977115113,0.09912055292436087,0.40337329325328697,0.16224689440951456,0.1740979321460713,0.043671917495615525,BiLSTM
S337,0.3191069355769527,0.04123446623269339,0.20785779834251658,0.23292545527927283,0.14068504478512403,0.05819029978344029,1D-CNN
S338,0.20937490454743146,0.2265473564942519,0.11564879147213983,0.18553180489709517,0.16558239709232017,0.09731474549676147,ANN
S339,0.1485265377247177,0.14102555634168074,0.2751041658355009,0.18652491124846576,0.19025113513259556,0.058567693717039286,BiLSTM
S340,0.16599100506040715,0.18285077820735704,0.23105641094616344,0.16464136346423328,0.18708122080828782,0.06837922151355112,BiLSTM
S341,0.1899166721106783,0.09300416996427055,0.1508475587448951,0.2182481827145514,0.24907836664351968,0.09890504982208505,CNN-LSTM
S342,0.06253089120931782,0.03355312014300264,0.12367874635387706,0.4502700869969606,0.3042273033034082,0.025739851993433885,LSTM
S343,0.05563209211190989,0.29540815175137314,0.23218472164324513,0.257858832297105,0.13622112034055314,0.022695081855813277,ANN
S344,0.12458765037336118,0.13380508522233314,0.27888089220813295,0.20656819496567244,0.19025826814512473,0.06589990908537544,BiLSTM
S345,0.16708640149254023,0.14797928860256232,0.21572386607771205,0.21281578394491923,0.18379610785625752,0.07259855202600861,BiLSTM
S346,0.24828993735381472,0.17402105343677007,0.15011761635867565,0.17942308863492512,0.17533370898038164,0.07281459523543293,1D-CNN
S347,0.18555228820815367,0.1215685543585131,0.1723032169548074,0.24811937489525746,0.2254700839192606,0.0469864816640082,LSTM
S348,0.11042786656240984,0.26970570179834186,0.18281035040175217,0.23276307230652307,0.16397114800161222,0.0403218609293611,ANN
