Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S4795,0.3352829517661858,0.3392115279083525,0.26266844838990144,0.06283707193556062,ANN
S4796,0.17252251001106092,0.7613725391426815,0.05554953806784206,0.010555412778416252,ANN
S4797,0.5561074433829772,0.33942287136138943,0.08862124160423505,0.015848443651398293,1D-CNN
S4798,0.35900871132377044,0.343268671157957,0.25223208460341107,0.04549053291486203,1D-CNN
S4799,0.28002070766443404,0.526539653562111,0.1653801098573849,0.028059528916070227,ANN
S4800,0.24113974497614651,0.31913911588503435,0.3922513526873456,0.04746978645147426,BiLSTM
S4801,0.22395532547713431,0.2253827551355992,0.481482746868707,0.06917917251855943,BiLSTM
S4802,0.3759138510879067,0.3526408893244822,0.2345595651574896,0.036885694430122004,1D-CNN
S4803,0.21482855086845531,0.17333143815064275,0.46731243133127787,0.14452757964962418,BiLSTM
S4804,0.06687940874283127,0.7077625428004801,0.18384429984885775,0.04151374860783049,ANN
S4805,0.2510801384071447,0.20019389377440838,0.49620168246943225,0.05252428534901441,BiLSTM
S4806,0.33073243871996016,0.2913797431600458,0.3321717105529638,0.04571610756703052,BiLSTM
S4807,0.39037948360553687,0.31755868078655874,0.25175262633158374,0.04030920927632086,1D-CNN
S4808,0.3879976735455477,0.28982867765329273,0.2729076748528173,0.049265973948342624,1D-CNN
S4809,0.21608605756311886,0.2562454819340659,0.41742638416005373,0.11024207634276177,BiLSTM
S4810,0.31917855686683044,0.34035248618762,0.30316901752664405,0.037299939418905775,ANN
S4811,0.18126859299853432,0.17825072954367854,0.5734386569626159,0.06704202049517116,BiLSTM
S4812,0.2961185420636962,0.23203498012426535,0.41411974160089493,0.05772673621114369,BiLSTM
S4813,0.2783350934161089,0.39875549812152683,0.2887294441374839,0.03417996432488057,ANN
S4814,0.14078614196805445,0.7682121941445673,0.0839595958405688,0.007042068046809531,ANN
S4815,0.5974003380216051,0.28059502514955265,0.11200853243961624,0.00999610438922597,1D-CNN
S4816,0.4990263714782389,0.3062169100562968,0.15944908255148454,0.03530763591397982,1D-CNN
S4817,0.3949452034823593,0.333587665180723,0.20165282577913873,0.06981430555777905,1D-CNN
S4818,0.4797486559729429,0.4280149672974148,0.07600960923999626,0.01622676748964572,1D-CNN
S4819,0.5730488611526231,0.20359174701078678,0.18592977672789862,0.03742961510869091,1D-CNN
S4820,0.45607568891493655,0.2862095022786274,0.21998045660537288,0.037734352201063165,1D-CNN
S4821,0.09895683522346156,0.13456643098218665,0.6758182137880048,0.09065852000634674,BiLSTM
S4822,0.2875524832138565,0.25446819590107045,0.4031735591125557,0.054805761772517406,BiLSTM
S4823,0.2001932020514075,0.3115273239439712,0.45908462070414113,0.02919485330047975,BiLSTM
S4824,0.2204743450677134,0.4336945013377175,0.31665961463230285,0.029171538962265778,ANN
S4825,0.29661099048666695,0.1855478968216268,0.49243039224065477,0.02541072045105194,BiLSTM
S4826,0.24229716667911272,0.5344610313968678,0.21960781738971677,0.003633984534304313,ANN
S4827,0.2482658653153401,0.4456868836205321,0.28981338932632034,0.01623386173780713,ANN
S4828,0.2141632734311577,0.44438490031076044,0.3164021971872253,0.025049629070857064,ANN
S4829,0.4511062551578781,0.38276321008562714,0.14994521010034315,0.016185324656151478,1D-CNN
S4830,0.5758745597765803,0.11469442099448135,0.2541711211423692,0.05525989808656921,1D-CNN
S4831,0.3520251982317233,0.3599832824897568,0.21740511199233237,0.0705864072861874,ANN
S4832,0.36339821060324606,0.3951676182149612,0.18781321013612676,0.05362096104566526,ANN
S4833,0.2734358967193395,0.35069588770085514,0.30355803854270186,0.07231017703710309,ANN
S4834,0.03361547262574551,0.03321487241286554,0.9125472118853543,0.020622443076034714,BiLSTM
S4835,0.06902229370439837,0.5242366451201396,0.39292481197964746,0.013816249195814628,ANN
S4836,0.3094322506354795,0.2841979174234207,0.3794096313991764,0.026960200541923447,BiLSTM
S4837,0.21679620701429866,0.4389431342720029,0.3185404190765132,0.025720239637184818,ANN
S4838,0.29049141614529056,0.4197528887454244,0.26914551744370196,0.020610177665582843,ANN
S4839,0.24051640585681247,0.6478724225443198,0.10578689231079606,0.00582427928807263,ANN
S4840,0.5318844523868678,0.2144322827631686,0.23439972392865513,0.019283540921308514,1D-CNN
S4841,0.2038585871939055,0.16870187687360802,0.25364548400359854,0.3737940519288878,LSTM
S4842,0.22605944463568914,0.3935504857267193,0.2732617416143878,0.10712832802320356,ANN
S4843,0.15705457532553205,0.5038791161204638,0.29201584539545006,0.047050463158554344,ANN
S4844,0.37424763737346073,0.28760508314004446,0.22378944140541385,0.11435783808108105,1D-CNN
S4845,0.12810455692784062,0.6151747922181384,0.19113299228983088,0.06558765856419005,ANN
S4846,0.01169465168662162,0.9102890245335159,0.0759361162606649,0.0020802075191976225,ANN
S4847,0.5685799657086273,0.21769825053655736,0.1830108514153619,0.030710932339453902,1D-CNN
S4848,0.40618377170976866,0.2683105492098857,0.26706099402329486,0.058444685057050305,1D-CNN
S4849,0.34050812276514497,0.2824991394220499,0.29514254027001224,0.08185019754279253,1D-CNN
S4850,0.26249310513774543,0.5667055244288964,0.13652315673412826,0.034278213699229454,ANN
S4851,0.1355680436569912,0.29517908093323353,0.5218636444913338,0.04738923091844242,BiLSTM
S4852,0.2557206580167806,0.4261454372490313,0.29114973576494396,0.026984168969243764,ANN
S4853,0.3026395354084294,0.43030437919667364,0.2455731164826164,0.021482968912280506,ANN
S4854,0.416227100185642,0.4448681430954605,0.126943410913209,0.011961345805688858,ANN
S4855,0.3705862512793005,0.29903008377641627,0.28897021450982036,0.041413450434462935,1D-CNN
S4856,0.1814874070013516,0.18968692063436238,0.5330885117009057,0.09573716066337995,BiLSTM
S4857,0.17324404809264177,0.1551022458232855,0.6391696856019878,0.0324840204820851,BiLSTM
S4858,0.19345660244737278,0.42414527037492383,0.3530889519437173,0.029309175233986455,ANN
S4859,0.13927174928694144,0.718971357468149,0.1318947546531119,0.00986213859179781,ANN
S4860,0.21533307596845777,0.4451242146748281,0.3148686701098034,0.024674039246910473,ANN
S4861,0.2914359042329012,0.32665113161196435,0.35322130336663987,0.028691660788494392,BiLSTM
S4862,0.24942791465249997,0.39259964034233213,0.33521007364167815,0.022762371363489898,ANN
S4863,0.2110776388821354,0.4101902785861673,0.36166812613756766,0.017063956394129314,ANN
S4864,0.30967706066364403,0.2485221176039753,0.41612504081944274,0.025675780912937863,BiLSTM
S4865,0.22429859454743598,0.4623551753666139,0.2926138596064198,0.020732370479530065,ANN
S4866,0.4918016130633252,0.19441549562508384,0.2885870728304191,0.025195818481172225,1D-CNN
S4867,0.21412836304900504,0.33401517435025935,0.3978051624806322,0.05405130012010352,BiLSTM
S4868,0.3288938639990949,0.3400194437214299,0.2907508036096468,0.04033588866982837,ANN
S4869,0.409572887058048,0.2932669397554659,0.2583729768195983,0.038787196366887336,1D-CNN
S4870,0.38518074589622325,0.23659571657065662,0.3099196406674678,0.0683038968656523,1D-CNN
S4871,0.3381140136237535,0.38177037760840676,0.2357456098737695,0.044369998894069645,ANN
S4872,0.4205960815643174,0.3244710256403672,0.21825354853437337,0.03667934426094229,1D-CNN
S4873,0.5080214366397515,0.32586871689884284,0.14431699972458745,0.021792846736817865,1D-CNN
S4874,0.5334735829513856,0.31738654052705284,0.13022858275827476,0.018911293763287505,1D-CNN
S4875,0.2719969782487869,0.7157871752283563,0.010817672658980596,0.001398173863876447,ANN
S4876,0.08235923672834478,0.10970905537886104,0.7602261457967097,0.04770556209608475,BiLSTM
S4877,0.3507807429940469,0.3358690182449126,0.2675176269762486,0.04583261178479167,1D-CNN
S4878,0.5299350449724574,0.3268059392316309,0.11530950196823009,0.02794951382768159,1D-CNN
S4879,0.25374077487582,0.3231656546506627,0.3859068620901424,0.03718670838337481,BiLSTM
S4880,0.37762512885998434,0.30195776419783493,0.29160299319270666,0.02881411374947516,1D-CNN
S4881,0.4501296574634352,0.2063828236610042,0.2971712282564827,0.046316290619078375,1D-CNN
S4882,0.3321741839682333,0.5696532048043998,0.08563044687460712,0.012542164352759223,ANN
S4883,0.5833824902993437,0.3061125932376839,0.09674459644294112,0.01376032002003207,1D-CNN
S4884,0.29151327748470757,0.4790548098943644,0.2045743204435718,0.024857592177355975,ANN
S4885,0.45848222801501365,0.27790606202542206,0.23036759234681947,0.03324411761274511,1D-CNN
S4886,0.2664131061161903,0.5488012232668851,0.15468031195032705,0.030105358666598095,ANN
S4887,0.34331099021690925,0.2062232134163766,0.3896465406152779,0.0608192557514358,BiLSTM
S4888,0.21041670496396153,0.16406496610448126,0.5802549896480593,0.045263339283497975,BiLSTM
S4889,0.17895226519556157,0.1309042207318856,0.612651527332489,0.07749198674006422,BiLSTM
S4890,0.23438983940380248,0.2865572533393607,0.4407889333780715,0.03826397387876577,BiLSTM
S4891,0.5417270017927202,0.2706887518061429,0.17082476317916742,0.01675948322196973,1D-CNN
S4892,0.23646605790781353,0.21105827417129186,0.5128718253934913,0.039603842527403926,BiLSTM
S4893,0.2760548474409347,0.3383424975046314,0.3495277773483735,0.036074877706060576,BiLSTM
S4894,0.28141054619792927,0.17995331737152967,0.5038147192012196,0.03482141722932154,BiLSTM
S4895,0.828487026387619,0.04163024576223602,0.09984222565927228,0.03004050219087261,1D-CNN
S4896,0.3460855354560203,0.34783058757276725,0.1894649224571006,0.11661895451411229,ANN
S4897,0.5351117393152478,0.22033033281664616,0.1954373473504972,0.04912058051760866,1D-CNN
S4898,0.4045908736756469,0.2642792942830827,0.26679025130549616,0.06433958073577406,1D-CNN
S4899,0.468183690732992,0.3071473620525105,0.18157167095397422,0.04309727626052307,1D-CNN
S4900,0.22523278778761832,0.7395840049187897,0.027941397628799238,0.007241809664794061,ANN
S4901,0.5000566237328982,0.2580250722690041,0.20075980819470704,0.0411584958033903,1D-CNN
S4902,0.3765161293732833,0.2617439333705499,0.3041396687437513,0.05760026851241603,1D-CNN
S4903,0.3235701486793519,0.30870661077367384,0.3080822246285891,0.05964101591838455,1D-CNN
S4904,0.07622729073072446,0.8933475442192911,0.026346101567338544,0.00407906348264586,ANN
S4905,0.003554264596718305,0.0035403555635647593,0.9884864833986239,0.004418896441093071,BiLSTM
S4906,0.31573158557991615,0.3722990192988764,0.2846852068921438,0.02728418822906334,ANN
S4907,0.5425113968912656,0.21681456164582158,0.21697769637496192,0.023696345087950845,1D-CNN
S4908,0.40474283312477644,0.3531580617302002,0.21766071204535756,0.024438393099667104,1D-CNN
S4909,0.46030715515037485,0.45719749663532955,0.07526853120644302,0.007226817007851785,1D-CNN
S4910,0.6971719357188388,0.2650011164346303,0.034568946895371384,0.00325800095115957,1D-CNN
S4911,0.30737716038224033,0.382547597846646,0.28425984590088876,0.02581539587022498,ANN
S4912,0.29305362457610373,0.33441584943443736,0.34076640357461085,0.03176412241484789,BiLSTM
S4913,0.35624806647693824,0.3086791410475548,0.29396251709763727,0.04111027537786967,1D-CNN
S4914,0.24845907618774674,0.4167015145883499,0.30468434707178144,0.03015506215212204,ANN
S4915,0.38489593471651445,0.31191985736921235,0.26715180061015237,0.03603240730412118,1D-CNN
S4916,0.3917569248493954,0.30077154139450446,0.2617386534329959,0.045732880323103985,1D-CNN
S4917,0.33294074637245175,0.2539414409138547,0.3296337923529593,0.08348402036073392,1D-CNN
S4918,0.25450405738688675,0.5285371111491565,0.18449166601160918,0.03246716545234842,ANN
S4919,0.4144023042442336,0.3024868552800689,0.24292426829909786,0.04018657217660001,1D-CNN
S4920,0.35878622708683444,0.39918154619067403,0.20974153729733713,0.03229068942515479,ANN
S4921,0.5771413044198257,0.38811768027767035,0.030569649085210884,0.004171366217293365,1D-CNN
S4922,0.6122455643340269,0.3128530658688931,0.06625430662074061,0.008647063176338923,1D-CNN
S4923,0.054526932301974626,0.9418582994326226,0.0032331844978428646,0.000381583767561026,ANN
S4924,0.03345984002475601,0.034676646646385124,0.9137681336688442,0.018095379660014912,BiLSTM
S4925,0.4252770061706881,0.3691245134679273,0.16823389071196002,0.03736458964942453,1D-CNN
S4926,0.31906729957065355,0.3214797714196867,0.298007655778808,0.061445273230851485,ANN
S4927,0.18792095826005617,0.27694470986313463,0.4609284606714781,0.0742058712053316,BiLSTM
S4928,0.059038994940806354,0.7795714809465026,0.14694630451194532,0.014443219600745943,ANN
S4929,0.5500361162984754,0.19354196787330422,0.21279905291327292,0.04362286291494754,1D-CNN
S4930,0.12430626098879334,0.24149139223614866,0.5752509361254811,0.058951410649576944,BiLSTM
S4931,0.25756405466267884,0.3040104600937955,0.39672391220421455,0.04170157303931124,BiLSTM
S4932,0.3677676825160694,0.27451666785141654,0.3051026579125732,0.0526129917199412,1D-CNN
S4933,0.3294290095184281,0.3247179885330859,0.29929570187434257,0.04655730007414325,1D-CNN
S4934,0.282544650265474,0.23652444725400054,0.4233220523150154,0.05760885016550952,BiLSTM
S4935,0.507500351481218,0.07466854512367062,0.3472072307020789,0.07062387269303314,1D-CNN
S4936,0.2288525717362747,0.08554117301719374,0.5977416149621486,0.08786464028438257,BiLSTM
S4937,0.061764090058799105,0.06980332169332273,0.8070531678334061,0.06137942041447214,BiLSTM
S4938,0.07729556778186164,0.25691138949707326,0.5302789758570111,0.13551406686405404,BiLSTM
S4939,0.13427749502416786,0.4158987403695552,0.40191616532067,0.04790759928560698,ANN
S4940,0.9610146190838997,0.012576985149485333,0.021145795552867847,0.005262600213747052,1D-CNN
S4941,0.2550218485106516,0.19473987414531266,0.5009350383918721,0.04930323895216317,BiLSTM
S4942,0.025690895540933137,0.04366422146599278,0.913007746296371,0.017637136696702693,BiLSTM
S4943,0.12092539110630078,0.1512942707917081,0.6148464466196228,0.11293389148236808,BiLSTM
S4944,0.4554054217730873,0.2297010184652506,0.27103728956168194,0.04385627019997995,1D-CNN
S4945,0.5261137354814844,0.413906404917548,0.048086958191031155,0.011892901409936275,1D-CNN
S4946,0.26280965495248254,0.12703495494171899,0.5477889303613354,0.0623664597444637,BiLSTM
S4947,0.15843908550828362,0.29904248383448195,0.5198257846570082,0.022692646000226985,BiLSTM
S4948,0.2974898795244544,0.1860832649765036,0.4599954531372182,0.056431402361823965,BiLSTM
S4949,0.35401195693435755,0.3887298125056461,0.23063383103791993,0.02662439952207659,ANN
S4950,0.5842762887854567,0.3069835611427295,0.09316854362149508,0.015571606450317745,1D-CNN
S4951,0.3859653086741074,0.32088505228078307,0.2405723324002163,0.05257730664489349,1D-CNN
S4952,0.29423820395185973,0.3260434497113027,0.3160947951707152,0.06362355116612334,ANN
S4953,0.25215583602082736,0.4873145223355845,0.22494796100447614,0.035581680639111594,ANN
S4954,0.5183726913428213,0.3944550106937762,0.07662785683340201,0.010544441129998968,1D-CNN
S4955,0.4234034603320367,0.35998309153277624,0.18534841531259827,0.03126503282258995,1D-CNN
S4956,0.25157837830107416,0.2970409697416324,0.3861424675066989,0.06523818445059469,BiLSTM
S4957,0.20372432630998744,0.3359802096078936,0.4225288088342496,0.03776665524786897,BiLSTM
S4958,0.17740921166295975,0.23011624941577072,0.5427012371720222,0.04977330174924763,BiLSTM
S4959,0.3882966139850861,0.23059592919505092,0.33521428758292143,0.0458931692369409,1D-CNN
S4960,0.4320633706878138,0.3841588488694177,0.15714838475012208,0.0266293956926468,1D-CNN
S4961,0.30856210970324655,0.24813433219798442,0.36066797313192506,0.08263558496684453,BiLSTM
S4962,0.20957050464739546,0.3699780623691049,0.35270766813812016,0.0677437648453797,ANN
S4963,0.2073241335267282,0.6189274138481543,0.15445699164220358,0.019291460982913598,ANN
S4964,0.2857095880052993,0.3265821010635211,0.3665381327440048,0.021170178187175006,BiLSTM
S4965,0.7831295033980092,0.06916987965241002,0.11849006310939651,0.029210553840184346,1D-CNN
S4966,0.17976119865636486,0.26288509757837036,0.5188022543417883,0.03855144942347707,BiLSTM
S4967,0.310108023291404,0.3574508637497173,0.2865882046180211,0.0458529083408575,ANN
S4968,0.5313495433298866,0.23421998167995298,0.1868910520572988,0.04753942293286237,1D-CNN
S4969,0.24390127340740278,0.2258694354547321,0.42598583655362393,0.10424345458424118,BiLSTM
S4970,0.06529859154914774,0.6582742940480857,0.24875489617389845,0.027672218228868083,ANN
S4971,0.05907303929066705,0.030106693016609922,0.8888641171444212,0.021956150548301967,BiLSTM
S4972,0.7401815284088668,0.14280122571338702,0.09499984421446993,0.022017401663276124,1D-CNN
S4973,0.6593457323782957,0.22404602837018436,0.09908612066321014,0.017522118588310456,1D-CNN
S4974,0.29933203372999145,0.3433815052630765,0.3191754035907771,0.038111057416154843,ANN
S4975,0.3017139501323095,0.31758520296388754,0.33989039927849496,0.04081044762530759,BiLSTM
S4976,0.3457117426299463,0.30703425600463097,0.30824558585487577,0.03900841551054713,1D-CNN
S4977,0.29354042567317346,0.45748468744991005,0.22273866604563494,0.026236220831281576,ANN
S4978,0.20452730406562694,0.6813675434443789,0.10497790574401471,0.009127246745979948,ANN
S4979,0.8177216116237943,0.1257336928429754,0.05289000374392969,0.003654691789300468,1D-CNN
S4980,0.16942713218194472,0.5288899143900452,0.2974000986643791,0.004282854763630763,ANN
S4981,0.4824866847971328,0.24907442236025407,0.22413898884565292,0.044299903996960974,1D-CNN
S4982,0.25788881677227726,0.15856192202044012,0.4092836328877362,0.17426562831954628,BiLSTM
S4983,0.22973112454230618,0.2671857301646136,0.344938063951402,0.15814508134167773,BiLSTM
S4984,0.03141822238222568,0.04195493101601057,0.910718777088345,0.015908069513418836,BiLSTM
S4985,0.22151314018722199,0.4223864862111699,0.32137728366850643,0.034723089933101595,ANN
