Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1518,9.250229468409328,0.9482568078843008,8.272919666666667,-2.9246799865663795,12.939938000000001,1.6538795123042507
S1519,10.417167193430547,0.0545848309674357,10.217709,-25.934813872668805,13.010546000000001,2.0634119735449734
S1520,8.614861321111889,-0.6578233485607214,8.322859666666666,-16.726712320538937,11.017672,1.7111528558979148
S1521,4.982904126543442,0.9621900494226502,4.906289666666667,-21.037870000878993,5.626321,0.7331602960452998
S1522,3.6103903324719613,-0.8583700698144261,3.1886763333333334,-5.180941263185617,4.880566,0.5645473468690702
S1523,3.8148558898031344,-0.8270687145564247,3.526609,-9.280857860258317,5.2873030000000005,0.8646512079504726
S1524,4.174415272510586,-0.9531651833315347,3.9028611000000004,-11.310179419648877,5.52533,1.4348255966233765
S1525,5.157158705672073,-0.8348535679561042,4.906257466666667,-13.29907844918777,6.921579,1.0390673535071818e+16
S1526,4.677512841677585,-0.28934503825526936,4.517629933333334,-16.24274408551037,6.2323575,9356014304879906.0
S1527,4.767402445248433,0.5367294673806279,4.6314257,-14.129669724456111,5.629624,1.6278249744251576e+16
S1528,4.227107625312445,-0.9856815575119022,3.9848197666666665,-10.894670849391385,5.0206437,1.4957892962338386e+16
S1529,4.16920510713787,0.156482250423196,4.1309999,-53.31959757932654,4.7055807,1.3551099643616986e+16
S1530,2.952686745006656,0.2594872439269165,2.510572666666667,-2.465778760037192,4.001035,6006353245032105.0
S1531,1.4361271649669063,0.7579982448459884,0.9032285666666667,-0.37294017053276307,2.4770130000000004,0.708469052631579
S1532,1.2677577837228216,0.27781655111099873,0.8319022000000001,-0.2556326548357817,2.1743642000000003,0.5458936917293234
S1533,2.5821762752700765,-0.15993620352777954,2.1113690666666667,-1.7079742260428175,3.6853285,5532414686445957.0
S1534,2.9276936504225723,-0.9720010877272384,2.3940103999999995,-2.4811602435253537,4.2800875,6425266823371039.0
S1535,2.55128002968784,-0.12478602116049546,1.7930218,-1.028437261390439,4.3517914,6532908709144709.0
S1536,1.868941859790437,0.9111188870745022,1.4105647000000001,-0.8689948321933674,3.1420866000000003,1.2593153830409358
S1537,2.427155676318875,-0.30819845099103654,2.0821977000000005,-3.2012489773203194,3.6975566,1.7010699630900923
S1538,3.688649364438494,0.9190524572208876,3.6049670666666667,-14.192953747388655,4.4200816,6635425948902396.0
S1539,3.7092814784162718,-0.16954322808127426,3.5737213333333333,-14.36338979839926,4.828675,7248806310231077.0
S1540,4.203430310130075,0.5139606163848026,4.1911199,-125.20590265800156,4.6337914,6956247074117541.0
S1541,3.9743838080857263,0.37849554427125603,3.9591760000000007,-111.82661895695715,4.258408,6225381309309648.0
S1542,3.4524337380474113,-0.8524245425307012,3.2584548000000004,-0.8017079012507926,4.3091025,6468824137767095.0
S1543,2.641723711899744,0.18540764014446146,2.4570299999999996,0.016468250389598316,3.8044562,5711249174889125.0
S1544,1.7122555426680883,0.7035777653471116,1.6425070999999998,-0.3286189018418082,2.0575597999999995,0.3624700640517961
S1545,2.4455605191128544,0.4213231250959245,2.290760866666667,-0.21670199533887446,3.5011572,4.2111477001169595
S1546,3.252316409730839,-0.3366767751321732,3.1009101,-11.79543793831189,4.459967,5.768209462222223
S1547,3.88486255905372,-0.036072419455986986,3.8357984999999997,-43.976627127363166,4.705134,6.842633006535948
S1548,2.9871511971410127,-0.998775417428799,2.8505981333333335,-16.534421500268316,3.759753,1.8511567920892495
S1549,2.9144374715641126,0.6713615883303631,2.8406630333333336,-13.757820845736132,3.5254047,1.927041001231527
S1550,3.1776116903754934,0.5452708630151172,3.009865,-7.276406602304098,4.0796399999999995,7.776092857142856
S1551,3.4922832040222413,-0.8860813869002911,3.405708066666667,-30.908249358681008,4.4686715999999995,8.737468547619047
S1552,3.130436773353014,-0.43749656226018896,2.956216766666667,-9.942519792512092,4.202228,7.849857795833333
S1553,1.8036812962380846,-0.5240611209339439,1.5059085666666665,-2.9890185239226,2.5225405000000003,0.7842976743421053
S1554,0.8877503837909543,0.05772905654961132,0.6472202666666668,-0.937952648986033,1.4834253999999998,0.23785633988304092
S1555,0.30340039706416555,0.936227389652585,0.2969477333333333,-2.1864084940316935,0.3651713999999999,0.08019028165285007
S1556,0.7083749736428228,-0.9893737155022331,0.6703160333333332,-0.6978029810342969,0.9159565000000001,0.16911789789377288
S1557,1.387304093792225,0.9563891901974051,1.0968599999999997,-0.8466432662978678,2.0914900000000003,0.41689586378536925
S1558,1.833276656760062,0.0013058455602059588,1.5019560333333333,-2.1442962268183106,2.80609,0.5756896025060386
S1559,2.2940155771415327,-0.9458645105820201,2.149364,-1.0017991214502113,3.084798,0.741613178011404
S1560,1.3243418011540284,0.09838516661930846,1.0118409,-0.246834980770543,2.196496,0.2778065569216757
S1561,1.0963995460332878,0.755998623709017,1.0069626666666667,0.011076080358500828,1.6198039999999998,0.2454043262482589
S1562,1.503548127298625,-0.9278700678553797,1.3323330333333332,-0.8597726453317032,2.3177714999999997,0.33139991325136614
S1563,1.5369082068601232,0.2377796472099032,1.201258,-0.9221321452826403,2.473333,0.3231296177363477
S1564,1.3834178457870565,0.646606481192349,1.1934881333333334,-0.7904994204136078,1.8910426,0.2956325149362477
S1565,2.319457598093297,0.7211449243144836,2.2577036666666666,-11.543769933723974,2.7523867,0.6605073892081738
S1566,2.3736601878863546,-0.999552123700332,2.0071085666666666,-2.1972486877686097,3.2673080000000003,0.6204222714559388
S1567,2.2340124266777335,-0.6212173738257051,1.8384203666666667,-0.13370276887821375,3.0846306,0.45717175526819925
S1568,3.2428921159760935,-0.7020867878732133,2.5116783333333332,-1.8354446819274766,5.208288,0.26249302372793354
S1569,3.868072139899641,0.12937360766381545,3.7043641333333333,-10.874588951958565,4.721881999999999,0.3809790814673533
S1570,3.5466902617965754,0.8427273699779476,3.4560063333333333,-13.046042967506702,4.432141,0.35403345952804804
S1571,2.3769326847308134,0.982095886386324,2.2773242333333337,0.1399140580230942,2.817578,0.3911654671798545
S1572,4.7908881463587205,0.9009684622668547,3.928992766666667,-0.9458692829529431,7.2680593,1.0910809718395556e+16
S1573,6.239395162226464,0.013970911799003179,6.035410333333334,-14.940421652126256,8.214029,1.2330899314536816e+16
S1574,5.732494254103022,-0.9584527325755866,4.670354233333334,-2.1550396133978817,8.076612,1.212460893120536e+16
S1575,2.9409905224323487,0.2969740228704001,2.302164233333334,-0.7789037312004587,4.793465,0.8229057317456628
S1576,1.7737411906488585,0.17045169234190136,1.7232701,-0.1454458051229719,2.2995922999999996,0.36033468764639354
S1577,1.827694244828963,-0.5191904433870794,1.6992322666666668,-8.955031878552399,2.5397637,0.41932512504100744
S1578,1.7791388136922583,-0.6664577484218904,1.6872790999999998,-0.8379364042243009,2.2177499999999997,0.39869657069222736
S1579,3.1406339724747667,-0.4466666959085406,2.4832401,-0.3325162975317275,5.163703300000001,0.31868813338729635
S1580,10.414499336211975,-0.5476879614075764,7.801114500000001,-1.3240706819095212,17.2958034,0.46225133038026245
S1581,15.162829798907516,-0.17302819577240822,13.781878633333335,-4.794138294118896,19.5381014,0.6581398782372597
S1582,16.675537375380166,0.8175543087547568,16.616662766666668,-117.38514289589916,18.516613,0.7164418010021825
S1583,13.5256515536579,0.9425584196302436,13.355566333333334,-29.867814952356888,16.217998,0.6038524744773865
S1584,7.344686531221579,0.9813825518169909,6.6754836666666675,-3.264755641050325,9.619543,0.34891896962907026
S1585,3.4834902695720285,0.9746340178131493,2.887340333333334,0.2592760436528282,5.144737000000001,0.20851516115190086
S1586,5.779661605829214,0.9954309491583063,5.2695023333333335,-2.6592063595553435,8.159367,0.7229439333065488
S1587,7.878218311830452,0.7492334878762194,7.749687333333333,-18.341998404423336,9.175840999999998,1.2235252397660819
S1588,7.885753745108909,-0.9877272137318754,7.849179666666667,-570.0877644454004,8.465915500000001,1.3336791744334795
S1589,6.596112941800649,0.9706741840195506,6.582929333333333,-88.40145056367808,7.071655000000001,1.2041716827446496
S1590,5.015749946503082,-0.5801577890997374,4.944711000000001,-49.766755096997954,5.994381999999999,0.9385552921977451
S1591,3.2461817577951484,0.06789908098803854,2.975412,-5.27243809800119,3.950423,0.5707474422727012
S1592,1.5237068846679096,0.8083306666506783,1.2599058,-1.1720523943305063,1.905596,0.22686318046061507
S1593,1.061748570142448,-0.9826529242250378,0.9875251333333331,-0.685347215248471,1.4860335999999998,0.14720962795121081
S1594,0.8617378994866689,-0.26815200475114154,0.5848658999999999,-1.5125300250771687,1.4797089999999997,0.11589307111075797
S1595,3.7102628776286166,-0.5510027762243582,2.6300231999999997,-0.9316254379479394,6.265286,9405446564989862.0
S1596,4.058633451219665,-0.7324985298547939,3.401376333333333,-0.29886586141784854,6.4740734,9718878183936414.0
S1597,3.9367252677102913,0.6269738053189925,3.2340666666666658,-0.21646827577933014,6.359089,9546263616938606.0
S1598,2.6604482499509827,0.17453292180641314,2.4452984,-0.03144209870474768,3.500609,0.6817655400926989
S1599,2.633105796559414,-0.5750212517943979,2.3250664666666663,-4.270203988418335,3.9696,0.8122765559708833
S1600,3.136048765055148,0.3965965755605013,3.0764285333333334,-22.05031685188418,3.90175,1.0842343572002253
S1601,2.4530261965223588,-0.49059811373053896,2.4166581,-55.41253925773393,2.998948,0.707606045318839
S1602,2.210531210302189,-0.7871011888198044,2.1536540000000004,-0.5922532253975579,2.6043033,0.5778445843317973
S1603,2.0611407551972882,-0.11607492370298168,1.9860004,-0.14133465416767832,2.6629110000000003,0.3622900869047619
S1604,3.7826495109189304,-0.6263016709592374,3.3322684000000002,-3.952920611619115,5.8220534,0.360437443939394
S1605,4.72948611367893,-0.14509783603094548,4.488247433333334,-9.441511934405423,5.8055593,0.432192298430736
S1606,6.832006934127092,-0.9817741229910385,6.451949333333334,-9.83256494924306,9.628617,0.49916312154377884
S1607,9.116409619507655,-0.8896063536810219,8.3964603,-6.410147802217808,12.747374999999998,0.5200332256421524
S1608,9.084350092190785,0.3304228870763335,8.911170833333333,-23.415803727067104,11.379067,0.525719744152533
S1609,6.858192275594447,0.986488982486472,5.966699333333334,-2.384880949953704,9.943221,0.36018334165157245
S1610,2.5894033241253354,0.7589670532601993,1.7372993333333333,-0.13729902327406762,4.452718000000001,0.1202109190998739
S1611,1.6490662809046417,0.8961886101927474,1.633896,-20.469102095921002,1.9483999999999995,0.16171665346755457
S1612,2.555424124044465,0.9944229169060096,2.5118248333333337,-6.8994263553408235,3.105308000000001,0.27483342408015426
S1613,2.6076068807340707,-0.31113886780356825,2.4714436666666675,-15.720361420782783,3.5662990000000008,0.2791510058925261
S1614,1.9738070044697047,-0.7975919092077005,1.602777666666667,-3.777006378479971,2.9708440000000014,0.18477564750172812
S1615,0.8388333487298498,0.9681107212792015,0.670430666666667,-0.3030396054469138,1.254900000000001,0.0751049633587547
S1616,0.9234136036298509,-0.7516216743509375,0.9110773333333336,-0.43176010267126874,1.0896810000000006,0.0958388284436494
S1617,2.164968777808739,-0.5152276459196037,1.6117326666666667,-0.706464736245145,3.6513519999999993,0.13862633313645872
S1618,2.591387796702055,0.8547550980879627,2.397146333333333,-4.680227106773215,3.695093999999999,0.20890598359788357
S1619,4.327774392419282,0.629644927305926,4.018136833333333,0.03200481954105472,5.981541999999999,0.9672088076719576
S1620,5.451198726731244,0.18828638859068375,4.999380333333334,-0.8477277050217427,6.591336,1.9696907613756613
S1621,5.976130318387756,-0.9994732489655638,5.724944666666667,-13.597057322487743,7.15536,2.2270665666666667
S1622,5.936108629815166,0.8877513567361012,5.659819166666668,-8.466760327901339,7.282781,3.431970535714285
S1623,4.512247683887587,-0.8117228439184213,4.045830433333333,-4.8172511887853995,6.754588999999999,2.4410246503537114
S1624,5.4511957145819885,0.9714543048499167,5.214375066666666,-8.897846501409823,6.8389616,1.0266648304453712e+16
S1625,4.494419273602525,-0.9527902368664688,4.105786266666667,-6.174358384466009,6.2855473,9435862826033210.0
S1626,3.9653884928305194,0.3586203541173185,3.6690695666666664,-5.527617762530181,5.363845,8052203447757701.0
S1627,2.1431096287761124,0.42073796093673776,2.0403504333333338,-0.0433182717964653,2.8357600000000005,0.732322535935249
S1628,1.411771653178378,0.9827501282009193,1.1098251666666668,-0.2235943251338397,2.3370923,0.18715969387236206
S1629,5.051497379768542,-0.36074590803969153,3.843649933333334,-1.4468211378678464,8.299854400000001,0.38502328956061654
S1630,7.912455887972555,0.04749579710960925,6.441624266666667,-1.9606064712694615,11.334094,0.4592576148412699
S1631,10.645500147756817,-0.5404172258332224,10.3772826,-20.35552890626076,13.145645299999998,0.6567770198158324
S1632,12.316010078792118,-0.949607804227512,12.083671333333333,-31.091136303436315,15.188561,0.6471312127420505
S1633,11.976151017459253,-0.5081237213046003,11.881268333333333,-83.59067750569541,13.105443000000001,0.5926483399314945
S1634,9.8971728968737,0.9874303691918149,9.814328666666666,-32.36814088400842,10.957571000000002,0.4970424486484056
S1635,5.753534912104064,0.9995121059188574,5.224574333333333,-2.80690615720934,8.043738999999999,0.29135442588929067
S1636,2.4660067101629104,0.3800444184204924,2.085754666666667,-1.1701309219316598,3.2659190000000002,0.1289646634642355
S1637,1.2440473394062088,-0.4298797895229552,1.2113870000000002,-1.0914240306536014,1.611739,0.08615118922063776
S1638,0.6971139714133319,0.9992682006685236,0.5915130000000008,0.6691595308428888,1.0005690000000005,0.043904236989598756
S1639,0.9195091716176624,0.17138966338880757,0.6888076666666668,-0.2682456750334996,1.5500869999999995,0.054042166307797936
S1640,1.2338916393626302,-0.913997400797889,0.9819309999999994,-0.8821974174726648,1.8502229999999997,0.07164068662982037
S1641,1.8455526566261031,0.9945239970433987,1.7130850000000002,0.21679658979517125,2.4367870000000007,0.14705502837457962
S1642,3.059857887750617,0.4643214781649506,2.9858790000000006,-0.11431595661289373,3.9121580000000007,0.3117375967423341
S1643,2.494841583294753,-0.9987718038273621,2.0359780000000005,-1.334087947151252,3.9217400000000007,0.24242510901088224
S1644,1.8597308982185203,0.558670527618488,1.4379419999999994,-0.27050576016726513,3.102308999999999,0.17096028832822943
S1645,2.182253349332443,0.18889936845236127,1.709453333333333,-0.03978813988486207,3.3362250000000007,0.21961958232399406
S1646,5.011353791189338,0.07793300966228743,3.9640435000000003,-0.9712454333177196,8.047049,1.9706844049316696
S1647,4.9237945456962695,-0.993691393572982,3.794810333333333,-1.6524893575742166,8.05473,1.950909907697666
S1648,4.255122810874832,0.301269098140757,2.741327333333334,-0.44156609360090227,7.343221,1.6643331291558523
S1649,2.3329664769565377,-0.07986670336497637,1.9863416666666665,-2.756487211919247,3.7101319999999998,0.1906010529036557
S1650,4.95219955538328,0.3796109101677235,4.454427966666667,0.012798443836455786,7.3171363,1.098448410469971e+16
S1651,4.985912374782389,-0.9344345394323538,4.0730692333333325,-0.11543473866324394,7.503793,1.1264693119555112e+16
S1652,6.970672266455423,-0.6023277891120554,6.0148727666666675,-0.02061343964006923,9.181557000000002,1.1653310232600788e+16
S1653,6.7348494020790195,0.49518398452931384,5.543842866666668,-1.570354918890298,9.446264000000001,0.368499220949291
S1654,7.942243108199534,-0.09465248015702334,7.801624333333333,-28.173331464937657,9.90514,0.5250275885069722
S1655,6.318484135094438,-0.9855698951847531,6.2671939,-98.2566784223649,7.374961,0.4418117075406342
S1656,4.915387390674615,0.6484790395312616,4.8467443333333335,-25.58304386352407,5.9953780000000005,0.3506653855156994
S1657,3.355955559399985,0.9956968212942411,2.976967,-0.4121195242408606,4.947035,0.23123032998314239
S1658,1.7827622387229134,0.3764187228069984,1.4812903333333332,0.07068970765604266,2.575107000000001,0.154958703296844
S1659,2.3928076036906947,-0.9867902369729112,2.2470613333333342,-0.5983174334528538,3.289618000000001,0.23293849852642282
S1660,1.709150517653921,-0.5122360237179933,1.660932,-0.8540733023956268,2.0951649999999997,0.13926505520833335
S1661,3.108934028248,-0.9948920045143319,2.894825666666667,-11.462641422347426,4.4872890000000005,0.2136682416738506
