Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S3275,0.27358572671741743,0.33940111037202325,0.3026347756100644,0.08437838730049511,ANN
S3276,0.2038814638836352,0.34848274533974144,0.3905256391444591,0.057110151632164034,BiLSTM
S3277,0.42525736555374505,0.17778816187073138,0.33402713046897087,0.06292734210655246,1D-CNN
S3278,0.3204656113103571,0.37669505058364305,0.24461700296881828,0.058222335137181044,ANN
S3279,0.1980480222084219,0.25630077961709513,0.4761633775876673,0.06948782058681567,BiLSTM
S3280,0.20496091519140622,0.297279401631447,0.42000685919308267,0.07775282398406368,BiLSTM
S3281,0.2264550153406914,0.2352930429179652,0.4535724919828939,0.08467944975844938,BiLSTM
S3282,0.4310984283734931,0.2215127214623249,0.2456309020061866,0.10175794815799541,1D-CNN
S3283,0.31774073874561504,0.2824557038301829,0.2651674631322864,0.13463609429191553,1D-CNN
S3284,0.34378276942809954,0.31006764710492324,0.24378023510979746,0.10236934835717994,1D-CNN
S3285,0.35487939583255895,0.34424056875116127,0.22093342202883717,0.07994661338744272,1D-CNN
S3286,0.3320556515713798,0.3171392488386825,0.2589873853232868,0.09181771426665092,1D-CNN
S3287,0.3674104361466323,0.42414258589741943,0.15702727587252066,0.051419702083427665,ANN
S3288,0.4460135708312436,0.44423452903732025,0.08400648588342,0.02574541424801596,1D-CNN
S3289,0.35336172328150856,0.40145287476642266,0.1880390763782216,0.057146325573847294,ANN
S3290,0.27314372321384484,0.4619195324405721,0.2059187621036857,0.05901798224189756,ANN
S3291,0.5671818135914997,0.153985113654041,0.23568409417878305,0.04314897857567623,1D-CNN
S3292,0.14938876922471775,0.1032062483641936,0.5398665575443918,0.20753842486669688,BiLSTM
S3293,0.5521363763941978,0.2482239519972235,0.14068845903588403,0.05895121257269489,1D-CNN
S3294,0.5887486107849581,0.3047164125915255,0.07399829528749216,0.03253668133602448,1D-CNN
S3295,0.33265354684175436,0.43110669497454546,0.15657678852953677,0.07966296965416356,ANN
S3296,0.17688721705264057,0.16007337922666726,0.46053094798478467,0.2025084557359076,BiLSTM
S3297,0.15556850333459593,0.41946811143182755,0.3326013505222294,0.09236203471134707,ANN
S3298,0.30586013816586016,0.2970964024451641,0.34265522376433993,0.05438823562463567,BiLSTM
S3299,0.24947573580676907,0.24618372034375097,0.45300625575007003,0.051334288099409965,BiLSTM
S3300,0.15185965650641825,0.10962396364907906,0.3579776922333439,0.38053868761115883,LSTM
S3301,0.29836514444552176,0.3890239262017808,0.20843789542168362,0.10417303393101346,ANN
S3302,0.5197434318708065,0.20990021174475026,0.1907045052124724,0.07965185117197038,1D-CNN
S3303,0.29782395048715,0.39294450766956646,0.22653240115790899,0.0826991406853745,ANN
S3304,0.29648453613315495,0.530486619650043,0.13081606384246922,0.04221278037433304,ANN
S3305,0.3414189395406863,0.5173651445819993,0.10768180015229904,0.033534115725015544,ANN
S3306,0.2125167474958125,0.7224352472845973,0.04892743893801486,0.016120566281575325,ANN
S3307,0.3967980322882409,0.3149903031457894,0.1911094432853948,0.09710222128057497,1D-CNN
S3308,0.320773516108701,0.3324339712063795,0.2557358729570505,0.09105663972786926,ANN
S3309,0.33680962556321686,0.34081935917434886,0.24153558459946903,0.08083543066296525,ANN
S3310,0.34131117381090104,0.423400113012912,0.1795320660684478,0.05575664710773954,ANN
S3311,0.7346776817015644,0.2511117261206322,0.011267966719230093,0.0029426254585729907,1D-CNN
S3312,0.3321250264362786,0.6145985932190899,0.04200884859720551,0.011267531747425532,ANN
S3313,0.25797792604724384,0.5325944820672236,0.16323891668115662,0.046188675204376195,ANN
S3314,0.22601018367490625,0.55830036405386,0.16834540980093973,0.047344042470293966,ANN
S3315,0.7313171239564846,0.2162299766742554,0.04338204067064756,0.009070858698612187,1D-CNN
S3316,0.4741556029227571,0.4631814083290298,0.05255242909561205,0.010110559652600836,1D-CNN
S3317,0.10195538605045384,0.37721935304424714,0.42594603776534884,0.09487922313995016,BiLSTM
S3318,0.03754358874112188,0.11234158440863833,0.8152675236149537,0.034847303235286585,BiLSTM
S3319,0.22518819854426358,0.3407363983481247,0.3417755123007149,0.09229989080689673,BiLSTM
S3320,0.6042810022016547,0.1808247730676712,0.11541231171277005,0.0994819130179042,1D-CNN
S3321,0.29006989857147863,0.3267240146416697,0.25202231082402043,0.13118377596283107,ANN
S3322,0.17021236829902323,0.14784254564389918,0.5814246154085148,0.1005204706485626,BiLSTM
S3323,0.24027638906945667,0.3284317101044286,0.3389954644699403,0.09229643635617449,BiLSTM
S3324,0.2861334557879234,0.19312620479686426,0.34979532879875475,0.1709450106164577,BiLSTM
S3325,0.3473341800519015,0.3984507853837506,0.17521704121011764,0.07899799335423036,ANN
S3326,0.5231107405872506,0.3084427247160329,0.119651307345933,0.04879522735078362,1D-CNN
S3327,0.29541359516360727,0.5557472845153177,0.11116977896527881,0.03766934135579604,ANN
S3328,0.6249585812896039,0.292829874161431,0.062091624610236124,0.02011991993872869,1D-CNN
S3329,0.28540872463529354,0.3967939975233167,0.22898415136894543,0.08881312647244419,ANN
S3330,0.29597890388154735,0.32981189939616845,0.2513859284320513,0.12282326829023328,ANN
S3331,0.5315487584992019,0.24960544464418005,0.13548186579958507,0.08336393105703309,1D-CNN
S3332,0.45899998931300867,0.45009198266090794,0.06688726387297989,0.024020764153103374,1D-CNN
S3333,0.5290751774266103,0.4023263350763262,0.05152977330668189,0.017068714190381914,1D-CNN
S3334,0.39559776631444166,0.504210739476867,0.07582980532956922,0.024361688879122205,ANN
S3335,0.13166574120827926,0.0957919145293497,0.5929327844521902,0.17960955981018095,BiLSTM
S3336,0.15935697952296327,0.1985030538853674,0.43574140796749444,0.2063985586241749,BiLSTM
S3337,0.19888397723864812,0.24087040341329496,0.47975733642724144,0.08048828292081561,BiLSTM
S3338,0.16686212315898613,0.5697766886127206,0.22555773260325443,0.03780345562503895,ANN
S3339,0.5451189575937735,0.26030815326629697,0.16592934495567868,0.02864354418425072,1D-CNN
S3340,0.3971518537339362,0.21242859022090083,0.3733372945172565,0.017082261527906505,1D-CNN
S3341,0.16786325711645683,0.40580188360906355,0.39141612073459764,0.03491873853988202,ANN
S3342,0.22903271890238844,0.3336336454128931,0.37169716193956776,0.06563647374515087,BiLSTM
S3343,0.40536495903355557,0.36313800082236875,0.18336991630497046,0.04812712383910537,1D-CNN
S3344,0.4015734832486062,0.24797978485499533,0.24433437493866256,0.10611235695773594,1D-CNN
S3345,0.28403220557493,0.24646129303936742,0.30895574137324006,0.16055076001246255,BiLSTM
S3346,0.2519875505868726,0.2736144376911241,0.3630635325965472,0.11133447912545626,BiLSTM
S3347,0.16139983336659836,0.15851258130111434,0.5248230227713454,0.15526456256094187,BiLSTM
S3348,0.2556369537783056,0.36857004910328195,0.30409079512568976,0.07170220199272298,ANN
S3349,0.3063000206599809,0.35658693835795713,0.28050656799027646,0.05660647299178562,ANN
S3350,0.3700223851678708,0.25501683762094685,0.308497932320291,0.0664628448908914,1D-CNN
S3351,0.1659010172720313,0.6759400975991784,0.13804838671460687,0.020110498414183418,ANN
S3352,0.4433801900663011,0.3251435374704269,0.20990439752679538,0.021571874936476627,1D-CNN
S3353,0.06621599264163906,0.5673793609332585,0.3546285311300859,0.011776115295016466,ANN
S3354,0.4157712110689211,0.2639549063402904,0.2718520606397634,0.04842182195102502,1D-CNN
S3355,0.547274027500528,0.16086313413509015,0.19302006962589177,0.09884276873848998,1D-CNN
S3356,0.4918973603808963,0.21812781130490988,0.1916675038966207,0.09830732441757326,1D-CNN
S3357,0.3843900917156461,0.2941413064176406,0.23343714709398214,0.08803145477273117,1D-CNN
S3358,0.35333942123609646,0.3162963506264658,0.24294553141423106,0.08741869672320701,1D-CNN
S3359,0.3392723573709897,0.3047159022132969,0.26239740617747914,0.09361433423823431,1D-CNN
S3360,0.3521369628101038,0.46412364219816016,0.1387864216975772,0.04495297329415876,ANN
S3361,0.5645947189292018,0.3892718757804673,0.03572928491812659,0.010404120372204687,1D-CNN
S3362,0.5223815914492386,0.4368672101631688,0.03208703424603192,0.008664164141560413,1D-CNN
S3363,0.271194165364506,0.5501963347587934,0.1416154356766972,0.03699406420000362,ANN
S3364,0.20085845252721657,0.5978819939388358,0.16503039519945037,0.03622915833449738,ANN
S3365,0.6252201304101968,0.06488889568663264,0.26928921766663405,0.040601756236536446,1D-CNN
S3366,0.285829231660453,0.23108257911048435,0.12402830022655675,0.3590598890025058,LSTM
S3367,0.050767902281556046,0.10475786997724464,0.20205310924122594,0.6424211184999733,LSTM
S3368,0.012973872912346359,0.9061390182266211,0.04203644533280968,0.0388506635282228,ANN
S3369,0.4439725642203232,0.2889698352401872,0.18534508618531964,0.08171251435416972,1D-CNN
S3370,0.45929737123802633,0.32019375689017704,0.14297182583695225,0.07753704603484439,1D-CNN
S3371,0.4579595291689779,0.29227559959936,0.1560899302946318,0.09367494093703041,1D-CNN
S3372,0.28220016816821636,0.5316187509234424,0.1290565046431373,0.05712457626520422,ANN
S3373,0.41701015986448753,0.35151445490669614,0.16215008711394213,0.06932529811487424,1D-CNN
S3374,0.312070403444751,0.44048018452763654,0.169023341662788,0.07842607036482424,ANN
S3375,0.2708935028039741,0.6269277442995612,0.06911067511776828,0.033068077778696324,ANN
S3376,0.37013665093145953,0.24957911922452014,0.2713193985484485,0.10896483129557163,1D-CNN
S3377,0.2688789858041555,0.13538541373989454,0.4281594886692399,0.1675761117867098,BiLSTM
S3378,0.22441939046036843,0.18261388234136533,0.2850996749864904,0.307867052211776,LSTM
S3379,0.20910593407089756,0.11044488669046172,0.4322490631581876,0.24820011608045317,BiLSTM
S3380,0.10141903111939735,0.08448901367394626,0.6964176811093129,0.11767427409734349,BiLSTM
S3381,0.19611641038682256,0.1505060636495293,0.4762966353058932,0.177080890657755,BiLSTM
S3382,0.3145144214714272,0.47790630308612236,0.14345308756711225,0.06412618787533796,ANN
S3383,0.3293777034524871,0.28456172983507727,0.24198738498801622,0.1440731817244193,1D-CNN
S3384,0.2568277238247943,0.32323644781757366,0.30685713788450714,0.11307869047312455,ANN
S3385,0.21102225976142347,0.2534891977978361,0.4179682587047276,0.1175202837360126,BiLSTM
S3386,0.25597308061580204,0.33775058887214077,0.321156868656366,0.08511946185569151,ANN
S3387,0.3222998723228555,0.5595849193697857,0.09988036257338631,0.018234845733972563,ANN
S3388,0.30400146909229625,0.37978582131253585,0.26437363636007505,0.05183907323509277,ANN
S3389,0.21623098235388805,0.3119743732348045,0.3901046463343668,0.08168999807694072,BiLSTM
S3390,0.25351365443287643,0.2741579585839321,0.3883727345892319,0.08395565239395977,BiLSTM
S3391,0.265323495955035,0.31846945757234607,0.3350150014146238,0.08119204505799497,BiLSTM
S3392,0.5160021878238489,0.175316340858947,0.21774935263939818,0.09093211867780576,1D-CNN
S3393,0.26641275017415467,0.2825747832565302,0.25936210625738837,0.19165036031192667,ANN
S3394,0.3819315671935225,0.23434036072374975,0.23463146036518384,0.14909661171754396,1D-CNN
S3395,0.15048557476110858,0.2467954772002918,0.44817076238249787,0.15454818565610187,BiLSTM
S3396,0.1764376885292917,0.18669021452914097,0.5208279167244382,0.11604418021712883,BiLSTM
S3397,0.3136766086602123,0.35821972984736455,0.2553022820228919,0.07280137946953096,ANN
S3398,0.3577854774299444,0.2654844900698568,0.2788673993586144,0.09786263314158458,1D-CNN
S3399,0.27661787279224676,0.1795908498029017,0.3090358722125274,0.2347554051923243,BiLSTM
S3400,0.2231830504670239,0.4451352016230688,0.2301628075331729,0.10151894037673398,ANN
S3401,0.10022317292559521,0.12459321110656145,0.6582503893441535,0.1169332266236899,BiLSTM
S3402,0.8165059771531374,0.13627127507969616,0.038889447489298984,0.008333300277867163,1D-CNN
S3403,0.38521914943577995,0.22355032828001586,0.2667275311514469,0.1245029911327569,1D-CNN
S3404,0.33964035915201685,0.24392849043753662,0.2829951403458058,0.1334360100646409,1D-CNN
S3405,0.3118906347779959,0.3130927781808187,0.2659487212019954,0.10906786583919008,ANN
S3406,0.3606426768080993,0.3580622768192464,0.20693605048060615,0.07435899589204799,1D-CNN
S3407,0.39783547506632533,0.33904828551051513,0.19692188160796328,0.06619435781519639,1D-CNN
S3408,0.4162700748311238,0.35642790953108894,0.17234160678999144,0.054960408847795704,1D-CNN
S3409,0.40739899945724006,0.49670207084253476,0.0744027557229826,0.021496173977242176,ANN
S3410,0.4263761215137581,0.5411077569639052,0.02597669771903811,0.006539423803298497,ANN
S3411,0.33139305758891574,0.26134555875498017,0.3533058767076815,0.05395550694842282,BiLSTM
S3412,0.2733460084219062,0.1532309850766521,0.4411414539522507,0.132281552549191,BiLSTM
S3413,0.4873666216147965,0.23683068656784925,0.1660042995939459,0.10979839222340869,1D-CNN
S3414,0.20326444812222202,0.22109616713403477,0.38823225742421646,0.18740712731952672,BiLSTM
S3415,0.1102136602238571,0.27548433479043677,0.4666254704413158,0.1476765345443903,BiLSTM
S3416,0.06603263539982522,0.7511969563749492,0.15212885990630856,0.030641548318917057,ANN
S3417,0.2430647230320942,0.2243745998058939,0.4295502930043015,0.10301038415771044,BiLSTM
S3418,0.33942718048961645,0.27334011535197406,0.27441849409844643,0.11281421005996314,1D-CNN
S3419,0.36601997265378017,0.21685423388053693,0.27004040117717776,0.147085392288505,1D-CNN
S3420,0.2920265689147698,0.5343957142150988,0.12752446713717594,0.046053249732955714,ANN
S3421,0.7378956379602606,0.1378207765728004,0.08973962903004622,0.03454395643689261,1D-CNN
S3422,0.2279295819613766,0.5447400171591447,0.16502652768451362,0.062303873194965144,ANN
S3423,0.21362209376394564,0.7499943086677869,0.02803715124559944,0.008346446322667714,ANN
S3424,0.5414598495201949,0.1834754560146083,0.2003424449779546,0.07472224948724203,1D-CNN
S3425,0.16690659110542147,0.5961306397023173,0.16781956838402015,0.06914320080824111,ANN
S3426,0.6095836877380576,0.26916561246140464,0.07113902627853033,0.050111673522007336,1D-CNN
S3427,0.790988128599027,0.16422302474628833,0.031308764118944,0.01348008253574037,1D-CNN
S3428,0.21332436638430022,0.7079847579029779,0.057596613198897466,0.021094262513824128,ANN
S3429,0.3648274238423414,0.4517468751627895,0.13511293944126174,0.0483127615536073,ANN
S3430,0.31375928043379164,0.36236244476562945,0.2388016507264321,0.08507662407414682,ANN
S3431,0.3323893972385474,0.3733766066741604,0.21943113160418948,0.07480286448310315,ANN
S3432,0.39133740653406174,0.4648593705249115,0.10958510452566461,0.03421811841536238,ANN
S3433,0.31045481207080683,0.6859672790182235,0.0028389089691113955,0.0007389999418586658,ANN
S3434,0.6328873556361844,0.24200323253751452,0.10559798314069652,0.01951142868560516,1D-CNN
S3435,0.033387733862969816,0.8789901917055407,0.07682659744013702,0.010795476991352524,ANN
S3436,0.056860016796269494,0.7051067609352193,0.1603670729622756,0.07766614930623542,ANN
S3437,0.10480399543053932,0.4638147954908821,0.33032534148323417,0.10105586759534428,ANN
S3438,0.17573505874488923,0.583443809176708,0.15961152034094417,0.08120961173745853,ANN
S3439,0.5014285052916855,0.2212553771765167,0.13510058775746578,0.1422155297743322,1D-CNN
S3440,0.17246811964243305,0.3131572665993838,0.23985537923993427,0.27451923451824906,ANN
S3441,0.17107177322714953,0.35370151526296323,0.34880688246235747,0.1264198290475298,ANN
S3442,0.20873365943833092,0.2698027970357308,0.4440930169302058,0.07737052659573225,BiLSTM
S3443,0.21175601952393303,0.27750747149571925,0.4518588970259253,0.058877611954422225,BiLSTM
S3444,0.22895970217052175,0.1989983862069035,0.41728095068288373,0.15476096093969097,BiLSTM
S3445,0.29271157423695376,0.24722263958847188,0.2956222647635358,0.16444352141103866,BiLSTM
S3446,0.4087247831661278,0.3895278873959262,0.13315247216510925,0.06859485727283665,1D-CNN
S3447,0.18984507616259835,0.1982041737657067,0.4669712879431328,0.14497946212856233,BiLSTM
S3448,0.24176372901833662,0.27926475490133224,0.39041227244275667,0.08855924363757442,BiLSTM
S3449,0.2626605399616523,0.18973420867679944,0.3748686450113819,0.17273660635016636,BiLSTM
S3450,0.3766027177586956,0.4430407946394633,0.1250076553282822,0.05534883227355867,ANN
S3451,0.29788472586247183,0.3132594362242897,0.2722099984223996,0.11664583949083877,ANN
S3452,0.269014736556383,0.3648902894442597,0.2625164104621439,0.10357856353721345,ANN
S3453,0.2997222755688384,0.3131841991248691,0.286384309031162,0.1007092162751309,ANN
S3454,0.26132757275021506,0.5472826634559966,0.14542770034885616,0.0459620634449322,ANN
S3455,0.37901266011543533,0.4393338609201734,0.1399823062479652,0.04167117271642613,ANN
S3456,0.32869199437116164,0.6105070793017762,0.04749266201118151,0.013308264315880464,ANN
S3457,0.33406340837666887,0.6525132344487106,0.010732190315423924,0.0026911668591966275,ANN
S3458,0.2831190634023068,0.5783487775312609,0.11419693399486724,0.024335225071564895,ANN
S3459,0.14763146896020238,0.0843049211824656,0.6837134692168608,0.08435014064047107,BiLSTM
S3460,0.2151138327250695,0.19322062402826706,0.3619876448188795,0.22967789842778358,BiLSTM
S3461,0.8267453126163965,0.1622676548404708,0.0073928868352218565,0.0035941457079106723,1D-CNN
S3462,0.17443132778395415,0.6468564366110992,0.11561761579487917,0.06309461981006748,ANN
S3463,0.11911782721661583,0.2426543517663119,0.3516594349408062,0.286568386076266,BiLSTM
S3464,0.03919519657179474,0.08813995869033493,0.8192627121390902,0.05340213259878006,BiLSTM
S3465,0.1584940033842407,0.324588633035865,0.46175372043317675,0.05516364314671736,BiLSTM
S3466,0.2667209417516709,0.27648569219706964,0.24780684911717238,0.20898651693408735,ANN
S3467,0.3418654006550388,0.2771027621990806,0.19496850381200626,0.18606333333387431,1D-CNN
