Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S3951,0.059929278219666135,0.8601699971123026,0.07600321951279332,0.003897505155237288,ANN
S3952,0.20047890775376448,0.43936516630680145,0.30300926986956717,0.05714665606986662,ANN
S3953,0.0637412030722381,0.08311111817690123,0.8449732827518928,0.008174395998967453,BiLSTM
S3954,0.44867712425096756,0.3304442485390234,0.20401558076558043,0.016863046444429087,1D-CNN
S3955,0.727694062754934,0.20998484278714835,0.059021092056596544,0.0033000024013210474,1D-CNN
S3956,0.24757619221370164,0.5567482020984272,0.17638222218066493,0.01929338350720678,ANN
S3957,0.4256919019727007,0.515553792201124,0.0564454765007573,0.0023088293254187355,ANN
S3958,0.9836110646910006,0.006804011739292091,0.009033329029034405,0.0005515945406724465,1D-CNN
S3959,0.13041629832888507,0.33797142436282807,0.5224464079576783,0.009165869350608084,BiLSTM
S3960,0.9839697958259069,0.01310218251142823,0.002271953471008323,0.0006560681916574743,1D-CNN
S3961,0.4393973295343922,0.5555306083460169,0.0043721867490482185,0.0006998753705430841,ANN
S3962,0.48792305252699425,0.41745925189182254,0.08445454513281213,0.01016315044837042,1D-CNN
S3963,0.32880542617521,0.46803528591343196,0.17876745409401898,0.02439183381733924,ANN
S3964,0.12491824035962183,0.5685242408658951,0.2819451532371065,0.024612365537376318,ANN
S3965,0.9256995362265151,0.05617747529464919,0.015867229047459783,0.0022557594313762186,1D-CNN
S3966,0.47365999672100323,0.296392914786724,0.19390448432068713,0.03604260417158639,1D-CNN
S3967,0.18291880864386437,0.27808581735696125,0.4638952496151778,0.07510012438399641,BiLSTM
S3968,0.0036216922719116314,0.02999625281760473,0.9631733004445296,0.003208754465953868,BiLSTM
S3969,0.01418944924461166,0.027986139151703962,0.9541889760982336,0.003635435505451047,BiLSTM
S3970,0.993708402386874,0.005229292652077887,0.0009143936350237059,0.0001479113260242834,1D-CNN
S3971,0.47119527222546537,0.26209939993364284,0.18376724858180313,0.0829380792590888,1D-CNN
S3972,0.008265521008198357,0.010790097131734682,0.979598915360876,0.0013454664991915646,BiLSTM
S3973,0.019161120670860367,0.6966521274064618,0.28210024391581684,0.002086508006860783,ANN
S3974,0.3851629220885246,0.4033960711546851,0.1865878222344616,0.024853184522328136,ANN
S3975,0.29835038451383006,0.5294278406134661,0.12649108834555844,0.04573068652714516,ANN
S3976,0.13574878475304983,0.3542611950061459,0.50204009467104,0.007949925569764687,BiLSTM
S3977,0.32328557530605295,0.17355707660359637,0.45961019843818723,0.04354714965216301,BiLSTM
S3978,0.3011608298529916,0.4799769403975087,0.18970777410995154,0.029154455639548355,ANN
S3979,0.9465598047586792,0.045137184040250834,0.005511804343592418,0.002791206857477493,1D-CNN
S3980,0.9966772684936506,0.003226465746798337,6.489265537343198e-05,3.137310417787236e-05,1D-CNN
S3981,4.520773458256373e-06,0.9999949153078258,4.4422102777702097e-07,1.196976877850156e-07,ANN
S3982,0.31421060806663625,0.6662815240153215,0.016405886791306508,0.003101981126734978,ANN
S3983,0.3323693458636798,0.2689716377448324,0.34724378180578924,0.051415234585698265,BiLSTM
S3984,0.09107170609872962,0.8442109118568157,0.054393496769479736,0.010323885274975362,ANN
S3985,0.22356988554181104,0.23378743489501025,0.47280358404197825,0.06983909552120071,BiLSTM
S3986,0.28900012647976475,0.2869598251183015,0.3616881983289995,0.06235185007293491,BiLSTM
S3987,0.009889543151654497,0.9305064820387055,0.047476064735067755,0.012127910074572147,ANN
S3988,0.1054996757087102,0.20204405358054978,0.49270836166445514,0.19974790904628487,BiLSTM
S3989,0.752942849426157,0.16121065759885708,0.07213724498239463,0.013709247992591413,1D-CNN
S3990,0.5065259411898828,0.23384171289104672,0.21662382075922956,0.04300852515984066,1D-CNN
S3991,0.232782646640014,0.27312661048220344,0.3790269307078675,0.11506381216991515,BiLSTM
S3992,0.02630347468600424,0.0898040302977717,0.8789168118976028,0.004975683118620934,BiLSTM
S3993,0.17594075131504122,0.4493496635558701,0.35109375251049685,0.023615832618593093,ANN
S3994,0.3571884305471085,0.21041569892980894,0.3194877774169212,0.11290809310616118,1D-CNN
S3995,0.41283060781164804,0.33678725370408497,0.21809327362516667,0.03228886485909978,1D-CNN
S3996,0.5612668419823588,0.17858425280627407,0.20937422022214328,0.05077468498922393,1D-CNN
S3997,1.8732792050203557e-05,2.0676992474739402e-05,0.9999562118827015,4.3783327743263836e-06,BiLSTM
S3998,0.01815546126227587,0.8773193445776719,0.10163425582386627,0.002890938336184347,ANN
S3999,0.4378290677479403,0.43284721084151695,0.11311965622380202,0.01620406518674062,1D-CNN
S4000,0.4193297113651034,0.43892818864540756,0.11174516812764175,0.029996931861846786,ANN
S4001,0.41009231384740014,0.19811634365803787,0.37983329602724014,0.011958046467321749,1D-CNN
S4002,0.31438714091522013,0.3090544131033477,0.3063001857444357,0.07025826023699626,1D-CNN
S4003,0.45520329375052,0.44263857031369663,0.08959718285813267,0.012560953077650995,1D-CNN
S4004,0.2491102423943122,0.15429535392980415,0.48972405047744416,0.10687035319843967,BiLSTM
S4005,0.034215865292491175,0.04081898217137602,0.9135051860539055,0.011459966482227553,BiLSTM
S4006,0.36353618633290996,0.2831434393719987,0.32293667805561904,0.030383696239472843,1D-CNN
S4007,0.032341955505124156,0.9466153957147112,0.019588163651704394,0.001454485128460231,ANN
S4008,0.2346367046963279,0.192749814052184,0.31254912139902746,0.2600643598524606,BiLSTM
S4009,0.20481781211460795,0.20756217076153657,0.5066088960658786,0.08101112105797639,BiLSTM
S4010,0.13294089998561517,0.6408878906723747,0.21452905309901465,0.011642156242995375,ANN
S4011,0.15688956589993566,0.46513118809424614,0.3460845762678693,0.03189466973794865,ANN
S4012,0.19442037324971068,0.51444586257236,0.2657561253144478,0.02537763886348113,ANN
S4013,0.9272363083264872,0.054253051868126935,0.017784255147518153,0.0007263846578679154,1D-CNN
S4014,0.9353578002722489,0.041545060207338134,0.02214210578698225,0.0009550337334317988,1D-CNN
S4015,0.07128296963516575,0.04566541851377275,0.8685574820402009,0.014494129810860496,BiLSTM
S4016,0.3161335818530529,0.2815140520556858,0.2606681665365465,0.14168419955471473,1D-CNN
S4017,0.011460926566879867,0.9589482838569494,0.023544657262539,0.006046132313631806,ANN
S4018,0.12985915393047326,0.38661046770246943,0.4268979749970483,0.056632403370009375,BiLSTM
S4019,0.10722316964184644,0.6950425661753865,0.183083154852876,0.014651109329891002,ANN
S4020,0.08908553772028052,0.4904448404200315,0.4131516516451174,0.007317970214570496,ANN
S4021,0.1704270731554317,0.4663251031500566,0.3260416349413158,0.03720618875319636,ANN
S4022,0.3914410901403633,0.36471295402533876,0.2295238952751046,0.01432206055919397,1D-CNN
S4023,0.1298100086435373,0.8183261833543698,0.050622247425599586,0.0012415605764939644,ANN
S4024,0.09219211047920473,0.7573041092965547,0.15034524013900585,0.00015854008523518944,ANN
S4025,0.63982419968042,0.14390824623600174,0.2157246171194362,0.0005429369641421418,1D-CNN
S4026,0.10352281793918557,0.4244792911383327,0.4306981471436182,0.04129974377886327,BiLSTM
S4027,0.188601014484245,0.35455285518206603,0.42649172921277795,0.03035440112091087,BiLSTM
S4028,0.9040153107083102,0.08850207890056071,0.007236705999490742,0.00024590439163601964,1D-CNN
S4029,0.911990436823564,0.07411303440499231,0.013346180429602696,0.0005503483418407214,1D-CNN
S4030,3.077622398676023e-06,2.794615236910482e-06,0.999993188189533,9.395728314996777e-07,BiLSTM
S4031,0.21289641943544138,0.34608097497152807,0.29372993171064393,0.14729267388238654,ANN
S4032,0.03496605132568494,0.8097414154069736,0.1426493610765632,0.012643172190777933,ANN
S4033,0.1769482159281362,0.398100683465035,0.3673585726362572,0.05759252797057159,ANN
S4034,0.21639792915872375,0.556214780491409,0.20863817831548725,0.018749112034379505,ANN
S4035,0.011381275486524416,0.9757804170031494,0.012468360683197696,0.00036994682712864705,ANN
S4036,0.06681310784008701,0.7925785249286657,0.13103509161843643,0.009573275612811082,ANN
S4037,0.25669029943370786,0.356495989754744,0.36281560632966786,0.023998104481880656,BiLSTM
S4038,0.7283238714697877,0.1972276109181374,0.07104602117410944,0.003402496437965312,1D-CNN
S4039,0.1949909926131176,0.13298648836141758,0.6655042264992312,0.006518292526233831,BiLSTM
S4040,0.2813228437508527,0.23781158570583957,0.31150213734461935,0.16936343319868824,BiLSTM
S4041,0.007873925323242773,0.9778669554298471,0.011916285633055378,0.0023428336138550977,ANN
S4042,0.2214010079499415,0.2779497958664149,0.44295631255832724,0.05769288362531664,BiLSTM
S4043,0.975960639996117,0.021535281803012007,0.002388215423583741,0.0001158627772879394,1D-CNN
S4044,0.049040028009703585,0.15325954003931766,0.7963233839389947,0.0013770480119842147,BiLSTM
S4045,0.1866154634923773,0.4260196623218554,0.35053906401776014,0.03682581016800679,ANN
S4046,0.33358402985722124,0.4233328144686811,0.23078749095026538,0.01229566472383251,ANN
S4047,0.13143347347248532,0.39437166183606515,0.4531436888570888,0.02105117583436096,BiLSTM
S4048,0.15977231268422495,0.6808688964368097,0.15508268977430079,0.004276101104664345,ANN
S4049,0.17485359532438338,0.32982347633560855,0.4401148549526112,0.05520807338739674,BiLSTM
S4050,0.15573569021411368,0.5326789325767337,0.2895430506395775,0.02204232656957487,ANN
S4051,0.9633950507537621,0.012167443786448495,0.024085410429885365,0.00035209502990520057,1D-CNN
S4052,0.9403680574081212,0.04500009571459457,0.014516691785509095,0.00011515509177576073,1D-CNN
S4053,0.997273687682793,0.0012004773173097956,0.0014980173472182274,2.7817652678303003e-05,1D-CNN
S4054,0.11839948579514065,0.5602023447209522,0.3191146459147864,0.0022835235691211126,ANN
S4055,0.3130573459643241,0.2627665492714337,0.35166485700009037,0.0725112477641517,BiLSTM
S4056,0.36243057222468555,0.6353492620932556,0.0017604452459691721,0.00045972043609027484,ANN
S4057,0.22139425647945385,0.6355767886800012,0.12571526736577207,0.017313687474773368,ANN
S4058,0.14535907879828516,0.246458253167748,0.5691733182333629,0.03900934980060459,BiLSTM
S4059,0.10655019662986932,0.41584338476122196,0.3850600464215164,0.09254637218739203,ANN
S4060,0.1502251623154591,0.14709060606266,0.6501343378699547,0.052549893751926834,BiLSTM
S4061,0.2904380043439895,0.2838125256095088,0.402073927118795,0.023675542927706572,BiLSTM
S4062,0.9477136048260213,0.045945166724949076,0.005718132106838127,0.000623096342191584,1D-CNN
S4063,0.7643172394689899,0.1614948449624625,0.06217825255146695,0.012009663017080782,1D-CNN
S4064,0.1373907505757885,0.33184824029912247,0.2221163253938713,0.30864468373121784,ANN
S4065,0.038430127513234796,0.3894111053043297,0.5563050631201931,0.015853704062242065,BiLSTM
S4066,0.02913314751181977,0.4316483956676081,0.5316691579336315,0.007549298886939903,BiLSTM
S4067,0.11075143072020037,0.12049221592834984,0.7331040462651882,0.035652307086261416,BiLSTM
S4068,0.23517404717385784,0.2614364225373931,0.4753842578875693,0.028005272401179213,BiLSTM
S4069,0.5035430478906399,0.3230624447029586,0.14008712914050042,0.03330737826590023,1D-CNN
S4070,0.16863536881484822,0.783280390052767,0.044475272536661184,0.0036089685957233606,ANN
S4071,0.893697255505702,0.05954446260249114,0.0397667176308516,0.0069915642609551625,1D-CNN
S4072,0.2996640916839759,0.6855720899523962,0.013691520712908576,0.0010722976507194688,ANN
S4073,0.9990948393652754,0.0008883861547945142,1.346235801904853e-05,3.3121219109997433e-06,1D-CNN
S4074,0.144247052227882,0.2256676776778855,0.45069571611247466,0.17938955398175796,BiLSTM
S4075,0.2561379062648332,0.6627103504661154,0.06560952439920986,0.015542218869841917,ANN
S4076,0.7953629278311821,0.19700049532272418,0.006193950318622881,0.0014426265274710348,1D-CNN
S4077,0.33848131212680177,0.6605519176026835,0.0008070743191842042,0.00015969595133088674,ANN
S4078,0.3368159125330046,0.26046900856696614,0.36059272411376386,0.042122354786265186,BiLSTM
S4079,0.8914355259357966,0.07092630743543095,0.03178032090703231,0.0058578457217396,1D-CNN
S4080,0.5440353278144592,0.22745652958467558,0.19873590967771348,0.02977223292315092,1D-CNN
S4081,0.9414761321595134,0.025738993316366386,0.028094697485649262,0.0046901770384706045,1D-CNN
S4082,0.3465157523988103,0.4383040954687576,0.18663052190066645,0.028549630231765672,ANN
S4083,0.5486828970848492,0.2892317105107962,0.14106776939669066,0.021017623007663633,1D-CNN
S4084,0.429029205087726,0.37691325786908475,0.16941996228858422,0.024637574754605644,1D-CNN
S4085,0.4970545847153238,0.3680797734170363,0.1178283089956957,0.017037332871944047,1D-CNN
S4086,0.3972671580214253,0.3755423932528993,0.19815916974552727,0.029031278980147388,1D-CNN
S4087,0.2265070424351724,0.39367670106431496,0.3289378113093798,0.05087844519113262,ANN
S4088,0.06074341911386981,0.3370239151092067,0.5897100949059367,0.01252257087098612,BiLSTM
S4089,0.7401868150127306,0.14063149486699075,0.10940299148260521,0.009778698637674107,1D-CNN
S4090,0.7757321515493966,0.08690816146769906,0.08875890525734408,0.048600781725560774,1D-CNN
S4091,0.1217172283535666,0.5377313351408911,0.28412349517353747,0.056427941332004676,ANN
S4092,0.005731144784649925,0.0066500662885130395,0.9866548298233004,0.0009639591035351894,BiLSTM
S4093,0.00697654274366491,0.9433417284672612,0.04839439135376403,0.001287337435309118,ANN
S4094,0.0035073731001911716,0.9457225758754109,0.05027168501821531,0.0004983660061829226,ANN
S4095,0.03343079835488425,0.046095836078992064,0.9163575515107769,0.004115814055346643,BiLSTM
S4096,0.013740053783929706,0.015825629914623867,0.9689080305328471,0.001526285768598565,BiLSTM
S4097,0.31254367923329,0.43768065602980316,0.23036688719841786,0.019408777538488756,ANN
S4098,0.3682003440382011,0.4202800644717397,0.1600469587284671,0.05147263276159214,ANN
S4099,0.0021250848637622637,0.9976985929287311,0.00014788362820188907,2.8438579305034428e-05,ANN
S4100,0.9656052946444694,0.029467057916343728,0.003651439939740387,0.0012762074994466365,1D-CNN
S4101,0.932650374249811,0.06721547191557398,9.044829847484694e-05,4.3705536137053524e-05,1D-CNN
S4102,0.8109459500658349,0.18576364608034868,0.0024246951458064903,0.0008657087080103539,1D-CNN
S4103,0.5341296633195411,0.4111712695916839,0.04014654001184437,0.014552527076930303,1D-CNN
S4104,0.3383209406876337,0.2969002239240869,0.32659919360691236,0.03817964178136707,1D-CNN
S4105,0.08007475221462163,0.8092463938693953,0.08816100986073501,0.022517844055247177,ANN
S4106,0.0276587806318923,0.04344599895993889,0.9130112542943232,0.0158839661138454,BiLSTM
S4107,0.1998780336406503,0.2535698283797172,0.5150142442700536,0.03153789370957913,BiLSTM
S4108,0.08573603566878811,0.09445301957396882,0.7967571168935863,0.02305382786365663,BiLSTM
S4109,0.03928181570861575,0.8796456677069637,0.07344061525418288,0.007631901330237631,ANN
S4110,0.8147427140546359,0.09944304574480374,0.07753588127180948,0.008278358928750085,1D-CNN
S4111,0.04035603419927324,0.9537519921252688,0.005388368397741863,0.0005036052777159062,ANN
S4112,0.7043572501817017,0.2896218407550874,0.005388167788890667,0.0006327412743204701,1D-CNN
S4113,0.2759005096204197,0.5858650499238761,0.09039637048820635,0.04783806996749813,ANN
S4114,0.02052296019521328,0.028817180630002836,0.9437864547687436,0.00687340440604012,BiLSTM
S4115,0.19302466004167693,0.21462558264205395,0.5447665588862313,0.04758319843003772,BiLSTM
S4116,0.1423254390996856,0.7893964545408027,0.06050621107089074,0.007771895288619538,ANN
S4117,0.18611598516994232,0.48841985686955464,0.29064645957876745,0.03481769838173557,ANN
S4118,0.31510438838280597,0.37098522826370967,0.286636833204719,0.027273550148765115,ANN
S4119,0.1775139803568599,0.8027037824681127,0.019434808603520343,0.0003474285715076081,ANN
S4120,0.0009455181530057869,0.0009296721754482656,0.9981233078587216,1.5018128248815477e-06,BiLSTM
S4121,0.6190555973448287,0.18326865969374612,0.19715712259147816,0.000518620369946239,1D-CNN
S4122,0.9366769833054132,0.004129472977753998,0.058807173370018645,0.00038637034681386585,1D-CNN
S4123,0.2801559516649011,0.04203052690122793,0.6750794963468953,0.002734025086973252,BiLSTM
S4124,0.9999810421119278,7.654800080108788e-06,1.0470060509612975e-05,8.330274821888331e-07,1D-CNN
S4125,0.9913284190652103,0.00420170037798991,0.004220776869062827,0.0002491036877367884,1D-CNN
S4126,0.9999963294285076,2.324611955006838e-06,1.1547384111326674e-06,1.9122112612823922e-07,1D-CNN
S4127,0.9989444373344188,0.0004637030821550502,0.0005182664236375213,7.359315978854225e-05,1D-CNN
S4128,0.11120115315086403,0.05811567818678839,0.8157667017540641,0.014916466908283802,BiLSTM
S4129,0.06423693148169105,0.8560258213230947,0.05210652593343244,0.027630721261781954,ANN
S4130,0.00180619324385623,0.9942597896884977,0.0030051430008460438,0.0009288740667998521,ANN
S4131,0.18028072186215438,0.4133599917299017,0.34535634022780454,0.061002946180139836,ANN
S4132,0.35878453053702614,0.4334139805685428,0.18986586065981112,0.017935628234619718,ANN
S4133,0.7686760092899266,0.15554658737025068,0.06928004525038067,0.006497358089442415,1D-CNN
S4134,0.7765129898611357,0.22153301960032373,0.0018601475836844774,9.384295485556238e-05,1D-CNN
S4135,0.9899169586276723,0.004662391916109322,0.0042007371600284536,0.0012199122961901693,1D-CNN
S4136,0.22489187776970387,0.22065332291433795,0.2654085607175036,0.28904623859845446,LSTM
S4137,0.2237455552898214,0.3430104671803079,0.3784153670522874,0.05482861047758378,BiLSTM
S4138,0.2853137296443719,0.5072624473686665,0.1426204253553035,0.06480339763165788,ANN
