Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S221,0.2826127762054063,0.3905373230899,0.02746544747890517,0.005856593519837176,0.29009564977321556,0.003432209932736815,ANN
S222,0.037525198784623216,0.11064053364983178,0.5074235397230906,0.2942634712275869,0.043967361200019,0.006179895414850464,BiLSTM
S223,0.18370385559199576,0.17723490953807128,0.19345962338440326,0.13593470198394123,0.23519108237168423,0.0744758271299048,CNN-LSTM
S224,0.09955268608754601,0.16141893818365047,0.32114163807271573,0.238522438531679,0.16208999509957134,0.017274304024836814,BiLSTM
S225,0.33091980353552114,0.12717160795865803,0.1541630969211448,0.12585034135329737,0.22661906587849853,0.035276084352879745,1D-CNN
S226,0.10273363725050755,0.1490807439748359,0.33755017152742317,0.09295123873435275,0.30076450051993614,0.016919707992943376,BiLSTM
S227,0.06336822963615249,0.12635855651471953,0.3485121496423079,0.35243738112430706,0.09513109348403452,0.014192589598480089,LSTM
S228,0.17330671128776748,0.18655698863668752,0.20483075058982306,0.11172499403338514,0.1813732646108961,0.14220729084144024,BiLSTM
S229,0.005122085069257545,0.008121942138918854,0.059040997922131695,0.9198024119722455,0.006883634810931263,0.0010289280865152187,LSTM
S230,0.17361795730771576,0.3385944454608116,0.167996249273697,0.1509641544012488,0.13049202582288322,0.03833516773364456,ANN
S231,0.12978829970610828,0.03752727945412347,0.040438538003710556,0.02171221309506662,0.757508738878392,0.013024930862599883,CNN-LSTM
S232,0.2972932877567642,0.14108273227096096,0.1504110564196303,0.1671176946136952,0.19677207968293886,0.04732314925601085,1D-CNN
S233,0.0032564415655603443,0.0025831566543260734,0.9834280253588782,0.006078061355476533,0.004352225576863858,0.00030208948889575343,BiLSTM
S234,0.1472452210890904,0.13369937056688252,0.15577321851030385,0.41546015417172405,0.13191408200412277,0.015907953657875826,LSTM
S235,0.3363294219481651,0.14094750999048392,0.14119632236366653,0.16841944206719545,0.15948977136232756,0.05361753226816029,1D-CNN
S236,0.00011027836779792752,0.9760369011680501,0.0005307296745624396,0.00023218175482413116,0.02307734470743297,1.2564327332882759e-05,ANN
S237,0.060412280704380324,0.07364159231233335,0.25677866010797995,0.5392379532907637,0.05975188678897906,0.010177626795563813,LSTM
S238,0.02992516670432893,0.8509618117196149,0.046392631770994265,0.04860324174999876,0.020078647692520157,0.004038500362543813,ANN
S239,0.8678646582014412,0.04573115500068192,0.02991860490647535,0.02078216877212625,0.023635507381630026,0.012067905737647214,1D-CNN
S240,0.4180715322622447,0.18912337119943012,0.11481113629425706,0.07374406376135666,0.1229178505929841,0.08133204588972781,1D-CNN
S241,0.18051561669421828,0.22547592404625214,0.30934436270864557,0.11520756444500034,0.15820193422494458,0.011254597880938263,BiLSTM
S242,0.09882505199905664,0.17299260286120788,0.14357480570367964,0.4776718004057705,0.1004771127604979,0.006458626269785162,LSTM
S243,0.0927415998510922,0.11448522624372529,0.40907796503410043,0.12603315498288217,0.19486446466415122,0.06279758922404911,BiLSTM
S244,0.10516301132136657,0.05316172868578065,0.01324285603681364,0.005110169299981959,0.8133378687967316,0.0099843658593255,CNN-LSTM
S245,0.2825057095786558,0.17144029896567306,0.13806279734662388,0.16592697767871387,0.19197986404619793,0.05008435238413619,1D-CNN
S246,0.0007624400481225823,0.9888057848715047,0.00028064708019593943,0.00031017098443306287,0.009788222132996276,5.273488274860547e-05,ANN
S247,0.09625845758486928,0.05477690998447161,0.5439689958531414,0.11873180043985355,0.17744321840162128,0.00882061773604231,BiLSTM
S248,0.0009803659574360575,0.004873290976750869,0.002815304324332094,0.9904961276659618,0.0007280788957803747,0.00010683217973969835,LSTM
S249,0.11220196138911585,0.14970827714090024,0.24802535884949214,0.25650715767281435,0.17697571751321858,0.05658152743445816,LSTM
S250,0.010345968092210308,0.9365357637506279,0.01850907520216773,0.02092744061340511,0.010828388737005853,0.0028533636045841634,ANN
S251,0.3943717551744992,0.23288174056787406,0.12269705164819356,0.10233318347801551,0.10267597181948436,0.04504029731193358,1D-CNN
S252,0.21932600069026098,0.09745864889356037,0.08011124128778804,0.07652872199542243,0.5050332378320365,0.021542149300932557,CNN-LSTM
S253,0.00028385689665233005,0.00041368153897598976,0.005717769569160509,0.9930423060764864,0.0005081252788065779,3.426063991783767e-05,LSTM
S254,0.0007270023031476762,0.996487126282663,0.001308655756959009,0.000977305496563031,0.00043422187051081853,6.568829015699572e-05,ANN
S255,0.0053120062022239,0.0282035962121726,0.5098673134791754,0.4374272349087982,0.017356337326652302,0.0018335118709763218,BiLSTM
S256,0.09119778727215404,0.14471581135047393,0.5067817511019799,0.16852100703911616,0.07215046338381918,0.016633179852458085,BiLSTM
S257,0.17864970987119627,0.17621805958577474,0.2151166872820826,0.18422512266147953,0.1695249615918363,0.07626545900763054,BiLSTM
S258,0.4334362526948929,0.11870042361066221,0.1140345645740938,0.1341413258775006,0.1522708211223082,0.04741661212054291,1D-CNN
S259,0.18330715706271716,0.17786609081550497,0.05834120286600871,0.09323069211656623,0.4758136351094542,0.011441222029748855,CNN-LSTM
S260,0.0030577292935639153,0.003483531769984563,0.9628303085340755,0.027249756673359323,0.003057350727927976,0.0003213230010917904,BiLSTM
S261,0.09132341642631596,0.5057224461918409,0.13377496172807274,0.1209885342729457,0.10741964530833158,0.040770996072491926,ANN
S262,0.24395172749264912,0.1453584325981353,0.1714053843982701,0.2064402930604912,0.20801972380148553,0.024824438648969622,1D-CNN
S263,0.025071587328266476,0.03235038934872505,0.045630215077796986,0.06568241329867325,0.8262330174947116,0.005032377451826292,CNN-LSTM
S264,0.06721236778769349,0.13653509778999534,0.30153510917679294,0.32331100476228114,0.15299118598742031,0.018415234495816894,LSTM
S265,0.5427540045402519,0.1221854583491833,0.08052060435681366,0.10091960480351128,0.1271349561718574,0.026485371778381974,1D-CNN
S266,0.10729151525745412,0.08077623220197858,0.08119844620571634,0.13027774664391722,0.5901051194862823,0.010350940204652137,CNN-LSTM
S267,2.2945908610465676e-05,7.749767419051408e-05,0.999386158329628,0.0004478732357012224,6.122813715979424e-05,4.296714709131476e-06,BiLSTM
S268,0.6116361036336314,0.10010317379878439,0.11906585273416329,0.09202230521042119,0.06252551006867493,0.014647054554327937,1D-CNN
S269,0.28754591647242567,0.17050019214268644,0.1471360818169253,0.18309668642199903,0.1827509033588264,0.028970219787136934,1D-CNN
S270,0.09376509964238487,0.6593295889455255,0.056570911668189804,0.08779305520515386,0.09228386254407826,0.01025748199466835,ANN
S271,0.010415473427595244,0.0859540548878388,0.5810069326880306,0.2976367498159253,0.02314864673018113,0.0018381424504266253,BiLSTM
S272,0.001643812246132002,0.001556194000122567,0.9891853336896165,0.0039016526205434016,0.0029910115934388888,0.0007219958501462707,BiLSTM
S273,0.05749598095355641,0.6614777701751138,0.11094024821419521,0.08942257514366078,0.0645714665821371,0.016091958931335307,ANN
S274,0.5641520105666987,0.21049811779721167,0.06690134443328205,0.06944173970041151,0.06526804385389318,0.023738743648504194,1D-CNN
S275,0.18032211054614933,0.718272672272234,0.021839841423269658,0.025502515651628168,0.044610198043127984,0.0094526620635906,ANN
S276,0.1419372313435817,0.1618520004791336,0.14687093168106094,0.179727172041697,0.3294274579219985,0.04018520653252731,CNN-LSTM
S277,0.19249753297444636,0.1022579838899078,0.09020156960157309,0.4525301230512241,0.14795614455313977,0.014556645929709932,LSTM
S278,0.009315617888149056,0.009661289626050258,0.9566762376083422,0.014838600513711336,0.008340164743285918,0.0011680896204623193,BiLSTM
S279,0.006009083180306545,0.9616592895853551,0.018173191023184543,0.00738888043017407,0.005582306657341474,0.0011872491236350545,ANN
S280,0.12760233271395877,0.1069071911946209,0.23855835100560374,0.3286135983945498,0.15689709764335819,0.04142142904790857,LSTM
S281,0.32668436788509864,0.21977192715604332,0.18731503556704224,0.1458667496756388,0.09449210612699223,0.025869813589185088,1D-CNN
S282,0.5360133747131485,0.14590818781423426,0.09786907828120067,0.08347273035062851,0.09313818748249449,0.04359844135829262,1D-CNN
S283,0.1517580567162492,0.4961305191290016,0.08529210489644104,0.06361595611033545,0.11587377649986468,0.08732958664810846,ANN
S284,0.9610456380724884,0.010287037463090804,0.006059225502980886,0.006731871003705104,0.014041059932668236,0.0018351680250669558,1D-CNN
S285,0.007003831753159049,0.9894546248938615,0.0007003665972403574,0.0013840432977163502,0.001325585262498264,0.000131548195525805,ANN
S286,0.0005787097999974294,0.0008296065395044356,0.00022886815908908752,0.9980472080050851,0.00028485223401691006,3.075526230468778e-05,LSTM
S287,0.062296943790376466,0.8269455064349391,0.1034523283463405,0.0035515916432978093,0.0030097614643002984,0.0007438683207461003,ANN
S288,0.034739299783441646,0.03992608158042362,0.7331912195466521,0.08059848639041557,0.08425133291887922,0.027293579780187857,BiLSTM
S289,0.0326707734196491,0.03804622168267878,0.4078064267276707,0.41819453794197786,0.08460322873499275,0.0186788114930308,LSTM
S290,0.29068935420427344,0.2433733176685866,0.1555928928059201,0.1735292826066769,0.11300592673420407,0.023809225980338626,1D-CNN
S291,0.14924406956939854,0.47610150662273454,0.11370787747931342,0.0948765501813743,0.14677401972706994,0.01929597642010955,ANN
S292,0.08296180699903109,0.1055178768039051,0.48697790260335405,0.1620871464571703,0.14649446832547344,0.015960798811066434,BiLSTM
S293,0.6712299848804459,0.03418280191306968,0.05476764996165509,0.05065742862601333,0.15634611718406133,0.03281601743475492,1D-CNN
S294,0.21913133206052568,0.14764691142169975,0.06357263442354905,0.11545409152577617,0.441475656147551,0.01271937442089755,CNN-LSTM
S295,0.01611350707016955,0.07627534834028983,0.11435937117468678,0.7667531023971185,0.024392390711068027,0.002106280306665952,LSTM
S296,0.00016346264162465595,0.9783912511355514,0.020955867766141084,0.0003570748528749891,0.00011484337555288873,1.7500228253301434e-05,ANN
S297,0.20161556604327896,0.2642223473034892,0.14752733201582882,0.155142324657827,0.1797483041565935,0.051744125822982,ANN
S298,0.15636551640023733,0.7214095751793427,0.025141632075200024,0.031786749151934225,0.059428534892855406,0.005867992300431309,ANN
S299,0.0003445158016703579,0.0002696190637491755,0.0017362229560194836,0.9970607033605392,0.0005566698219404047,3.2268996080264376e-05,LSTM
S300,0.12217729053284626,0.585659744614154,0.09545225399639541,0.08092848794923263,0.08313735431092158,0.03264486859644912,ANN
S301,0.042751535582469115,0.05113312947288084,0.24849518002019855,0.35883962362069455,0.27768609038043884,0.021094440923317963,LSTM
S302,0.06467006141677338,0.7355245361226144,0.07730074919964357,0.06330188427144326,0.04589318369509801,0.013309585294426341,ANN
S303,0.7015215826030569,0.07147277596049206,0.07302559812492034,0.07415328279692332,0.06803467612227083,0.011792084392336245,1D-CNN
S304,0.27332593107202346,0.5282947553468671,0.0570156706600045,0.055453735166379615,0.06043237884693723,0.02547752890778955,ANN
S305,0.07318990298467884,0.0029665285322562243,0.008446430688513914,0.907623729053955,0.007512473373956558,0.00026093536666603906,LSTM
S306,0.007698721291211776,0.01725839086449562,0.002953285360474472,0.0072711701184947795,0.9643907905959278,0.000427641769398073,CNN-LSTM
S307,0.28270885214984165,0.03365069724714976,0.006226803988143959,0.010143694261999188,0.6658783446489761,0.0013916077038917886,CNN-LSTM
S308,0.07512102502371873,0.20372087862797097,0.40076072688596537,0.24678316910096934,0.06678542165637144,0.006828778705004332,BiLSTM
S309,0.051905847311925615,0.7122703491398086,0.09530163127868306,0.06104812866904254,0.06043586810613345,0.019038175494408102,ANN
S310,0.12582471821755345,0.1991909742294064,0.1413000307566958,0.19723918020017284,0.3018113029778509,0.03463379361832148,CNN-LSTM
S311,0.006948712608755003,0.00930762671129796,0.006499352959732096,0.016590651041102168,0.9601142235022394,0.0005394331768726142,CNN-LSTM
S312,0.012065910058441291,0.03733674255176369,0.8292318451260613,0.09860941371789866,0.020603471730269506,0.0021526168155654533,BiLSTM
S313,0.04894303841778879,0.14067777422997582,0.3980929812489632,0.22894393794559742,0.13815840979550822,0.04518385836216559,BiLSTM
S314,0.8568289399316459,0.05176198096483769,0.03234734715993199,0.02606199664306718,0.02284480498721103,0.010154930313305898,1D-CNN
S315,0.03886767626435154,0.5818673021871109,0.08188997937837192,0.26329325549811033,0.03131797136338325,0.002763815308672919,ANN
S316,0.12318191460950759,0.1989822777049097,0.4602400875499007,0.11619608927605347,0.07423119426796643,0.027168436591661967,BiLSTM
S317,0.3290655973962374,0.13662117659552284,0.12368099765723194,0.09972234253019793,0.16085676606139768,0.15005311975941202,1D-CNN
S318,0.011940572635157496,0.05362325286675334,0.04660772978198513,0.873476025549035,0.011858884664977332,0.0024935345020908745,LSTM
S319,0.23862562968863732,0.22233978631075038,0.13642559851450775,0.11821409177914932,0.2188341151244924,0.06556077858246272,1D-CNN
S320,0.2200476945116697,0.17031732729409438,0.08757615002587538,0.25570844183786406,0.24889457918889732,0.01745580714159953,LSTM
S321,0.2153701514930516,0.10276448109745522,0.1474867044288047,0.2586818875665143,0.24949374942886482,0.02620302598530877,LSTM
S322,0.9446009526853854,0.005971750537748496,0.004041909593896401,0.005447692214444138,0.03864527454829968,0.0012924204202276576,1D-CNN
S323,0.19009886770180434,0.2780519976824212,0.0745158910247684,0.19273434934279707,0.2555730700552812,0.009025824192927358,ANN
S324,0.1630438275087877,0.4774720893275996,0.09818181051377464,0.10957469918560413,0.11892175224731169,0.03280582121692313,ANN
S325,0.05195848492606673,0.047835869496676134,0.04093439866786007,0.05237413292450817,0.8019458288172387,0.004951285167647973,CNN-LSTM
S326,0.06131409402173178,0.7182734883661624,0.05507307563906781,0.058745793484122816,0.08074358891531963,0.02584995957359582,ANN
S327,0.011334854129426582,0.007494244488482382,0.09589314201170333,0.2016516708936096,0.6779436324441708,0.005682456032607121,CNN-LSTM
S328,0.00032793385074497575,0.000786061537352432,0.026522213085318075,0.9687098118628412,0.0035862842639687764,6.769539977289992e-05,LSTM
S329,0.08313701839651821,0.6858142308332349,0.08717809367702585,0.06702495671987546,0.05936014372182635,0.01748555665151855,ANN
S330,0.8043931862683074,0.05125347415073466,0.04099778201053988,0.042894989864350516,0.04525770460841496,0.015202863097650928,1D-CNN
S331,0.288095955690119,0.1782238244212556,0.10897185338156437,0.16788172666015014,0.23488601671700002,0.02194062312991109,1D-CNN
S332,0.017979242251554707,0.06298453831903174,0.09224942901266464,0.7975288296430482,0.02655220801944547,0.0027057527542548644,LSTM
S333,0.0023907955102764446,0.010426507621897367,0.9863373396303573,0.0005432342242927949,0.0002487743945423241,5.334861863403538e-05,BiLSTM
S334,0.9551180175391322,0.01649950421382049,0.010299031936309775,0.006707495919961546,0.008907760962228707,0.002468189428547932,1D-CNN
S335,0.3132327565808895,0.09610176871561814,0.09622245483510632,0.1468660204524052,0.3291816621022132,0.018395337313767125,CNN-LSTM
S336,0.0043114570209594515,0.0037703354017865243,0.9363199496514563,0.0368172018941165,0.01793683022491684,0.0008442258067641908,BiLSTM
S337,0.3169744374526135,0.042915252007994294,0.2101619613839727,0.23272116353458186,0.1401441406121793,0.0570830450086581,1D-CNN
S338,0.9103939767620818,0.0334582628243599,0.012602113037723482,0.019077335994403862,0.017398576095462758,0.007069735285969293,1D-CNN
S339,0.026056386540113757,0.0211645056004868,0.11991879226554253,0.34700902605096745,0.4823629654748271,0.0034883240680600685,CNN-LSTM
S340,0.05916612114713666,0.658561285063574,0.1300583102302501,0.06684338144399776,0.07005553021034054,0.015315371904700868,ANN
S341,0.21113607362628012,0.1020346492146972,0.14859248207699513,0.22018605401911842,0.2631466390807842,0.05490410198212468,CNN-LSTM
S342,0.01974433397783851,0.014718752222277911,0.010757243867244018,0.04239000612620577,0.910743562937255,0.0016461008691797305,CNN-LSTM
S343,0.011215891261679404,0.29520796963440216,0.2310369091106618,0.4353139788578592,0.025404686077956026,0.001820565057441279,LSTM
S344,0.01881760347948859,0.031113142258543176,0.7899080013493177,0.11767766098267245,0.03832450926982642,0.004159082660151154,BiLSTM
S345,0.136257137299995,0.3388120958576911,0.18770495951307306,0.15837486352781724,0.13320411537455826,0.04564682842686545,ANN
