Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S867,0.7347568745079696,0.9775141712873029,0.6979168000000001,0.44660489957511584,1.0222110000000004,0.19774566846361188
S868,1.5955810108243003,-0.8194108865583054,1.3023076333333332,-0.5758534290871986,2.0852993,0.4307818988728252
S869,1.660929211217536,0.6515002807337943,1.633938,-0.011742974819941354,1.8755595999999999,0.40255813438155136
S870,2.776485850147271,0.7876803569221998,2.6011716999999996,-0.08439923545814532,3.973953399999999,0.5514199984326017
S871,3.5082441235425206,-0.8152014433167981,2.737547133333333,-2.318453908727852,5.426422299999999,0.3641504753831417
S872,2.659634175057947,-0.5461546526620926,2.047532,-0.25965345283390384,4.3531425,0.3375778410243408
S873,2.553288681616761,-0.38883455615837026,2.5267645,-67.2250556105236,2.9458096000000005,0.7217429948603685
S874,1.4920800805526495,0.999202284002413,1.460682666666667,-6.532604022946619,1.7144330000000005,0.4099613489799962
S875,1.3771431660384912,-0.7639345215490545,1.1314248666666666,-2.3866487495830713,2.1846015999999997,0.3838030190796857
S876,2.2417451334997365,-0.8686666802243678,1.8192994333333334,-1.2019859392467263,3.6668317000000004,1.7104423688271606
S877,2.433274637870846,0.23576410129846323,2.3044022999999996,-8.414740135998137,3.1367914,1.8620260445326278
S878,1.653605912884066,0.908802117086299,1.3530563999999998,-0.6925524509027727,2.5606261999999997,1.2873849581807082
S879,1.1854209379549037,0.7119546629491112,1.0104137666666666,-0.35117576936719574,1.613117,0.25627040024420017
S880,1.7941726826545703,0.37834883842153316,1.745881566666667,-45.72822667202428,2.274993,0.4094422060994561
S881,1.6825878392567744,-0.9996365222346882,1.6681389333333334,-0.6829535357551537,1.9734803,0.6139346092790653
S882,1.190167968055805,0.37934715831836974,0.9655808333333334,-0.0006670431455846337,1.8831885,0.4475446091800357
S883,2.205351443343441,0.9212891430144227,1.8089849999999998,0.1750438202428759,3.1253769999999994,0.5761722180082559
S884,2.865973705420579,-0.1563853552940328,2.3782028666666664,-2.6668773572152524,4.629002699999999,0.38401751241565457
S885,2.6750783681211274,-0.79794550534313,2.143889533333333,-1.7736605719339518,4.2402783,0.3357659413593756
S886,0.7757970215980033,0.6269152621925429,0.5241803333333334,-0.12380688142800778,1.3329689999999994,0.13530721505249807
S887,1.1410523211234938,-0.3801202091861444,1.0216527333333332,-1.700000828541894,1.4428514999999997,0.2580296289095699
S888,1.6384953123850146,-0.8985327100636206,1.3150196666666665,-0.7792343150492631,2.650417,0.4724531778096801
S889,1.401958587989894,0.7524209409207961,1.1298034333333333,-0.9353819411321171,2.2999727000000005,0.4183616200740056
S890,1.4195013099563862,0.7899194991792714,1.2804168999999999,0.2543233667470777,1.947832,0.3909043971778042
S891,1.9549010752690827,-0.27189616160006475,1.7534613666666665,-7.267967290094701,2.9527894,0.31460968977756587
S892,1.6165597512502219,-0.8245806350833675,1.3788895999999997,-2.230685283552144,2.4588609999999997,0.24612651088185952
S893,1.0861842922558704,-0.7376402859801486,0.8995505333333332,-1.708716033339408,1.7395759999999996,0.23860670501696613
S894,1.4782161140857246,0.9956798801726354,1.3609202,0.25676092518955795,2.1075815,0.27326051870232604
S895,2.6835801707114677,0.6394894723342442,2.4431868000000003,-0.6114973345032841,3.412668,0.35648094723294727
S896,3.288423352968537,-0.9662558546412956,2.7271802333333333,-3.697082689919859,4.4981407,0.34917091071428574
S897,1.8805278433101713,0.05272065418463123,1.4342203666666669,-0.6305053650196326,3.1419996,0.19211714186507942
S898,0.9309577034151443,0.3743375878584148,0.5949366666666668,-0.2460287875290723,1.6073079999999997,0.12060833436981759
S899,2.9423605050998427,-0.9996978389612247,2.314074033333333,-0.3086558293205006,4.876675499999999,1.5825579198750563
S900,4.431411019036321,-0.5355431169330503,3.8829388666666667,-1.2816503043729495,6.105293,9165265093262566.0
S901,4.718889304620393,0.9793334391739699,4.5789427,-11.636270266289191,5.8452435,8774878816163272.0
S902,3.532924108410256,0.9417768534174877,3.024217466666667,0.18028331288618227,4.828315600000001,5588851244936375.0
S903,4.26853228301912,-0.4329169575832379,2.9409445,-1.2699793834522115,7.296708000000001,0.4130179145734831
S904,4.47707839329899,-0.7880525171998107,3.792698,-0.33667811542458526,6.868313000000001,5158080739618487.0
S905,3.2466810466711866,0.9295702764363551,2.6073112666666667,-0.5360822598660169,5.2837925,7932028644701007.0
S906,3.559915943058066,0.6942662084871045,3.384821,0.08137070155645154,4.522364,6788972275077915.0
S907,6.198667479316916,0.8934865233428448,5.974091333333334,-8.21671926098801,7.8735713,0.6654483962985114
S908,5.018790801882795,-0.9326977896254143,4.107288700000001,-2.6469490028566627,7.3156027,0.41280497987772463
S909,3.22547047324336,-0.23621962997304435,2.432149733333333,-0.17866236107606648,5.4280232,0.28079864147548356
S910,2.53619903602241,-0.7538634115224533,2.461463,-0.4927991220445851,3.038811000000001,0.43426851538461547
S911,4.259608915481606,0.7828886164035151,3.6461924666666667,-0.6177770261110904,6.592555,0.3541822089814087
S912,6.003795311825234,0.08107047840673061,5.783482533333333,-12.85183703316191,7.7422832,0.48723093050536787
S913,4.693595255235491,-0.824499022197045,3.8441110000000003,-2.0196242427615285,6.359117400000001,0.3039906183881065
S914,2.5630282549241756,0.9584417610568042,2.5425829999999996,-0.011324401639702275,2.8927489999999993,0.3275651597379978
S915,2.8737874039602627,-0.5155916405625114,2.73267,-11.346824981469446,3.6922799999999993,0.40029385181532423
S916,1.5992054908378728,-0.6382030112746376,1.3161120000000004,-2.6419499710971563,2.1741280000000005,0.20336610932413887
S917,0.7135312785695404,-0.19312868067067124,0.5860329666666667,-0.3320180143819045,1.1351195999999995,0.07603532135000343
S918,1.5696036036042849,-0.9781475494613717,1.0439939,-1.4969481139671186,2.6906683000000005,0.20840583684640523
S919,1.2779842004841961,0.16812728053177664,1.1213682333333335,-1.0191198557946524,1.7811529999999998,0.2116657491926656
S920,2.031436012400909,-0.9429928705402972,1.780366266666667,-5.852507463526525,3.0063244,0.4117587909666962
S921,1.4251241781877582,0.9325973562738642,1.2393206666666665,0.2763733052534443,1.896801,0.22730336026377837
S922,3.861054679295662,0.790809490793701,3.3749742000000005,-0.39730982220993916,5.9444110000000006,0.40730839057045903
S923,4.694013003189815,-0.8745307787794688,3.7791682666666664,-1.5443138653712545,7.359985,0.38858920563353
S924,4.056810098040612,-0.502425306828908,3.5018100333333337,-0.07131038293127756,6.060318400000001,0.6485727102777281
S925,5.866341243894272,0.6351357720089498,5.552646333333333,-8.234515095656977,8.029456,1.2053818349862598e+16
S926,5.204568995741218,0.17656347701795294,5.0812716,-19.69506331773147,6.349467,9531819071733754.0
S927,3.728742097535044,0.7205435840425684,3.6607092666666667,-15.508134389098988,4.6629424,7000008551696697.0
S928,1.1588414483368852,0.24698811715327915,1.0340585,-14.495155796733034,1.6569617,0.5706627853535354
S929,2.34645173911205,0.9993295590531501,1.4215890333333334,0.048530685947817176,4.0614898,0.22000864882154883
S930,2.958878651929642,-0.14944521800752034,1.999162066666667,-0.8968383700434466,5.059953200000001,0.32538142079772076
S931,3.2905770295712133,-0.2379820201117442,2.9069015,-4.672355918968299,5.0869553,0.5135641561500669
S932,0.8267152246879131,0.8305015581130298,0.7477495333333336,-0.025187094096179807,1.2075356,0.1447962679521179
S933,1.206566269095305,-0.8338342615454825,1.0668334333333336,-1.6848810359563657,1.8419730000000003,0.20336434601637268
S934,1.7694970194053876,0.8569358226891223,1.4731272333333338,-0.6232763430392254,2.6292644000000003,0.22375867688392825
S935,1.8553705588527099,0.32938880846912866,1.6973455666666668,-0.5322254795211052,2.630662,0.26094257986837016
S936,2.32460006618084,-0.9631037003012888,2.0643816,-7.356338352094792,3.0514526,0.29212546436507936
S937,3.3455902553326324,-0.9479012522468835,2.3626206666666665,-0.3442322846168937,5.620795,6.3158929087301585
S938,4.477281462338639,-0.24783582887474664,3.784049766666667,-2.627150053015902,5.6496646,8.067118509920634
S939,4.810972762439617,0.791717221168549,4.795218500000001,-81.01146861748934,5.3392283,8.391430809722221
S940,2.047856457199319,0.8121054676645529,2.0312587333333334,-23.83121356818192,2.2489622,1.4598515250000001
S941,4.527676847226919,0.9997509410859364,2.9025000999999997,-0.06511210423872682,7.811882799999999,0.4104794709084083
S942,6.932543124374834,0.48692037310455855,5.654246933333333,-1.697651163414314,9.1150881,0.5201947502335669
S943,7.725897291982882,-0.99846931039299,7.429692233333334,-20.199897422905128,9.084626,0.7433048364197531
S944,4.573477812613602,-0.7269699946674797,4.1973111,-0.028915029089528144,5.909135,8870792728027319.0
S945,6.095176110369851,0.90092431043922,5.0849257,-2.1765204859187732,7.6413364,1.1471173254550878e+16
S946,6.120295414762768,0.8624562496979189,5.8145709,-8.749049846029365,7.3433433,1.102382604984455e+16
S947,3.5551919802746075,-0.5361232686054396,2.955383566666667,-2.2896041107426246,4.885724,7334448261945033.0
S948,2.6685681449109575,-0.5161406363115629,2.5922695,-0.7331342211006384,3.4532518,8751688730842027.0
S949,3.081186422990833,0.9997652244371038,3.0809680333333334,-51.74283207346135,3.116529,9326099594715060.0
S950,2.013554811198972,0.992723515717087,1.8578548000000001,0.35233179269927684,2.8348622000000003,2707024714859771.0
S951,2.8583476932627856,-0.5542251524661649,2.2300633333333333,-0.39899855061313105,4.5510077,2.494511578947368
S952,2.702945576137127,-0.15431649603989753,1.9241542333333335,-0.48628465388863873,4.5895593,1.2757988540350877
S953,2.7122697969859595,-0.596886815243089,2.3768275,-4.921973798280886,3.716514,5579230355172414.0
S954,1.3010407321239064,0.7113188096773669,1.1203856333333333,0.287447947623499,2.0408144,3063670323790780.5
S955,2.1041339165791015,-0.32296270269004074,2.051289833333333,-0.6841257755742429,2.4945901999999998,3387084921911338.0
S956,1.8022039872364413,-0.5749319554227558,1.6931818000000003,-0.47187577565449845,2.3177789000000004,1.9552466765765766
S957,2.4076810680826743,-0.9929372200457056,2.3274578,-83.1489566619896,3.195729,4797427977859031.0
S958,1.6579920543004067,0.7460941543759252,1.6330436333333334,-24.245345784805657,1.8735167999999998,2695068108209066.5
S959,1.0306633867390118,0.9864717249191737,0.9844693000000001,0.4957593274852863,1.3017387,1954169974751251.8
S960,1.6120954818280357,0.5867390102241368,1.2966765333333332,-0.7300049247613389,2.4054854,0.4031633553921568
S961,2.2461712514029126,0.9950469865643854,2.2377311333333334,-62.06606613286156,2.428895,0.6291738083333333
S962,1.814336356133803,-0.9758492175925072,1.7769532000000001,-0.5979691326159644,2.1830920000000003,1.3209285283613448
S963,2.1432409089997644,-0.5636650188550509,2.0497007000000003,-0.8406649308143912,2.8109379999999997,2.6495420496031747
S964,3.1286066961974006,-0.9957654304906096,3.072191966666667,-101.43444039002436,3.905362,5862728949315634.0
S965,1.6479690624304955,0.9758839968471384,1.4685195999999998,-0.09508146400324446,2.2930515,3442328626980452.5
S966,2.9747662966933572,0.8903858216550448,2.6777720333333335,-0.053201675211377975,4.4996236,2397628020939368.5
S967,3.9568697703076947,-0.2845171819288282,3.5549252999999994,-5.703680561968309,5.9951494,0.6862706605000373
S968,3.064827791564605,-0.7947810726301192,2.4255155,-1.7078323038924084,4.9109571999999995,0.4372472127723606
S969,2.8571422757090423,-0.9140303295925606,2.1344285999999997,-1.7251245494360017,4.659546,6994909876438561.0
S970,2.9837550901303596,0.35325771692657054,2.7802191,-5.81336309021339,4.2217593,6337704536775976.0
S971,3.234363882753579,-0.4689826495005531,2.994165066666667,-8.726238381668104,4.185748,1.1514267749025216e+16
S972,1.5184733306759852,0.10566551643108273,1.2919922000000001,-1.7892273257752658,2.063838,3098233349251024.0
S973,1.3200652266849722,0.9300760494687952,1.1064129333333335,0.15772557334448867,2.1114473,3169704424497480.0
S974,7.232923540821588,0.995232580535476,4.869933733333333,-0.5349698328432548,12.3405835,0.5123179253968253
S975,8.152147694345,-0.17626241095971298,6.5962121,-2.023239022815057,13.226973099999999,0.7144538296164843
S976,7.579609286836757,-0.7886082397170203,5.756276000000001,-1.3240484199474927,12.325913,0.551783320954791
S977,3.1187325650102373,0.4226604697503334,2.6338106666666667,-2.298358527072268,4.691114,0.7972838620504562
S978,4.329150344189117,-0.9984538404316255,4.126770166666667,-10.505721986584911,5.597444,1.957893705582394
S979,2.054605377062723,0.6692817539739995,1.3514931333333335,-0.4380253330467634,3.5316330000000002,0.8215629306982873
S980,2.1669410324320046,0.6994765900929724,1.9455539666666664,0.15343147150766545,3.1739129999999998,0.8419020589842082
S981,2.813304208433574,-0.20325531817752918,2.6795381999999996,-16.719434110127004,3.8706040999999995,0.42478644982216535
S982,2.1200624505973877,-0.7095927794805708,1.9143916666666667,-9.062682375596273,3.013343,0.29708226497368045
S983,2.0640862777609117,0.999964311241967,1.5197368999999998,-0.6802834994902747,3.4784119999999996,0.18907036604506602
S984,2.1647576346998503,-0.44961676329505507,1.373647433333333,-0.8895869423351976,3.7367692999999997,0.15840111725105493
S985,2.967711134364397,-0.8573132309113224,2.6697051666666662,-0.17291779214669645,3.8153609999999993,0.6499672423762485
S986,2.4847188834823277,0.9168012060600231,1.8442790000000002,-0.29279784479765025,4.197134,0.6478355783242259
S987,2.4474687211729926,0.37973318608452394,2.1410547666666666,0.02229002049181228,3.8092943,0.6430515714380648
S988,4.03319825603806,0.9985998069285007,3.9196584000000008,-8.669761793433025,5.261773000000001,0.4517274800024537
S989,3.4117671397860936,-0.3631753926660208,3.183936933333334,-8.078110497843817,4.902913000000001,0.34813189194824784
S990,2.747727486032449,-0.7011444804222978,2.2737050333333335,-2.6889281779307193,4.1388306,0.24112191785800166
S991,1.1730460331302548,0.15984759081887412,1.0740744666666666,-0.2873526988132684,1.7406664000000003,0.1613718256322819
S992,4.645287614822512,-0.7477527660783244,3.441953833333333,-1.300500748872432,7.829757,1.1754030235867178e+16
S993,5.881166208726807,-0.2738010111507263,5.131321566666667,-3.323514496833755,7.3391495,2.149915885119162e+16
S994,5.131287375080871,0.9884657744528735,4.269026333333334,-1.8043904275855498,6.322812,1.8861183325818692e+16
S995,3.2899976875735484,0.6233690327991372,3.2856503666666668,0.07027330541941534,3.4535253,5184431751398193.0
S996,4.383800257216491,-0.9178388896870859,3.9590745333333337,-9.431805926208824,5.8824686999999996,0.5907986173789174
S997,2.398039373394446,-0.5940319647993363,1.8409468,-0.8262291999700158,4.0141092,0.2951123262031262
S998,3.4021013932196107,-0.9402777396674631,2.6964909,-2.1604564626129052,5.5999764,18.876753804004004
S999,3.0730834799236124,0.4579032866429709,2.6730363,-2.6384665527061126,4.754243300000001,16.1643134974065
S1000,2.594266904700736,0.8450290363070102,2.1694637,-0.050138470101072086,4.1645965,14.05160544059644
S1001,4.60581257410847,0.9178013029150268,3.8764695333333337,-1.5048751667586098,6.947716600000001,0.511556471112221
S1002,4.890587190459121,-0.8539738453544168,4.090351266666667,-1.298319321026538,7.620645400000001,0.5810298619006921
S1003,4.598305260936992,-0.6450113318521334,4.199338966666667,-0.07623403152837538,6.180969,7103097748607057.0
S1004,4.557868636350568,0.9409350693453921,3.9427288,-2.8172212853420513,6.6087584,9921067289207212.0
S1005,2.901169220795299,0.6023946858863689,2.320408,0.014428237975409708,4.775623,7169164654420657.0
S1006,5.395438443737001,0.993994068801487,4.954450366666666,-3.3219532167831813,7.9343687,0.60213295384425
S1007,4.789005775959588,-0.6570011407716058,3.856401933333333,-2.329212691928527,7.7577796999999995,0.42517901643280087
S1008,3.878135479035885,-0.4315744642443087,2.5168718999999995,-0.8486672103771107,6.676298699999999,0.24405295816539777
S1009,1.7242711937954978,-0.22778645601578967,1.6841711000000004,-22.471930129628564,1.9505686000000004,0.2951640352332853
S1010,0.5877115096529136,0.5967518010903465,0.433554,-0.6023934882508057,0.9945620000000002,0.07607938912938912
S1011,1.1558718824006,-0.9992040538526461,1.014610333333333,-0.5535346610747753,1.7713146000000002,0.19658747349687347
