Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S76,3.845000141770652,-0.5591662317503415,3.1122876666666666,-0.22316818176086572,5.440422,0.3423740825906119
S77,4.355474026136306,0.9817590411585055,4.314026,-14.271143643213959,5.128722,0.5972313357245338
S78,4.936050533504864,0.9998202863748746,3.6201183333333327,0.0007229592425129772,8.219896999999998,0.2995405974208018
S79,6.655816903963522,0.21136478148246973,5.382820266666666,-1.7729801636651774,10.917238999999999,0.4026703553944264
S80,6.288942651566893,-0.8683307619524877,5.274876166666666,-0.41353822997488354,10.105960799999998,0.5134698489492627
S81,5.638247898342268,-0.2936950774951674,5.394700333333333,-0.21324974246649586,7.254205000000001,0.7583729405822935
S82,10.864817442053717,0.7247979166213645,9.599692,-0.5187967440205747,16.608632,0.7070835672867437
S83,14.438567162345386,-0.05972333958256358,13.698777266666667,-9.686012047579604,19.9256973,0.6782489611327023
S84,9.826191938471705,0.8730701964344436,8.380754333333334,-0.47751629221813996,15.536539,0.521137807489331
S85,13.104376227440726,0.9622083888390377,12.518622333333333,-5.686519368317135,15.297806000000001,1.981996702526552
S86,5.721969822407023,0.00334134797150753,5.686152,-117.81792251485076,6.337149,1.0094713491039427
S87,3.0478343171386464,-0.5132190493496512,2.5157119999999997,-6.477964778403575,4.943502,0.6568790363636363
S88,1.5960173213503346,0.307077992258808,1.4095219000000003,-0.5723896852162327,2.4330217000000003,0.3455122121212122
S89,4.208923485269972,-0.9936689604192589,3.226476233333333,-1.9426971602752703,6.6976175,1.0054462559090038e+16
S90,4.64820786111486,-0.4994119993917221,3.8165489333333333,-2.553591500021379,6.4063063,9617146221833754.0
S91,5.16120576446877,0.8405169443262439,4.874429133333333,-0.2675394125445223,6.6939397,1.0048941446186858e+16
S92,7.761714913353786,0.9029968730818334,6.5972827999999994,-0.2505142431975811,12.379392999999999,0.8349137821776879
S93,12.203773163833926,0.5049006481233139,11.707629933333331,-9.143701490153006,15.550229199999999,0.7192640530317185
S94,9.857529062048918,-0.9609713025429156,9.785599666666668,-218.73314394026445,10.957748000000002,0.5125562865074264
S95,4.490474262274049,0.5021311588855684,3.1125076666666653,-0.5866343058341577,7.685577,0.25373774988972025
S96,10.257860341493673,-0.7204771444620324,8.690557333333334,-0.7963756004975495,16.277841000000002,6.269622804630624
S97,12.469588035796988,0.6638780094974688,11.746620666666667,-6.656284232642644,16.093715000000003,7.498253129264133
S98,9.473342207371731,-0.6636542768652183,9.405420000000001,-100.72517798510528,10.656404,6.302275730820106
S99,3.767695249294675,-0.9601242724776485,3.439497,-20.22254940598322,5.400696,2.191069816468254
S100,1.5765842228656661,0.8005482711588447,1.4240930333333335,-1.3254220692412089,2.1813791,0.8313211356713857
S101,3.1078738975824,0.9522278148614387,2.930076966666667,0.15781901308403268,4.299750599999999,1.452664573912622
S102,2.99375269567663,0.08906427392401223,1.796983966666667,-0.6448408814404518,5.182204500000001,0.20362076049245728
S103,3.0047036311089177,-0.8482290122024737,2.2365439333333335,-1.4488907533813142,5.0575603000000005,0.28801641726946886
S104,3.7475630859368465,-0.7688803818544594,3.652492666666667,-83.265374498459,4.389059,0.7479859511784511
S105,3.728721336964784,-0.758779603784986,3.3634680666666665,-10.917168121774097,5.415897,1.057379320740741
S106,3.9897040792281278,-0.8104770490155356,3.775331433333333,-22.18117277642169,5.2892313,1.2056206158284601
S107,5.019241716617129,0.7596544473044516,5.001549,-88.2657821608138,5.59087,1.626225379385965
S108,1.7958374979118965,0.826187018225502,1.6888238666666668,-2.1009926143331366,2.538794,0.45428156829573946
S109,0.8272032089371872,0.898035596775269,0.7842962,0.5926993161452501,1.1498742999999996,0.1604670184331797
S110,1.7573401629259828,-0.8234339197463945,1.7025374666666666,-0.976827882937018,2.3177354,0.39200656474887124
S111,1.3929199747598868,0.1813767224288734,1.1099540333333333,-0.03817089802412288,2.1505944,0.2806332468230694
S112,1.6832013287056236,0.34854178631723287,1.4423117,-1.0204833927581127,2.3339808,0.36997822417725645
S113,1.1796453052875682,-0.7824018357411535,0.9423436666666666,-1.967788487341942,1.7708979999999999,0.17005690293029815
S114,0.9008019111210949,0.8398976805165003,0.8665218333333335,-10.779027012443159,1.0443155000000006,0.17521559689883584
S115,1.9086048745668758,-0.7534707034594946,1.5604303333333334,-7.363508445148971,3.111008,0.3860761260103942
S116,3.374756488354332,-0.9995750063387445,2.5916629999999996,-1.7362742178645747,5.632962999999999,4.865243285313615
S117,3.645429711868701,-0.1261307978262994,3.2837148,-5.451047468046174,5.251169,4.846627156495204
S118,2.7515983136667432,0.9981338935223958,2.4313556666666662,-0.03151134601821037,4.1967419999999995,3.7609302288786477
S119,2.0150913945446685,0.6345580061194278,1.6660819666666662,-0.3231477174262052,3.1191852,0.26358786431597075
S120,3.3097057302336816,0.8696135108966029,3.2915248666666663,-30.598515444447102,3.7732012,0.4601778034271284
S121,1.5041237892487536,0.9196957723803866,1.4463487666666663,-3.465240210626373,1.8437960000000002,0.18690216752894798
S122,2.97578915867204,0.9152061103928535,2.8599165333333327,-4.868769517807839,4.007108999999999,0.313203041847124
S123,2.3113867715102345,-0.12343192896224112,1.8783779999999997,-2.2444385470723724,3.6768485999999996,0.1950567422844106
S124,2.0761805818724026,-0.8573380471634011,1.7087872333333332,-0.3442388176332736,2.924568999999999,0.20473468098240674
S125,1.6408977178273485,0.9999084948521234,1.4222763333333335,-0.2263617349867919,2.472569,0.20098026276709402
S126,2.478164822049104,0.8241565351467932,2.3115509999999997,-0.1438681284597474,3.422936,0.23530632638888882
S127,3.9881816718124936,-0.62743269502822,3.220640866666667,-2.9305419392210292,5.5547705,0.2912165095226917
S128,5.327911501601629,-0.8813430802151261,4.337229533333334,-0.1696720479813676,8.150999,1.2236278686365762e+16
S129,7.011833046942789,0.8252544483518935,6.505745666666667,-4.715476932366199,9.180358,1.378155228930925e+16
S130,4.488906161794501,0.9998077803047569,3.9705846,-2.456967342061948,6.42302,9642236826197748.0
S131,2.491218056959913,0.9869364165973118,2.190718833333334,0.19493360239394442,3.8612550000000008,0.3778309555096304
S132,4.614431558481846,0.38576988539375906,4.400971066666667,-9.204302847242749,6.362783800000001,0.5597636664292212
S133,3.8171229634877526,0.750207747612669,3.674302133333333,-7.438471651574622,4.8019784,0.3753615249606183
S134,2.739133936241847,0.8492147352441324,2.310755833333334,-1.3381472467467366,3.504463000000001,0.1988689437067593
S135,3.6805681179727956,-0.4383188354025806,3.225685233333334,-1.782273734352812,4.514738400000001,0.2867160767061579
S136,3.645987577178918,0.8242518537109735,3.3782603333333334,-0.3901816025620146,5.1125229999999995,0.5465294833434727
S137,4.865288554792579,-0.6655639114185807,4.526770999999999,-9.173796298594127,6.697194999999999,0.7566955889759002
S138,1.7596562854166489,0.21935492681091198,1.5899498666666665,-0.34107373365047566,2.650372999999999,0.27191533625228664
S139,2.3254492578322186,0.4625896798157497,2.0633676999999997,-2.8565315575888848,3.0482116999999995,0.2306651708265094
S140,2.4815400843424995,-0.49600876418719514,2.164805933333333,-0.1776959352270977,3.1084689999999995,0.3545112633162611
S141,3.242446904547587,-0.4267913792988268,3.1691997666666665,-0.27144796236619295,4.074232,0.6716504416017316
S142,5.576725242681288,-0.9926728046693171,5.13839,-7.633521896706599,8.136004,1.2213768194228288e+16
S143,5.670411432749107,-0.8216749995131545,5.368305199999999,-12.76698821835709,6.7735248,1.0168414588421608e+16
S144,3.900033107652722,0.9623097294718409,3.863937266666666,0.1388253386569821,4.2477798,6348086384756980.0
S145,3.3877265560510237,0.49861986523034524,3.0306653333333333,0.13157708956482284,4.458239999999999,2.2614858454106277
S146,4.647872205063329,-0.7280164146207385,4.250022833333333,-17.37660154172046,6.750233099999999,0.5344207838164251
S147,0.8802298305248256,-0.5219452653776522,0.7618895666666669,-6.1155520315427205,1.3560626999999998,0.1178150991896525
S148,1.1442611897186674,-0.9854834678965985,1.0566152000000002,-4.405505978287806,1.3931803,0.16914461533918948
S149,0.7540566005703949,-0.6451715305770495,0.6826574000000001,-11.18431478993814,1.1322295000000002,0.1166888922909796
S150,1.5240060900549413,0.9683475601886908,1.2457845666666667,-1.0614744637791862,1.8819434,0.2165863706871345
S151,1.0575841320400943,0.5523167903945944,0.7071209999999999,-0.2972110524596643,1.8191199999999998,0.09107754737496115
S152,2.8989249552607057,-0.9682974958520603,2.4707102333333335,-0.9264873424885265,4.4811003000000005,0.5775300693898445
S153,3.7652769741087737,-0.8287063283275002,3.1980302000000003,-2.610520549682611,5.026178,0.9775042765228572
S154,3.9919164117509496,0.8350173960059857,3.9838702666666665,-255.10458883153416,4.2278293,1.1877132465368596
S155,2.356906715209089,0.9736622582109651,2.2024161,0.31079289526083187,3.3825053,0.44049709526238656
S156,4.990782939490651,0.8820289379182975,4.068127866666667,-1.0729723427223825,6.8498917,0.3846466275046323
S157,6.5197099883456335,0.889907826537189,6.4160506999999996,-15.897507287509033,7.3893496999999995,0.5528045902535997
S158,4.703131919719078,-0.7124607533833309,4.430922666666667,-10.892177341011008,5.975905999999999,0.3675037475589226
S159,2.887380561915938,-0.6359850045089461,2.403741333333333,-0.11423668820864297,3.7867130000000007,0.28202958534058536
S160,5.037251310059419,-0.29645173143244236,4.354978666666667,-3.0735837824876553,7.412045,0.9187059174334439
S161,4.79053667007084,-0.270246179347277,4.586957833333333,-11.609473399611767,5.8289930000000005,1.154013736360131
S162,2.938851142052179,0.9878087669866117,2.8284779000000007,-0.1334443615671126,3.5792665,0.6805297255639098
S163,4.891865677234514,0.9807816938643314,4.305688166666666,-0.18336894635684486,7.484046,0.48309583398150546
S164,6.654958582610415,0.05594833362256942,6.269886200000001,-8.490387229198577,9.400566600000001,0.5316588389594677
S165,4.670596537730664,-0.8234247486968502,4.0538810000000005,-3.6745297181989285,7.242791,0.32864712799239476
S166,3.3034863812857873,0.40722785665881567,2.799898666666666,-2.076979963723871,5.279202,0.3927138323951956
S167,2.763513323529127,0.019986019787608698,2.5305803333333334,-0.15207933295184395,3.995116000000001,0.2783657282974756
S168,3.04229385270615,0.7985787817874286,2.8570968999999997,-0.26865621346211754,4.24508,0.287146092511578
S169,3.1856313230432054,-0.9990021759572569,3.048142666666667,-0.7252403161538727,4.314839000000001,0.30372832600195504
S170,2.4081623075357173,0.3780256959249441,2.3935048333333335,-0.1263101272102234,2.6619095,0.25101491139793775
S171,2.361265618517536,0.6778835559879548,2.1607743333333334,0.21199469392686865,3.503407,0.25527105625514984
S172,5.821568752731304,0.8818213163445541,5.812355199999999,-237.293722410155,6.051096599999999,0.4683171658836763
S173,4.030773399763747,-0.15621888443313095,3.973375666666666,-36.30209382708859,4.549123,0.3226904938099551
S174,1.2281626967100088,0.9985737761288361,1.1938853333333335,-3.351106566125008,1.4712639999999997,0.09771870118490748
S175,1.747518055045498,-0.9971533687958711,1.6709760000000002,-0.5002387649776201,2.212136000000001,0.15701553129815876
S176,2.4621580406038124,-0.9783546522212995,2.3563480000000006,-0.5438596477699493,3.364560000000001,0.266629758405331
S177,5.991406993870833,-0.9999980973106642,4.856322333333334,-2.768050150406333,9.745089,2.0054955148170053
S178,5.097408743037617,0.3795880870888947,4.531356333333334,-3.5461155334830297,7.506199,1.7336023684210524
S179,3.109828841391382,0.9733262130872405,2.527047666666667,-0.9188562346725526,4.992694,1.0737432407407406
S180,1.2467492752882334,0.9999980659953251,1.0223122999999996,0.35472999082630874,1.987764499999999,0.12638015351583465
S181,3.0771652653294135,-0.5983269394810702,2.7775829333333335,-1.926528661790817,4.2719613999999995,0.3671462147745572
S182,2.0171098071482128,-0.5740048205994122,1.9042587333333332,-0.2304632986169859,2.548074399999999,0.29493488171799515
S183,2.277471744805362,0.6619174827456366,2.2180829333333336,-10.61241242176144,2.7343285,0.4046742640948682
S184,0.6060964746250692,0.23770899218437738,0.5842000333333338,-3.2386877294569727,0.7640525,0.09368132684899853
S185,0.7441366097659822,-0.0410304616095303,0.46613696666666665,-4.085360863210304,1.2844024999999997,0.07836421117959252
S186,4.010380851011499,-0.8886963767948152,2.7397442,-1.4068571854246334,6.821465,2.920704569551446
S187,3.7631789422196165,0.02343283814498497,2.9082347666666664,-1.640978900963248,6.089786,2.695723451001541
S188,3.391795749799851,0.9020917438333046,2.9856483333333337,-1.293719664936709,5.2250380000000005,2.400874627705628
S189,1.7931220293070491,0.900599723819949,1.6300824333333332,-1.0581493248845004,2.6289429999999996,0.24301535541389505
S190,3.968480486616424,0.967881583391448,3.5650446666666666,-2.1206414873161155,5.643527,0.40082103005880443
S191,3.730412590425484,0.12906671163481728,3.5249276666666667,-8.739020439599123,5.251538399999999,0.361201641414034
S192,2.9837387920373217,-0.9999481609589704,2.4276753,-2.504998889412732,4.611434999999999,0.23808238039652554
S193,3.538575986407574,-0.5660051811287072,2.8875163333333327,-2.243917101445682,5.556036000000001,0.5492485537634408
S194,4.016643470708886,-0.913077252480833,3.4383896666666662,-4.123529390864324,5.851495999999999,0.9814773582375477
S195,3.575995149767349,-0.012030263830792285,3.488783833333333,-27.629271592148367,4.2209664,0.9833940628352491
S196,2.922007112514148,0.8666217172425241,2.904507366666666,-20.227384002831318,3.2629414999999997,0.806817527429467
S197,3.232385944092927,-0.890535005118389,2.2884245333333335,-3.025465326375244,5.513759,2.403976696969697
S198,2.47343446781737,0.11353904372443326,1.8328573333333338,-1.0065926603237232,4.109176000000001,1.8134737427536232
S199,2.2317945325121733,0.9315459063015804,1.4564332333333334,-0.09657929349709105,3.829384,1.634516716891554
S200,2.2844903812416173,0.9996432134725942,2.0774829666666665,-0.9619910909719811,3.3513080000000004,0.3130456774700885
S201,2.701187274981812,-0.6303447468272625,2.4725456666666665,-0.8902623560942149,4.010671,0.4088085238565136
S202,4.25519896036829,-0.9927080629676276,3.8552776666666664,-0.4953244974387443,6.348858,9530904841009398.0
S203,6.649193100235322,-0.7948400411724046,6.413239,-17.370541087624797,8.071109,1.2116347828288888e+16
S204,4.912003475020608,0.9991582610278161,4.893398,-26.348866907749475,5.4236703,8142013180686811.0
S205,2.3748614176723444,0.981626197019649,2.165731566666667,0.46365489456531817,3.5180635000000002,0.8415410241804233
S206,4.148316806024622,0.7709747437239882,3.5300852,-0.6967220739298519,5.290697,0.4439390719253377
S207,4.57161601456207,-0.937670215346507,4.156827799999999,-1.928948253836865,5.8251054,0.5528876631578947
S208,4.844669226982689,-0.9447025358008604,4.4900882,-0.6068566808904412,7.0522243,8.27583379005848
S209,5.631644518856427,0.2597467369254406,5.421814433333334,-11.962705716661704,7.5745933,9.222832538355695
S210,2.6604505495716775,0.9607803267022281,2.1906353333333337,0.054586314329976626,4.3244926,4.959498637426901
S211,1.929486787007951,0.14438469992092734,1.3177417333333334,-1.1813980046317965,3.3100028,0.2070794694514063
S212,2.033072344870611,-0.8734564171342751,1.8259436333333332,-2.141929766494861,3.0801933,0.31338312363315696
S213,1.6755637050959944,0.45928581534588075,1.5303306333333333,-4.516948377405052,2.3443163,0.31651602727707523
S214,0.39265979245227883,0.9965655269294916,0.38008800000000004,0.8673388706043976,0.4688239999999997,0.07193622422415293
S215,1.4219702328083865,0.988824001927291,1.4100951000000002,-3.714506240139439,1.5485954,0.20888815780214912
S216,2.190818878543801,-0.9766316658665728,1.9611861333333331,-0.3524479094319122,3.2896773999999995,0.46239905596405223
S217,3.5282001400458016,-0.7307187997666821,3.169507766666667,-0.9008104182893268,5.205637599999999,1.6011525800595237
S218,5.288906669650512,-0.28939643010154686,5.197539,-50.800988444951216,5.946638999999999,2.6583371622670806
S219,3.722267055864604,0.997625745243363,3.719497033333333,-27.732130948519476,3.866629,1.8455896153075537
S220,0.9925001440312239,0.9981736539041747,0.9805566666666669,-0.45814289853914536,1.182989,0.33620456788110076
S221,0.40375990743216433,0.8297512826633058,0.35562423333333326,0.6796509681994172,0.5943207999999998,0.09207419816933399
S222,1.9158860344989017,-0.9089568408040422,1.4910452,-1.2909551785500235,3.1909243000000003,0.6535254641642868
S223,1.9561829380600015,0.057905395868418544,1.5391392,-0.9770301483589856,3.2113970000000003,0.659623651532104
S224,2.4711362901329905,0.3434788100976279,2.1744513333333333,-2.9256165056935814,3.1229716,0.8996573033569145
S225,1.023266334800535,0.3844788344453815,0.8505462000000003,0.05003367667085856,1.5340906000000003,0.24482779388241968
S226,1.2401093437071509,0.3037325488123313,1.1658649333333335,-0.5872523691683516,1.5530053000000001,0.3207970006102697
S227,1.7779486265488327,-0.9906550703770707,1.4535364000000002,-2.907954926898617,2.90025,0.41515021036391175
S228,1.5111891013024468,0.3187166196496977,1.2981782333333334,-3.48760534913923,2.2356979999999997,0.35834918334271065
S229,3.71116856716717,-0.6734492719531224,2.853066933333333,-2.487758840893828,6.1476536,9228856820720962.0
S230,3.2196148915730713,-0.41740729208072125,2.894287933333333,-1.644367359703847,4.261267,6397013491108731.0
S231,3.59106386457499,0.9304686170323071,3.493036666666667,-6.982232263762472,4.6449323,6972971791813727.0
S232,4.578708987768744,0.9929592834593296,3.3589953999999995,0.11275658820620471,7.725902999999999,0.5833144700984957
S233,5.988023773453785,0.33405208910118234,4.690786333333333,-1.3290116801604315,9.646335599999999,0.47649980819799387
S234,5.6949175768095195,-0.9874008845321038,5.019228066666667,-1.0191531257601416,8.725930199999999,0.6643823087233539
S235,3.2528779488106627,0.8283826216072643,2.3076986666666666,-0.723324910400434,5.549776,0.6940661558302175
S236,3.357321231133997,-0.20550217569723223,2.9569289000000007,-1.315026303998354,4.299226000000001,0.8532069721485414
S237,4.061563644677547,-0.972135020967692,3.416369433333333,-0.5462059274932021,5.588521,8389487031050731.0
S238,4.905426442005636,-0.5493565359185903,4.435814033333333,-6.119292478676946,6.3198695,1.770368481291055e+16
S239,6.289370104757816,0.9999517923529333,6.284010666666667,-711.011173663184,6.65106,1.8316097650919292e+16
S240,2.0467988675968996,0.9753918910620727,2.022948766666667,0.5040190681457043,2.3763647,3113635059496681.5
S241,2.1937700084136593,0.4708026555848101,1.8258308666666665,0.1879707227533295,3.3286542000000003,1.4002941999007936
S242,2.3142535381750498,-0.8577864988142253,1.9420653,-2.5081459207133645,3.7197439000000005,0.3788752011408731
S243,1.8763623529746958,-0.2269330826752305,1.8267288333333334,-41.81975826614407,2.2241084000000004,0.4856526868003342
S244,1.3757682220020748,0.9767029212334878,1.3400759666666666,-43.82801001588619,1.7632130000000004,0.35261039486215545
S245,3.062302107455912,0.9319543045202398,2.3879251333333333,0.25018436588521453,5.086144,0.3254003538011696
S246,4.758922045962702,0.6901280514999293,4.368497766666667,-0.6864641019026019,5.806414999999999,0.4654228201524817
S247,6.658592392148635,0.18320244846795358,6.634395433333332,-538.2319916256998,7.1968947,0.565398594372135
S248,3.310282265027913,-0.9401458279182426,3.308118333333333,-0.3209445227354,3.4318149999999994,0.37905178265656314
S249,6.776314854160612,-0.6026650260874014,5.486305166666667,-1.0125936837657536,10.831898,1.6260843932171742e+16
S250,8.08947983966188,-0.12505462336420237,7.589202666666666,-7.753822186187042,9.984686,2.86845849530268e+16
S251,5.804613084006649,0.9756704071894905,5.074217066666666,-1.0500391934504507,7.124828,2.1218437176578636e+16
S252,4.521203209428906,0.7762368014888666,4.4933635999999995,0.020490330377211263,5.1621475,5939518325362050.0
S253,5.95400527919396,-0.6717024973393227,5.525659733333334,-16.32093429869847,7.6876268,0.6105480373569583
S254,2.711026471152901,-0.7072993855153896,2.0504768333333336,-2.0039500792745586,4.55848,0.21855933097383098
S255,3.089732057115066,-0.9895429523302086,2.545277666666666,-3.4151077935704235,4.9999565,0.5293672974385535
S256,2.4266708333799136,-0.8548541827150192,2.318242833333334,-1.2863926661859737,3.1758862000000003,0.5271715108372915
S257,3.1686176440891995,0.7149504817114191,3.1645218666666666,-236.79273676289554,3.3489695999999998,0.7681253838762863
S258,3.8950846981130263,0.9942620865630413,3.6416852666666664,0.13039636193307735,5.5829425,0.5757028548951049
S259,5.514730928419655,0.7457439646238877,4.554796066666667,-0.9788195121154912,7.5930004,0.3717442138431461
S260,5.921523503105136,-0.839889681481418,5.578797733333334,-1.227728119302828,7.7990427,0.5911454938561563
S261,4.096337763898993,0.5501969029093204,3.9260396666666666,-0.367685633793742,5.191645,0.7043111338533787
S262,4.12096606094559,0.04695648934041223,3.6667704999999997,-0.7821974286285998,6.015433499999999,0.7091132688671431
S263,3.9335797559333643,0.003547618990879653,3.1090578,-1.8155569605054405,6.5100994,0.3276939161760333
S264,4.671736050928153,-0.4467009077575953,4.211896733333333,-7.302031258067455,7.0692463,0.4308006569849759
S265,2.8086657320263297,0.7764001324137052,2.073725,-0.0002455444960693942,4.613159,0.179167538064821
S266,4.384562499162269,0.2089984210743826,3.8494864,-3.213821110120331,6.8020081999999995,0.31970322116696487
S267,4.992747515499082,-0.9196614105792188,4.5713798,-0.7887717252567399,7.402006699999999,0.47028320835261256
S268,4.420102035393376,0.9789754527376042,3.86344,-2.341613797597833,6.303284,0.629258155815117
S269,4.05865469960347,-0.11593651313617613,3.7588426666666668,-0.01892853426474228,5.122356,0.4843391799199854
S270,6.205010013856232,0.6107733566323368,5.570647133333332,-3.209418652192725,8.5195294,0.43734068616227156
S271,6.281766006812263,-0.9679671069562535,5.160000899999999,-3.1850725604416557,8.6051,0.3742975132489276
S272,6.839520357896403,0.2970069307924974,5.338330666666667,-0.8519017706286358,11.117289,4.317766384848485
S273,7.854270951160734,0.037057910469916355,7.2972166666666665,-6.400775120877446,9.357051,5.164951000000001
S274,4.447829814670204,0.8938549493284652,3.684760933333333,-1.1592130795831022,5.6908723,2.980108716524216
S275,2.288635157165668,0.8234015076233127,2.065373866666667,0.32346931768753595,3.3933920000000004,0.6842360431623932
S276,11.47406777323485,0.9886331515282932,9.403356,-1.434134683805988,18.7016397,0.6665950673713402
S277,11.655806871744042,0.5079990821889023,9.867128866666667,-2.3296675139768013,17.0683613,0.5232109099210187
S278,10.960062705254996,-0.9331071636098164,9.281612233333336,-1.4184751700776097,16.3034077,0.5155412931458613
S279,9.096190486446016,0.8493937209318777,7.638896333333334,-1.6723108170939462,11.219107000000001,1.2978433508158511
S280,11.188552997562002,0.9967367779353016,11.026117,-14.872829862120074,13.681855,2.0539199026579052e+16
S281,4.910764382233128,-0.7246837929136652,4.123804799999999,-3.013322140537827,6.629753,1.792561154402825e+16
S282,5.637750443488069,0.9820236997201586,5.596363466666666,-1588.211503152496,6.535486000000001,1.5392709651681502e+16
S283,4.662807541273285,0.9536998175040461,4.382385033333334,-3.510741528413905,5.6351087,8072025891397589.0
S284,4.570717626172989,0.9991914269478157,3.625982533333333,0.19088072741253093,7.557990599999999,2.3071410773809524
S285,8.222710145602521,0.9685942260513871,7.1991094,-1.8999078309538304,11.210128699999999,0.5794162395470382
S286,8.591492626052112,0.4787324212700093,8.478332566666666,-29.670531389269197,10.394404999999999,0.5817832608478959
S287,3.790935345670115,0.8350562761524136,3.3861136666666662,-0.41789867524072544,5.517643999999999,0.23829035575169386
S288,7.071790169302442,0.25802830412692346,5.724428,-1.717618317762251,9.97255,1.0994429295492703
S289,10.184993233127354,-0.4260121469173817,9.608992,-10.506122558906211,12.482847000000001,3.5862201543291476
S290,6.97215753198016,0.5567104805788906,6.308349666666667,-4.083648917693807,9.590257000000001,2.5462981048804143
S291,3.7858880802300074,-0.015348012799333096,3.6173534666666662,-0.5463502398015931,4.975224,1.3211475110218
S292,3.021645318635408,-0.6924214819586827,2.0376115999999995,-1.1635877800074121,5.1671727999999995,0.2541519350897549
S293,2.0407811630301937,0.9905776020475606,1.9459787000000002,0.2055301017717287,2.8090006,0.3107086435287883
S294,2.8506445991644944,0.7637987459303949,2.6538148,-0.4135209060052438,3.442931500000001,0.3077173494471413
S295,4.370155388999406,-0.7930405158748275,4.168960066666667,-30.026051103972,5.2379050000000005,0.43342915930805975
S296,2.538466397246338,-0.42008310853150255,2.189896366666667,-0.02790331176070926,3.674409,0.38250688362954127
S297,4.214484744209546,-0.46080713691435016,3.7264823333333332,-0.011368688678824457,5.244553,0.544822910388106
S298,5.561149130654922,0.7906896743182124,5.4501773333333325,-0.18220105708654422,6.4563559999999995,0.5777963753552049
S299,6.5856150776003,-0.6798153408634198,6.127953499999999,-9.90924912109692,8.053683499999998,0.4284099512609069
S300,3.83563206031218,-0.5518918417192858,3.1276179999999996,-2.3726097737863463,6.265981999999999,0.22490243121085662
S301,8.064553854282785,-0.41268710983450924,5.873257333333334,-1.287172787658823,13.634712,2.0468427960834676e+16
S302,7.027377630311431,-0.810788469205035,6.738803666666667,-0.6515172682484158,8.340648,2.4450214114260212e+16
S303,7.3162719557540195,0.8470896161316549,6.509680833333334,-3.2822268264442194,9.021839,2.6629435567670624e+16
S304,3.4093175692400792,0.7017280898818847,2.7411481666666666,0.08252046490649223,5.581287,8378627351149264.0
S305,5.321936469434028,0.9993289579723036,5.198818533333333,-1819.7647861587675,6.3716828,0.6836676136482231
S306,2.1257339560021373,0.9728362997399521,2.1036471000000003,-5.963819120771309,2.5137943000000007,0.2536808804854471
S307,1.90660674812664,0.9778442566461816,1.8359370000000002,-1.9580780857159454,2.2952019999999997,0.1949175601018367
S308,2.7103577863241624,-0.46341757114516147,2.6996189666666663,-0.2516916692349893,2.9450502999999992,0.3727685133786847
S309,2.7228983814304684,-0.8687778998357808,2.1809759999999994,-0.3971436423863064,4.402441,0.3719504811081058
S310,3.9922226986509752,-0.7472879437191842,3.3909098333333323,-1.1300947235018817,6.175298999999999,0.5682931094186738
S311,2.502868701609565,-0.21343644758976152,1.8700975,-1.7448474020190243,4.1707529999999995,0.17738378189838463
S312,3.1274004075640116,-0.9999873537604558,2.6841664,-0.8015902534401131,4.815684999999999,0.3049577367884851
S313,4.261790026175856,0.08696979956545729,4.0833699999999995,-11.554968359823963,5.280854,0.6455006900409881
S314,1.420447384107614,0.9726741685721292,1.4169354333333333,-20.115159231585466,1.5042270000000002,0.22994239111453518
S315,1.0478634825632087,-0.6975135811475959,0.8923522999999998,-1.2157311441267877,1.6623611999999994,0.1664464438981653
S316,1.4960506485699705,-0.7875359636931186,1.4005068999999997,-2.4850359667438893,2.0675616999999997,0.2721211525458667
S317,1.370845139194301,0.9377100365817795,1.3565448333333332,-5.988821306146194,1.6269212999999993,0.26236972222222216
S318,2.0898880353033844,-0.6723222827451281,1.3719253333333334,-2.8462512721074518,3.5839234,0.3872448639322396
S319,1.6223315530913371,0.35233164401870587,1.3797315,0.08258570823385947,2.586612,0.3312799784313726
S320,1.8869101956928014,0.6063347539605435,1.7208659333333334,-0.27057378189869197,2.682806,0.4024810713870733
S321,2.1613002974010103,0.5249611235289791,1.8293939000000001,-1.650754778052414,2.665819,0.2325146097329888
S322,3.518228516139978,0.9986208479975025,2.8141807333333326,-0.6042826472641794,5.573822699999999,0.2737376831542433
S323,3.7794979662492953,0.4787677002969551,3.540836599999999,-5.5061459459485365,5.404881699999999,0.3350954593569703
S324,4.629553106927831,0.35170725525646407,4.474672966666666,-12.321468075192417,5.437980399999999,0.37490083278688524
S325,1.9073883150503863,-0.9975243136667643,1.6673815000000005,-0.25935275613526,2.8186420000000005,0.15110427549857555
S326,2.8679528548264757,-0.32244015370595797,2.2043673333333333,-1.8471685460602303,4.792672,0.18636281452991452
S327,1.666394594316724,-0.9568719257762502,1.4323866666666667,-6.140525284489141,2.403091999999999,0.16316817603485836
S328,5.677976395296832,-0.9313161450713566,3.7074086666666672,-0.6627778997703841,9.788762,1.469488829853949e+16
S329,5.417750272327385,-0.3908850270618542,4.681697166666666,-1.3889325566985993,7.6911564,1.1545963032362734e+16
S330,6.2424932372500015,0.9789601341534507,5.899677333333333,-0.2531926547345391,8.600174,1.291058014057381e+16
S331,7.190673264077641,0.824869127546804,6.0918706333333335,-1.0669451804054768,8.916017400000001,0.4989435394402035
S332,9.833168530972292,-0.6899456101951843,9.635590866666666,-72.8727360124392,11.275329300000001,0.7322724000924952
