Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S221,0.15505944012094167,0.5009924486645996,0.03560778794644305,0.0170861788489233,0.273500054440506,0.01775408997858652,ANN
S222,0.04368935211162114,0.08579124744719403,0.4019977097085324,0.40587309602023386,0.0475215436939696,0.015127051018448816,LSTM
S223,0.1944719055792858,0.15916916022226305,0.1633910745620411,0.1363266266472685,0.21242725024518222,0.1342139827439595,CNN-LSTM
S224,0.11280346063678395,0.1627188360811793,0.2666313508372932,0.26768775351629037,0.15984056721450354,0.030318031713949246,LSTM
S225,0.2714156041177024,0.1520778528212608,0.1444838010381021,0.1323609007544505,0.2021941346657338,0.09746770660275005,1D-CNN
S226,0.11771978737731936,0.16167652034102567,0.2818816268615934,0.1189444735479276,0.283251747192023,0.03652584468011051,CNN-LSTM
S227,0.0891551049099402,0.11880535738519231,0.2504299320978055,0.3994132353367256,0.10575714899324036,0.03643922127709629,LSTM
S228,0.17815674799024397,0.19883178313142222,0.15520970679044732,0.10902887450667832,0.16509671561503297,0.19367617196617493,ANN
S229,0.004881074704682923,0.0061030064689205936,0.04432811769913931,0.936796162745662,0.006146536248091116,0.0017451021335043193,LSTM
S230,0.17256373615092005,0.2782427172718763,0.1541695433181525,0.18063141791876114,0.13939213500423092,0.07500045033605894,ANN
S231,0.127240424437532,0.025643466620206574,0.028048390588469016,0.01883626577261323,0.7782526409962406,0.02197881158493864,CNN-LSTM
S232,0.2710662894170772,0.14460165986449025,0.13928507438531063,0.1464743447049943,0.16367202185421312,0.13490060977391477,1D-CNN
S233,0.002929459409615386,0.002241503964247234,0.9859256330744895,0.004477676851400038,0.0037139742838071693,0.0007117524164407656,BiLSTM
S234,0.14029729287197376,0.13874465754127982,0.16244747667451173,0.38130404625863684,0.13433184292727587,0.042874683726322076,LSTM
S235,0.36645311765816097,0.16991185850489762,0.11343289618180918,0.12678937237650284,0.12219749484593842,0.101215260432691,1D-CNN
S236,0.0001845915975142257,0.9592802339468633,0.000620998947515968,0.0003137737326570191,0.03955596399250663,4.44377829423141e-05,ANN
S237,0.05601438730057745,0.060272324968673005,0.22648897388296757,0.5770690139279335,0.059677471247476375,0.020477828672372154,LSTM
S238,0.01978595264145178,0.8809141385733676,0.034240082397715144,0.04287337502753786,0.015328658089585202,0.006857793270342682,ANN
S239,0.9045662176806473,0.023481418057632344,0.01889017633671703,0.015548777849114345,0.01671762803381931,0.020795782042069843,1D-CNN
S240,0.2683776483529715,0.17164186112470062,0.12927999662001768,0.09900394217318291,0.13834709570649117,0.19334945602263612,1D-CNN
S241,0.15806539664611446,0.21057913503344577,0.31311447337387227,0.14272108664199987,0.1441801443163833,0.031339763988184374,BiLSTM
S242,0.14981990783547025,0.19422641838860316,0.16623247198874266,0.3005709142937483,0.15034128096303095,0.038809006530404803,LSTM
S243,0.1426094344769564,0.15438928445511513,0.2505206645377895,0.15048523999735,0.1943265954306687,0.10766878110212019,BiLSTM
S244,0.11115467509641683,0.03175870877152543,0.008827574458456654,0.004810420666708887,0.8325773239075321,0.010871297099359665,CNN-LSTM
S245,0.20623602288754977,0.1629011539487291,0.14614562858996372,0.1601993188517619,0.17201838764550723,0.15249948807648847,1D-CNN
S246,0.0006581876583351428,0.987268068351134,0.0003029072048011831,0.000286802261129323,0.011339618956843975,0.0001444155677566292,ANN
S247,0.08065694503201738,0.04624404401983273,0.5903931820140343,0.09835548236735787,0.16435082698196812,0.01999951958478968,BiLSTM
S248,0.0005732277902771879,0.002140962635190554,0.002957171356614435,0.9934984633361211,0.0006314338792644726,0.00019874100253248879,LSTM
S249,0.1263349444233647,0.14948631305931573,0.19268328304211066,0.2153096052689582,0.1604244753120647,0.15576137889418593,LSTM
S250,0.007891544659962849,0.9510247816931359,0.011908567481513845,0.01513494793863131,0.00812310573752845,0.00591705248922788,ANN
S251,0.4100931127764125,0.15554229027908364,0.11266193805859026,0.10265974824104798,0.10303202063845328,0.11601089000641215,1D-CNN
S252,0.21056578601345763,0.10056637523688765,0.06820318813153076,0.06728256654672335,0.5052037399170417,0.048178344154359135,CNN-LSTM
S253,0.0009299145878144518,0.0012863500134987355,0.013129226147287358,0.9832537693131389,0.0011224590626328491,0.0002782808756273247,LSTM
S254,0.004771791514412419,0.9726042939105436,0.011158498843721311,0.0060588660816043175,0.0038915603296585106,0.0015149893200599087,ANN
S255,0.0101499436024977,0.05228470478070084,0.4187308073198314,0.49276290658951727,0.020893499376502568,0.005178138330950189,LSTM
S256,0.0921845653056722,0.11427212245604856,0.4871271509218317,0.18378901360025798,0.08318891040544042,0.03943823731074973,BiLSTM
S257,0.16793270694492463,0.1585348022014232,0.17574967724898335,0.1621955654582353,0.1560649687860585,0.1795222793603749,GRU
S258,0.4326116839986835,0.10781243829286949,0.10497683468265057,0.11407039777406479,0.12363076880991307,0.11689787644181876,1D-CNN
S259,0.18384937621517264,0.16784805040372391,0.05356987615929105,0.07611702354845788,0.4892646886963432,0.029350984977011194,CNN-LSTM
S260,0.0027296580827601813,0.0027864768918876583,0.967174541147239,0.023794484061741332,0.0027337771548069426,0.0007810626615659102,BiLSTM
S261,0.06704596259512041,0.6305956106898372,0.08078769703551288,0.07604258712552124,0.07071427529843469,0.07481386725557342,ANN
S262,0.2635917946970359,0.15791002733174933,0.16018529930322678,0.1723074417202995,0.19183575365475283,0.05416968329293544,1D-CNN
S263,0.03723748510805397,0.05383501090100209,0.04679987720558806,0.05995778859250563,0.7898168141900734,0.012353024002777139,CNN-LSTM
S264,0.10712140801403183,0.15890637471676797,0.3069826511688618,0.23933961694113837,0.13439056302962074,0.053259386129579506,BiLSTM
S265,0.49112506281219004,0.11819807875177508,0.09261194138748607,0.10284367413007393,0.1286365030550393,0.06658473986343608,1D-CNN
S266,0.11739398522674184,0.08270666782115063,0.08492748264789393,0.12322503137777567,0.5668730557872877,0.02487377713915042,CNN-LSTM
S267,2.604704711567599e-05,7.17097490418146e-05,0.9993621005781871,0.00046789261758829764,6.198529598814323e-05,1.0264712078693648e-05,BiLSTM
S268,0.6986168116306088,0.12168968489295584,0.06489341642157502,0.05116320342161366,0.03870270511865698,0.024934178514590597,1D-CNN
S269,0.26761772117186144,0.1663205574022586,0.15691902478275924,0.17147504282239556,0.17578547110580722,0.061882182714917855,1D-CNN
S270,0.09314224226610095,0.7408174641930476,0.03949456134248447,0.051825256877526246,0.0559737624423984,0.01874671287844254,ANN
S271,0.01337849987659646,0.08107221110457241,0.5849509119871632,0.2922842214030933,0.02339536831039583,0.004918787318178273,BiLSTM
S272,0.0017534920193295063,0.0021555217447109597,0.9881319381211252,0.003535048563605345,0.0026424950620569324,0.001781504489171603,BiLSTM
S273,0.04551340694902428,0.7253890906167069,0.08416208056536383,0.06154178902577341,0.0496757609256208,0.03371787191751027,ANN
S274,0.5123107980312611,0.18781547494632903,0.07745531416663046,0.07865039122142409,0.07638935328165551,0.06737866835270039,1D-CNN
S275,0.15266625014879537,0.7255338776616923,0.024089694017577153,0.029856255650062884,0.047649168394856826,0.020204754127015737,ANN
S276,0.1424036860181915,0.140713184011338,0.12394961118692245,0.1365043438581238,0.3440735361247446,0.11235563880067959,CNN-LSTM
S277,0.1898001728689304,0.08044352697822518,0.08266119954469506,0.461706431513596,0.15064522399130084,0.034743445103252675,LSTM
S278,0.007726291966176085,0.00782839248409079,0.9604394004527628,0.014040325352838213,0.0074509510188461425,0.002514638725286213,BiLSTM
S279,0.0045455714627986,0.9809575645908594,0.0073919261017848376,0.0033971053508147922,0.0023108408329484548,0.0013969916607932313,ANN
S280,0.1638171488650825,0.13440794509135073,0.19037303819123103,0.22242687203509431,0.1533502577430668,0.13562473807417472,LSTM
S281,0.1806368453521646,0.1513878687025059,0.2536033691633484,0.1965282206233556,0.1334613904871769,0.08438230567144869,BiLSTM
S282,0.43874932314855497,0.13475048192125946,0.1056183460958878,0.09699254127373787,0.10286165944162608,0.1210276481189337,1D-CNN
S283,0.13982885553895658,0.4144462312612298,0.08767068073379725,0.07265327322635466,0.1224072504607742,0.1629937087788877,ANN
S284,0.9636327124642864,0.008857166888511073,0.005072276520652642,0.005490128435590181,0.012337909189737518,0.0046098065012224135,1D-CNN
S285,0.006725572849119237,0.9902614390633808,0.0005189082466263966,0.0009367915105339569,0.0012156815785809984,0.0003416067517589501,ANN
S286,0.00045980907584478026,0.0007313375487662584,0.00020345076164626677,0.9982438465194934,0.0002855988993048314,7.595719494456561e-05,LSTM
S287,0.05598117778666324,0.6913538569925007,0.2360815606798822,0.007493781650192376,0.0058498354607869375,0.0032397874299745924,ANN
S288,0.0430688664597364,0.05001538017293133,0.6979753918394088,0.0779479376291919,0.06812167359863382,0.06287075030009774,BiLSTM
S289,0.051461927525847294,0.05506962122045825,0.3949986005296855,0.3447375743863928,0.09235091164351103,0.06138136469410516,BiLSTM
S290,0.3241358851759729,0.2594396609127871,0.1278857524681357,0.13274908500694885,0.10725140365085102,0.048538212785304756,1D-CNN
S291,0.1430309993140661,0.3940610885892948,0.1219226489923791,0.11813551379776031,0.18107999157707824,0.04176975772942161,ANN
S292,0.10340302453718024,0.11328682012656768,0.39460108891816825,0.21465716397688647,0.13206392145115695,0.04198798099004053,BiLSTM
S293,0.6513442190467252,0.03988771410299924,0.051566977750133414,0.04939684609380091,0.1395704641902474,0.068233778816094,1D-CNN
S294,0.21306195368238423,0.17262699070061602,0.060057457293972036,0.08500888172393443,0.43360703343212104,0.0356376831669719,CNN-LSTM
S295,0.02395619986300784,0.1163021991315227,0.13536877388263088,0.6887342133020585,0.028226671153589296,0.0074119426671902635,LSTM
S296,0.00015437081154929188,0.9812691235441421,0.01804735601182031,0.0003688908867049499,0.00011858341573649192,4.167533004655376e-05,ANN
S297,0.1742397073449044,0.24237926323804568,0.14773515148678387,0.1467532890373994,0.1635682285699325,0.12532436032293387,ANN
S298,0.15951388658306304,0.7034718050822223,0.027346768313573792,0.033442410604304224,0.061826205312428606,0.014398924104408368,ANN
S299,0.00029872948802548457,0.00026526216623542093,0.0018437119661813381,0.9970024512759351,0.0005112134005755047,7.863170304696277e-05,LSTM
S300,0.10050348298703107,0.5337672264785485,0.10635017933351744,0.08996448181026118,0.08399184036748374,0.08542278902315788,ANN
S301,0.04657183824919089,0.05575875112253061,0.20732613421474566,0.3463897803634133,0.2910332756241929,0.05292022042592651,LSTM
S302,0.04382913995078896,0.7614681148638064,0.06577282236769823,0.05473957362838277,0.0415658195324664,0.032624529656857186,ANN
S303,0.6741374632996294,0.07960896988660315,0.0739837981701168,0.07346707415504852,0.07076817167865856,0.028034522809943386,1D-CNN
S304,0.26212340839299847,0.47694877776723815,0.06641259984835471,0.07066173846011889,0.0680818322292455,0.05577164330204481,ANN
S305,0.8619442231641724,0.021361877836005027,0.014521295283477205,0.07696558039810324,0.02016081492101524,0.0050462083972291575,1D-CNN
S306,0.004979979864174998,0.0035575195550412203,0.0017334400293536037,0.002546067344913119,0.9860311471315099,0.0011518460750066617,CNN-LSTM
S307,0.17612411090009342,0.021740342744855423,0.005709812197864309,0.008724376814319808,0.7837943650466305,0.003906992296236911,CNN-LSTM
S308,0.07178874166392356,0.17884128150955836,0.3899317724185021,0.2730602354798715,0.06890917722526517,0.01746879170287941,BiLSTM
S309,0.04616666328353795,0.7357884012903904,0.07809045705120206,0.051351753283065356,0.04917936114265778,0.03942336394914667,ANN
S310,0.1478374421511855,0.1923803384831502,0.14736073453737566,0.1770660377536905,0.2660317936229717,0.06932365345162664,CNN-LSTM
S311,0.007480037373181043,0.012477295167052645,0.008295830577776265,0.018444475083779253,0.9515429217225099,0.001759440075700663,CNN-LSTM
S312,0.014570928105037607,0.04289442445373538,0.81305340358984,0.10270536792024001,0.02102027925234289,0.005755596678803804,BiLSTM
S313,0.07350147584657918,0.26325188454301235,0.25668542591046034,0.17731466668634313,0.12210301988051572,0.10714352713308904,ANN
S314,0.817766442033801,0.050809994232295055,0.03669565676978482,0.033059665674499056,0.03168696299383318,0.02998127829578688,1D-CNN
S315,0.030605643690609696,0.2422207291401231,0.13046736133603404,0.5324192998492359,0.056949491209413956,0.0073374747745834894,LSTM
S316,0.10056206610328328,0.12843853977999933,0.5016417225318226,0.14705186243129084,0.07748644453972127,0.044819364613882015,BiLSTM
S317,0.26722234490647373,0.12495725651330582,0.11702351740435715,0.101569969224432,0.14902589442126396,0.24020101753016715,1D-CNN
S318,0.00978542989685305,0.025971716503161903,0.039372039097247895,0.9111555808070765,0.010164154572736171,0.0035510791229241196,LSTM
S319,0.20603020938753863,0.19442612362354092,0.136047108743578,0.12179290806204808,0.19972415888500217,0.1419794912982922,1D-CNN
S320,0.22016880053292506,0.17134928906940974,0.0835014837543413,0.26538678236992197,0.22519321157019528,0.0344004327032066,LSTM
S321,0.2224967400039702,0.13787339473305107,0.14856259291077376,0.18255408991454813,0.21370177250244082,0.09481140993521592,1D-CNN
S322,0.945643783224506,0.004203597587219258,0.0035104931922799506,0.004185894598145319,0.03941146031343181,0.003044771084417975,1D-CNN
S323,0.15521598256993652,0.31558368550071664,0.07513206680966764,0.18326749359280234,0.24811455480716768,0.02268621671970917,ANN
S324,0.1742796664865424,0.3276648144637518,0.12312452006534193,0.12772887956137974,0.13558383079877698,0.11161828862420747,ANN
S325,0.026795250758663066,0.03039969805487072,0.04671622127787342,0.061222589365133355,0.8250011755867488,0.009865064956710494,CNN-LSTM
S326,0.04712343789020726,0.7537410042434259,0.045750816609713404,0.04703014475222679,0.05412328168368216,0.052231314820744064,ANN
S327,0.022331280889761627,0.020771688794212293,0.09540426828299692,0.13265939437589316,0.7099206105508727,0.01891275710626306,CNN-LSTM
S328,0.0002960043491880604,0.0006472972826652728,0.02298069115780336,0.9721604346344133,0.0037751317331188423,0.0001404408428109812,LSTM
S329,0.05515476499043432,0.730676476167746,0.07047932944471576,0.05711443513354904,0.04983343304489596,0.03674156121865849,ANN
S330,0.8207993016028247,0.03951043056099817,0.03513100271569742,0.035941802890642735,0.03704509209229633,0.03157237013754009,1D-CNN
S331,0.32881369697194973,0.21390860032625994,0.08858517833648451,0.11608304533444232,0.19826259500103352,0.05434688402983028,1D-CNN
S332,0.026903769229288055,0.0798119428372315,0.10413777960075717,0.7507763982922975,0.02970990365319615,0.008660206387229766,LSTM
S333,0.0017531904730205934,0.0033616703562280043,0.9939766349272694,0.0005494091081918998,0.00024283017171541728,0.00011626496357469905,BiLSTM
S334,0.9462110795280758,0.01681264512198217,0.01292258010480834,0.008971096939809957,0.009746194030992786,0.005336404274330903,1D-CNN
S335,0.2924771539659731,0.10552935721901252,0.11108428628047622,0.15818606037533994,0.29220801890474707,0.04051512325445128,1D-CNN
S336,0.0068882457338061585,0.006577066759813708,0.8979735316993402,0.05882896041447273,0.02663110824192256,0.0031010871506446124,BiLSTM
S337,0.22378177181283498,0.07777894313544148,0.18779111479412744,0.19490585327652674,0.15100736600000933,0.16473495098105986,1D-CNN
S338,0.9169252857953462,0.027376559990797158,0.012724984068910617,0.01564368698454304,0.015084346678044192,0.01224513648235903,1D-CNN
S339,0.02681188794048424,0.02183676944163409,0.09635842483499253,0.35610371618670705,0.4914307707796103,0.007458430816571728,CNN-LSTM
S340,0.0523522934220835,0.6889479635900323,0.10721816470152372,0.06128373738890368,0.059270105363447234,0.030927735534008825,ANN
S341,0.20233358432955573,0.12744177326345557,0.15287404018605946,0.194341433934539,0.22056400643435123,0.10244516185203906,CNN-LSTM
S342,0.043718466765626844,0.042837472361642794,0.013602754886965397,0.025520280460365592,0.8672611816682206,0.007059843857179038,CNN-LSTM
S343,0.023446559535046756,0.26438487474089606,0.24161525421114424,0.4299530366163485,0.0326440694339701,0.007956205462594504,LSTM
S344,0.02328592875401424,0.03940890124788464,0.7585311737594927,0.1285581219272521,0.04056937593719911,0.009646498374157183,BiLSTM
S345,0.12291547693516347,0.39397969684676964,0.15286512407671993,0.12288218069058576,0.1098845458693917,0.09747297558136958,ANN
S346,0.9857277020962963,0.0031241132846725394,0.0025706198843751856,0.002930988383283258,0.003525747554670469,0.002120828796703626,1D-CNN
