Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S675,2.7777350772586025,0.6477891337943583,2.7376525333333332,-19.545061962986885,3.3860316,8897917308103021.0
S676,2.581723509000526,-0.3499107025095756,2.4318955333333334,-16.74783032317571,3.471773,8925618949410979.0
S677,1.6469836711008854,0.45933263917817446,1.4683397000000002,-0.03182573608861139,2.479234,3721825772854754.5
S678,3.9068036198281377,0.9705361853718555,3.2411735999999998,-0.07369103263342347,6.272155699999999,3336258647596722.0
S679,4.5410443907928855,-0.23933713001328308,3.6466770333333334,-2.1170600845207224,7.3963553,0.5787619524959743
S680,3.7389144716885694,-0.9207682194035683,3.0524205666666666,-0.07847876598165593,5.452470999999999,2.5425966841384864
S681,6.12699867457931,0.9987733871784742,6.013740433333332,-16.578616796288742,6.860383,9.527084990740741
S682,3.4463767082530916,-0.28948801753663467,3.3797125,-212.7952234734095,3.945379,5922802464745131.0
S683,2.820373806648897,-0.9657377471215357,2.7219038333333336,-142.1811513661614,3.3975236,9715382189665674.0
S684,2.0555680368425553,0.9867803959095345,1.8054013666666666,-1.4252703818111487,2.5673587,7503682126822557.0
S685,1.5304642205100834,0.4302607110795013,1.3108103666666668,0.05636138888299769,2.3986306,3600823958786490.0
S686,1.1690677467398172,-0.2344262517362166,1.1072858666666667,-0.846918103334207,1.5556008000000001,0.4073537846685971
S687,0.9750616336825226,0.9501679801073845,0.6979925666666668,0.1214880179346336,1.645915,0.3815539407773158
S688,1.4723005761314454,0.9440431930258318,1.3051144,0.06833711182937541,1.8359386,0.5210146345549104
S689,2.0494010024632967,-0.1487110981978977,1.853800933333333,-1.0300966820664925,2.8208225,0.4818540734021394
S690,1.717226598748611,-0.9997396228743973,1.7085281666666667,-0.20525907007481892,1.9031364,0.6865800228702114
S691,2.7902935505357576,-0.18450139111994804,2.7707403999999998,-0.07438888199099991,3.2357885,0.9957065538720538
S692,2.7454920413309507,0.7682452697565515,2.2388505,-0.4754140700544651,4.3419656,0.3774504848484848
S693,4.749547127779494,0.8460921474250934,4.459575266666667,-5.991177041011913,6.3831703,0.5591193987493986
S694,5.971213873246266,-0.8938419803309858,4.92933,-1.4711116285263977,9.329876,0.4247250830830831
S695,8.16026020516738,0.8036077252069979,7.9536663333333335,-15.528092099954357,9.956383,0.6303428110483426
S696,5.620899843091266,0.7974403677288472,5.5915295,0.010816686096949857,6.3660830000000015,1.1616999196637583
S697,8.155048718379614,0.9926344019755504,6.803143000000001,-1.1259621240047775,10.863695,1.6308577584622242e+16
S698,9.10185192148265,0.9972952497863875,9.0934055,-102.26778055476132,9.414976,2.813055212686768e+16
S699,3.612593267174042,0.4248452058684089,3.5569981,-39.78384410634756,4.4497337,1.1330669803256178e+16
S700,2.814286198398228,0.9577835068763683,2.6435261000000003,-3.5460370700543837,3.804168,5710816529084923.0
S701,1.6572544417982422,0.6916946743193778,1.5344446333333333,-3.0655313427203996,2.1195399999999998,0.9105938611111112
S702,0.8068985680297825,0.18182675490731834,0.7112300666666668,-0.07321752597007736,1.2267648000000002,0.24914511216085278
S703,0.9030818836770544,0.9934945635053519,0.6603121666666669,-0.1725258782158583,1.5162118000000002,0.24878112125323007
S704,1.0370815785841099,-0.8576574169509068,0.8921614999999998,-1.230378757084467,1.4265444999999994,0.2740110285816824
S705,3.5434202167512856,-0.9360369831706113,2.9598463333333336,-3.5237166329998217,5.5202627,8287017679569083.0
S706,3.9342230023193188,-0.9395816916746793,3.6200894666666663,-11.460017503381563,5.1821456,7779436331046553.0
S707,3.4509337518107417,0.9464040949486335,2.9630487666666667,-0.558309011841801,4.375659,6568738747300120.0
S708,1.7834317765813237,0.6470008794891093,1.5113009666666664,0.34314685370628395,2.5772342999999998,0.7169298772486772
S709,2.0916841422679324,-0.0017135535495669933,1.8905856999999997,-6.812754555384172,3.118283,0.34532749760348574
S710,2.7242257717251825,0.6463153239004759,1.9352356666666666,-0.43270387168564994,4.615965,6929486084651751.0
S711,3.230058327291508,-0.5563689856430398,3.023529233333333,-0.8050651899143977,3.9503708,1.1480577220932782e+16
S712,3.622410091214574,-0.9502108663692952,3.252894466666666,-4.422254078071562,4.3952713,1.3150272221141598e+16
S713,1.0916777624823637,0.824754022168926,0.8998169333333332,0.4087186861143053,1.5651022,2349531228238914.5
S714,0.8301026203526264,-0.7665824751369151,0.7715817666666668,-0.8348027345700209,1.054981,0.3320361556591556
S715,1.5808530954865865,-0.40888707766448895,1.5079227666666666,-0.11456236796757735,1.9107958999999999,0.5731521622587754
S716,2.3917065387922327,0.7097592313678538,2.2801474666666666,-0.14354379185503507,3.2905490000000004,0.577149718553459
S717,5.420195229378467,0.9201312273960081,4.9515655333333335,-3.6863992719105587,7.967435,0.5996673406422577
S718,18.97418794200868,-0.3268069656773185,13.758558166666669,-1.1299306315343909,32.047644000000005,0.6032319548851223
S719,23.45769459631666,-0.03215858929190605,20.8771639,-3.8147649399818926,31.4369637,0.7491041125781398
S720,20.213750705686657,0.8947567139304049,17.843546099999998,-3.041678344278054,27.230686000000002,0.614935238691035
S721,19.08815527788481,0.9725986231768122,18.164233,-3.380351910466959,22.598836,1.5444102409525684
S722,15.12281751134391,0.9339723465379136,14.715048666666666,-12.22302765856797,19.400402,3.2961610175880547
S723,7.53451999369502,-0.9273566954142983,6.120537333333334,-3.166021883712574,10.357105,1.5548084739545702e+16
S724,7.524124149888101,0.37320794749846464,7.341148666666668,-17.10632544443369,9.65562,1.4495015544677038e+16
S725,4.200612008410006,0.9763573251296644,3.8883483000000005,0.011045764062865504,6.1150155,9179860509054936.0
S726,3.258005769701468,0.823246284319984,2.721868133333333,-0.7586784675749718,5.2227120000000005,0.34411923690040286
S727,2.1375548299422444,-0.886999639529934,2.014154166666667,-0.16361816239628602,2.540554,0.28053530759412254
S728,4.749376465274406,0.4127056262248399,4.712706166666666,-54.46699215303869,5.436076,0.8018682514586862
S729,4.148667090785465,-0.14220346109404133,3.6599423333333334,-6.3274809683773405,5.992461,1.1694260318558254
S730,5.605099671179621,-0.8215199793019278,5.186434766666667,-12.806361372789116,7.154332000000001,2.0665471802371544
S731,4.267028403410854,0.3136585568688536,3.5762768,-2.0300995295790467,6.026485999999999,1.5099381395169083
S732,4.487735911188896,-0.3256083333754484,3.7985748999999998,-2.6706756273221925,6.521973,1.412036868447205
S733,5.800700003455159,-0.8246056861590426,4.728450033333334,-2.5139601389041775,9.2608185,1.3902339581915264e+16
S734,5.6238391690583285,0.7844390468578911,5.319285333333334,-5.051192665708165,7.218896,1.0837005778542122e+16
S735,2.6045165021761076,0.9999375993283272,2.410280333333333,0.2583630236762755,3.623789,5440031596689767.0
S736,3.1976519519328193,-0.2767362798065449,2.9106896666666664,-6.2919811451107694,4.215627,0.4934345362950057
S737,1.4015320784109533,0.8035290518313865,1.3774953333333333,0.0915401078451007,1.7214327000000003,0.2895309494585177
S738,3.84856084682194,-0.8834844827227321,3.3106795000000004,-3.347775124762469,6.0659547,9106210442188770.0
S739,4.569386386525301,-0.9897685816836403,3.9770118333333335,-5.863171203223693,5.656298,1.6714950139198824e+16
S740,4.825297816825472,,4.818739333333333,0.0,5.171294,2.170167266599555e+16
S741,2.3034918636467174,0.931279185538591,2.1452356666666663,-0.1284185466205019,2.9283652,8187700547586619.0
S742,5.512282589593455,0.8129711047075043,4.388021233333332,-0.24348551349498027,9.091468299999999,3540972170578648.5
S743,6.508105031861105,0.14171167914069663,5.778049566666667,-3.6397137287198458,9.6495883,0.655337069956993
S744,4.851613705672158,0.0678708335807797,3.860630833333333,-1.3208085006747745,7.4937434,0.38585792274487024
S745,5.129144429404284,0.9053749413668868,4.794079,-2.882799330915071,7.098447,1.7212330423620026
S746,2.7636340938528723,-0.9914896575032651,2.3383744666666666,-5.215104940538325,4.4214664,0.9791627920965204
S747,1.3204308166077527,0.8249194518978389,1.1351353000000002,0.18356722825042937,2.065223,0.45272926656542306
S748,1.3416818507358703,0.9843823172071863,1.2806644333333335,-1.967214596583566,1.7920990000000003,0.23576473145601215
S749,1.1595822731298961,-0.34831404143758044,1.0347261,-0.350633865336369,1.5869520000000001,0.22341969551866525
S750,1.1964117234653744,0.7704465882082371,1.0311708000000002,-0.4377911951348752,1.8277204000000005,0.24537929150365403
S751,1.7548619133492147,-0.5989642097949041,1.6180596666666667,-9.742582563687211,2.5685409999999997,0.3836752815542693
S752,2.484183878578251,-0.23534081759152148,1.6154641666666663,-0.3892077509577976,4.283465,3.607926342710997
S753,3.0903309881304777,-0.5594697591301604,2.6706578999999997,-1.33690349499172,4.355595699999999,4.39580497875817
S754,2.966832459365207,-0.02886958191043934,2.5073716666666668,-1.6075988669350556,3.885761,4.0561342274569405
S755,1.5654378943012517,0.2802990126424672,1.5124277,-0.07377615424678807,2.0569614,0.7867726128419452
S756,2.2159184795781854,-0.5117233926207214,2.0466051000000003,-1.6590043545863336,2.844949,1.0184738641506248
S757,3.398771177098948,-0.9196805011815087,3.376691566666667,-105.08654043725213,3.7847087000000004,2.1506640805860804
S758,2.3600791235767518,0.5594468997678798,1.9895542666666668,0.0892121870297009,3.6116077000000004,0.7288287555343208
S759,2.3074859203700755,0.6118030823688374,1.7777258666666667,-0.0033589081732663395,3.7197384000000002,0.5675459175027872
S760,3.801650395240229,0.5850518934819751,3.3526697666666667,-2.6806143618752616,4.842648499999999,0.4878481926761939
S761,2.6356961147904867,-0.23543099649681345,2.630383933333333,-0.26614107099422846,2.8430552000000002,0.6601384003871467
S762,3.1216728216097445,-0.9903401377073998,2.1846822999999995,-0.8926105059687643,5.291895799999999,0.3511176598915989
S763,3.569642955116608,-0.9985098535917222,3.4358521,-69.79083792785352,4.804347,1.0041761025641025
S764,1.620266560429455,-0.3098781284788688,1.3361819,-0.8901898833290458,2.5751637,0.7356454963369964
S765,1.9176833528752866,0.9950373779892974,1.6850943333333337,-2.152150950195715,2.960545,0.8995070563097035
S766,1.8800915218277763,0.10423609253004996,1.7832587666666668,-0.04303925160780819,2.3467556000000003,0.7682663363243604
S767,1.988979071379613,0.4759421569513702,1.6830404,-1.9620914906385165,2.7236682000000005,0.2967925796060096
S768,1.3193161879601847,-0.298268149116494,1.271414133333333,-17.215531202702486,1.6711377,0.22297957302672
S769,1.017011083954888,-0.6655619304848721,0.8225997666666665,-3.3096314370295667,1.6202473,0.13429338860797962
S770,0.9350450977746992,0.9780371055448608,0.8274969000000002,-2.172896779779222,1.439355,0.14045414105531814
S771,1.389751612384146,-0.6474314505803507,1.1633516666666666,-5.2527647111938816,2.2370100000000006,0.196315066040305
S772,1.6353296562772903,0.6150823801632385,1.4990820000000002,-3.8722120976315804,2.422804,0.3499971520540148
S773,1.7113506605884918,-0.5528988836281892,1.4691313333333333,-0.25876264333667653,2.3836400000000006,0.28264255785196957
S774,2.650945927692494,-0.9574313407190538,2.496844766666667,-0.29978686403503385,3.7563475000000004,0.3875165795795796
S775,5.019957976275025,0.9474342931316482,4.807031333333334,-8.938641663107152,6.626672600000001,0.5032622688056313
S776,3.648159757797341,-0.666442280519013,3.4588769000000013,-17.95278901356133,4.840566400000001,0.33353896141450673
S777,3.0636951364398817,0.9607285665060611,3.052821266666667,-22.080888251750928,3.365818300000001,0.29329545851285727
S778,1.0301631595988412,0.5363470399455216,0.8449320000000006,-2.0417596237426743,1.6689520000000009,0.08729831640543372
S779,2.8167949276926834,0.9573637771009047,2.1523592333333332,0.05718242695963727,4.655643700000001,0.5322973354231976
S780,5.2209738411195294,0.9776850352435529,4.5635215,-1.975104422106352,7.128337,2.078355201367119
S781,6.441353586067605,0.9882751839226929,6.403619333333334,-39.855505928524515,7.162901,4.574662495791245
S782,2.978087403857686,0.6173307292433239,2.583275066666666,-2.2526911680987087,4.172756,2.207435044227738
S783,3.3863273278108412,-0.1875407206605296,2.766518533333333,-1.7639238066338137,4.9527693,7435096657977345.0
S784,3.2287175438114537,-0.9097394941947794,3.0497748,-1.3467121760741065,3.869269,5808546142198740.0
S785,4.327661367164132,-0.6253313483457364,4.205269533333333,-18.197935783554023,5.126314,7695621940061388.0
S786,1.8735792151706407,0.11479474860499064,1.5126497333333333,-2.5982564555438397,3.0293694,4547688967002529.0
S787,1.879917628734649,0.9187586177388936,1.4820504,0.08019628058282946,3.0925536,4642541080194429.0
S788,2.1856374187578815,0.8945545722988534,1.6606173,0.3058912118748539,3.6639876,5500377730016706.0
S789,5.31181390692177,0.997141412467681,4.625045833333334,-1.2964216208709307,8.2901342,0.5564548818590619
S790,8.903280076197682,0.9723550862368879,7.086662466666667,-1.4967297719499109,13.7095226,0.4407977572781084
S791,11.210054002697001,-0.1682087887499097,10.807133533333333,-13.60847063666298,14.275944599999999,0.6361911611014489
S792,7.074890874547865,0.9784859785993851,7.054669333333332,-24.949696312260727,7.704883999999998,0.3928154823718815
S793,1.3861464610612628,0.9999858744789902,1.176841333333332,-12.724300082233242,2.002831999999998,0.06955959500919202
S794,2.745796082303576,0.5869103250500936,2.5999096666666666,-6.233962167413974,3.8285199999999993,0.16279244052883393
S795,1.4939263247967305,0.732931588837111,1.3467493333333327,-2.178218793557915,2.2607630000000007,0.08630886198157865
S796,1.392176638344341,0.1443453803435839,1.3124031666666667,-0.3822030214869847,1.8784025,0.08927994842944209
S797,1.7298423716448856,0.9752756126515417,1.5638786666666675,-0.960057618387337,2.531422000000001,0.10733189978518153
S798,1.3930148125468726,-0.4791147394241243,0.8925529999999995,-19.30745629276165,2.3974899999999995,0.06912406718638554
S799,4.519549439947341,0.4651408844361989,2.9988423333333327,-0.15649813953922354,7.762307999999999,0.6194131110996844
S800,7.376510308609689,0.9871185537347079,6.3187169999999995,-1.6419731279522285,9.597549,1.8902051503496502
S801,8.212888991549928,-0.27957969446133274,8.033374,-33.969119256203804,9.570122,2.213525162393162
S802,4.962985443967113,0.9852586556091664,3.8500144333333335,0.08418978495718044,7.942772300000001,0.6156511469339757
S803,5.318658247962027,-0.3168542743656422,3.5033627666666667,-0.4813984058392322,9.1558293,0.2868169326607854
S804,6.4725520612172005,-0.4903603651722871,5.831039766666667,-0.1016343471819765,8.292842,1.2449213380347466e+16
S805,13.157607039257154,0.8910888922366716,13.0394715,-26.734133267988337,14.7406845,4.278672823361023e+16
S806,6.3042527954583685,0.7708054154203143,6.223839133333333,-219.79779616135917,7.034032,1.7470191636989864e+16
S807,3.3431367328858985,0.999164850582438,2.9712483333333335,-0.9262556287426085,4.367578,6556607551103860.0
S808,1.91071205996545,0.6689592598270947,1.7238022666666666,0.06442525100009344,2.8276118,1.2094630841750842
S809,2.4645343150460484,-0.9717094986080403,2.2589525666666668,-2.639504960742707,3.4539457,0.6951167411616161
S810,5.38370871123008,-0.8883023933194378,4.872768933333334,-7.575242451885989,7.8723254,1.1817933912659766e+16
S811,4.739431076560821,0.18045295932750907,4.592122533333334,-20.0145387074048,5.62129,8438679849780500.0
S812,3.926782992461599,0.589671342041624,3.8744948666666663,-24.416963741569784,4.46565,6260503982083579.0
S813,1.3600125091395407,0.4008447009575904,1.1881610333333332,0.12200916534049233,1.8052590999999998,0.7047605598794965
S814,1.4618671330862345,0.10605850080269758,1.2514033999999998,-0.06497783129456791,2.1508168,0.7777661265795205
S815,4.8777903037501025,0.68958349600014,3.3922683333333326,-0.5523817908237401,8.248908199999999,0.3707031634165506
S816,5.075571942466936,-0.3739386736635218,4.6758602,-0.758592801034726,7.292512599999999,0.5791258112904302
S817,6.844594858306976,-0.9979664730107232,6.530641766666666,-12.505327000937244,8.7570433,0.6251168016738905
S818,0.4309695637046805,0.999737021692119,0.3974813666666659,0.9107997394045771,0.6174109999999988,0.04494146587459786
S819,2.789239743151418,0.7710686671633262,1.8899881333333335,-0.13409013772235956,4.7890854,0.8369289092430092
