time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-25 10:00:00,5,150.795546,-34.066648,0.025873436,0.61493075,1.3188357,2.9672241,0.62749326,62.647293,67.13867,80.94049
2024-06-25 10:00:00,6,151.046062,-33.891572,0.06792272,0.38680503,0.9153802,2.9481122,1.6253977,36.54272,39.434296,48.536
2024-06-25 10:00:00,7,151.135792,-33.916185,0.09861151,0.45421332,0.96235174,2.9797487,1.4720331,42.116898,45.477856,57.17928
2024-06-25 10:00:00,8,150.81916,-34.47442,0.86418486,0.22520913,0.21962152,2.0002565,0.7067346,23.45873,25.664888,33.51027
2024-06-25 10:00:00,9,151.046778,-33.881407,0.061269388,0.3783991,0.938396,2.9653988,1.6918398,35.75315,38.58969,47.52452
2024-06-25 10:00:00,10,150.90731,-33.931338,0.21049984,0.65234965,0.8852243,2.8817415,0.4025348,65.1337,69.91575,83.36471
2024-06-25 10:00:00,11,151.117809,-33.76526,0.8783631,0.1799096,0.13365978,1.9438376,0.9089658,15.485476,17.048342,24.892832
2024-06-25 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-25 10:00:00,13,150.498009,-34.051688,2.0559258,0.07526084,0.00031028723,0.46907738,0.14165497,3.6666083,4.2276373,6.8117814
2024-06-25 10:00:00,14,150.997812,-33.799489,0.36468872,0.42056718,0.5906471,2.3301573,1.1079565,42.19739,45.484272,55.225964
2024-06-25 10:00:00,15,150.914185,-33.794246,1.3193247,0.40261787,0.23297864,1.3264,0.08142493,39.979416,43.05938,52.393993
2024-06-25 10:00:00,16,151.242802,-33.931776,1.6788421,0.21565245,0.12866943,1.455391,0.45989856,16.425253,18.275919,30.75423
2024-06-25 10:00:00,17,150.747347,-33.616436,0.14758097,0.47627842,0.67484134,2.004473,0.36920464,52.335133,56.157745,65.3293
2024-06-25 10:00:00,18,151.163933,-33.864353,0.9515457,0.2645472,0.4000694,2.1027777,0.6894816,22.504576,25.03294,43.6585
2024-06-25 10:00:00,19,150.766799,-33.795155,0.15515131,0.6812132,0.80272204,2.0376198,0.20574011,79.15078,84.79732,98.53187
2024-06-25 10:00:00,20,150.887328,-34.417064,1.1073253,0.21289282,0.1784157,1.957861,1.4360342,17.909883,19.816055,31.613953
2024-06-25 10:00:00,21,151.432414,-33.278966,1.2840576,0.2533453,0.08328531,1.096912,0.123995975,22.391802,24.297047,32.00123
2024-06-25 11:00:00,0,150.782544,-34.577839,1.1961282,0.24906166,0.13439648,1.390524,0.4159971,27.075499,29.501627,37.2269
2024-06-25 11:00:00,1,150.580539,-34.306187,0.20917651,0.14917968,0.5085971,2.0794451,0.30769515,11.76038,12.954544,17.64779
2024-06-25 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-25 11:00:00,3,150.761939,-33.917658,0.4247066,0.3668849,0.10296344,1.3820494,0.13375528,44.61425,47.893494,55.885048
2024-06-25 11:00:00,4,150.690141,-34.041702,0.51702726,0.37178072,0.21935889,1.5538828,0.21407062,39.91538,42.87729,49.935562
2024-06-25 11:00:00,5,150.795546,-34.066648,0.019074345,0.6529049,1.3095646,2.8219225,0.53712153,67.734634,72.56753,86.74311
2024-06-25 11:00:00,6,151.046062,-33.891572,0.29933342,0.4039909,0.45179757,2.3374498,0.8130047,39.676895,42.76067,52.06768
2024-06-25 11:00:00,7,151.135792,-33.916185,0.10771619,0.4263952,0.7524111,2.8101113,1.3510083,40.094772,43.23096,53.23795
2024-06-25 11:00:00,8,150.81916,-34.47442,0.7314839,0.2434177,0.22355928,2.104447,0.5820489,24.33162,26.709513,37.670383
2024-06-25 11:00:00,9,151.046778,-33.881407,0.22620267,0.39859134,0.499038,2.435023,0.89506906,38.769054,41.7931,50.94762
2024-06-25 11:00:00,10,150.90731,-33.931338,0.24776298,0.59594345,0.60413885,2.6389482,0.3811906,61.181656,65.636955,77.77565
2024-06-25 11:00:00,11,151.117809,-33.76526,0.760947,0.22148614,0.15370555,1.9910579,0.7710386,19.033985,20.723328,28.228321
2024-06-25 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-25 11:00:00,13,150.498009,-34.051688,2.439101,0.055618424,0.00030713892,0.16307138,0.08099214,1.6773716,2.050159,4.086271
2024-06-25 11:00:00,14,150.997812,-33.799489,0.3591261,0.34444973,0.42211744,2.0905445,1.0127693,34.530647,37.279476,45.645844
2024-06-25 11:00:00,15,150.914185,-33.794246,1.4031163,0.32453007,0.17789222,1.0790608,0.12637654,31.40742,33.89592,41.747383
2024-06-25 11:00:00,16,151.242802,-33.931776,1.2405827,0.3221772,0.23576865,1.8985808,0.2237962,24.324707,26.692652,41.263977
2024-06-25 11:00:00,17,150.747347,-33.616436,0.6566187,0.37494424,0.147304,1.2037926,0.06653784,41.54642,44.598366,52.035946
2024-06-25 11:00:00,18,151.163933,-33.864353,0.32922852,0.38488898,0.76504374,2.6749063,0.7802208,34.173733,37.5282,59.700523
2024-06-25 11:00:00,19,150.766799,-33.795155,0.04743853,0.7847226,1.2881364,2.2277594,0.19868636,94.57757,101.27216,116.660416
2024-06-25 11:00:00,20,150.887328,-34.417064,1.1544162,0.20316961,0.12494085,1.7511464,1.0505192,15.807292,17.460323,27.102604
2024-06-25 11:00:00,21,151.432414,-33.278966,1.1679323,0.23003908,0.07914418,1.0890343,0.14405772,18.834333,20.46168,27.468836
2024-06-25 12:00:00,0,150.782544,-34.577839,0.89491206,0.21521518,0.14956637,1.5621051,0.36846888,26.932636,29.22857,37.378593
2024-06-25 12:00:00,1,150.580539,-34.306187,0.123027444,0.14418335,0.8083362,1.8068007,0.21211627,11.788564,12.946034,17.079744
2024-06-25 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-25 12:00:00,3,150.761939,-33.917658,0.20920332,0.3795733,0.1376176,1.6788813,0.171858,47.623333,50.8911,58.980682
2024-06-25 12:00:00,4,150.690141,-34.041702,0.38005403,0.40815967,0.26264054,1.6812464,0.24745554,47.37477,50.6878,58.243587
2024-06-25 12:00:00,5,150.795546,-34.066648,0.012781308,0.59848446,1.2566822,2.6963925,0.48824957,63.587914,68.09646,81.08319
2024-06-25 12:00:00,6,151.046062,-33.891572,0.444651,0.30137384,0.33704436,2.1129146,0.8783588,29.652763,32.030964,39.515064
2024-06-25 12:00:00,7,151.135792,-33.916185,0.13285743,0.33760208,0.50810325,2.5844223,1.3758891,32.17143,34.748783,43.013016
2024-06-25 12:00:00,8,150.81916,-34.47442,0.5281495,0.2241432,0.22842734,2.244261,0.6576041,21.122406,23.352886,35.668617
2024-06-25 12:00:00,9,151.046778,-33.881407,0.34232965,0.29620013,0.37681857,2.247484,1.0008109,29.021181,31.361605,38.743633
2024-06-25 12:00:00,10,150.90731,-33.931338,0.2839039,0.5531524,0.572424,2.4064484,0.33356816,59.905052,64.23869,75.52544
2024-06-25 12:00:00,11,151.117809,-33.76526,1.1078936,0.21146996,0.090933256,1.3832968,0.5996235,18.143703,19.738342,25.89957
2024-06-25 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-25 12:00:00,13,150.498009,-34.051688,2.2360244,0.050546795,0.00024114277,0.1762355,0.11357966,1.4393967,1.7999345,3.8655238
2024-06-25 12:00:00,14,150.997812,-33.799489,0.6979306,0.23060727,0.2326476,1.7977724,0.843722,22.311401,24.18758,30.393423
2024-06-25 12:00:00,15,150.914185,-33.794246,1.128023,0.29913357,0.17817214,1.2815163,0.2841055,29.21456,31.547007,38.886906
2024-06-25 12:00:00,16,151.242802,-33.931776,0.30828065,0.37352648,0.4874408,2.7132938,0.62961286,30.511019,33.202843,46.391785
2024-06-25 12:00:00,17,150.747347,-33.616436,0.7441825,0.29544994,0.054929752,0.91532326,0.04778061,33.685116,36.178967,42.354675
2024-06-25 12:00:00,18,151.163933,-33.864353,0.16951527,0.34802654,0.62810826,2.623744,1.01474,31.62342,34.630135,54.00861
2024-06-25 12:00:00,19,150.766799,-33.795155,0.12817389,0.48208648,0.6443101,1.7769377,0.15214662,65.92141,70.67522,81.18086
2024-06-25 12:00:00,20,150.887328,-34.417064,0.97187215,0.1820227,0.0801426,1.8400185,1.1282096,12.731349,14.011369,20.193043
2024-06-25 12:00:00,21,151.432414,-33.278966,1.219351,0.18430367,0.055935856,0.98237985,0.13741653,13.575993,14.869594,21.00626
2024-06-25 13:00:00,0,150.782544,-34.577839,1.0975189,0.1730844,0.115296245,1.266265,0.32208484,22.06451,23.97106,30.890892
2024-06-25 13:00:00,1,150.580539,-34.306187,0.39468285,0.108315036,0.44179064,1.417403,0.12932874,8.756961,9.672521,12.731564
2024-06-25 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-25 13:00:00,3,150.761939,-33.917658,0.09244915,0.33591288,0.15962146,1.8222783,0.16892965,45.088833,48.345726,55.849533
2024-06-25 13:00:00,4,150.690141,-34.041702,0.4710604,0.3293921,0.17638089,1.3954568,0.20636047,39.6681,42.43238,48.72666
2024-06-25 13:00:00,5,150.795546,-34.066648,0.029374942,0.47040418,0.89439404,2.4823923,0.38562214,51.214413,54.885777,65.426994
2024-06-25 13:00:00,6,151.046062,-33.891572,0.89534837,0.28216532,0.1432574,1.6011115,0.3239813,27.669584,29.883608,36.85898
2024-06-25 13:00:00,7,151.135792,-33.916185,0.63471603,0.25836682,0.18012792,1.9394398,0.7730434,24.483133,26.506165,33.15271
2024-06-25 13:00:00,8,150.81916,-34.47442,0.5347388,0.19578554,0.18919058,2.137198,0.64345753,18.4881,20.567303,32.98617
2024-06-25 13:00:00,9,151.046778,-33.881407,0.8935115,0.26742318,0.12566763,1.6035783,0.35894313,25.894445,27.993269,34.69546
2024-06-25 13:00:00,10,150.90731,-33.931338,0.31594452,0.4587651,0.42498192,2.2159386,0.30710182,51.455734,55.210236,64.76186
2024-06-25 13:00:00,11,151.117809,-33.76526,1.4265145,0.14151576,0.053109948,0.9253163,0.361822,12.019444,13.166371,17.673225
2024-06-25 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-25 13:00:00,13,150.498009,-34.051688,2.13972,0.04913626,0.00021617756,0.15527709,0.09646117,1.4143424,1.7809826,3.8558078
2024-06-25 13:00:00,14,150.997812,-33.799489,1.30301,0.19119096,0.091945775,0.997575,0.2300585,17.152464,18.639328,23.885288
2024-06-25 13:00:00,15,150.914185,-33.794246,0.9070852,0.27108836,0.16994861,1.2949746,0.2738247,27.575321,29.778559,36.656223
2024-06-25 13:00:00,16,151.242802,-33.931776,0.31015825,0.2916957,0.28276992,2.421838,0.9235371,24.744368,26.97484,37.58442
2024-06-25 13:00:00,17,150.747347,-33.616436,0.49936196,0.2889855,0.058098774,0.95104295,0.051730003,36.981396,39.671257,45.716743
2024-06-25 13:00:00,18,151.163933,-33.864353,0.44868356,0.27843115,0.27688023,2.095216,0.7961028,26.078793,28.811075,48.57729
2024-06-25 13:00:00,19,150.766799,-33.795155,0.30630204,0.34554633,0.26022103,1.5198579,0.19111376,49.950806,53.961273,61.623688
2024-06-25 13:00:00,20,150.887328,-34.417064,1.2417504,0.1451417,0.047719523,1.4843873,0.99047124,9.912557,10.942735,15.87039
2024-06-25 13:00:00,21,151.432414,-33.278966,1.1649139,0.11768252,0.045636956,0.712253,0.043324493,7.382319,8.208833,12.557035
2024-06-25 14:00:00,0,150.782544,-34.577839,1.4703133,0.13261858,0.05461288,0.824907,0.19685899,12.134537,13.419141,19.285181
2024-06-25 14:00:00,1,150.580539,-34.306187,0.5428149,0.074265316,0.25668272,1.1451912,0.062555484,5.224144,5.843355,8.188833
2024-06-25 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-25 14:00:00,3,150.761939,-33.917658,0.31592196,0.24176115,0.09576679,1.3852267,0.15684263,34.43646,37.191048,42.77991
2024-06-25 14:00:00,4,150.690141,-34.041702,0.7988419,0.20753308,0.060807765,0.9029258,0.15817724,24.192133,26.022787,30.430534
2024-06-25 14:00:00,5,150.795546,-34.066648,0.049559094,0.33726868,0.70281625,2.2647722,0.31903467,38.86304,41.754692,49.898006
2024-06-25 14:00:00,6,151.046062,-33.891572,0.95387256,0.2639667,0.1074214,1.3586978,0.17978261,26.886063,29.007467,35.625298
2024-06-25 14:00:00,7,151.135792,-33.916185,1.0106668,0.25946882,0.08721172,1.4218305,0.1997008,25.103903,27.134449,33.61571
2024-06-25 14:00:00,8,150.81916,-34.47442,0.6731455,0.17665495,0.12328016,1.9005327,0.5944079,15.99836,17.92139,30.567057
2024-06-25 14:00:00,9,151.046778,-33.881407,1.0248921,0.24884525,0.08067429,1.2720274,0.18219413,24.892149,26.89017,33.241055
2024-06-25 14:00:00,10,150.90731,-33.931338,0.47418162,0.34408045,0.21184818,1.9365287,0.26681483,39.905872,42.870014,50.47484
2024-06-25 14:00:00,11,151.117809,-33.76526,2.027954,0.109556586,0.027667554,0.40898636,0.038525864,7.8790097,8.721813,12.507637
2024-06-25 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-25 14:00:00,13,150.498009,-34.051688,2.1335049,0.048310183,9.552358e-05,0.27376035,0.24655958,1.2157804,1.5832984,3.5546455
2024-06-25 14:00:00,14,150.997812,-33.799489,1.4980276,0.16194695,0.052890263,0.66806257,0.08136165,14.157636,15.41778,20.105148
2024-06-25 14:00:00,15,150.914185,-33.794246,1.0234301,0.21645916,0.11850634,1.0562509,0.16373357,22.079115,23.884762,29.602194
2024-06-25 14:00:00,16,151.242802,-33.931776,0.81519926,0.22122537,0.07266859,1.7107571,0.5234455,19.334318,21.118563,29.433397
2024-06-25 14:00:00,17,150.747347,-33.616436,0.5489039,0.25229907,0.048056364,0.88020426,0.03430904,31.47044,33.79239,39.1822
2024-06-25 14:00:00,18,151.163933,-33.864353,1.1179415,0.20199384,0.080353,1.2851627,0.31456602,18.93939,21.165518,39.493633
2024-06-25 14:00:00,19,150.766799,-33.795155,0.3263927,0.32310307,0.23537642,1.4824847,0.2104607,47.317425,51.26489,58.181915
2024-06-25 14:00:00,20,150.887328,-34.417064,1.4756172,0.12245107,0.042113602,1.1890593,0.88720936,8.790718,9.762562,14.891813
2024-06-25 14:00:00,21,151.432414,-33.278966,1.1246984,0.08615406,0.039241582,0.66620815,0.09634848,6.723859,7.491847,11.27229
2024-06-25 15:00:00,0,150.782544,-34.577839,1.8649532,0.1095325,0.03289499,0.45120713,0.081025824,8.384528,9.289685,13.2159395
2024-06-25 15:00:00,1,150.580539,-34.306187,0.575367,0.060453963,0.27190152,1.033203,0.022916824,3.8988008,4.3889275,6.47948
2024-06-25 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-25 15:00:00,3,150.761939,-33.917658,0.46218288,0.20462427,0.08949565,0.98459893,0.13325925,29.043667,31.498547,36.30534
2024-06-25 15:00:00,4,150.690141,-34.041702,1.0270077,0.15123112,0.03635733,0.55319196,0.11903466,16.772198,18.103477,21.721235
2024-06-25 15:00:00,5,150.795546,-34.066648,0.10767544,0.24247932,0.45987567,2.069263,0.2676647,30.637478,33.024704,39.403984
2024-06-25 15:00:00,6,151.046062,-33.891572,0.9967286,0.22636852,0.09344044,1.1924624,0.12392519,23.67458,25.539125,31.449139
2024-06-25 15:00:00,7,151.135792,-33.916185,1.0973052,0.2363387,0.07148211,1.1714522,0.12091388,23.835684,25.75126,31.896706
2024-06-25 15:00:00,8,150.81916,-34.47442,0.7814246,0.16416773,0.09477388,1.7061263,0.67705137,14.629322,16.40549,28.08534
2024-06-25 15:00:00,9,151.046778,-33.881407,1.0454415,0.21950848,0.07153553,1.1224425,0.1196934,22.758968,24.574564,30.409636
2024-06-25 15:00:00,10,150.90731,-33.931338,0.6473359,0.2814821,0.1349887,1.6706136,0.22979575,33.770077,36.355415,42.99125
2024-06-25 15:00:00,11,151.117809,-33.76526,2.0345135,0.10020695,0.02433913,0.331322,0.015755106,7.141412,7.921626,11.602035
2024-06-25 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-25 15:00:00,13,150.498009,-34.051688,2.0467265,0.04820862,7.984729e-05,0.31449726,0.35961127,1.3303437,1.7173064,3.6522825
2024-06-25 15:00:00,14,150.997812,-33.799489,1.534916,0.14847882,0.041105587,0.52520794,0.047069404,13.336268,14.528174,19.064653
2024-06-25 15:00:00,15,150.914185,-33.794246,1.1720166,0.17973347,0.09759265,0.8432351,0.10926098,18.360743,19.878286,24.916227
2024-06-25 15:00:00,16,151.242802,-33.931776,1.2486284,0.19851747,0.03564398,1.1974007,0.13963668,17.713818,19.322678,26.381008
2024-06-25 15:00:00,17,150.747347,-33.616436,0.5787341,0.2479433,0.036333635,0.8440704,0.032452445,30.718477,32.944973,38.101948
2024-06-25 15:00:00,18,151.163933,-33.864353,1.4762932,0.17757893,0.035635572,0.83969766,0.07782636,16.61221,18.54904,34.25939
2024-06-25 15:00:00,19,150.766799,-33.795155,0.2769851,0.32296315,0.29915276,1.4839705,0.2144491,49.033623,53.208187,59.896217
2024-06-25 15:00:00,20,150.887328,-34.417064,1.3828356,0.11965426,0.04887179,1.2370354,0.9724915,9.301878,10.381705,17.042898
2024-06-25 15:00:00,21,151.432414,-33.278966,0.59528977,0.07574349,0.0641514,1.3307865,0.29886827,12.791585,13.920201,18.007416
2024-06-25 16:00:00,0,150.782544,-34.577839,1.9105972,0.10923739,0.03764079,0.42431587,0.08148735,10.878026,11.979876,16.34621
2024-06-25 16:00:00,1,150.580539,-34.306187,1.2036382,0.05331133,0.13811919,0.6723961,0.009393339,2.5362225,2.9453611,4.8131666
2024-06-25 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-25 16:00:00,3,150.761939,-33.917658,0.53241754,0.19662663,0.074338265,0.80378383,0.12876594,28.39541,30.772757,35.423412
2024-06-25 16:00:00,4,150.690141,-34.041702,0.8150375,0.18192174,0.10334475,0.74946755,0.14392182,22.212168,23.879307,27.965517
2024-06-25 16:00:00,5,150.795546,-34.066648,0.18507445,0.1972177,0.35355675,1.9041604,0.2387752,25.218573,27.240767,32.55856
2024-06-25 16:00:00,6,151.046062,-33.891572,1.1077298,0.1957036,0.09377547,1.0396214,0.087704994,20.565643,22.185587,27.524977
2024-06-25 16:00:00,7,151.135792,-33.916185,1.2550308,0.19479644,0.06752258,0.94191164,0.072405346,19.423304,21.013563,26.42239
2024-06-25 16:00:00,8,150.81916,-34.47442,0.60078084,0.19441189,0.14972962,1.8895088,1.0499891,15.562468,17.47146,28.399332
2024-06-25 16:00:00,9,151.046778,-33.881407,1.1322019,0.19473071,0.07452392,0.99187374,0.08168532,20.332066,21.913933,27.26697
2024-06-25 16:00:00,10,150.90731,-33.931338,0.6604246,0.25690824,0.14012524,1.5614874,0.22445908,31.470695,33.975506,40.1724
2024-06-25 16:00:00,11,151.117809,-33.76526,1.8604465,0.09760245,0.02915168,0.36449218,0.036994573,7.8753724,8.689158,12.4817295
2024-06-25 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-25 16:00:00,13,150.498009,-34.051688,2.1350663,0.047926303,0.00010206709,0.23210168,0.27816665,1.3609456,1.7597654,3.6554773
2024-06-25 16:00:00,14,150.997812,-33.799489,1.5294957,0.14829977,0.044064768,0.49477613,0.024245728,13.6902275,14.893129,19.501328
2024-06-25 16:00:00,15,150.914185,-33.794246,1.169216,0.1687767,0.113597065,0.7942161,0.066579424,17.183401,18.62012,23.46028
2024-06-25 16:00:00,16,151.242802,-33.931776,1.4164344,0.17131867,0.030900968,0.9040814,0.05679523,15.579808,16.983694,23.011929
2024-06-25 16:00:00,17,150.747347,-33.616436,0.6498838,0.2377204,0.031622533,0.75211054,0.03408372,30.02182,32.191216,37.01548
2024-06-25 16:00:00,18,151.163933,-33.864353,1.5433649,0.15753442,0.03517485,0.6533318,0.044739846,15.001872,16.737478,30.930845
2024-06-25 16:00:00,19,150.766799,-33.795155,0.24560823,0.29746023,0.3192177,1.3711168,0.19446595,48.93332,52.83289,59.355972
2024-06-25 16:00:00,20,150.887328,-34.417064,1.4455702,0.09805031,0.04556939,1.1247345,1.2459781,6.2813616,7.1713004,13.466672
2024-06-25 16:00:00,21,151.432414,-33.278966,0.7595325,0.069567546,0.060438707,1.2869521,0.19991541,13.954478,15.091253,19.129839
2024-06-25 17:00:00,0,150.782544,-34.577839,1.580543,0.12201977,0.06433008,0.7596165,0.17665067,18.416136,20.140665,27.597704
2024-06-25 17:00:00,1,150.580539,-34.306187,1.5364181,0.05232376,0.10485057,0.51728266,0.006671741,2.0369794,2.4263105,4.1006913
2024-06-25 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-25 17:00:00,3,150.761939,-33.917658,0.576923,0.18789,0.10153227,0.7004696,0.1269039,28.724125,31.061436,35.665
2024-06-25 17:00:00,4,150.690141,-34.041702,0.55261326,0.19934127,0.20107892,1.0387743,0.18120232,25.741095,27.705637,31.908468
2024-06-25 17:00:00,5,150.795546,-34.066648,0.19130516,0.19660686,0.4152967,1.8535324,0.22083822,25.39311,27.412125,32.592873
2024-06-25 17:00:00,6,151.046062,-33.891572,1.1150049,0.17849804,0.11549962,0.98037827,0.0613907,18.202314,19.673359,24.650114
2024-06-25 17:00:00,7,151.135792,-33.916185,1.207707,0.1885026,0.08610416,0.9551675,0.04901054,18.234741,19.725594,24.91994
2024-06-25 17:00:00,8,150.81916,-34.47442,0.82504743,0.1719638,0.22429238,1.6810342,0.9492673,13.445652,15.020796,23.184286
2024-06-25 17:00:00,9,151.046778,-33.881407,1.1259519,0.17856698,0.09892553,0.9529117,0.056776118,18.167013,19.618895,24.634237
2024-06-25 17:00:00,10,150.90731,-33.931338,0.6919817,0.24300562,0.18934245,1.4616657,0.20611696,29.519463,31.911879,37.743153
2024-06-25 17:00:00,11,151.117809,-33.76526,1.7520974,0.09551207,0.0449249,0.4274649,0.03160505,7.4214983,8.177154,11.652832
2024-06-25 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-25 17:00:00,13,150.498009,-34.051688,2.3767173,0.04731154,0.00012984169,0.125936,0.12236433,1.0524585,1.4160007,3.1188662
2024-06-25 17:00:00,14,150.997812,-33.799489,1.2499799,0.1662957,0.07702362,0.70263284,0.026907463,15.644895,16.966246,21.826372
2024-06-25 17:00:00,15,150.914185,-33.794246,1.0609486,0.16501538,0.17128071,0.8948018,0.041730728,16.354424,17.724987,22.404766
2024-06-25 17:00:00,16,151.242802,-33.931776,1.4892389,0.150267,0.03986545,0.77746534,0.04185024,12.858947,14.12359,20.687931
2024-06-25 17:00:00,17,150.747347,-33.616436,0.8276879,0.20596446,0.034954946,0.65099657,0.035874024,26.192816,28.153116,32.511482
2024-06-25 17:00:00,18,151.163933,-33.864353,1.4474357,0.1556735,0.049265414,0.6792821,0.040011246,14.921967,16.660954,31.476189
2024-06-25 17:00:00,19,150.766799,-33.795155,0.26939005,0.27064255,0.3418475,1.2352918,0.16512132,46.28631,49.87105,55.99594
2024-06-25 17:00:00,20,150.887328,-34.417064,1.4853954,0.08799628,0.060005713,1.020466,1.3737324,4.926332,5.8114376,13.528036
2024-06-25 17:00:00,21,151.432414,-33.278966,1.3345896,0.06766507,0.036525935,0.69761455,0.058042247,11.193022,12.142314,15.798741
2024-06-25 18:00:00,0,150.782544,-34.577839,1.3177879,0.13895546,0.09451413,1.0667119,0.36900878,18.678404,20.751455,32.669327
2024-06-25 18:00:00,1,150.580539,-34.306187,1.0948055,0.0585317,0.17283587,0.9418106,0.005568368,2.7088554,3.1597953,4.7766867
