time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-08 05:00:00,10,150.90731,-33.931338,3.1393661,0.14871174,0.48366746,1.3583921,0.7658711,8.614769,9.966307,13.173098
2024-08-08 05:00:00,11,151.117809,-33.76526,3.9589286,0.111008346,0.15799196,0.4749245,0.28611693,6.2933226,7.400412,10.2274065
2024-08-08 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-08 05:00:00,13,150.498009,-34.051688,4.121837,0.08049171,0.14002578,0.5477885,0.8470812,6.4238787,7.267949,8.141787
2024-08-08 05:00:00,14,150.997812,-33.799489,3.543674,0.12510301,0.32674778,0.96135914,0.61559445,6.956151,8.14083,11.0657625
2024-08-08 05:00:00,15,150.914185,-33.794246,3.3587236,0.12264587,0.37636167,1.1082609,0.7915341,7.4334097,8.738737,12.041993
2024-08-08 05:00:00,16,151.242802,-33.931776,4.1799693,0.10628944,0.11133068,0.32774737,0.18991476,5.285964,6.377277,10.714898
2024-08-08 05:00:00,17,150.747347,-33.616436,3.6798766,0.08804869,0.21610457,0.7921814,0.8227889,6.071946,7.296589,10.047281
2024-08-08 05:00:00,18,151.163933,-33.864353,3.7486742,0.12990376,0.2908904,0.78968215,0.23269252,6.1690507,7.4176717,14.282452
2024-08-08 05:00:00,19,150.766799,-33.795155,3.2917006,0.12269758,0.34890723,1.1410382,0.879928,8.278303,9.723138,13.062412
2024-08-08 05:00:00,20,150.887328,-34.417064,3.5500758,0.1380267,0.24447052,0.71657693,0.6129634,8.873691,10.289163,17.111591
2024-08-08 05:00:00,21,151.432414,-33.278966,3.797274,0.08586065,0.080106184,0.26162004,0.18454605,4.5519543,5.543921,9.100579
2024-08-08 06:00:00,0,150.782544,-34.577839,3.0872931,0.23837973,0.16249119,1.0967929,0.55781037,12.148465,13.902145,22.11353
2024-08-08 06:00:00,1,150.580539,-34.306187,2.511435,0.13843286,0.23892486,1.3948673,0.607022,10.752628,12.325311,15.781715
2024-08-08 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-08 06:00:00,3,150.761939,-33.917658,2.8097477,0.13286191,0.16521928,1.3011419,0.6064416,11.953636,13.68688,17.111816
2024-08-08 06:00:00,4,150.690141,-34.041702,2.7212129,0.15763551,0.18101682,1.4530393,0.65660137,9.864472,11.312079,14.726799
2024-08-08 06:00:00,5,150.795546,-34.066648,2.7946002,0.18201175,0.26527935,1.5412415,0.58911484,10.929482,12.411514,16.430677
2024-08-08 06:00:00,6,151.046062,-33.891572,3.444049,0.14684378,0.185098,1.0375925,0.24372573,7.134643,8.328262,12.065656
2024-08-08 06:00:00,7,151.135792,-33.916185,3.2273984,0.16355936,0.23652756,1.2232542,0.21898092,7.4311223,8.70291,13.647622
2024-08-08 06:00:00,8,150.81916,-34.47442,3.2803655,0.13854553,0.13131772,0.9150089,0.58005387,10.709465,12.436641,18.245373
2024-08-08 06:00:00,9,151.046778,-33.881407,3.455842,0.146509,0.18128365,1.0241748,0.24680145,7.046613,8.232773,11.78017
2024-08-08 06:00:00,10,150.90731,-33.931338,3.1737032,0.17062919,0.2558789,1.4212817,0.46984908,9.433563,10.76295,14.108493
2024-08-08 06:00:00,11,151.117809,-33.76526,3.4425936,0.14054333,0.13115902,0.68256634,0.11726569,7.772684,9.055235,13.204173
2024-08-08 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-08 06:00:00,13,150.498009,-34.051688,3.3414893,0.101883985,0.083058715,0.8008707,0.61417913,7.1302896,8.280163,10.52429
2024-08-08 06:00:00,14,150.997812,-33.799489,3.3906317,0.14970747,0.18166699,0.96550214,0.24863411,7.8936057,9.179321,12.987798
2024-08-08 06:00:00,15,150.914185,-33.794246,3.4876645,0.14403187,0.17010593,1.0070738,0.44102043,8.744365,10.092899,13.8519335
2024-08-08 06:00:00,16,151.242802,-33.931776,3.875401,0.10985077,0.097713605,0.5049341,0.19224475,5.2741785,6.3930693,11.430133
2024-08-08 06:00:00,17,150.747347,-33.616436,3.0590167,0.12913254,0.12272914,0.92496043,0.4247648,8.3518915,9.738818,13.27795
2024-08-08 06:00:00,18,151.163933,-33.864353,3.1663396,0.15840867,0.27903765,1.2286562,0.14683197,6.933871,8.352746,17.143744
2024-08-08 06:00:00,19,150.766799,-33.795155,2.7275927,0.20408174,0.29425424,1.7178019,0.6030451,14.257205,16.09069,20.693222
2024-08-08 06:00:00,20,150.887328,-34.417064,3.8360674,0.11733195,0.09023327,0.5445171,0.5803396,7.4713736,8.813833,15.824848
2024-08-08 06:00:00,21,151.432414,-33.278966,3.150293,0.085969724,0.060498215,0.3865727,0.07975888,3.4873333,4.2724943,9.295344
2024-08-08 07:00:00,0,150.782544,-34.577839,2.050165,0.27538496,0.12703446,1.8180826,0.37333438,23.922699,26.651997,37.99552
2024-08-08 07:00:00,1,150.580539,-34.306187,1.7383966,0.15370123,0.11149544,1.9247376,0.4214777,12.783764,14.5982485,18.630651
2024-08-08 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-08 07:00:00,3,150.761939,-33.917658,1.6737244,0.2010706,0.04318444,1.8546534,0.31986117,24.749943,27.345776,32.70497
2024-08-08 07:00:00,4,150.690141,-34.041702,2.2075098,0.23377702,0.039429843,1.6724296,0.4191452,17.752596,19.75765,24.245708
2024-08-08 07:00:00,5,150.795546,-34.066648,2.3878849,0.260142,0.17331338,1.8460208,0.35727006,17.939754,19.886042,25.483582
2024-08-08 07:00:00,6,151.046062,-33.891572,2.6550972,0.20900542,0.14676948,1.5847682,0.116196305,10.982565,12.431,17.810349
2024-08-08 07:00:00,7,151.135792,-33.916185,2.0630078,0.26996344,0.26264143,2.2622588,0.15715487,13.908189,15.621694,23.7419
2024-08-08 07:00:00,8,150.81916,-34.47442,2.049213,0.20300095,0.16264892,1.8900672,0.6100261,17.251225,19.469503,26.764568
2024-08-08 07:00:00,9,151.046778,-33.881407,2.6521113,0.2091513,0.14550069,1.5749612,0.1141214,10.79151,12.224991,17.47008
2024-08-08 07:00:00,10,150.90731,-33.931338,2.547626,0.24714161,0.18161821,1.7885746,0.20557663,14.972147,16.718452,21.919277
2024-08-08 07:00:00,11,151.117809,-33.76526,3.0149028,0.16371858,0.08715851,0.8101442,0.07335957,9.744037,11.084035,17.347605
2024-08-08 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-08 07:00:00,13,150.498009,-34.051688,2.4754686,0.117578186,0.00024837226,1.1716835,0.47246546,8.580979,10.050365,13.001976
2024-08-08 07:00:00,14,150.997812,-33.799489,2.7365878,0.19950548,0.13740398,1.2422801,0.08652808,11.809427,13.334822,19.817118
2024-08-08 07:00:00,15,150.914185,-33.794246,2.9851,0.19724812,0.114768036,1.1346419,0.1830873,13.138903,14.777239,20.90956
2024-08-08 07:00:00,16,151.242802,-33.931776,3.441452,0.12817022,0.08367949,0.6854612,0.17957182,6.781302,7.95343,14.349425
2024-08-08 07:00:00,17,150.747347,-33.616436,1.5624939,0.23594262,0.10231465,1.7777911,0.28512293,18.620844,20.859432,25.663305
2024-08-08 07:00:00,18,151.163933,-33.864353,2.0415785,0.23613046,0.37811393,2.1742702,0.120687254,11.458893,13.209885,26.351873
2024-08-08 07:00:00,19,150.766799,-33.795155,1.2863574,0.46413264,0.38279364,3.0458078,0.3927836,39.19966,42.759434,51.670135
2024-08-08 07:00:00,20,150.887328,-34.417064,3.0674834,0.1579737,0.09830947,1.0443321,0.8470247,10.243464,11.810112,20.70331
2024-08-08 07:00:00,21,151.432414,-33.278966,2.3897843,0.13510342,0.054188207,0.94445944,0.032579247,7.554434,8.524512,15.492877
2024-08-08 08:00:00,0,150.782544,-34.577839,1.7093097,0.29943186,0.15673453,1.6446674,0.3244598,32.820053,36.203537,45.27419
2024-08-08 08:00:00,1,150.580539,-34.306187,1.6941614,0.16439177,0.11950166,1.9003382,0.31057334,14.910245,16.809303,21.10743
2024-08-08 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-08 08:00:00,3,150.761939,-33.917658,1.213783,0.26763067,0.046636242,1.9779792,0.2673275,39.637943,43.224026,50.4642
2024-08-08 08:00:00,4,150.690141,-34.041702,1.6006557,0.29720348,0.06366305,1.6237298,0.31535292,27.36023,30.256393,35.83568
2024-08-08 08:00:00,5,150.795546,-34.066648,1.7660651,0.43463847,0.4639676,2.310226,0.2015003,35.972416,39.148045,47.962776
2024-08-08 08:00:00,6,151.046062,-33.891572,2.0536325,0.2471295,0.17913555,1.7390542,0.05741389,14.719009,16.294926,24.049662
2024-08-08 08:00:00,7,151.135792,-33.916185,1.5699934,0.31628948,0.32099664,2.3704321,0.10503144,19.042898,21.00326,32.262894
2024-08-08 08:00:00,8,150.81916,-34.47442,1.5427345,0.26743686,0.3855235,2.099804,0.49991494,26.210335,28.95845,36.5337
2024-08-08 08:00:00,9,151.046778,-33.881407,2.027944,0.24911559,0.18119758,1.7493782,0.055511322,14.641301,16.21066,23.918442
2024-08-08 08:00:00,10,150.90731,-33.931338,1.6230143,0.4043457,0.32158214,2.2997892,0.094993256,29.80458,32.480114,41.66229
2024-08-08 08:00:00,11,151.117809,-33.76526,2.7997537,0.16593233,0.08500983,0.6381058,0.02715622,10.663659,11.934081,20.604303
2024-08-08 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-08 08:00:00,13,150.498009,-34.051688,2.5744226,0.11518435,0.000203763,0.93818235,0.32887903,12.340338,14.382937,17.542559
2024-08-08 08:00:00,14,150.997812,-33.799489,2.4434843,0.21795882,0.14593789,1.115109,0.03698334,14.518289,16.10665,25.303972
2024-08-08 08:00:00,15,150.914185,-33.794246,2.0314627,0.3069154,0.2688094,1.589693,0.08595387,23.194824,25.355701,34.64821
2024-08-08 08:00:00,16,151.242802,-33.931776,3.13764,0.12910071,0.09311424,0.65456903,0.15389526,7.005262,8.129707,16.2314
2024-08-08 08:00:00,17,150.747347,-33.616436,1.5168543,0.20559503,0.07190158,1.3485738,0.25138345,20.982996,23.42787,28.024351
2024-08-08 08:00:00,18,151.163933,-33.864353,1.7884282,0.2547991,0.41749668,2.0291486,0.07451675,14.425929,16.23755,31.873682
2024-08-08 08:00:00,19,150.766799,-33.795155,0.48687452,0.70265996,1.0400369,3.4788766,0.27750096,68.35916,73.832985,87.25703
2024-08-08 08:00:00,20,150.887328,-34.417064,2.4334655,0.22253604,0.14790471,1.5047662,0.9761034,15.841236,17.754936,26.56621
2024-08-08 08:00:00,21,151.432414,-33.278966,1.7995151,0.17551452,0.08090186,1.3820829,0.01757703,11.895733,13.147326,22.102503
2024-08-08 09:00:00,0,150.782544,-34.577839,2.1669827,0.27995512,0.08519203,1.1869414,0.21553828,29.645533,32.790054,40.209618
2024-08-08 09:00:00,1,150.580539,-34.306187,1.349688,0.1961414,0.17123765,2.040597,0.25081813,19.807178,21.982286,26.815073
2024-08-08 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-08 09:00:00,3,150.761939,-33.917658,1.194704,0.4325075,0.047042754,1.7109016,0.22136833,58.924755,63.81856,73.37723
2024-08-08 09:00:00,4,150.690141,-34.041702,1.1773436,0.41870168,0.094487734,1.664427,0.23707919,46.149292,50.333294,58.317417
2024-08-08 09:00:00,5,150.795546,-34.066648,0.7132187,0.8077725,0.8796169,3.0585191,0.17949471,80.70548,86.77799,102.46456
2024-08-08 09:00:00,6,151.046062,-33.891572,1.6656393,0.32018688,0.21198227,1.8463585,0.037418537,24.703554,26.850523,37.69623
2024-08-08 09:00:00,7,151.135792,-33.916185,1.6725305,0.36479723,0.2636998,2.0378222,0.0800534,28.208433,30.661654,44.811867
2024-08-08 09:00:00,8,150.81916,-34.47442,1.6765461,0.29614055,0.24769323,1.8337713,0.23327166,31.362202,34.42155,42.679966
2024-08-08 09:00:00,9,151.046778,-33.881407,1.5701857,0.3368532,0.22032753,1.9418399,0.038659725,25.995201,28.229597,39.352623
2024-08-08 09:00:00,10,150.90731,-33.931338,0.73474765,0.7233131,0.5320045,2.929796,0.118108906,68.504616,73.69747,89.73201
2024-08-08 09:00:00,11,151.117809,-33.76526,2.8213189,0.18313146,0.06666734,0.5250136,0.018803352,13.54829,14.939472,25.18874
2024-08-08 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-08 09:00:00,13,150.498009,-34.051688,2.9822485,0.10491273,0.0003550709,0.5239634,0.3118516,8.925883,10.425422,13.721648
2024-08-08 09:00:00,14,150.997812,-33.799489,1.9508709,0.33164066,0.2003952,1.4203725,0.037812226,27.57211,29.956558,42.176365
2024-08-08 09:00:00,15,150.914185,-33.794246,0.85739374,0.5544586,0.5174719,2.633018,0.20972517,52.21978,56.21529,69.48806
2024-08-08 09:00:00,16,151.242802,-33.931776,3.1321244,0.13194665,0.07828042,0.5598427,0.13695973,7.9386296,9.046506,18.662374
2024-08-08 09:00:00,17,150.747347,-33.616436,1.3652488,0.23148492,0.06975569,1.4319316,0.31668365,25.26042,27.876465,33.24676
2024-08-08 09:00:00,18,151.163933,-33.864353,2.0582783,0.26579192,0.29640025,1.5524539,0.058782373,19.221735,21.265387,39.576523
2024-08-08 09:00:00,19,150.766799,-33.795155,0.18666017,0.96235275,1.41559,3.4423416,0.25736737,107.19648,115.17259,133.81113
2024-08-08 09:00:00,20,150.887328,-34.417064,2.3042107,0.232469,0.11775291,1.3455164,0.97989523,17.995012,19.964804,28.83552
2024-08-08 09:00:00,21,151.432414,-33.278966,1.7118056,0.18758903,0.07049729,1.2573684,0.024555752,14.285341,15.722413,26.331415
2024-08-08 10:00:00,0,150.782544,-34.577839,2.5498636,0.25370723,0.05519803,0.83901805,0.12718584,26.870148,29.670631,37.109577
2024-08-08 10:00:00,1,150.580539,-34.306187,0.884781,0.2109575,0.24467082,1.9670202,0.14530842,22.344439,24.791395,29.80417
2024-08-08 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-08 10:00:00,3,150.761939,-33.917658,1.071099,0.5518237,0.05216861,1.5517019,0.17103201,77.056656,83.114395,94.512856
2024-08-08 10:00:00,4,150.690141,-34.041702,1.2274368,0.4731122,0.07243567,1.4581418,0.19441342,56.876667,61.690277,70.70671
2024-08-08 10:00:00,5,150.795546,-34.066648,0.43613034,0.974372,0.6821395,2.9828727,0.17320655,107.64588,115.40676,134.68414
2024-08-08 10:00:00,6,151.046062,-33.891572,0.93951726,0.55341023,0.296154,2.4433434,0.07986278,52.947773,56.858177,71.94266
2024-08-08 10:00:00,7,151.135792,-33.916185,1.2996845,0.5292284,0.30269623,2.2222283,0.08511257,48.04622,51.667202,68.74919
2024-08-08 10:00:00,8,150.81916,-34.47442,1.5868348,0.33423853,0.19597664,1.8082405,0.12886398,34.475605,37.525547,46.82355
2024-08-08 10:00:00,9,151.046778,-33.881407,0.82403183,0.5786438,0.30579183,2.5801322,0.08658016,55.18258,59.23434,74.662476
2024-08-08 10:00:00,10,150.90731,-33.931338,0.56992465,0.81621814,0.6818692,3.003396,0.24346451,88.10779,94.65182,112.248375
2024-08-08 10:00:00,11,151.117809,-33.76526,2.426552,0.19382149,0.066387,0.86268544,0.16850318,15.4317,16.948036,27.74551
2024-08-08 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-08 10:00:00,13,150.498009,-34.051688,2.7156205,0.09289673,0.0003810816,0.55010617,0.45815894,7.0567207,8.360552,11.366236
2024-08-08 10:00:00,14,150.997812,-33.799489,0.5395318,0.6706902,0.52525574,2.766039,0.21611506,66.12102,70.914055,86.95856
2024-08-08 10:00:00,15,150.914185,-33.794246,0.42473775,0.6970894,0.65357095,2.9614792,0.44832122,73.31165,78.68439,94.34678
2024-08-08 10:00:00,16,151.242802,-33.931776,2.988222,0.16157399,0.07623265,0.6202681,0.12703203,10.855608,12.14013,23.67048
2024-08-08 10:00:00,17,150.747347,-33.616436,1.3459731,0.3154545,0.062544405,1.3504144,0.31004685,37.319294,40.66048,47.075035
2024-08-08 10:00:00,18,151.163933,-33.864353,1.8021133,0.3454916,0.28648332,1.6377548,0.06889693,29.649738,32.447968,56.50616
2024-08-08 10:00:00,19,150.766799,-33.795155,0.11725611,0.95389766,1.0312998,2.8786838,0.25093412,117.559,126.25596,145.38705
2024-08-08 10:00:00,20,150.887328,-34.417064,2.21074,0.2258287,0.095778145,1.130123,0.7810697,17.122374,18.899948,28.325562
2024-08-08 10:00:00,21,151.432414,-33.278966,1.6896703,0.21134421,0.060180355,1.1221797,0.11029313,16.44374,17.911758,25.561558
2024-08-08 11:00:00,0,150.782544,-34.577839,2.4092445,0.23871803,0.051083665,0.7677892,0.09590191,24.86463,27.36636,35.141327
2024-08-08 11:00:00,1,150.580539,-34.306187,0.9668184,0.17839177,0.21726222,1.6939704,0.112108015,18.362257,20.556326,24.992859
2024-08-08 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-08 11:00:00,3,150.761939,-33.917658,0.891807,0.5639853,0.051827803,1.3980469,0.1278668,81.647964,88.24424,99.961784
2024-08-08 11:00:00,4,150.690141,-34.041702,1.2256472,0.42728853,0.13477506,1.266873,0.15279737,52.63268,57.28048,65.70087
2024-08-08 11:00:00,5,150.795546,-34.066648,0.6007724,0.8557218,0.41874132,2.5784428,0.19951169,98.24784,105.38085,122.56757
2024-08-08 11:00:00,6,151.046062,-33.891572,0.5565263,0.5898272,0.36239132,2.7252858,0.32831874,59.800053,64.146675,78.94779
2024-08-08 11:00:00,7,151.135792,-33.916185,0.57725775,0.63722724,0.45941576,2.8074148,0.22316769,59.770332,64.10322,80.820366
2024-08-08 11:00:00,8,150.81916,-34.47442,1.63263,0.31488723,0.13091493,1.6109544,0.10109012,30.61641,33.407642,42.77494
2024-08-08 11:00:00,9,151.046778,-33.881407,0.48932874,0.5950845,0.37436697,2.80322,0.3344111,60.074554,64.43194,79.28084
2024-08-08 11:00:00,10,150.90731,-33.931338,0.3436977,0.8093851,0.6306315,3.0275066,0.3675617,90.92332,97.57655,114.958145
2024-08-08 11:00:00,11,151.117809,-33.76526,1.9361651,0.19715688,0.07651108,1.1986991,0.5154157,15.179,16.64252,25.514053
2024-08-08 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-08 11:00:00,13,150.498009,-34.051688,2.3422766,0.078297004,0.0003463899,0.6055859,0.54854023,6.2435226,7.4205856,10.449445
2024-08-08 11:00:00,14,150.997812,-33.799489,0.33808395,0.7440725,0.5920327,2.7684107,0.3774014,78.718765,84.331245,100.66117
2024-08-08 11:00:00,15,150.914185,-33.794246,0.39397478,0.72266567,0.64752716,2.8504386,0.62360483,79.84935,85.7606,101.665306
2024-08-08 11:00:00,16,151.242802,-33.931776,2.1845229,0.2500786,0.1020638,1.1849834,0.14595829,18.660692,20.523508,35.225487
2024-08-08 11:00:00,17,150.747347,-33.616436,1.2922117,0.3731525,0.054605797,1.3324074,0.28442633,47.251446,51.37781,58.22672
2024-08-08 11:00:00,18,151.163933,-33.864353,0.9590391,0.41809636,0.37699467,2.2757742,0.27306443,38.11264,41.415367,66.24588
2024-08-08 11:00:00,19,150.766799,-33.795155,0.49972746,0.6527528,0.5060437,2.1449826,0.24957335,87.23001,94.14496,107.64008
2024-08-08 11:00:00,20,150.887328,-34.417064,2.0578117,0.2178865,0.092158794,1.1355176,0.76156735,17.017757,18.72171,27.910633
2024-08-08 11:00:00,21,151.432414,-33.278966,1.8955748,0.18988693,0.04835335,0.8691356,0.117713265,14.322228,15.565598,21.245668
2024-08-08 12:00:00,0,150.782544,-34.577839,2.0347877,0.21188925,0.050380163,0.9550705,0.20972274,25.514624,28.148458,36.002254
2024-08-08 12:00:00,1,150.580539,-34.306187,0.78803104,0.1429265,0.24082552,1.6447389,0.15723348,15.047449,17.000252,20.930677
2024-08-08 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-08 12:00:00,3,150.761939,-33.917658,0.6711592,0.51970965,0.050119665,1.5136642,0.099464715,73.298164,79.37606,89.379875
2024-08-08 12:00:00,4,150.690141,-34.041702,1.2608433,0.31364185,0.04584304,1.012666,0.15063637,39.083088,42.92818,49.050915
2024-08-08 12:00:00,5,150.795546,-34.066648,0.6811028,0.6734421,0.31669447,2.2147317,0.2931797,79.23545,85.0167,99.18239
2024-08-08 12:00:00,6,151.046062,-33.891572,0.8035876,0.43462422,0.21426961,2.2801456,0.3720594,44.23222,47.56583,58.65896
2024-08-08 12:00:00,7,151.135792,-33.916185,0.3848017,0.56404805,0.43144175,2.8431375,0.52243435,54.093983,58.03049,72.214905
2024-08-08 12:00:00,8,150.81916,-34.47442,1.4672058,0.28275922,0.11110155,1.6279875,0.29203138,27.956375,30.627016,40.640293
2024-08-08 12:00:00,9,151.046778,-33.881407,0.7326447,0.44052693,0.21221787,2.3444607,0.36886746,44.911808,48.306927,59.457333
2024-08-08 12:00:00,10,150.90731,-33.931338,0.24956043,0.75329924,0.55264467,2.8936152,0.38107258,87.73779,94.162605,110.48528
2024-08-08 12:00:00,11,151.117809,-33.76526,2.199415,0.2094432,0.06304768,0.87457234,0.17052974,17.017702,18.480253,24.85272
2024-08-08 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-08 12:00:00,13,150.498009,-34.051688,2.514565,0.08083151,0.00026710902,0.4670357,0.5657983,9.375237,10.882761,13.105024
2024-08-08 12:00:00,14,150.997812,-33.799489,0.736496,0.5166112,0.25008693,2.0730608,0.41155452,55.90319,60.15619,72.101166
2024-08-08 12:00:00,15,150.914185,-33.794246,0.44911748,0.6365726,0.5363624,2.6086795,0.6228959,72.33342,77.73151,91.67473
2024-08-08 12:00:00,16,151.242802,-33.931776,1.0381585,0.23129894,0.1289283,2.2149303,0.7554879,17.03773,18.758223,31.266865
2024-08-08 12:00:00,17,150.747347,-33.616436,0.86286634,0.40660998,0.08074584,1.4807267,0.28822687,54.479366,59.06939,66.25741
2024-08-08 12:00:00,18,151.163933,-33.864353,0.5842693,0.42392704,0.37276888,2.5147548,0.5997776,39.67284,43.096386,67.97221
2024-08-08 12:00:00,19,150.766799,-33.795155,0.90119433,0.40721732,0.1846032,1.4567342,0.21015383,61.72478,67.45167,76.47771
2024-08-08 12:00:00,20,150.887328,-34.417064,1.6358631,0.19819339,0.086446725,1.3827382,1.1647938,16.56204,18.334158,27.491226
2024-08-08 12:00:00,21,151.432414,-33.278966,1.9510112,0.15581815,0.037854504,0.7759552,0.054844666,12.6447315,13.76301,18.69567
2024-08-08 13:00:00,0,150.782544,-34.577839,1.7672386,0.19038057,0.047250383,1.0812404,0.36305666,24.735119,27.52353,34.86663
2024-08-08 13:00:00,1,150.580539,-34.306187,0.8407761,0.109892845,0.18263894,1.2952087,0.16261928,11.62397,13.374483,16.73551
2024-08-08 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-08 13:00:00,3,150.761939,-33.917658,0.7473061,0.3652335,0.04766181,1.2474359,0.08864445,53.264507,58.7524,66.05786
2024-08-08 13:00:00,4,150.690141,-34.041702,1.2871122,0.2153474,0.015948243,0.77711093,0.18385755,26.990307,30.158869,34.625294
2024-08-08 13:00:00,5,150.795546,-34.066648,0.7814451,0.52085197,0.25361624,1.945302,0.33430684,62.88871,67.61934,79.28659
2024-08-08 13:00:00,6,151.046062,-33.891572,0.78812444,0.426174,0.17312382,2.2186635,0.36957029,45.740707,49.13353,59.26033
2024-08-08 13:00:00,7,151.135792,-33.916185,1.1483603,0.40336543,0.126648,1.8097563,0.27020985,39.925426,42.897293,52.73663
2024-08-08 13:00:00,8,150.81916,-34.47442,1.3506136,0.24326894,0.094631925,1.5572765,0.5822661,24.744312,27.05745,37.972294
2024-08-08 13:00:00,9,151.046778,-33.881407,0.70764434,0.42896536,0.1676287,2.2869978,0.38059598,46.17024,49.598736,59.78901
2024-08-08 13:00:00,10,150.90731,-33.931338,0.44500902,0.59975094,0.3301183,2.5260553,0.3799818,72.03818,77.39155,90.80179
2024-08-08 13:00:00,11,151.117809,-33.76526,1.9581761,0.2442874,0.053252615,0.87236327,0.039563123,22.448738,24.256325,30.836935
2024-08-08 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-08 13:00:00,13,150.498009,-34.051688,2.3745108,0.07811959,0.00019647327,0.43968025,0.4926829,8.597271,10.098721,11.934214
2024-08-08 13:00:00,14,150.997812,-33.799489,1.1850644,0.39183813,0.12088338,1.5228759,0.26455244,41.199314,44.375156,53.787144
2024-08-08 13:00:00,15,150.914185,-33.794246,1.125543,0.4215688,0.22296625,1.7521865,0.3242083,46.61181,50.185745,60.104008
2024-08-08 13:00:00,16,151.242802,-33.931776,1.1385676,0.21137412,0.07186435,2.0216372,1.033858,15.539158,17.110924,27.87521
2024-08-08 13:00:00,17,150.747347,-33.616436,0.5231333,0.3989827,0.10266996,1.6050296,0.30655447,56.26439,60.773636,67.6602
2024-08-08 13:00:00,18,151.163933,-33.864353,0.9324865,0.4045444,0.18056163,1.999787,0.31927925,39.993023,43.369205,66.019356
2024-08-08 13:00:00,19,150.766799,-33.795155,0.70255226,0.4059294,0.14418706,1.3923004,0.16321906,67.65452,74.23099,82.976685
2024-08-08 13:00:00,20,150.887328,-34.417064,2.0707545,0.13839191,0.046568796,0.8782519,1.04479,10.56308,11.953376,23.109129
2024-08-08 13:00:00,21,151.432414,-33.278966,2.0713174,0.12823947,0.026974186,0.62791294,0.037638474,10.378696,11.323799,15.775745
2024-08-08 14:00:00,0,150.782544,-34.577839,1.6728293,0.17680281,0.04165843,1.0304945,0.3786639,19.56624,22.102327,28.923405
2024-08-08 14:00:00,1,150.580539,-34.306187,0.7766815,0.08711868,0.18781939,1.1422312,0.15438926,9.003278,10.606683,13.636887
2024-08-08 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-08 14:00:00,3,150.761939,-33.917658,0.85730374,0.2522599,0.038294602,0.8794491,0.087802134,38.183098,42.925182,48.173782
2024-08-08 14:00:00,4,150.690141,-34.041702,1.3644943,0.17316768,0.009906807,0.63128126,0.21492667,22.398344,25.120356,28.815393
2024-08-08 14:00:00,5,150.795546,-34.066648,0.9275715,0.34791315,0.12783189,1.5579382,0.25887805,45.728214,49.487053,58.16799
2024-08-08 14:00:00,6,151.046062,-33.891572,1.395922,0.27558866,0.102231905,1.5269756,0.21630335,28.566076,30.845217,37.91505
2024-08-08 14:00:00,7,151.135792,-33.916185,1.5680941,0.29292476,0.076717444,1.3050004,0.18618383,29.025316,31.344227,38.84243
2024-08-08 14:00:00,8,150.81916,-34.47442,1.7705133,0.1721596,0.052605078,1.1432686,0.5120242,17.211473,19.100704,27.949804
2024-08-08 14:00:00,9,151.046778,-33.881407,1.4195272,0.26856387,0.084867775,1.4885627,0.21175288,27.7492,29.990358,36.95815
2024-08-08 14:00:00,10,150.90731,-33.931338,0.56297314,0.4998126,0.23793936,2.1694124,0.35549143,63.57685,68.49953,80.08213
2024-08-08 14:00:00,11,151.117809,-33.76526,1.9759551,0.212853,0.04116689,0.7620149,0.041083805,20.154825,21.84068,27.516964
2024-08-08 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-08 14:00:00,13,150.498009,-34.051688,2.4367132,0.076566,0.00014713126,0.33626902,0.2412153,7.0035715,8.353045,10.028301
2024-08-08 14:00:00,14,150.997812,-33.799489,1.5067232,0.29742008,0.05965667,1.1019123,0.15507108,31.140623,33.592422,40.83257
2024-08-08 14:00:00,15,150.914185,-33.794246,0.86704993,0.34543893,0.17272522,1.9022589,0.3598497,42.43282,46.018917,54.127605
2024-08-08 14:00:00,16,151.242802,-33.931776,1.4960732,0.22213235,0.041425876,1.4841939,0.5844376,18.719868,20.439024,30.403038
2024-08-08 14:00:00,17,150.747347,-33.616436,0.81931543,0.29104558,0.036076102,1.2441001,0.3482335,44.32942,48.576637,54.244057
