time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-02-07 09:00:00,3,150.761939,-33.917658,1.7656795,0.04721428,0.009077739,0.08341242,0.0007949211,0.7894734,1.6910763,15.7403755,Bargo
2024-02-07 09:00:00,4,150.690141,-34.041702,1.5541629,0.054633584,0.011442887,0.217885,0.016610181,0.89194185,1.7101922,14.175638,Bargo
2024-02-07 09:00:00,5,150.795546,-34.066648,1.8522439,0.051383518,0.050670657,0.13117516,0.0017610167,0.7667782,1.6862725,15.228423,Bargo
2024-02-07 09:00:00,6,151.046062,-33.891572,1.82505,0.056446534,0.064813904,0.2639905,0.018204553,0.927548,1.9817806,17.572327,Bargo
2024-02-07 09:00:00,7,151.135792,-33.916185,1.7753174,0.059994247,0.10203311,0.3744458,0.05177514,0.915789,1.9782187,17.683624,Bargo
2024-02-07 09:00:00,8,150.81916,-34.47442,1.8033665,0.06351387,0.04332311,0.18241177,0.02084822,0.9285366,1.9642539,16.56859,Bargo
2024-02-07 09:00:00,9,151.046778,-33.881407,1.7984831,0.057651594,0.07224616,0.29607028,0.023535375,0.9319451,1.9869167,17.58553,Bargo
2024-02-07 09:00:00,10,150.90731,-33.931338,1.801506,0.057408903,0.05952094,0.21191561,0.0016527264,1.0132618,2.042158,17.5483,Bargo
2024-02-07 09:00:00,11,151.117809,-33.76526,1.767019,0.061093844,0.05043911,0.3151734,0.017841222,0.9243585,1.9210565,17.63041,Bargo
2024-02-07 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-02-07 09:00:00,13,150.498009,-34.051688,1.6057621,0.073800355,0.00020166632,0.14968695,0.05037422,0.5269082,0.89153457,7.8242216,Bargo
2024-02-07 09:00:00,14,150.997812,-33.799489,1.7693834,0.057597127,0.039775103,0.29685226,0.029351532,0.89582705,1.9440457,17.515099,Bargo
2024-02-07 09:00:00,15,150.914185,-33.794246,1.7958457,0.056552965,0.04949206,0.24500747,0.007078275,0.9152138,1.9472139,17.296547,Bargo
2024-02-07 09:00:00,16,151.242802,-33.931776,2.0778513,0.04937127,0.020237617,0.11350522,0.03647547,0.8256223,1.8338141,18.070778,Bathurst
2024-02-07 09:00:00,17,150.747347,-33.616436,1.4006238,0.060403183,0.02681288,0.3963087,0.01014694,1.0003685,1.9505371,17.242247,Bathurst
2024-02-07 09:00:00,18,151.163933,-33.864353,1.7463796,0.062869966,0.1044484,0.40296397,0.04551189,1.1346167,2.3777275,21.48445,Bathurst
2024-02-07 09:00:00,19,150.766799,-33.795155,1.6560278,0.056829717,0.06378135,0.27578312,0.001956035,0.9503541,1.9066188,16.868774,Bathurst
2024-02-07 09:00:00,20,150.887328,-34.417064,1.9246111,0.053532653,0.027287323,0.0915211,0.042978756,0.916503,2.0013456,17.662714,Bathurst
2024-02-07 09:00:00,21,151.432414,-33.278966,2.124674,0.049004216,0.013425948,0.047381245,0.00051650265,0.82748497,1.8411018,20.521906,Bathurst
2024-02-07 10:00:00,0,150.782544,-34.577839,1.2460684,0.05956958,0.09924503,0.49483183,0.00064724643,7.428538,8.784477,24.891012,Bathurst
2024-02-07 10:00:00,1,150.580539,-34.306187,1.6425633,0.04722206,0.038022023,0.17872922,0.00024378368,0.38398492,0.62070864,4.5261207,Bathurst
2024-02-07 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-02-07 10:00:00,3,150.761939,-33.917658,1.6434733,0.047112823,0.014832862,0.11664707,0.00087194407,0.9560111,1.884852,16.017542,Bathurst
2024-02-07 10:00:00,4,150.690141,-34.041702,1.301621,0.05677088,0.016145373,0.35957268,0.030662581,1.1197748,1.9388947,14.442985,Bathurst
2024-02-07 10:00:00,5,150.795546,-34.066648,1.802894,0.051499642,0.054082833,0.14695463,0.0046234746,0.83485293,1.8157107,15.688137,Bathurst
2024-02-07 10:00:00,6,151.046062,-33.891572,1.8613689,0.056489836,0.064261355,0.2678793,0.01688309,0.9713471,2.0565228,17.201435,Bathurst
2024-02-07 10:00:00,7,151.135792,-33.916185,1.7988473,0.05996695,0.096771814,0.38628358,0.057295077,0.9493821,2.0218096,17.323383,Bathurst
2024-02-07 10:00:00,8,150.81916,-34.47442,1.7286072,0.0655987,0.045124955,0.2056708,0.02178678,1.0375137,2.1261718,17.16127,Bathurst
2024-02-07 10:00:00,9,151.046778,-33.881407,1.8454089,0.05747022,0.07084295,0.28965333,0.021061055,0.96501297,2.0434241,17.118402,Bathurst
2024-02-07 10:00:00,10,150.90731,-33.931338,1.7947376,0.05744708,0.059015844,0.2158836,0.0016209332,1.091525,2.1680162,17.553322,Bathurst
2024-02-07 10:00:00,11,151.117809,-33.76526,1.8212353,0.06118335,0.046816643,0.31959674,0.022386216,0.96722263,1.9537216,17.10922,Bathurst
2024-02-07 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-02-07 10:00:00,13,150.498009,-34.051688,1.461219,0.08129681,0.0001809204,0.21522857,0.055587336,0.73540086,1.1956271,9.607018,Bathurst
2024-02-07 10:00:00,14,150.997812,-33.799489,1.8199375,0.057772744,0.036745667,0.29772744,0.028258873,0.9113821,1.9676394,16.867641,Bathurst
2024-02-07 10:00:00,15,150.914185,-33.794246,1.8211263,0.057017867,0.049718473,0.25292158,0.006246422,0.9331746,1.9820297,17.000347,Bathurst
2024-02-07 10:00:00,16,151.242802,-33.931776,2.1238778,0.048893787,0.019051325,0.10522317,0.033521052,0.8570773,1.8976514,17.766354,Bathurst
2024-02-07 10:00:00,17,150.747347,-33.616436,1.2284131,0.06245541,0.03563232,0.42776337,0.0022896382,0.995218,1.8644363,16.542088,Bathurst
2024-02-07 10:00:00,18,151.163933,-33.864353,1.8280131,0.061182115,0.08773359,0.36723617,0.047156766,1.1691786,2.4411325,21.460514,Bathurst
2024-02-07 10:00:00,19,150.766799,-33.795155,1.5739125,0.058203056,0.0733614,0.33194754,0.0021940097,1.0474551,2.0147016,16.659054,Bathurst
2024-02-07 10:00:00,20,150.887328,-34.417064,1.894655,0.05681748,0.027121728,0.09970947,0.04566843,1.0095232,2.1813781,17.945961,Bathurst
2024-02-07 10:00:00,21,151.432414,-33.278966,2.1829245,0.04823868,0.013000701,0.04353385,0.0006007617,0.8495476,1.8712641,20.828812,Bathurst
2024-02-07 11:00:00,0,150.782544,-34.577839,1.0696583,0.058406215,0.115766004,0.556368,0.0005903079,8.99903,10.550987,27.58509,Bathurst
2024-02-07 11:00:00,1,150.580539,-34.306187,1.4716417,0.046655048,0.045136277,0.22789651,0.00014578803,0.5221391,0.84915614,5.994508,Bathurst
2024-02-07 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-02-07 11:00:00,3,150.761939,-33.917658,1.32622,0.04574213,0.025113463,0.18174265,0.0010757449,1.3376578,2.1924884,15.4574375,Bathurst
2024-02-07 11:00:00,4,150.690141,-34.041702,1.2578181,0.054027036,0.012081771,0.30635005,0.06349742,1.0258803,1.7832726,13.68635,Bathurst
2024-02-07 11:00:00,5,150.795546,-34.066648,1.7817425,0.04930708,0.045693137,0.14252721,0.013973675,0.8610601,1.8608098,15.346339,Bathurst
2024-02-07 11:00:00,6,151.046062,-33.891572,1.8820778,0.053960644,0.053116675,0.24809402,0.008414857,1.0288426,2.179613,17.18788,Bathurst
2024-02-07 11:00:00,7,151.135792,-33.916185,1.8456229,0.055214655,0.0676296,0.33042994,0.051355515,0.97292125,2.1423898,17.373703,Bathurst
2024-02-07 11:00:00,8,150.81916,-34.47442,1.6529222,0.055333097,0.03997912,0.20301254,0.010988629,1.1169341,2.235885,16.61893,Bathurst
2024-02-07 11:00:00,9,151.046778,-33.881407,1.8720624,0.054620493,0.057673458,0.2639134,0.010615368,1.0144533,2.1536155,17.030693,Bathurst
2024-02-07 11:00:00,10,150.90731,-33.931338,1.8062491,0.05396664,0.048490033,0.19453922,0.0014978799,1.1020418,2.1943574,17.052383,Bathurst
2024-02-07 11:00:00,11,151.117809,-33.76526,1.8654485,0.057584662,0.036087424,0.2868503,0.021797469,0.9952975,2.009158,16.86341,Bathurst
2024-02-07 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-02-07 11:00:00,13,150.498009,-34.051688,1.3430747,0.09994001,0.000117272604,0.30623442,0.051673327,0.89350724,1.4181937,10.237974,Bathurst
2024-02-07 11:00:00,14,150.997812,-33.799489,1.8462461,0.055662476,0.028150434,0.2848107,0.018551445,0.95504165,2.0850956,16.79173,Bathurst
2024-02-07 11:00:00,15,150.914185,-33.794246,1.8430012,0.054880716,0.043088112,0.23462436,0.0028260746,0.96305543,2.067443,17.083082,Bathurst
2024-02-07 11:00:00,16,151.242802,-33.931776,2.089434,0.047590714,0.0140588395,0.10568764,0.038318813,0.9153133,2.0771036,17.950148,Bathurst
2024-02-07 11:00:00,17,150.747347,-33.616436,1.16676,0.05857555,0.029501414,0.38970983,0.0012346982,1.0075024,1.8309969,15.658425,Bathurst
2024-02-07 11:00:00,18,151.163933,-33.864353,1.8578341,0.057589453,0.069008246,0.3307636,0.044489205,1.209292,2.5514622,21.895142,Bathurst
2024-02-07 11:00:00,19,150.766799,-33.795155,1.4293786,0.056243975,0.07192121,0.36920512,0.0017618249,1.2283251,2.1828446,16.302309,Bathurst
2024-02-07 11:00:00,20,150.887328,-34.417064,1.8620008,0.057982076,0.023820657,0.10814621,0.048876654,1.0860428,2.340653,17.426718,Bathurst
2024-02-07 11:00:00,21,151.432414,-33.278966,2.2130845,0.04711092,0.010853145,0.038993716,0.0006069805,0.81915855,1.8045754,19.07106,Bathurst
2024-02-07 12:00:00,0,150.782544,-34.577839,1.1138319,0.052266836,0.0848034,0.48653734,0.00043027668,6.6072125,8.117612,23.748192,Bathurst
2024-02-07 12:00:00,1,150.580539,-34.306187,1.3040204,0.04560536,0.05122633,0.29002428,0.0001404395,0.8736167,1.492325,10.70908,Bathurst
2024-02-07 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-02-07 12:00:00,3,150.761939,-33.917658,1.0030315,0.04459591,0.03263249,0.25462082,0.011875476,1.4284022,2.1612332,13.311527,Bathurst
2024-02-07 12:00:00,4,150.690141,-34.041702,1.1084853,0.07469802,0.008013347,0.36528087,0.1003982,1.0936763,1.8049957,12.432181,Bathurst
2024-02-07 12:00:00,5,150.795546,-34.066648,1.7387482,0.0470623,0.038911197,0.13881621,0.02576084,0.87642634,1.9082398,14.934536,Bathurst
2024-02-07 12:00:00,6,151.046062,-33.891572,1.891247,0.05011114,0.042360224,0.20083295,0.007329102,1.0462017,2.2725117,17.092909,Bathurst
2024-02-07 12:00:00,7,151.135792,-33.916185,1.8721954,0.05036123,0.04453146,0.2604913,0.051749162,0.98536515,2.2703676,17.023945,Bathurst
2024-02-07 12:00:00,8,150.81916,-34.47442,1.6263938,0.048630945,0.032747075,0.1920124,0.0058831545,1.1420417,2.3062751,16.095419,Bathurst
2024-02-07 12:00:00,9,151.046778,-33.881407,1.8835393,0.050528876,0.044784557,0.2138363,0.009619209,1.0314814,2.255073,17.008362,Bathurst
2024-02-07 12:00:00,10,150.90731,-33.931338,1.8473986,0.049845193,0.037648577,0.15486154,0.0012938919,0.9959092,2.0495358,15.540077,Bathurst
2024-02-07 12:00:00,11,151.117809,-33.76526,1.8202214,0.053323593,0.028193753,0.26468235,0.028619,1.0393496,2.1572592,17.173794,Bathurst
2024-02-07 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-02-07 12:00:00,13,150.498009,-34.051688,1.3406643,0.08295545,9.952093e-05,0.27284932,0.031248352,0.93937725,1.4837637,9.947707,Bathurst
2024-02-07 12:00:00,14,150.997812,-33.799489,1.8553245,0.05194985,0.021338789,0.2394457,0.01556632,0.97392136,2.166998,16.747375,Bathurst
2024-02-07 12:00:00,15,150.914185,-33.794246,1.8184733,0.05240858,0.036802724,0.22069895,0.0019105173,1.0322814,2.1816149,17.22987,Bathurst
2024-02-07 12:00:00,16,151.242802,-33.931776,2.0349727,0.045933355,0.008769615,0.104712225,0.04421451,0.96582526,2.2473898,17.779718,Bathurst
2024-02-07 12:00:00,17,150.747347,-33.616436,1.1595196,0.051386204,0.021649998,0.286548,0.000979902,1.0024847,1.7672898,14.591863,Bathurst
2024-02-07 12:00:00,18,151.163933,-33.864353,1.8409743,0.052624263,0.048887767,0.26562014,0.045883425,1.2661383,2.7733397,22.474854,Bathurst
2024-02-07 12:00:00,19,150.766799,-33.795155,1.2861925,0.051380783,0.07059242,0.32090876,0.0044765365,1.5980273,2.4917414,15.27879,Bathurst
2024-02-07 12:00:00,20,150.887328,-34.417064,1.8366661,0.06113058,0.02181317,0.13523325,0.057892073,1.3101096,2.6245432,16.929482,Bathurst
2024-02-07 12:00:00,21,151.432414,-33.278966,2.2055936,0.046507005,0.009155412,0.03602424,0.00055434584,0.7928937,1.7774134,17.48562,Bathurst
2024-02-07 13:00:00,0,150.782544,-34.577839,1.1689087,0.04742873,0.06154992,0.36190978,0.00030333397,1.3153648,2.3989475,15.817868,Bathurst
2024-02-07 13:00:00,1,150.580539,-34.306187,1.0185822,0.04351577,0.071842305,0.4099214,0.00025752827,0.8586233,1.5214967,10.497994,Bathurst
2024-02-07 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-02-07 13:00:00,3,150.761939,-33.917658,1.0915642,0.059442103,0.026838725,0.2815335,0.04810789,1.1995573,1.8914139,11.577494,Bathurst
2024-02-07 13:00:00,4,150.690141,-34.041702,0.99120975,0.103162035,0.0046657934,0.42052522,0.098482035,1.2923263,2.0419042,11.919908,Bathurst
2024-02-07 13:00:00,5,150.795546,-34.066648,1.6988276,0.04694928,0.03386788,0.17333992,0.05143539,1.0502148,2.09582,14.199087,Bathurst
2024-02-07 13:00:00,6,151.046062,-33.891572,1.9396769,0.047024164,0.036179107,0.15588969,0.0051208483,1.020598,2.295189,16.01335,Bathurst
2024-02-07 13:00:00,7,151.135792,-33.916185,1.8934059,0.04763534,0.037175767,0.22655693,0.046740778,0.96707946,2.3056152,16.304214,Bathurst
2024-02-07 13:00:00,8,150.81916,-34.47442,1.5841302,0.046343327,0.025539743,0.1999177,0.0018851064,1.3036996,2.4615602,15.329205,Bathurst
2024-02-07 13:00:00,9,151.046778,-33.881407,1.9323976,0.04727142,0.037093785,0.16568087,0.0066947434,1.0044248,2.277137,15.926147,Bathurst
2024-02-07 13:00:00,10,150.90731,-33.931338,1.8444465,0.046456676,0.030231638,0.12484967,0.0011407667,0.96109295,2.0618558,15.0541525,Bathurst
2024-02-07 13:00:00,11,151.117809,-33.76526,1.8400204,0.0485018,0.021900373,0.21038114,0.030700263,1.03593,2.2389202,16.437279,Bathurst
2024-02-07 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-02-07 13:00:00,13,150.498009,-34.051688,1.3987079,0.05336505,0.0001468308,0.14029965,0.009662571,0.95339555,1.5376147,9.921909,Bathurst
2024-02-07 13:00:00,14,150.997812,-33.799489,1.882596,0.048241016,0.0157485,0.18094163,0.008975689,0.97486794,2.2189598,16.121365,Bathurst
2024-02-07 13:00:00,15,150.914185,-33.794246,1.8154944,0.049110275,0.032656543,0.19815038,0.0016510825,1.0579315,2.2228346,16.310347,Bathurst
2024-02-07 13:00:00,16,151.242802,-33.931776,2.0550826,0.044905256,0.005883933,0.10576025,0.048423596,0.95454097,2.2316346,16.600018,Bathurst
2024-02-07 13:00:00,17,150.747347,-33.616436,1.2233871,0.046097055,0.012610143,0.18566889,0.0041074133,0.96110046,1.6507163,13.094134,Bathurst
2024-02-07 13:00:00,18,151.163933,-33.864353,1.9063972,0.048240554,0.027360274,0.18897013,0.04560618,1.2563027,2.8523521,22.09214,Bathurst
2024-02-07 13:00:00,19,150.766799,-33.795155,1.2416649,0.052281085,0.04947307,0.28503412,0.026667694,1.7039104,2.5494115,13.628436,Bathurst
2024-02-07 13:00:00,20,150.887328,-34.417064,1.8195156,0.06486777,0.021834914,0.18276192,0.07604984,1.4277694,2.7070608,15.994333,Bathurst
2024-02-07 13:00:00,21,151.432414,-33.278966,2.1954906,0.045942966,0.009249023,0.034479894,0.0005608685,0.8323295,1.9223375,17.135923,Bathurst
2024-02-07 14:00:00,0,150.782544,-34.577839,1.0717442,0.04521754,0.073034614,0.36212113,0.00027843966,1.0111711,2.1014102,15.38597,Bathurst
2024-02-07 14:00:00,1,150.580539,-34.306187,1.2474916,0.041346446,0.05240236,0.29144195,0.0002381677,0.695228,1.3890743,9.54874,Bathurst
2024-02-07 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-02-07 14:00:00,3,150.761939,-33.917658,0.965137,0.090489246,0.023457574,0.38527495,0.0742644,1.429639,2.199709,12.230379,Bringelly
2024-02-07 14:00:00,4,150.690141,-34.041702,1.0412412,0.0756317,0.0037990974,0.32331562,0.05731304,1.4548168,2.2496152,11.7518635,Bringelly
2024-02-07 14:00:00,5,150.795546,-34.066648,1.5617818,0.05707058,0.03235785,0.2895066,0.09223137,1.2725917,2.3146207,13.700155,Bringelly
2024-02-07 14:00:00,6,151.046062,-33.891572,2.0122025,0.045801062,0.03429011,0.13880026,0.0037751067,0.97426224,2.1949184,14.626215,Bringelly
2024-02-07 14:00:00,7,151.135792,-33.916185,1.9539472,0.04650206,0.03422686,0.22020459,0.045723543,0.92408544,2.1914499,14.93527,Bringelly
2024-02-07 14:00:00,8,150.81916,-34.47442,1.605598,0.044539347,0.022711676,0.18396601,0.0011602488,1.0650835,2.2270405,14.705438,Bringelly
2024-02-07 14:00:00,9,151.046778,-33.881407,2.009288,0.0459873,0.034707267,0.14762916,0.0047290274,0.9539788,2.1662862,14.456461,Bringelly
2024-02-07 14:00:00,10,150.90731,-33.931338,1.8675827,0.044530552,0.026663262,0.10401805,0.0012920158,0.91948014,2.0500827,14.218831,Bringelly
2024-02-07 14:00:00,11,151.117809,-33.76526,1.8631305,0.046201132,0.020167738,0.1979504,0.036239713,1.034972,2.271107,15.7795725,Bringelly
2024-02-07 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-02-07 14:00:00,13,150.498009,-34.051688,1.4164016,0.04462859,0.00019557912,0.08691994,0.002192463,0.9023261,1.575874,10.622234,Bringelly
2024-02-07 14:00:00,14,150.997812,-33.799489,1.9749317,0.04596289,0.012037402,0.13158786,0.004647691,0.9192367,2.137029,14.683147,Bringelly
2024-02-07 14:00:00,15,150.914185,-33.794246,1.7796144,0.046999335,0.03263662,0.19975223,0.0015735902,1.0859625,2.2534175,15.355721,Bringelly
2024-02-07 14:00:00,16,151.242802,-33.931776,2.0831578,0.044431433,0.0045088576,0.11848341,0.056547336,0.93847096,2.183042,15.416805,Bringelly
2024-02-07 14:00:00,17,150.747347,-33.616436,1.1935986,0.045528255,0.011062796,0.16526349,0.010866982,0.89519,1.559914,11.900702,Bringelly
2024-02-07 14:00:00,18,151.163933,-33.864353,1.94726,0.046247978,0.017796546,0.17740631,0.054444313,1.25872,2.8575816,21.453869,Bringelly
2024-02-07 14:00:00,19,150.766799,-33.795155,1.066726,0.075206324,0.048197657,0.37575284,0.068471715,1.9454079,2.8160484,13.425645,Bringelly
2024-02-07 14:00:00,20,150.887328,-34.417064,1.8826708,0.058793414,0.020667236,0.17631531,0.08511053,1.3745003,2.613661,14.951523,Bringelly
2024-02-07 14:00:00,21,151.432414,-33.278966,2.1299627,0.045062605,0.010670491,0.040169775,0.00057607424,0.8613286,2.0560544,16.800392,Bringelly
2024-02-07 15:00:00,0,150.782544,-34.577839,1.2996514,0.043264676,0.057752687,0.23387052,0.00024209061,2.8331888,4.1283937,16.521362,Bringelly
2024-02-07 15:00:00,1,150.580539,-34.306187,1.4642068,0.041373402,0.04372806,0.19474863,0.00024927172,0.6832134,1.4726069,9.861043,Bringelly
2024-02-07 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-02-07 15:00:00,3,150.761939,-33.917658,1.0575111,0.07756221,0.018887302,0.32610276,0.0676915,1.5220859,2.3582745,12.306177,Bringelly
2024-02-07 15:00:00,4,150.690141,-34.041702,1.140494,0.05546718,0.0034410665,0.26290393,0.02569212,1.5073725,2.3856282,12.064994,Bringelly
2024-02-07 15:00:00,5,150.795546,-34.066648,1.50962,0.056514088,0.034023535,0.33748347,0.08499431,1.3106284,2.3402123,12.977132,Bringelly
2024-02-07 15:00:00,6,151.046062,-33.891572,1.9984084,0.045408983,0.037279285,0.15075025,0.0035692363,0.9929764,2.2454271,14.570638,Bringelly
2024-02-07 15:00:00,7,151.135792,-33.916185,1.9290186,0.046134915,0.036010016,0.2337427,0.047725163,0.9365061,2.245139,14.884812,Bringelly
2024-02-07 15:00:00,8,150.81916,-34.47442,1.6291207,0.04356157,0.023887584,0.16708958,0.0013028047,0.9757391,2.1388795,13.958259,Bringelly
2024-02-07 15:00:00,9,151.046778,-33.881407,1.9924448,0.04557498,0.037897665,0.1602953,0.0044883084,0.9750718,2.230586,14.514606,Bringelly
2024-02-07 15:00:00,10,150.90731,-33.931338,1.900402,0.044219494,0.030605141,0.11273332,0.0016939917,0.8976249,2.0065475,13.267657,Bringelly
2024-02-07 15:00:00,11,151.117809,-33.76526,1.8545294,0.045575332,0.024311509,0.22701815,0.042182896,1.0199088,2.2240298,14.672351,Bringelly
2024-02-07 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-02-07 15:00:00,13,150.498009,-34.051688,1.4077712,0.042645343,0.00020464003,0.06335365,0.0002613472,0.7583268,1.4503348,10.1009,Bringelly
2024-02-07 15:00:00,14,150.997812,-33.799489,2.0098212,0.045377024,0.013562636,0.12956373,0.003658772,0.89447826,2.07242,13.7732,Bringelly
2024-02-07 15:00:00,15,150.914185,-33.794246,1.8290094,0.045972064,0.03437079,0.18816973,0.0018445423,1.0168989,2.111142,13.782636,Bringelly
2024-02-07 15:00:00,16,151.242802,-33.931776,2.0961635,0.044088576,0.0044388254,0.10003017,0.050020143,0.91610026,2.1780205,14.850957,Bringelly
2024-02-07 15:00:00,17,150.747347,-33.616436,1.2066181,0.052062467,0.011133213,0.19125256,0.028450394,1.0007482,1.7324309,11.941428,Bringelly
2024-02-07 15:00:00,18,151.163933,-33.864353,1.9569712,0.045760326,0.018008774,0.1823613,0.056515343,1.2519099,2.8581693,20.581005,Bringelly
2024-02-07 15:00:00,19,150.766799,-33.795155,1.122644,0.07665419,0.048274886,0.36844608,0.08172612,1.8808959,2.8094704,13.362785,Bringelly
2024-02-07 15:00:00,20,150.887328,-34.417064,1.9131348,0.0674273,0.021288533,0.19867006,0.083473995,1.2512405,2.4510295,14.046626,Bringelly
2024-02-07 15:00:00,21,151.432414,-33.278966,2.052811,0.04429155,0.011609567,0.04661876,0.00053943257,0.7745088,1.8507507,14.510001,Bringelly
2024-02-07 16:00:00,0,150.782544,-34.577839,1.3471838,0.04448794,0.07509373,0.24464215,0.00029041522,5.148655,6.501736,18.345713,Bringelly
2024-02-07 16:00:00,1,150.580539,-34.306187,1.2751625,0.040990755,0.066247925,0.31709796,0.00022428592,0.7598204,1.6328,10.02985,Bringelly
2024-02-07 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-02-07 16:00:00,3,150.761939,-33.917658,1.0780481,0.05601583,0.019545604,0.2811234,0.03117361,1.4870392,2.3383052,11.393614,Bringelly
2024-02-07 16:00:00,4,150.690141,-34.041702,1.2157345,0.046957422,0.0047630975,0.23007943,0.014709288,1.3609655,2.2734234,11.627728,Bringelly
2024-02-07 16:00:00,5,150.795546,-34.066648,1.3821087,0.056949332,0.05191493,0.42416185,0.09720694,1.4342268,2.4445446,12.354111,Bringelly
2024-02-07 16:00:00,6,151.046062,-33.891572,1.9559281,0.047227934,0.053237926,0.19380753,0.0028781067,1.0359703,2.3379467,14.606262,Bringelly
2024-02-07 16:00:00,7,151.135792,-33.916185,1.9456973,0.04846014,0.046815332,0.26511043,0.045706812,0.9214829,2.1930928,14.001994,Bringelly
