time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-29 10:00:00,3,150.761939,-33.917658,1.1805309,0.28708532,0.053349286,1.2321151,0.021046916,14.155533,16.238808,26.32905
2024-08-29 10:00:00,4,150.690141,-34.041702,2.1044428,0.30323666,0.02126899,0.6111626,0.023778826,8.388689,10.09172,18.993523
2024-08-29 10:00:00,5,150.795546,-34.066648,1.7187543,0.24183972,0.15247422,1.5559865,0.025175473,7.622204,9.128085,18.267593
2024-08-29 10:00:00,6,151.046062,-33.891572,2.647593,0.20451257,0.09238094,1.9362617,0.104151994,7.001249,8.608049,16.321491
2024-08-29 10:00:00,7,151.135792,-33.916185,2.699216,0.23523378,0.120999396,1.94694,0.13553756,6.7940264,8.456972,19.057606
2024-08-29 10:00:00,8,150.81916,-34.47442,2.8278863,0.095852755,0.056766603,0.44052675,0.0056661004,2.26207,3.9239063,15.790872
2024-08-29 10:00:00,9,151.046778,-33.881407,2.626686,0.21045537,0.08689749,1.9719807,0.12246642,7.152161,8.759883,16.407951
2024-08-29 10:00:00,10,150.90731,-33.931338,1.9995186,0.25259274,0.17531501,2.4502008,0.03820776,7.676158,9.166321,16.481506
2024-08-29 10:00:00,11,151.117809,-33.76526,3.490769,0.22592092,0.043910753,1.032984,0.14414865,7.0120173,8.63304,18.560535
2024-08-29 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-29 10:00:00,13,150.498009,-34.051688,2.818194,0.050033357,0.00041056157,0.009092434,0.001445734,1.0061921,2.4349306,11.507019
2024-08-29 10:00:00,14,150.997812,-33.799489,2.884371,0.3874723,0.09684348,1.5282801,0.30474094,11.749878,13.531549,21.564112
2024-08-29 10:00:00,15,150.914185,-33.794246,2.9635184,0.21599995,0.09302085,1.3585371,0.32864207,6.9732065,8.404174,15.087583
2024-08-29 10:00:00,16,151.242802,-33.931776,3.869977,0.15305018,0.055724338,1.0019168,0.09380285,4.3949795,5.9402165,18.253475
2024-08-29 10:00:00,17,150.747347,-33.616436,2.4041216,0.33028275,0.028502066,1.0746123,0.04513629,12.882534,14.881181,21.563274
2024-08-29 10:00:00,18,151.163933,-33.864353,3.2248063,0.20378658,0.12342165,1.4131823,0.16966985,6.7884736,8.825613,26.884764
2024-08-29 10:00:00,19,150.766799,-33.795155,2.7372253,0.24211015,0.07511314,1.1408714,0.03567516,9.252966,10.906323,17.361225
2024-08-29 10:00:00,20,150.887328,-34.417064,2.7912836,0.10622163,0.07687945,0.5988894,0.32924747,2.4367323,4.2044053,17.805056
2024-08-29 10:00:00,21,151.432414,-33.278966,1.6121528,0.15779664,0.058129705,1.3818316,0.28297308,6.0724072,7.62265,18.6115
2024-08-29 11:00:00,0,150.782544,-34.577839,2.5062644,0.09341231,0.054117404,0.46865356,0.004932285,6.5813403,8.692001,21.663568
2024-08-29 11:00:00,1,150.580539,-34.306187,2.5289907,0.0957655,0.0638631,0.30026552,0.0054201065,2.419562,4.0759997,15.970431
2024-08-29 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-29 11:00:00,3,150.761939,-33.917658,1.0782462,0.3283795,0.08023499,1.307929,0.026159497,21.047104,23.554459,33.410442
2024-08-29 11:00:00,4,150.690141,-34.041702,1.7743013,0.36443183,0.027758097,0.5929813,0.029531846,10.609105,12.448075,21.761053
2024-08-29 11:00:00,5,150.795546,-34.066648,1.533194,0.337762,0.17274345,1.6391652,0.035212446,11.077972,12.760906,22.189716
2024-08-29 11:00:00,6,151.046062,-33.891572,2.456677,0.27379745,0.088622995,1.7182977,0.31205726,8.570231,10.156481,17.381807
2024-08-29 11:00:00,7,151.135792,-33.916185,1.947253,0.29563156,0.16474925,2.483778,0.32806727,7.8650107,9.428965,17.31237
2024-08-29 11:00:00,8,150.81916,-34.47442,2.668529,0.09817866,0.055096846,0.41156936,0.011989119,2.5709898,4.415494,17.326553
2024-08-29 11:00:00,9,151.046778,-33.881407,2.4521089,0.2812969,0.08188092,1.7359084,0.31826934,8.816256,10.418362,17.678045
2024-08-29 11:00:00,10,150.90731,-33.931338,2.7551107,0.22589785,0.07751222,1.2010103,0.116631314,7.916638,9.491108,16.99133
2024-08-29 11:00:00,11,151.117809,-33.76526,3.1258936,0.22981632,0.046391364,1.0492731,0.2894773,7.075791,8.5987625,16.751617
2024-08-29 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-29 11:00:00,13,150.498009,-34.051688,2.917757,0.050041683,0.00034529445,0.008027312,0.0017171443,0.95287555,2.582543,12.939687
2024-08-29 11:00:00,14,150.997812,-33.799489,2.309098,0.5282886,0.113758154,1.7070075,0.36102316,15.7025385,17.71612,26.147644
2024-08-29 11:00:00,15,150.914185,-33.794246,2.422388,0.30609962,0.112294115,1.4557455,0.3236542,10.0929785,11.700427,18.771406
2024-08-29 11:00:00,16,151.242802,-33.931776,3.4497743,0.17826587,0.061678775,1.1321921,0.18519713,4.879814,6.4908338,18.682695
2024-08-29 11:00:00,17,150.747347,-33.616436,1.8352159,0.5143305,0.040172063,1.1071997,0.07078189,20.356441,22.860823,30.546265
2024-08-29 11:00:00,18,151.163933,-33.864353,2.762708,0.22488762,0.1354067,1.5900745,0.32857427,7.334666,9.447521,28.602512
2024-08-29 11:00:00,19,150.766799,-33.795155,1.5219033,0.42287382,0.15190351,1.5356157,0.041679047,13.934484,15.90218,24.344822
2024-08-29 11:00:00,20,150.887328,-34.417064,2.6025286,0.111218765,0.069870666,0.4452505,0.53364575,2.560865,4.389877,17.944992
2024-08-29 11:00:00,21,151.432414,-33.278966,1.9222957,0.13864695,0.048265807,0.6995379,0.03306263,4.2499633,5.6607246,14.059977
2024-08-29 12:00:00,0,150.782544,-34.577839,2.1309729,0.12186478,0.08478615,0.7654639,0.0068853023,12.931369,15.724454,33.00531
2024-08-29 12:00:00,1,150.580539,-34.306187,2.424636,0.09328994,0.06534145,0.34027663,0.005523531,2.4574308,4.1892967,16.86445
2024-08-29 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-29 12:00:00,3,150.761939,-33.917658,0.84601814,0.32506832,0.119956434,1.4433184,0.026038723,26.874496,29.746046,39.242348
2024-08-29 12:00:00,4,150.690141,-34.041702,1.6285936,0.46127427,0.031732995,0.7020671,0.039931808,14.652918,16.748379,26.721199
2024-08-29 12:00:00,5,150.795546,-34.066648,1.5680523,0.3467886,0.14545554,1.4440132,0.034536928,11.556479,13.315172,22.713411
2024-08-29 12:00:00,6,151.046062,-33.891572,2.2605345,0.29711086,0.0749833,1.3527534,0.2531101,9.388009,11.062713,19.022676
2024-08-29 12:00:00,7,151.135792,-33.916185,1.5830262,0.34808993,0.1516924,2.4463558,0.3112966,9.726014,11.390521,19.207928
2024-08-29 12:00:00,8,150.81916,-34.47442,2.7352574,0.0800975,0.040023632,0.2851464,0.0047538686,1.9218165,3.7515876,15.7327385
2024-08-29 12:00:00,9,151.046778,-33.881407,2.256113,0.3117407,0.06737779,1.3701307,0.26085567,9.812559,11.508752,19.488781
2024-08-29 12:00:00,10,150.90731,-33.931338,2.125068,0.30549258,0.07578332,1.351716,0.056888215,10.824004,12.63986,21.011007
2024-08-29 12:00:00,11,151.117809,-33.76526,2.694053,0.22805035,0.041473057,0.90784574,0.34577626,7.355066,8.89764,15.919563
2024-08-29 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-29 12:00:00,13,150.498009,-34.051688,2.872934,0.050257478,0.00033361133,0.009305417,0.0016613256,1.0013815,2.7206337,13.627286
2024-08-29 12:00:00,14,150.997812,-33.799489,2.3836393,0.36986327,0.076599635,1.1311777,0.30868036,11.657811,13.438881,21.121922
2024-08-29 12:00:00,15,150.914185,-33.794246,2.3729289,0.30358154,0.08836519,1.0964202,0.18029813,10.854502,12.570919,19.911913
2024-08-29 12:00:00,16,151.242802,-33.931776,2.0460343,0.26512524,0.080962725,2.0927653,0.34723967,7.406358,9.325095,24.229944
2024-08-29 12:00:00,17,150.747347,-33.616436,1.4889231,0.54379106,0.04074259,1.0023038,0.1604836,21.159779,23.847963,32.810143
2024-08-29 12:00:00,18,151.163933,-33.864353,1.8347214,0.30741432,0.16396858,2.0799198,0.309113,10.237035,12.905823,38.360394
2024-08-29 12:00:00,19,150.766799,-33.795155,1.3993452,0.5098327,0.15797852,1.4829603,0.04843705,16.654898,18.96397,28.756449
2024-08-29 12:00:00,20,150.887328,-34.417064,2.7694838,0.08776974,0.045213226,0.28290206,0.40474877,2.1265204,4.076187,17.863743
2024-08-29 12:00:00,21,151.432414,-33.278966,2.4113317,0.0859943,0.0264811,0.25757006,0.006374545,2.1012337,3.594693,12.654091
2024-08-29 13:00:00,0,150.782544,-34.577839,2.5452728,0.07166305,0.033022307,0.39350072,0.002756926,5.2271605,7.5162535,21.530752
2024-08-29 13:00:00,1,150.580539,-34.306187,2.512769,0.07666258,0.05320013,0.27194124,0.0045577874,1.9018695,3.5771334,16.012579
2024-08-29 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-29 13:00:00,3,150.761939,-33.917658,1.12813,0.23649834,0.060955383,0.9677727,0.014063697,30.301443,33.51821,44.601078
2024-08-29 13:00:00,4,150.690141,-34.041702,1.702701,0.3135143,0.01472991,0.42946312,0.026112301,10.127945,11.959735,21.700718
2024-08-29 13:00:00,5,150.795546,-34.066648,1.6580814,0.29170537,0.084905006,1.0516398,0.031887148,11.4359045,13.147526,23.112041
2024-08-29 13:00:00,6,151.046062,-33.891572,2.1675138,0.25991073,0.05781084,1.0904329,0.27053282,8.87986,10.667507,19.11965
2024-08-29 13:00:00,7,151.135792,-33.916185,1.9776516,0.2745118,0.066668265,1.3843533,0.24752887,8.56067,10.285111,18.683971
2024-08-29 13:00:00,8,150.81916,-34.47442,2.8202336,0.07249254,0.031709448,0.25143558,0.0033851422,1.6610342,3.5161984,15.740683
2024-08-29 13:00:00,9,151.046778,-33.881407,2.1525114,0.2630128,0.05103105,1.1084193,0.3011401,8.935126,10.715242,19.024084
2024-08-29 13:00:00,10,150.90731,-33.931338,2.2759457,0.22859646,0.05418677,0.8668656,0.046472233,7.7039957,9.50433,19.101772
2024-08-29 13:00:00,11,151.117809,-33.76526,2.5125463,0.13712025,0.024990238,0.6314471,0.51713187,3.9615333,5.5347586,13.721366
2024-08-29 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-29 13:00:00,13,150.498009,-34.051688,2.9476058,0.05110808,0.00027537497,0.009511606,0.0016695971,0.98978233,2.6336992,13.326275
2024-08-29 13:00:00,14,150.997812,-33.799489,2.355031,0.18867993,0.04675125,0.6483678,0.3755372,5.7584925,7.3826494,15.476561
2024-08-29 13:00:00,15,150.914185,-33.794246,2.13571,0.2235344,0.06888888,0.79852194,0.32844532,7.5507755,9.238874,17.163073
2024-08-29 13:00:00,16,151.242802,-33.931776,1.824143,0.26890668,0.046766147,1.8445444,0.25095353,7.868162,9.751321,23.281384
2024-08-29 13:00:00,17,150.747347,-33.616436,1.7605501,0.36236724,0.021074176,0.73666286,0.18958011,13.447314,15.772051,25.60125
2024-08-29 13:00:00,18,151.163933,-33.864353,1.7985809,0.26519424,0.10478343,1.6003829,0.3060864,9.538999,12.302451,38.67022
2024-08-29 13:00:00,19,150.766799,-33.795155,1.8883518,0.32391423,0.055182956,1.0095503,0.14099011,12.302689,14.31713,22.47089
2024-08-29 13:00:00,20,150.887328,-34.417064,2.8108168,0.07785779,0.035913974,0.2834214,0.3608735,1.9971884,3.9976268,18.369095
2024-08-29 13:00:00,21,151.432414,-33.278966,2.6940238,0.06578955,0.016405722,0.13989395,0.0070731523,1.4432008,3.0296757,12.896913
2024-08-29 14:00:00,0,150.782544,-34.577839,2.8605301,0.057810355,0.016070126,0.20319027,0.0022319837,1.2020482,3.14473,15.703411
2024-08-29 14:00:00,1,150.580539,-34.306187,2.517517,0.06895564,0.057104103,0.31159455,0.00416059,1.6774402,3.3038611,15.09114
2024-08-29 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-29 14:00:00,3,150.761939,-33.917658,1.1592054,0.19115531,0.0460835,0.68105286,0.012185887,28.987152,32.137405,43.33867
2024-08-29 14:00:00,4,150.690141,-34.041702,1.7399278,0.25986138,0.009927383,0.3415884,0.021363813,8.573287,10.324626,19.971571
2024-08-29 14:00:00,5,150.795546,-34.066648,1.929974,0.2183214,0.055572294,0.73750424,0.03152144,8.879656,10.617507,20.756207
2024-08-29 14:00:00,6,151.046062,-33.891572,2.0610607,0.16916223,0.056498323,0.9047238,0.5464703,5.3782625,7.1557636,16.558746
2024-08-29 14:00:00,7,151.135792,-33.916185,2.110101,0.14390591,0.040703483,0.9701572,0.7000336,4.4282255,6.141949,15.14222
2024-08-29 14:00:00,8,150.81916,-34.47442,2.9811168,0.06638681,0.0256396,0.24648993,0.003625669,1.4810475,3.317219,15.234034
2024-08-29 14:00:00,9,151.046778,-33.881407,2.081822,0.16613181,0.047523007,0.8810625,0.53843147,5.230343,7.0120096,16.543015
2024-08-29 14:00:00,10,150.90731,-33.931338,2.3889556,0.17273627,0.037675604,0.7322352,0.33678585,6.360025,8.115914,17.265932
2024-08-29 14:00:00,11,151.117809,-33.76526,2.6693075,0.08835503,0.015974632,0.39231417,0.3450374,2.0849001,3.7604327,13.583571
2024-08-29 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-29 14:00:00,13,150.498009,-34.051688,3.232443,0.053300995,0.00016985188,0.009232852,0.0045307656,1.0428286,2.6809525,13.285782
2024-08-29 14:00:00,14,150.997812,-33.799489,2.48671,0.10927505,0.026796404,0.51784605,0.5195356,2.7939947,4.5161657,14.395276
2024-08-29 14:00:00,15,150.914185,-33.794246,2.3344328,0.12766325,0.050681476,0.6234226,0.50587714,3.526465,5.297287,15.5323305
2024-08-29 14:00:00,16,151.242802,-33.931776,1.9025083,0.18839064,0.02387145,1.3135667,0.5907086,6.1068516,8.073876,22.30524
2024-08-29 14:00:00,17,150.747347,-33.616436,1.9360393,0.21259512,0.014084683,0.38341287,0.09536758,6.985899,8.875974,20.068705
2024-08-29 14:00:00,18,151.163933,-33.864353,2.0394907,0.1535154,0.042615518,1.0039642,0.6878424,5.2495985,7.5213203,28.28832
2024-08-29 14:00:00,19,150.766799,-33.795155,1.6587055,0.28359532,0.048191734,0.9677813,0.35589418,10.785797,12.860529,22.65481
2024-08-29 14:00:00,20,150.887328,-34.417064,2.7573953,0.07513909,0.033418275,0.31060928,0.570845,2.0610652,3.9558697,19.088764
2024-08-29 14:00:00,21,151.432414,-33.278966,2.7668111,0.058927916,0.014281699,0.098798156,0.0055569285,1.282682,2.925112,13.464031
2024-08-29 15:00:00,0,150.782544,-34.577839,2.9014707,0.057686217,0.017386049,0.19801793,0.0023934469,1.1754596,2.9770458,14.711424
2024-08-29 15:00:00,1,150.580539,-34.306187,2.0142903,0.069375284,0.08877334,0.5503043,0.004117139,1.8914937,3.5160556,14.676059
2024-08-29 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-29 15:00:00,3,150.761939,-33.917658,0.8383324,0.20764008,0.115405105,1.0171822,0.05988231,22.744816,25.392525,35.095272
2024-08-29 15:00:00,4,150.690141,-34.041702,1.5540355,0.32020766,0.008384273,0.43912584,0.029967278,11.403818,13.376573,23.72813
2024-08-29 15:00:00,5,150.795546,-34.066648,1.9353155,0.18814905,0.053859405,0.73212075,0.17411536,8.247137,10.057374,20.07489
2024-08-29 15:00:00,6,151.046062,-33.891572,1.9961294,0.12864733,0.060964677,0.9591014,0.66973287,4.0507894,5.8754506,16.172682
2024-08-29 15:00:00,7,151.135792,-33.916185,2.2052472,0.09819821,0.034278974,0.8912349,0.85270077,2.682951,4.4879847,14.725207
2024-08-29 15:00:00,8,150.81916,-34.47442,2.986198,0.0637243,0.024163034,0.32393456,0.006257078,1.5799158,3.3273916,14.164277
2024-08-29 15:00:00,9,151.046778,-33.881407,2.0171182,0.124756634,0.050997116,0.95910335,0.7024342,3.8935902,5.716697,16.020878
2024-08-29 15:00:00,10,150.90731,-33.931338,2.3246613,0.1261825,0.035294496,0.6783091,0.4645179,4.238101,6.016438,16.432476
2024-08-29 15:00:00,11,151.117809,-33.76526,2.776798,0.07300756,0.0126067,0.36589634,0.35484892,1.6174358,3.3087282,13.697569
2024-08-29 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-29 15:00:00,13,150.498009,-34.051688,3.3947377,0.054672863,0.00010992347,0.0070096776,0.0070285136,0.9845458,2.4863179,12.211806
2024-08-29 15:00:00,14,150.997812,-33.799489,2.5670156,0.080097854,0.018554304,0.581106,0.69659525,1.8818614,3.593702,13.691827
2024-08-29 15:00:00,15,150.914185,-33.794246,2.41391,0.08922457,0.041378856,0.69097406,0.7257428,2.2600098,3.9665303,14.179829
2024-08-29 15:00:00,16,151.242802,-33.931776,2.278827,0.09427389,0.014181936,0.8544518,0.83281195,2.732397,4.602544,18.048939
2024-08-29 15:00:00,17,150.747347,-33.616436,2.3483932,0.09526816,0.00906836,0.10433369,0.019105496,2.3779464,3.8596647,15.0398445
2024-08-29 15:00:00,18,151.163933,-33.864353,2.3838787,0.08337556,0.015818225,0.7670132,0.90894073,2.460496,4.435839,21.444613
2024-08-29 15:00:00,19,150.766799,-33.795155,2.0008717,0.19207676,0.033749793,0.93202055,0.6708108,6.0658693,7.948185,18.841848
2024-08-29 15:00:00,20,150.887328,-34.417064,2.775994,0.070478596,0.03027445,0.31958303,0.57959723,1.9313811,3.6230109,18.300093
2024-08-29 15:00:00,21,151.432414,-33.278966,2.6800294,0.059674833,0.016780324,0.13563973,0.0038042397,1.3452399,2.9663494,13.825462
2024-08-29 16:00:00,0,150.782544,-34.577839,2.7965746,0.059106637,0.024466608,0.23878412,0.003087882,3.6000292,5.3855634,16.387045
2024-08-29 16:00:00,1,150.580539,-34.306187,1.8457594,0.074877374,0.09697025,0.6299432,0.0056808465,2.5383537,4.1055117,14.666368
2024-08-29 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-29 16:00:00,3,150.761939,-33.917658,0.47910437,0.21757388,0.15579183,1.2165065,0.09477205,24.391891,27.18345,37.05415
2024-08-29 16:00:00,4,150.690141,-34.041702,1.6253519,0.28626755,0.0068458095,0.42577878,0.05736297,10.953306,12.861814,23.265259
2024-08-29 16:00:00,5,150.795546,-34.066648,1.9733344,0.16150321,0.04586048,0.72451407,0.45543978,6.8629475,8.7513075,18.90246
2024-08-29 16:00:00,6,151.046062,-33.891572,2.1916542,0.09351067,0.056327272,0.93441015,0.7446613,2.9399107,4.722098,15.102439
2024-08-29 16:00:00,7,151.135792,-33.916185,2.2917414,0.08547199,0.03321398,0.91943014,0.9549852,2.1696281,3.9407156,14.258938
2024-08-29 16:00:00,8,150.81916,-34.47442,2.795929,0.06841584,0.027925422,0.3973725,0.012048108,1.8785886,3.5373,13.942745
2024-08-29 16:00:00,9,151.046778,-33.881407,2.2298033,0.09035436,0.04704953,0.9197338,0.7524775,2.7958107,4.566311,14.889426
2024-08-29 16:00:00,10,150.90731,-33.931338,2.093855,0.11908832,0.049063474,0.95728827,0.7263242,3.9063509,5.670343,16.069155
2024-08-29 16:00:00,11,151.117809,-33.76526,2.9611993,0.06884201,0.0134251155,0.18343379,0.1045031,1.4879463,3.1342444,13.840877
2024-08-29 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-29 16:00:00,13,150.498009,-34.051688,3.5197165,0.055735115,9.936926e-05,0.0042477897,0.007780424,0.8718064,2.2535589,11.21927
2024-08-29 16:00:00,14,150.997812,-33.799489,2.7097154,0.075018145,0.018383376,0.48528767,0.54050803,1.7030727,3.3924077,13.724662
2024-08-29 16:00:00,15,150.914185,-33.794246,2.5250525,0.077827744,0.039192703,0.76538366,0.88970536,1.8719058,3.5420635,13.957785
2024-08-29 16:00:00,16,151.242802,-33.931776,2.4741776,0.07497726,0.012355519,0.76345253,0.8109054,2.0069056,3.82921,16.790792
2024-08-29 16:00:00,17,150.747347,-33.616436,2.4308035,0.07737784,0.008143476,0.078897394,0.0056049176,1.7866217,3.168983,14.038605
2024-08-29 16:00:00,18,151.163933,-33.864353,2.698611,0.07228851,0.014106008,0.4926557,0.53541005,1.9953518,3.9035199,20.430477
2024-08-29 16:00:00,19,150.766799,-33.795155,1.8159614,0.19345546,0.040783454,1.0877807,0.6887686,6.8951783,8.778036,19.910666
2024-08-29 16:00:00,20,150.887328,-34.417064,2.9300673,0.06728404,0.02909383,0.26362735,0.507871,1.8218912,3.486974,17.540634
2024-08-29 16:00:00,21,151.432414,-33.278966,2.6087549,0.06296582,0.019073201,0.19735885,0.003183598,1.611803,3.2297451,14.089642
2024-08-29 17:00:00,0,150.782544,-34.577839,2.6311877,0.060805675,0.035049908,0.35074112,0.0042299647,4.3427463,6.0228744,16.394642
2024-08-29 17:00:00,1,150.580539,-34.306187,2.343805,0.07163724,0.06563646,0.40825143,0.007756126,2.663777,4.094789,14.037053
2024-08-29 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-29 17:00:00,3,150.761939,-33.917658,0.98633194,0.18804295,0.04656913,0.72037506,0.13646229,28.130205,31.410625,43.3589
2024-08-29 17:00:00,4,150.690141,-34.041702,1.6819117,0.23745748,0.007635385,0.3726127,0.08627998,9.011267,10.782844,20.79718
2024-08-29 17:00:00,5,150.795546,-34.066648,2.0314684,0.14541903,0.055553496,0.7609394,0.5819333,5.4872675,7.321614,17.724144
2024-08-29 17:00:00,6,151.046062,-33.891572,2.286697,0.08793986,0.06283779,0.9109428,0.73113227,2.574958,4.2937927,14.568956
2024-08-29 17:00:00,7,151.135792,-33.916185,2.40129,0.083476946,0.040363647,0.84244615,0.8105607,1.9383644,3.644384,13.872031
2024-08-29 17:00:00,8,150.81916,-34.47442,2.8187258,0.07376716,0.039255895,0.4292342,0.015426992,1.9722985,3.624203,14.267971
2024-08-29 17:00:00,9,151.046778,-33.881407,2.3096476,0.086783834,0.055739284,0.89676577,0.7216229,2.5156105,4.223609,14.445084
2024-08-29 17:00:00,10,150.90731,-33.931338,2.1217115,0.115021594,0.07099412,1.0711172,0.7999241,3.6930182,5.4526825,16.0148
2024-08-29 17:00:00,11,151.117809,-33.76526,2.9897869,0.07112012,0.020061983,0.19465925,0.07926453,1.5023482,3.0357115,13.231794
2024-08-29 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-29 17:00:00,13,150.498009,-34.051688,3.49824,0.056160044,0.00010865239,0.0031152375,0.008546392,0.8520646,2.1843865,10.91511
2024-08-29 17:00:00,14,150.997812,-33.799489,2.7559211,0.07807297,0.029637286,0.45605898,0.4236817,1.7173051,3.318917,13.308871
2024-08-29 17:00:00,15,150.914185,-33.794246,2.5518825,0.08423687,0.064997904,0.7057603,0.64622504,2.0230548,3.6176543,13.822528
2024-08-29 17:00:00,16,151.242802,-33.931776,2.6254852,0.07566441,0.016587626,0.6081299,0.5681236,1.829021,3.554033,15.996892
2024-08-29 17:00:00,17,150.747347,-33.616436,2.2354147,0.09772226,0.014360228,0.18179443,0.00862359,2.3915608,3.738992,13.900969
2024-08-29 17:00:00,18,151.163933,-33.864353,2.775923,0.07373775,0.019775374,0.42340395,0.40073088,1.913637,3.6787133,19.003138
2024-08-29 17:00:00,19,150.766799,-33.795155,1.6025456,0.19018996,0.07010419,1.0432811,0.39798167,7.778048,9.637219,20.635931
