time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-20 04:00:00,15,150.914185,-33.794246,3.7131763,0.06874366,0.08771037,0.118543476,0.0007619834,0.6212114,1.2309633,5.307127
2024-07-20 04:00:00,16,151.242802,-33.931776,3.5674458,0.07872146,0.15146303,0.23080222,0.008139252,0.5940383,1.0838144,4.6063886
2024-07-20 04:00:00,17,150.747347,-33.616436,3.7597516,0.053948846,0.0111040445,0.016213888,0.00014065493,0.3434416,1.0361868,5.8180637
2024-07-20 04:00:00,18,151.163933,-33.864353,3.5573192,0.08304859,0.20586269,0.25545084,0.008825489,0.83249384,1.4662752,6.4713063
2024-07-20 04:00:00,19,150.766799,-33.795155,3.774792,0.059532825,0.03313211,0.04297245,0.00037299446,0.4374476,1.0204397,5.0230346
2024-07-20 04:00:00,20,150.887328,-34.417064,3.577786,0.06197654,0.06416914,0.08290059,0.019143898,0.43623737,0.9514412,4.488933
2024-07-20 04:00:00,21,151.432414,-33.278966,3.7039437,0.05675938,0.082805,0.19215274,0.24768758,1.0112332,1.9977185,9.364047
2024-07-20 05:00:00,0,150.782544,-34.577839,3.6164958,0.057279807,0.019070141,0.03065169,0.00034196296,0.5911578,1.5124372,8.021591
2024-07-20 05:00:00,1,150.580539,-34.306187,3.6791353,0.052296054,0.012744882,0.015684232,7.139066e-05,0.22067022,0.618199,3.5543435
2024-07-20 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-20 05:00:00,3,150.761939,-33.917658,3.7983608,0.053189293,0.003688853,0.008004279,0.00031149178,0.368024,0.7974364,3.8382673
2024-07-20 05:00:00,4,150.690141,-34.041702,3.7396889,0.05512347,0.00505653,0.00907621,0.00021278989,0.2541077,0.71211714,4.0991077
2024-07-20 05:00:00,5,150.795546,-34.066648,3.6906376,0.065461874,0.050232656,0.07896934,0.0007269762,0.69918895,1.2008334,4.5977006
2024-07-20 05:00:00,6,151.046062,-33.891572,3.7226365,0.07462608,0.08648661,0.14354905,0.0011483676,0.83520937,1.2965974,4.428209
2024-07-20 05:00:00,7,151.135792,-33.916185,3.7146335,0.08055474,0.11003025,0.18015924,0.005136195,0.8728179,1.3427415,4.5442505
2024-07-20 05:00:00,8,150.81916,-34.47442,3.6350956,0.05670401,0.028864535,0.048068076,0.00034410533,0.6219909,1.1988794,4.833963
2024-07-20 05:00:00,9,151.046778,-33.881407,3.7298381,0.07498966,0.07974772,0.1373307,0.0011519695,0.8290877,1.3060272,4.5160613
2024-07-20 05:00:00,10,150.90731,-33.931338,3.7488718,0.07325417,0.08110557,0.12416556,0.0011577621,0.7660918,1.208944,4.248435
2024-07-20 05:00:00,11,151.117809,-33.76526,3.7907102,0.07189519,0.067758344,0.13719913,0.0011161369,0.7416302,1.2965516,4.999726
2024-07-20 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-20 05:00:00,13,150.498009,-34.051688,3.7713318,0.051694818,0.0004912031,0.0016756583,1.4263892e-05,0.17475241,0.5456287,3.2508302
2024-07-20 05:00:00,14,150.997812,-33.799489,3.7008932,0.08109854,0.12681417,0.2088303,0.0015311802,0.89636886,1.4671745,5.2750955
2024-07-20 05:00:00,15,150.914185,-33.794246,3.7629523,0.07223591,0.08290251,0.1405844,0.0010913895,0.8090549,1.376292,5.130555
2024-07-20 05:00:00,16,151.242802,-33.931776,3.6027236,0.08375109,0.13834795,0.27722177,0.009252581,0.8065398,1.2722265,4.611263
2024-07-20 05:00:00,17,150.747347,-33.616436,3.8187149,0.055051226,0.012283095,0.021625828,0.00023827745,0.33685037,0.89107805,4.915932
2024-07-20 05:00:00,18,151.163933,-33.864353,3.5924401,0.08891241,0.20814173,0.32121292,0.01022126,1.0528718,1.6250523,6.361007
2024-07-20 05:00:00,19,150.766799,-33.795155,3.8319378,0.06243461,0.033871233,0.053897794,0.0006410232,0.61488074,1.1598303,4.901006
2024-07-20 05:00:00,20,150.887328,-34.417064,3.6030354,0.063793354,0.060451373,0.09631361,0.022325967,0.56581616,1.1910329,5.3261285
2024-07-20 05:00:00,21,151.432414,-33.278966,3.6207252,0.058699805,0.079956844,0.2588059,0.30976215,0.9149702,1.7610526,7.881734
2024-07-20 06:00:00,0,150.782544,-34.577839,3.6224577,0.06217212,0.019670412,0.047634922,0.00086748577,0.98107636,1.7167398,6.2333345
2024-07-20 06:00:00,1,150.580539,-34.306187,3.711487,0.052959576,0.012873736,0.020990245,0.00015125886,0.3406682,0.8324853,4.6037793
2024-07-20 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-20 06:00:00,3,150.761939,-33.917658,3.7029395,0.055249106,0.0042008576,0.017605867,0.0007486856,0.82335544,1.4528358,5.634719
2024-07-20 06:00:00,4,150.690141,-34.041702,3.6797483,0.057611704,0.0057679527,0.01697657,0.00044529457,0.4418939,0.928819,4.5180383
2024-07-20 06:00:00,5,150.795546,-34.066648,3.6699526,0.076985255,0.051099084,0.12558423,0.0018441123,1.7300837,2.3426251,6.3031816
2024-07-20 06:00:00,6,151.046062,-33.891572,3.665015,0.08681973,0.08327499,0.21801046,0.0023715629,1.9423863,2.5964308,6.6846395
2024-07-20 06:00:00,7,151.135792,-33.916185,3.6260478,0.09741367,0.108785644,0.28531277,0.0073415837,2.3097973,2.9464252,6.8182173
2024-07-20 06:00:00,8,150.81916,-34.47442,3.6385915,0.0602932,0.028773049,0.06806627,0.0007315279,1.0565022,1.8282872,6.6765714
2024-07-20 06:00:00,9,151.046778,-33.881407,3.6729891,0.08707441,0.07545064,0.20897737,0.00240543,1.9784724,2.6692162,6.9612226
2024-07-20 06:00:00,10,150.90731,-33.931338,3.6803799,0.08701309,0.08312955,0.19103165,0.00261802,2.0993786,2.7276962,6.5830874
2024-07-20 06:00:00,11,151.117809,-33.76526,3.6790514,0.08887785,0.06398675,0.25317037,0.0026424965,1.9812855,2.7091925,7.1666374
2024-07-20 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-20 06:00:00,13,150.498009,-34.051688,3.782271,0.051928032,0.00035306608,0.0027719357,4.2882166e-05,0.22394833,0.642138,3.803353
2024-07-20 06:00:00,14,150.997812,-33.799489,3.585078,0.09463085,0.12170995,0.31589773,0.0028669967,1.9642193,2.7146163,7.3735805
2024-07-20 06:00:00,15,150.914185,-33.794246,3.6114824,0.08820957,0.08776422,0.25874782,0.0025730517,2.0550761,2.8125288,7.472202
2024-07-20 06:00:00,16,151.242802,-33.931776,3.4943287,0.097469345,0.118072405,0.41529137,0.011673213,1.7981988,2.3890474,6.3027215
2024-07-20 06:00:00,17,150.747347,-33.616436,3.6135337,0.059597243,0.016575113,0.05183732,0.0006280184,0.6867777,1.3417017,5.923541
2024-07-20 06:00:00,18,151.163933,-33.864353,3.4790027,0.10229501,0.19498177,0.46222278,0.012290801,2.17492,2.9398565,8.836487
2024-07-20 06:00:00,19,150.766799,-33.795155,3.6523108,0.0755001,0.041162983,0.11968424,0.0019593295,1.840848,2.5967305,7.372067
2024-07-20 06:00:00,20,150.887328,-34.417064,3.5895536,0.06929145,0.05833822,0.14933522,0.026713545,1.0753357,1.8599086,6.992373
2024-07-20 06:00:00,21,151.432414,-33.278966,3.4532046,0.06341524,0.040256895,0.32391202,0.291187,1.1637322,2.0626044,7.7782683
2024-07-20 07:00:00,0,150.782544,-34.577839,3.5933638,0.06891383,0.020406995,0.059324335,0.001694251,1.9750308,2.8998945,8.714704
2024-07-20 07:00:00,1,150.580539,-34.306187,3.682297,0.053897593,0.01368568,0.024537876,0.00027552896,0.48963526,1.0166954,5.273167
2024-07-20 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-20 07:00:00,3,150.761939,-33.917658,3.568517,0.059477717,0.0047778157,0.026568178,0.001280848,1.59044,2.476773,8.165913
2024-07-20 07:00:00,4,150.690141,-34.041702,3.6061885,0.059695825,0.005845208,0.020459205,0.0007220215,0.8520582,1.635826,7.107421
2024-07-20 07:00:00,5,150.795546,-34.066648,3.5284257,0.10139202,0.058824956,0.19393545,0.0044468003,4.6113563,5.566504,11.227594
2024-07-20 07:00:00,6,151.046062,-33.891572,3.3747485,0.12846431,0.09455732,0.4033844,0.006538648,6.0796137,7.2517986,13.601272
2024-07-20 07:00:00,7,151.135792,-33.916185,3.3129518,0.14756086,0.12707695,0.53007567,0.013461004,7.1253147,8.254581,14.091352
2024-07-20 07:00:00,8,150.81916,-34.47442,3.580435,0.065755725,0.03038569,0.08248183,0.0013927339,1.899993,2.7926893,8.521405
2024-07-20 07:00:00,9,151.046778,-33.881407,3.3748407,0.12975402,0.08469992,0.39480954,0.006707351,6.2141175,7.4309096,14.00689
2024-07-20 07:00:00,10,150.90731,-33.931338,3.4784992,0.11907305,0.09379214,0.30054468,0.0061434247,5.752853,6.83427,12.7319565
2024-07-20 07:00:00,11,151.117809,-33.76526,3.4042208,0.12764443,0.063912675,0.4345791,0.00661,5.896022,7.121816,13.7510605
2024-07-20 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-20 07:00:00,13,150.498009,-34.051688,3.7303252,0.052099664,0.00025826006,0.0033486476,9.054766e-05,0.3872421,1.1216624,6.551341
2024-07-20 07:00:00,14,150.997812,-33.799489,3.269005,0.1351222,0.12911935,0.53771865,0.0067694476,5.754415,6.958453,13.642745
2024-07-20 07:00:00,15,150.914185,-33.794246,3.3565617,0.12221131,0.09415154,0.4076996,0.0059267157,5.556136,6.7737813,13.607227
2024-07-20 07:00:00,16,151.242802,-33.931776,3.1852288,0.1346973,0.12327685,0.71090114,0.01864847,4.921502,5.8406076,11.162466
2024-07-20 07:00:00,17,150.747347,-33.616436,3.3936467,0.0686863,0.020210871,0.09141038,0.0014872095,1.589884,2.167714,5.8906384
2024-07-20 07:00:00,18,151.163933,-33.864353,3.1208444,0.14169225,0.20640887,0.74289596,0.018425286,5.8250003,7.067114,15.503193
2024-07-20 07:00:00,19,150.766799,-33.795155,3.4631002,0.097463764,0.047524337,0.18840793,0.0043632705,4.531592,5.725278,12.752965
2024-07-20 07:00:00,20,150.887328,-34.417064,3.520742,0.07623019,0.05817225,0.18734092,0.03275208,2.0037143,2.8880036,8.766229
2024-07-20 07:00:00,21,151.432414,-33.278966,3.1591625,0.07185072,0.026870433,0.48919317,0.42553577,2.2089708,3.4009788,10.502604
2024-07-20 08:00:00,0,150.782544,-34.577839,3.570922,0.07287044,0.018681783,0.05309223,0.0021711646,2.6164603,3.599223,9.767927
2024-07-20 08:00:00,1,150.580539,-34.306187,3.625308,0.054626297,0.014492517,0.026033618,0.00038930058,0.66230255,1.3614023,6.9146266
2024-07-20 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-20 08:00:00,3,150.761939,-33.917658,3.487558,0.06441819,0.0056779976,0.029615842,0.0017922125,2.2304754,2.958968,7.573546
2024-07-20 08:00:00,4,150.690141,-34.041702,3.5825202,0.060027864,0.0050793434,0.016717132,0.00084292254,1.1707611,2.3640122,10.361017
2024-07-20 08:00:00,5,150.795546,-34.066648,3.4164073,0.12951745,0.06255933,0.22571301,0.007544331,8.433054,10.012863,18.967937
2024-07-20 08:00:00,6,151.046062,-33.891572,3.2063043,0.17028838,0.09227783,0.4702046,0.011278826,11.543936,13.14547,20.960701
2024-07-20 08:00:00,7,151.135792,-33.916185,3.165882,0.18693174,0.122766845,0.5806037,0.018207021,12.577397,14.250578,22.259647
2024-07-20 08:00:00,8,150.81916,-34.47442,3.525146,0.06967934,0.028493488,0.078152746,0.00185062,2.610757,3.6620553,10.40592
2024-07-20 08:00:00,9,151.046778,-33.881407,3.186846,0.1757952,0.084875435,0.47923297,0.011879101,12.053437,13.7003,21.662535
2024-07-20 08:00:00,10,150.90731,-33.931338,3.375171,0.14833815,0.08950991,0.32067016,0.009596506,9.828031,11.23155,18.251081
2024-07-20 08:00:00,11,151.117809,-33.76526,3.239372,0.17155622,0.061393812,0.5037857,0.011514225,11.549744,13.271039,21.665428
2024-07-20 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-20 08:00:00,13,150.498009,-34.051688,3.6691658,0.052165844,0.00034168008,0.0034645582,0.00013680189,0.49653065,1.4558432,8.404665
2024-07-20 08:00:00,14,150.997812,-33.799489,3.1248536,0.17495759,0.12026243,0.603716,0.011239682,10.963641,12.589857,20.684816
2024-07-20 08:00:00,15,150.914185,-33.794246,3.2470708,0.1544303,0.09198339,0.44374645,0.009495175,9.893506,11.426454,19.225367
2024-07-20 08:00:00,16,151.242802,-33.931776,3.0840523,0.15504785,0.11176033,0.71987414,0.021140374,8.264212,9.666328,17.324118
2024-07-20 08:00:00,17,150.747347,-33.616436,3.332436,0.07409973,0.018534077,0.08915903,0.0020973545,2.4680443,3.1638417,7.6231737
2024-07-20 08:00:00,18,151.163933,-33.864353,2.9781804,0.1715992,0.18703306,0.78732824,0.022278415,10.110946,11.745611,21.879995
2024-07-20 08:00:00,19,150.766799,-33.795155,3.4016201,0.118019894,0.050392512,0.1946206,0.0066729914,7.357968,8.666181,15.731441
2024-07-20 08:00:00,20,150.887328,-34.417064,3.4829576,0.07808172,0.049923796,0.16586663,0.037713427,2.751456,3.8264406,10.974017
2024-07-20 08:00:00,21,151.432414,-33.278966,3.3048306,0.074902736,0.024297306,0.29448393,0.22294651,2.8814077,4.18228,12.105134
2024-07-20 09:00:00,0,150.782544,-34.577839,3.5060194,0.073580064,0.015559445,0.04234431,0.0023336317,3.044483,4.4938583,13.572109
2024-07-20 09:00:00,1,150.580539,-34.306187,3.5339396,0.055018745,0.015356609,0.028355641,0.0004913045,0.8863147,1.974556,9.678275
2024-07-20 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-20 09:00:00,3,150.761939,-33.917658,3.3927069,0.07140057,0.00663414,0.03404471,0.0027134567,3.1107159,3.8552866,8.312368
2024-07-20 09:00:00,4,150.690141,-34.041702,3.523779,0.061701078,0.0048473603,0.016367482,0.0010957373,1.4748685,2.717013,10.83927
2024-07-20 09:00:00,5,150.795546,-34.066648,3.2016222,0.18338802,0.069375716,0.3124388,0.0131753115,15.004755,17.097511,27.801186
2024-07-20 09:00:00,6,151.046062,-33.891572,3.1208627,0.20530565,0.0793839,0.45401466,0.015455937,16.696829,18.444492,25.767927
2024-07-20 09:00:00,7,151.135792,-33.916185,3.1323323,0.20871264,0.09957935,0.514263,0.020477591,16.453175,18.365147,26.842182
2024-07-20 09:00:00,8,150.81916,-34.47442,3.4550266,0.070294656,0.022110425,0.07807299,0.0020191749,2.9618907,4.3423433,12.654684
2024-07-20 09:00:00,9,151.046778,-33.881407,3.0980892,0.21682507,0.07270996,0.46569946,0.016671604,17.891539,19.665764,26.77844
2024-07-20 09:00:00,10,150.90731,-33.931338,3.3273919,0.16408707,0.07414148,0.28243652,0.011589076,12.468422,14.031857,21.3354
2024-07-20 09:00:00,11,151.117809,-33.76526,3.075907,0.23390304,0.05506869,0.5531252,0.018280799,19.429611,21.442385,29.598497
2024-07-20 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-20 09:00:00,13,150.498009,-34.051688,3.6177309,0.052098673,0.00038831218,0.003624443,0.00018043353,0.5092999,1.488151,8.312123
2024-07-20 09:00:00,14,150.997812,-33.799489,3.0192282,0.21158801,0.100369275,0.6049202,0.015650453,16.12107,17.782345,24.620693
2024-07-20 09:00:00,15,150.914185,-33.794246,3.1687145,0.17813781,0.081571266,0.43260586,0.0123162735,13.364226,14.800151,20.90091
2024-07-20 09:00:00,16,151.242802,-33.931776,3.1062868,0.16037309,0.08422671,0.5879607,0.020662924,10.413427,12.061114,20.715576
2024-07-20 09:00:00,17,150.747347,-33.616436,3.4029338,0.06960198,0.011958374,0.049201317,0.0017877679,2.3622878,3.3430526,9.540713
2024-07-20 09:00:00,18,151.163933,-33.864353,3.015974,0.19041857,0.13913056,0.6492284,0.023280261,13.807371,15.430761,24.201601
2024-07-20 09:00:00,19,150.766799,-33.795155,3.3784044,0.13158764,0.04580549,0.17037435,0.008224465,9.207259,10.283056,15.177446
2024-07-20 09:00:00,20,150.887328,-34.417064,3.4369328,0.07824588,0.037964363,0.13407367,0.035927452,3.2728198,4.7251096,13.727005
2024-07-20 09:00:00,21,151.432414,-33.278966,3.1895576,0.07496101,0.020090377,0.36368293,0.34798738,3.1210468,4.4281335,12.481876
2024-07-20 10:00:00,0,150.782544,-34.577839,3.5519085,0.071907826,0.013157003,0.035396174,0.0022298698,2.9546926,4.598847,14.853657
2024-07-20 10:00:00,1,150.580539,-34.306187,3.511931,0.055161156,0.016090669,0.031092623,0.0005456028,0.7766936,1.4587766,6.178045
2024-07-20 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-20 10:00:00,3,150.761939,-33.917658,3.2198608,0.0845838,0.007755161,0.051003315,0.004360557,4.6998644,5.7852726,11.973961
2024-07-20 10:00:00,4,150.690141,-34.041702,3.4966404,0.06588303,0.0056649363,0.021731947,0.0015760295,2.0754087,3.5454786,12.9316
2024-07-20 10:00:00,5,150.795546,-34.066648,3.0637689,0.19829509,0.06682791,0.35012206,0.014762435,16.97934,19.365614,31.397564
2024-07-20 10:00:00,6,151.046062,-33.891572,3.1292748,0.19624825,0.066514015,0.38274485,0.014757459,16.43565,18.451035,27.60794
2024-07-20 10:00:00,7,151.135792,-33.916185,3.164709,0.19547042,0.08002536,0.41353005,0.018203044,15.806086,17.923975,27.844015
2024-07-20 10:00:00,8,150.81916,-34.47442,3.5044668,0.06733024,0.01750751,0.06768535,0.0017724817,2.5230901,3.6190813,9.8980055
2024-07-20 10:00:00,9,151.046778,-33.881407,3.1259873,0.20812161,0.05953982,0.3769566,0.01612035,17.63972,19.704327,28.795412
2024-07-20 10:00:00,10,150.90731,-33.931338,3.316754,0.15802933,0.06478593,0.24559574,0.010927332,12.200688,14.0085945,22.924917
2024-07-20 10:00:00,11,151.117809,-33.76526,3.0911367,0.22041467,0.046194244,0.49836674,0.017106215,18.518145,20.248123,26.50299
2024-07-20 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-20 10:00:00,13,150.498009,-34.051688,3.6244326,0.052070796,0.00037632108,0.0038300268,0.00022424432,0.5433738,1.6047374,8.768338
2024-07-20 10:00:00,14,150.997812,-33.799489,2.7977183,0.24901088,0.10411011,0.7060348,0.02012613,20.442932,22.266918,28.965807
2024-07-20 10:00:00,15,150.914185,-33.794246,3.167099,0.16332567,0.07464284,0.38267675,0.011399136,12.2452135,13.526867,18.861599
2024-07-20 10:00:00,16,151.242802,-33.931776,3.1920576,0.14973661,0.06524742,0.4391707,0.01711258,10.143971,11.989002,21.808903
2024-07-20 10:00:00,17,150.747347,-33.616436,3.459573,0.0656955,0.009150241,0.034266077,0.0014261925,1.911758,2.678292,7.4225063
2024-07-20 10:00:00,18,151.163933,-33.864353,3.1481252,0.17770277,0.09955742,0.45007026,0.019720517,13.5523615,15.389933,25.432854
2024-07-20 10:00:00,19,150.766799,-33.795155,3.4258466,0.12581496,0.040352535,0.13062191,0.007732011,8.747454,9.830873,14.864427
2024-07-20 10:00:00,20,150.887328,-34.417064,3.502608,0.074430615,0.030265823,0.10491725,0.032568958,2.8972528,4.051312,10.893398
2024-07-20 10:00:00,21,151.432414,-33.278966,3.0310457,0.07583382,0.018751696,0.4464402,0.46723163,3.2732732,4.427683,11.492529
2024-07-20 11:00:00,0,150.782544,-34.577839,3.5801244,0.06802102,0.011000989,0.031078625,0.0018898143,2.5327537,4.2932568,15.214547
2024-07-20 11:00:00,1,150.580539,-34.306187,3.5181885,0.05423033,0.015819646,0.029951625,0.00046843165,0.56284183,0.9278076,3.6296368
2024-07-20 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-20 11:00:00,3,150.761939,-33.917658,3.0752509,0.09291883,0.0072684544,0.06540588,0.0049715536,5.4878926,6.5716033,12.467942
2024-07-20 11:00:00,4,150.690141,-34.041702,3.4883316,0.066805065,0.0055325483,0.024521962,0.0017016975,2.0382771,3.0604913,9.644966
2024-07-20 11:00:00,5,150.795546,-34.066648,3.2625453,0.14292698,0.049047727,0.22370413,0.009260388,10.626091,12.219456,20.462147
2024-07-20 11:00:00,6,151.046062,-33.891572,3.2389708,0.15863836,0.05358949,0.29511625,0.010848137,12.18289,13.973913,22.725052
2024-07-20 11:00:00,7,151.135792,-33.916185,3.2262564,0.17182629,0.06596636,0.35510808,0.014915623,13.15723,15.22716,25.517836
2024-07-20 11:00:00,8,150.81916,-34.47442,3.527701,0.06403556,0.015414826,0.06194422,0.0014523795,2.0888813,3.017913,8.34663
2024-07-20 11:00:00,9,151.046778,-33.881407,3.2487066,0.16367051,0.046492387,0.2802055,0.011479146,12.630295,14.406277,22.875345
2024-07-20 11:00:00,10,150.90731,-33.931338,3.376381,0.13734835,0.0556255,0.21620892,0.008739479,9.777195,11.387529,19.587177
2024-07-20 11:00:00,11,151.117809,-33.76526,3.2577643,0.15625894,0.03472674,0.3488992,0.010903295,11.522223,12.961705,19.226698
2024-07-20 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-20 11:00:00,13,150.498009,-34.051688,3.6408887,0.05186689,0.00030420476,0.0037081356,0.00023685305,0.38739434,1.0746609,5.8294773
2024-07-20 11:00:00,14,150.997812,-33.799489,2.5472298,0.2879496,0.10654148,0.87685835,0.023968272,24.137688,26.45397,35.48453
2024-07-20 11:00:00,15,150.914185,-33.794246,3.2549083,0.12832963,0.06305595,0.29538295,0.008104072,8.530089,9.777275,15.855458
2024-07-20 11:00:00,16,151.242802,-33.931776,3.2664282,0.13534148,0.052306745,0.37125918,0.013948468,8.672067,10.499711,20.554968
2024-07-20 11:00:00,17,150.747347,-33.616436,3.5153875,0.06071901,0.006797792,0.024001384,0.0009779618,1.3544699,2.1466224,7.10629
2024-07-20 11:00:00,18,151.163933,-33.864353,3.261364,0.14695536,0.07546171,0.33869544,0.014868872,10.251487,11.932533,21.837023
2024-07-20 11:00:00,19,150.766799,-33.795155,3.4600499,0.10615966,0.032311488,0.0992639,0.0057336977,6.497952,7.522447,12.677608
2024-07-20 11:00:00,20,150.887328,-34.417064,3.5415485,0.06919254,0.025443174,0.08971428,0.029291619,2.244561,3.1689658,8.676634
2024-07-20 11:00:00,21,151.432414,-33.278966,2.9058225,0.08073739,0.021229919,0.45156202,0.45361063,3.8727138,5.0554047,12.141723
2024-07-20 12:00:00,0,150.782544,-34.577839,3.5931795,0.06328198,0.008487654,0.025537658,0.0014460466,1.9827204,3.7483807,14.617703
2024-07-20 12:00:00,1,150.580539,-34.306187,3.546772,0.0529424,0.012896919,0.023600357,0.00036546617,0.45394176,0.9021342,4.384893
2024-07-20 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-20 12:00:00,3,150.761939,-33.917658,3.1568964,0.07981296,0.005255817,0.048923995,0.0033771095,3.7983234,4.6205864,9.247199
2024-07-20 12:00:00,4,150.690141,-34.041702,3.5032523,0.060214307,0.0036330218,0.016361311,0.0010794817,1.3121593,2.1518767,7.864706
2024-07-20 12:00:00,5,150.795546,-34.066648,3.3608658,0.10760645,0.035295792,0.15000772,0.0057303756,6.618183,7.7570133,14.074537
2024-07-20 12:00:00,6,151.046062,-33.891572,3.2913377,0.13003531,0.04504786,0.2522569,0.007820348,9.014309,10.388689,17.308788
2024-07-20 12:00:00,7,151.135792,-33.916185,3.3046255,0.14151137,0.046449184,0.28620985,0.010490248,9.781625,11.298359,18.937355
2024-07-20 12:00:00,8,150.81916,-34.47442,3.5328922,0.060864866,0.012855932,0.06571944,0.0011694387,1.7047281,2.732205,8.826129
2024-07-20 12:00:00,9,151.046778,-33.881407,3.3143756,0.12962088,0.037737906,0.22657292,0.007864311,8.939218,10.265147,16.839464
2024-07-20 12:00:00,10,150.90731,-33.931338,3.471272,0.106750846,0.040289257,0.15150756,0.005588787,6.3233237,7.4763823,13.633594
2024-07-20 12:00:00,11,151.117809,-33.76526,3.3142076,0.12336318,0.026348675,0.26773852,0.0075603384,7.965268,9.095936,14.3296585
2024-07-20 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-20 12:00:00,13,150.498009,-34.051688,3.633095,0.051631134,0.00023170875,0.0036235822,0.0002441527,0.34201005,0.96088547,5.4646554
2024-07-20 12:00:00,14,150.997812,-33.799489,2.8830369,0.18821624,0.06797925,0.54641235,0.013785416,14.057623,15.5575485,21.934036
2024-07-20 12:00:00,15,150.914185,-33.794246,3.3131676,0.100345604,0.049461875,0.21673094,0.0053521097,5.531756,6.3940406,10.762384
2024-07-20 12:00:00,16,151.242802,-33.931776,3.3622963,0.11152185,0.035190135,0.2732475,0.0091582695,6.2264924,7.494272,14.685231
2024-07-20 12:00:00,17,150.747347,-33.616436,3.5499892,0.056891333,0.0046731457,0.016428068,0.00072050677,0.9725422,1.8452393,7.312471
2024-07-20 12:00:00,18,151.163933,-33.864353,3.3240309,0.12393124,0.05162384,0.26738477,0.010266228,7.8460026,9.182757,17.50907
2024-07-20 12:00:00,19,150.766799,-33.795155,3.466369,0.08475331,0.023174683,0.066445895,0.0035302257,4.0564165,4.7702994,8.549814
2024-07-20 12:00:00,20,150.887328,-34.417064,3.551098,0.06476008,0.020386081,0.08483825,0.025333045,1.9565529,3.1025,10.004589
2024-07-20 12:00:00,21,151.432414,-33.278966,3.0995462,0.07718161,0.019010643,0.2466601,0.18053222,3.4527097,4.6469736,11.800956
2024-07-20 13:00:00,0,150.782544,-34.577839,3.6124597,0.058391333,0.0061332663,0.018499536,0.0009964713,1.4855362,3.506216,16.629019
2024-07-20 13:00:00,1,150.580539,-34.306187,3.5210898,0.052021023,0.010628551,0.0196977,0.00029714088,0.43301997,1.082705,6.069789
2024-07-20 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-20 13:00:00,3,150.761939,-33.917658,3.2867296,0.06033982,0.003633927,0.022572052,0.0018279776,1.5677615,2.2316804,6.6891327
2024-07-20 13:00:00,4,150.690141,-34.041702,3.5229795,0.055107336,0.0020996383,0.009673882,0.000600958,0.8166871,1.7316698,8.203359
2024-07-20 13:00:00,5,150.795546,-34.066648,3.4511602,0.07942711,0.023601864,0.088265054,0.00290132,3.4662306,4.5136185,11.223924
2024-07-20 13:00:00,6,151.046062,-33.891572,3.3555179,0.10035968,0.035724457,0.19211014,0.0046975594,5.801087,6.9544806,13.521972
2024-07-20 13:00:00,7,151.135792,-33.916185,3.4056525,0.10303838,0.030224856,0.18469651,0.00559832,5.6483183,6.8329062,13.570148
2024-07-20 13:00:00,8,150.81916,-34.47442,3.5366635,0.057218038,0.010023415,0.060856927,0.0008411115,1.1537999,2.1488822,8.531209
2024-07-20 13:00:00,9,151.046778,-33.881407,3.3662329,0.101317026,0.02967641,0.17569402,0.004840876,5.896466,7.032984,13.432561
2024-07-20 13:00:00,10,150.90731,-33.931338,3.4938977,0.0846081,0.030327009,0.10812793,0.0032923191,3.8879647,4.9054775,11.047451
2024-07-20 13:00:00,11,151.117809,-33.76526,3.352305,0.102613434,0.01991603,0.21491149,0.005334142,5.621241,6.463735,10.664865
2024-07-20 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-20 13:00:00,13,150.498009,-34.051688,3.6071923,0.051387437,0.00016923212,0.0036890828,0.00025041087,0.37233743,1.1034725,6.6303725
2024-07-20 13:00:00,14,150.997812,-33.799489,3.034576,0.13700634,0.048128225,0.39914715,0.008157783,8.529978,9.576545,14.553561
2024-07-20 13:00:00,15,150.914185,-33.794246,3.3754296,0.0809272,0.037638597,0.1611796,0.0034290892,3.4224072,4.1166997,8.092733
2024-07-20 13:00:00,16,151.242802,-33.931776,3.4395874,0.08895646,0.022685736,0.1832619,0.005117016,3.9757578,5.0847254,12.125981
2024-07-20 13:00:00,17,150.747347,-33.616436,3.4887254,0.05669364,0.004433718,0.019210575,0.0008097979,0.9429842,1.8067042,7.405591
