time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-20 07:00:00,1,150.580539,-34.306187,1.0853542,0.11940267,0.2246329,2.0548954,0.7087492,4.3764215,5.245061,9.56943
2024-08-20 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-20 07:00:00,3,150.761939,-33.917658,2.3744664,0.07650966,0.015965387,0.5991224,0.02855192,2.5495784,3.2450552,7.2085085
2024-08-20 07:00:00,4,150.690141,-34.041702,2.7916234,0.09330674,0.015312421,0.44709656,0.06069738,1.800533,2.4117427,6.3259974
2024-08-20 07:00:00,5,150.795546,-34.066648,2.7995934,0.09922689,0.09205989,0.72499585,0.1375861,2.187086,2.8269165,7.116051
2024-08-20 07:00:00,6,151.046062,-33.891572,2.2841337,0.11292369,0.16390094,1.2010701,0.34257865,2.9071517,3.6681416,8.924151
2024-08-20 07:00:00,7,151.135792,-33.916185,2.0639448,0.13426809,0.22702439,1.6608964,0.5292076,3.3545058,4.293398,12.630521
2024-08-20 07:00:00,8,150.81916,-34.47442,2.5136082,0.099247895,0.08996584,1.0032494,0.42286286,2.9811566,3.913648,13.720006
2024-08-20 07:00:00,9,151.046778,-33.881407,2.2770643,0.11345742,0.1632156,1.1927836,0.3316599,2.8170953,3.570442,8.769837
2024-08-20 07:00:00,10,150.90731,-33.931338,2.3180737,0.12793793,0.18954244,1.0685841,0.094746366,2.5900943,3.2843916,7.5779653
2024-08-20 07:00:00,11,151.117809,-33.76526,2.240731,0.10588174,0.10298587,1.1900002,0.61203,3.3861694,4.1985464,10.308061
2024-08-20 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-20 07:00:00,13,150.498009,-34.051688,2.6526482,0.057659265,0.0014454783,0.19458343,0.1073641,1.3345163,1.9654049,5.7692833
2024-08-20 07:00:00,14,150.997812,-33.799489,2.1181128,0.1315981,0.20141599,1.1626202,0.1963305,2.8558514,3.6243966,8.70334
2024-08-20 07:00:00,15,150.914185,-33.794246,2.3044918,0.109074436,0.15227486,0.76084054,0.019542422,1.9861835,2.7490678,6.9416957
2024-08-20 07:00:00,16,151.242802,-33.931776,2.547298,0.09379725,0.11065544,1.1096,0.6034253,3.0267518,4.0048037,15.347148
2024-08-20 07:00:00,17,150.747347,-33.616436,2.244969,0.085135005,0.049742986,0.33089694,0.002784878,1.2956718,2.235862,6.8391795
2024-08-20 07:00:00,18,151.163933,-33.864353,2.099952,0.12361189,0.29174307,1.5677377,0.5354572,3.4407125,4.5284386,15.808478
2024-08-20 07:00:00,19,150.766799,-33.795155,1.6806921,0.1344337,0.18782972,1.2650573,0.010720343,2.341564,3.2331252,7.756257
2024-08-20 07:00:00,20,150.887328,-34.417064,2.914302,0.0951846,0.08634829,0.7620067,0.60108894,3.051318,4.0788403,17.394255
2024-08-20 07:00:00,21,151.432414,-33.278966,0.90568864,0.07663878,0.09786675,2.3102756,0.97000283,1.839633,2.6958592,11.514622
2024-08-20 08:00:00,0,150.782544,-34.577839,1.7826788,0.17616323,0.19112293,1.6240736,0.32859206,16.632267,18.50271,32.251286
2024-08-20 08:00:00,1,150.580539,-34.306187,0.37701023,0.16585013,0.6374239,2.55163,0.40284657,5.847644,6.8076453,11.782863
2024-08-20 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-20 08:00:00,3,150.761939,-33.917658,1.5634559,0.091263175,0.029057289,0.8993299,0.0051214187,3.438082,4.2587185,8.957742
2024-08-20 08:00:00,4,150.690141,-34.041702,1.8626955,0.16966127,0.028369883,0.8022186,0.041470286,3.7419326,4.405665,8.578888
2024-08-20 08:00:00,5,150.795546,-34.066648,1.9459496,0.13318369,0.14195432,1.2012124,0.09742368,2.8314185,3.5119834,8.070745
2024-08-20 08:00:00,6,151.046062,-33.891572,1.6522983,0.12820403,0.18975724,1.5167445,0.36369845,3.143676,3.995445,10.326125
2024-08-20 08:00:00,7,151.135792,-33.916185,1.643509,0.13715473,0.25069132,1.7379194,0.49858025,3.0631175,4.043231,13.102375
2024-08-20 08:00:00,8,150.81916,-34.47442,1.5036869,0.16295901,0.2299496,1.793872,0.43266505,5.320543,6.389413,15.319641
2024-08-20 08:00:00,9,151.046778,-33.881407,1.6438471,0.13004826,0.19032705,1.5135508,0.3579393,3.1289654,3.9807608,10.342563
2024-08-20 08:00:00,10,150.90731,-33.931338,1.3804407,0.17293875,0.26876435,1.6844039,0.05616477,3.4364896,4.3374853,9.432445
2024-08-20 08:00:00,11,151.117809,-33.76526,1.596832,0.114722155,0.11057699,1.5476512,0.7548132,3.2864578,4.1643744,11.908115
2024-08-20 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-20 08:00:00,13,150.498009,-34.051688,2.594075,0.056889784,0.0002788347,0.11404447,0.03902523,1.3532132,2.0018692,5.9128385
2024-08-20 08:00:00,14,150.997812,-33.799489,1.7858657,0.17556494,0.21957363,1.1657102,0.050750826,3.8775265,4.8358746,10.558198
2024-08-20 08:00:00,15,150.914185,-33.794246,2.3094094,0.096179485,0.13152613,0.6142011,0.0037751799,1.5737689,2.482569,7.2781453
2024-08-20 08:00:00,16,151.242802,-33.931776,2.2859926,0.091076605,0.11467985,1.0627084,0.5940989,2.7214494,3.7547498,16.612852
2024-08-20 08:00:00,17,150.747347,-33.616436,1.6827798,0.1514422,0.06967137,0.53358924,0.0085419435,3.2890913,4.294929,9.439957
2024-08-20 08:00:00,18,151.163933,-33.864353,1.7808741,0.12226817,0.3039188,1.5494856,0.53392243,3.1912057,4.3085804,16.358683
2024-08-20 08:00:00,19,150.766799,-33.795155,1.9327642,0.10941539,0.12631236,0.77063394,0.005655703,2.0273857,2.971525,7.818953
2024-08-20 08:00:00,20,150.887328,-34.417064,2.1195865,0.12547956,0.1237975,1.3159697,0.9405611,3.8192122,4.8079853,16.182283
2024-08-20 08:00:00,21,151.432414,-33.278966,1.587852,0.09005858,0.049352393,1.5241836,0.66855705,2.4309006,3.1048324,9.869819
2024-08-20 09:00:00,0,150.782544,-34.577839,0.58351564,0.25098613,0.44404387,2.4942424,0.30326626,36.762245,39.90235,55.30757
2024-08-20 09:00:00,1,150.580539,-34.306187,1.0512348,0.14168394,0.3190995,1.7770691,0.15591258,4.8997912,5.6778474,10.47244
2024-08-20 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-20 09:00:00,3,150.761939,-33.917658,1.5046184,0.10105473,0.028081916,0.7133475,0.0039307037,3.688683,4.587316,9.7562065
2024-08-20 09:00:00,4,150.690141,-34.041702,1.3677461,0.21332799,0.034105394,0.8351982,0.03119289,6.1888065,7.0345,11.5996065
2024-08-20 09:00:00,5,150.795546,-34.066648,1.3996941,0.16394861,0.15900771,1.4727844,0.04398113,3.8536916,4.71139,9.893076
2024-08-20 09:00:00,6,151.046062,-33.891572,1.4858024,0.1431063,0.16600947,1.4924115,0.3392283,3.9661806,4.887311,11.598963
2024-08-20 09:00:00,7,151.135792,-33.916185,1.2956251,0.14173861,0.24391039,1.8855335,0.6498615,3.688402,4.592053,12.770549
2024-08-20 09:00:00,8,150.81916,-34.47442,1.0847111,0.21560778,0.2448147,1.9108305,0.3187153,6.689997,7.842025,17.496695
2024-08-20 09:00:00,9,151.046778,-33.881407,1.4794209,0.1497757,0.16607015,1.4890656,0.32666275,4.1015944,5.0312424,11.765732
2024-08-20 09:00:00,10,150.90731,-33.931338,1.6859943,0.14194827,0.16376658,1.1787555,0.013334364,2.9779723,3.947546,9.194542
2024-08-20 09:00:00,11,151.117809,-33.76526,1.5863401,0.13463756,0.093579054,1.3582025,0.5235362,4.1528196,5.0289407,12.582458
2024-08-20 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-20 09:00:00,13,150.498009,-34.051688,2.5471716,0.052892532,0.00025186333,0.019368295,0.0023813269,0.81434053,1.5679585,5.7617145
2024-08-20 09:00:00,14,150.997812,-33.799489,1.8523312,0.22395863,0.16671275,0.9313811,0.027046774,5.6268973,6.732709,12.749762
2024-08-20 09:00:00,15,150.914185,-33.794246,2.3421094,0.0970405,0.103903495,0.47486636,0.0048533534,1.8190792,2.750008,7.8750334
2024-08-20 09:00:00,16,151.242802,-33.931776,1.6902522,0.08948693,0.11401635,1.557629,1.0086918,2.9026644,3.7749453,14.181154
2024-08-20 09:00:00,17,150.747347,-33.616436,1.4821969,0.21974209,0.063400775,0.46700415,0.014420582,5.827426,6.921072,12.58848
2024-08-20 09:00:00,18,151.163933,-33.864353,1.3840629,0.12842777,0.28322116,1.7615007,0.70555997,3.8843045,4.9253187,16.542093
2024-08-20 09:00:00,19,150.766799,-33.795155,1.8726566,0.11841711,0.102500364,0.608009,0.0075464966,2.631364,3.6148787,8.655893
2024-08-20 09:00:00,20,150.887328,-34.417064,1.9485658,0.11647851,0.091371566,1.0567206,0.7555339,2.880157,3.829892,13.005937
2024-08-20 09:00:00,21,151.432414,-33.278966,1.6492374,0.113677844,0.04766336,1.1589736,0.4463232,3.607456,4.3950496,11.7632265
2024-08-20 10:00:00,0,150.782544,-34.577839,0.7847073,0.18981417,0.2921618,1.904825,0.18870619,21.478006,23.719921,35.23588
2024-08-20 10:00:00,1,150.580539,-34.306187,1.3508866,0.15524694,0.12262511,1.2368513,0.061871,4.655715,5.354312,9.591541
2024-08-20 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-20 10:00:00,3,150.761939,-33.917658,1.4760706,0.111385964,0.025126811,0.6100766,0.0045813145,3.8665059,4.828925,10.119108
2024-08-20 10:00:00,4,150.690141,-34.041702,1.2296212,0.23402093,0.03448887,0.7926432,0.017204767,8.734944,9.846984,15.369683
2024-08-20 10:00:00,5,150.795546,-34.066648,1.4973401,0.17533784,0.14424272,1.085796,0.016733017,4.375502,5.383826,10.818649
2024-08-20 10:00:00,6,151.046062,-33.891572,1.5790477,0.19460168,0.14417084,1.2076595,0.07573028,5.472111,6.5466337,12.918667
2024-08-20 10:00:00,7,151.135792,-33.916185,1.264915,0.18040681,0.21812847,1.7069422,0.3981986,5.1283307,6.1315703,14.56891
2024-08-20 10:00:00,8,150.81916,-34.47442,1.2236167,0.18694173,0.1841911,1.4724013,0.29378483,5.7049193,6.922602,17.797823
2024-08-20 10:00:00,9,151.046778,-33.881407,1.5609925,0.20521504,0.14550467,1.2194597,0.06997693,5.7266316,6.817213,13.202985
2024-08-20 10:00:00,10,150.90731,-33.931338,1.8658756,0.1434846,0.11249219,0.83256876,0.010273585,3.280803,4.2875347,9.813215
2024-08-20 10:00:00,11,151.117809,-33.76526,1.944123,0.15757033,0.07154589,0.7634321,0.10962964,4.9393387,5.9266114,13.371519
2024-08-20 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-20 10:00:00,13,150.498009,-34.051688,2.5383818,0.05403279,0.0002257012,0.015312257,0.0014536204,0.83916736,1.6602248,6.1833925
2024-08-20 10:00:00,14,150.997812,-33.799489,1.9795334,0.2210201,0.124606974,0.69167066,0.018145751,5.5839896,6.7387247,12.931016
2024-08-20 10:00:00,15,150.914185,-33.794246,2.1377487,0.14022464,0.100675926,0.4686629,0.009249274,3.2262814,4.2326045,9.853088
2024-08-20 10:00:00,16,151.242802,-33.931776,1.3241688,0.10431429,0.11058685,1.783698,1.1194471,3.3841705,4.2140584,12.624964
2024-08-20 10:00:00,17,150.747347,-33.616436,1.5379682,0.21400067,0.047673196,0.34072888,0.012678909,5.830065,6.9196963,12.729887
2024-08-20 10:00:00,18,151.163933,-33.864353,1.5047057,0.1497039,0.21185094,1.4143461,0.39235136,5.0248413,6.1740627,18.837095
2024-08-20 10:00:00,19,150.766799,-33.795155,1.8221768,0.13933784,0.089034006,0.47059453,0.009586047,3.4104602,4.4635887,9.866367
2024-08-20 10:00:00,20,150.887328,-34.417064,2.0090616,0.10247709,0.066515274,0.73819643,0.5709866,2.333652,3.2941897,11.283732
2024-08-20 10:00:00,21,151.432414,-33.278966,1.2064466,0.12429533,0.069281444,1.3217472,0.31683737,6.0867963,6.994116,12.666695
2024-08-20 11:00:00,0,150.782544,-34.577839,1.5156945,0.12094346,0.07595017,1.0743967,0.21134378,5.143262,6.155558,13.464419
2024-08-20 11:00:00,1,150.580539,-34.306187,0.5450837,0.24506988,0.38765085,1.7305365,0.048184328,13.763175,15.061058,20.297243
2024-08-20 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-20 11:00:00,3,150.761939,-33.917658,1.5889018,0.12463173,0.017616268,0.48214462,0.006138901,3.8726637,4.8765416,10.324684
2024-08-20 11:00:00,4,150.690141,-34.041702,1.3751607,0.26120192,0.035017468,0.6419143,0.017491678,8.993382,10.248445,16.08473
2024-08-20 11:00:00,5,150.795546,-34.066648,1.5630288,0.16723622,0.11250694,0.83255273,0.0123639535,4.2471104,5.2967834,10.817424
2024-08-20 11:00:00,6,151.046062,-33.891572,1.6601251,0.2062674,0.12280125,1.004234,0.02663141,5.896826,7.052167,13.450747
2024-08-20 11:00:00,7,151.135792,-33.916185,1.2567527,0.1933866,0.19244803,1.531987,0.42955092,6.5743995,7.749748,16.852385
2024-08-20 11:00:00,8,150.81916,-34.47442,1.5720457,0.14373434,0.10808161,0.9585222,0.14379735,4.391674,5.556086,15.139137
2024-08-20 11:00:00,9,151.046778,-33.881407,1.6282548,0.21737215,0.124241956,1.0329598,0.027607037,6.19187,7.3653617,13.807477
2024-08-20 11:00:00,10,150.90731,-33.931338,1.9001015,0.14930199,0.087891676,0.571895,0.010232514,3.5845098,4.623994,10.345697
2024-08-20 11:00:00,11,151.117809,-33.76526,1.8220501,0.13711742,0.06090491,0.7434898,0.16241753,6.2081437,7.365973,15.0777445
2024-08-20 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-20 11:00:00,13,150.498009,-34.051688,2.328119,0.053993903,0.00022126839,0.097182915,0.1291746,0.8887592,1.6795335,6.1191044
2024-08-20 11:00:00,14,150.997812,-33.799489,2.086431,0.17592037,0.096190944,0.5104785,0.012680078,4.3149257,5.4042044,11.400834
2024-08-20 11:00:00,15,150.914185,-33.794246,2.0335948,0.14880808,0.09264375,0.3964758,0.00988731,3.5559237,4.571472,10.29944
2024-08-20 11:00:00,16,151.242802,-33.931776,0.91321534,0.119042434,0.11543585,2.042656,1.533206,4.6865444,5.660133,14.331159
2024-08-20 11:00:00,17,150.747347,-33.616436,1.5955001,0.16537605,0.03380861,0.22588573,0.008822693,4.3346786,5.281255,10.823803
2024-08-20 11:00:00,18,151.163933,-33.864353,1.0874928,0.16594055,0.23628967,1.6691545,0.72858155,7.0030565,8.427652,23.3875
2024-08-20 11:00:00,19,150.766799,-33.795155,1.576345,0.21716562,0.107544154,0.6292317,0.015499597,5.7561164,6.9071746,12.7893715
2024-08-20 11:00:00,20,150.887328,-34.417064,2.2214983,0.09032124,0.05058817,0.43486145,0.42820457,1.9842826,2.9617157,10.4272175
2024-08-20 11:00:00,21,151.432414,-33.278966,1.204674,0.12651008,0.06616647,1.1733339,0.18156283,5.966354,6.8244815,11.657668
2024-08-20 12:00:00,0,150.782544,-34.577839,1.7034049,0.123608336,0.055864356,0.86533123,0.122954935,5.548361,6.7903595,16.235357
2024-08-20 12:00:00,1,150.580539,-34.306187,0.4426293,0.23842663,0.43186307,1.6584692,0.027769918,17.815657,19.368113,25.215517
2024-08-20 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-20 12:00:00,3,150.761939,-33.917658,1.6605997,0.11964111,0.017355762,0.4069422,0.0058324435,3.706506,4.625981,10.055418
2024-08-20 12:00:00,4,150.690141,-34.041702,1.6999139,0.15604022,0.013790141,0.30510598,0.00875761,4.668717,5.644372,11.167721
2024-08-20 12:00:00,5,150.795546,-34.066648,1.8259288,0.13432558,0.07108507,0.599325,0.009076848,3.3331556,4.299902,9.694745
2024-08-20 12:00:00,6,151.046062,-33.891572,1.6376499,0.18689793,0.10375007,0.8750936,0.036472082,6.1807947,7.3474298,13.648149
2024-08-20 12:00:00,7,151.135792,-33.916185,0.71277356,0.1962413,0.22195268,1.9355046,0.8975158,8.553786,9.931721,19.830273
2024-08-20 12:00:00,8,150.81916,-34.47442,1.666591,0.13818541,0.07608464,0.74763596,0.11571931,4.6929407,5.9554157,16.641033
2024-08-20 12:00:00,9,151.046778,-33.881407,1.5966641,0.19726048,0.104557,0.9130923,0.038795676,6.499773,7.685938,14.032309
2024-08-20 12:00:00,10,150.90731,-33.931338,1.9089472,0.14142258,0.07149103,0.44521073,0.009484226,3.5838485,4.6031804,10.179177
2024-08-20 12:00:00,11,151.117809,-33.76526,1.5875056,0.10715153,0.04634857,0.89447147,0.37654713,7.3338404,8.534946,14.702083
2024-08-20 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-20 12:00:00,13,150.498009,-34.051688,1.7178128,0.05425102,9.979571e-05,0.75353825,0.9604013,1.1284076,1.8922344,6.0287247
2024-08-20 12:00:00,14,150.997812,-33.799489,2.0090723,0.15701719,0.07468052,0.39661315,0.012494182,4.1985354,5.2558255,11.280662
2024-08-20 12:00:00,15,150.914185,-33.794246,2.080749,0.13149033,0.070772775,0.29285556,0.00804672,3.2027376,4.167035,9.666836
2024-08-20 12:00:00,16,151.242802,-33.931776,1.156478,0.119922556,0.07530859,1.6147048,1.0481168,4.8009276,5.850132,14.8754835
2024-08-20 12:00:00,17,150.747347,-33.616436,1.6652716,0.14363341,0.025784422,0.17104247,0.007281601,3.731664,4.571164,9.911969
2024-08-20 12:00:00,18,151.163933,-33.864353,0.5588136,0.17597623,0.295636,2.1243978,1.1294643,8.60913,10.328298,28.713009
2024-08-20 12:00:00,19,150.766799,-33.795155,1.7961981,0.18900946,0.07355507,0.4140872,0.012426273,5.005633,6.0528636,11.735072
2024-08-20 12:00:00,20,150.887328,-34.417064,2.3381467,0.0833814,0.03679889,0.29289433,0.4005122,1.8342928,2.8099136,9.9244585
2024-08-20 12:00:00,21,151.432414,-33.278966,1.510429,0.11289809,0.042467687,0.6769475,0.016992724,4.548896,5.2941575,9.913156
2024-08-20 13:00:00,0,150.782544,-34.577839,1.705354,0.1090664,0.036208898,0.71073794,0.060205527,3.9298072,5.0048923,11.863968
2024-08-20 13:00:00,1,150.580539,-34.306187,0.4060854,0.21051966,0.3637693,1.4678729,0.015985215,13.510264,14.850988,20.521227
2024-08-20 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-20 13:00:00,3,150.761939,-33.917658,1.4982542,0.115654156,0.024747284,0.45457223,0.004357708,4.124206,4.948586,10.102585
2024-08-20 13:00:00,4,150.690141,-34.041702,1.5370826,0.1359818,0.008715866,0.24919954,0.0066633844,4.268733,5.1048546,10.416841
2024-08-20 13:00:00,5,150.795546,-34.066648,1.643912,0.14736041,0.07333897,0.66776055,0.009388153,3.8511834,4.7996416,10.123112
2024-08-20 13:00:00,6,151.046062,-33.891572,1.6783233,0.14528605,0.0847628,0.733323,0.03140826,5.8219223,6.969926,13.157979
2024-08-20 13:00:00,7,151.135792,-33.916185,0.774509,0.1840859,0.14711027,1.7286423,0.7828972,9.052303,10.429006,19.492641
2024-08-20 13:00:00,8,150.81916,-34.47442,1.620715,0.14047883,0.062333036,0.72845536,0.15156926,5.1019397,6.443888,18.601702
2024-08-20 13:00:00,9,151.046778,-33.881407,1.6396489,0.15079722,0.082843244,0.7690923,0.033663195,6.100315,7.263562,13.48482
2024-08-20 13:00:00,10,150.90731,-33.931338,1.9923663,0.12784177,0.050304834,0.35945484,0.007794626,3.3590028,4.317925,9.5576105
2024-08-20 13:00:00,11,151.117809,-33.76526,1.5951445,0.09205497,0.030848708,0.7590626,0.36487916,8.227896,9.451746,15.346908
2024-08-20 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-20 13:00:00,13,150.498009,-34.051688,1.3736881,0.05487262,7.0802016e-05,1.2167255,1.485335,1.0151848,1.7446307,5.4870157
2024-08-20 13:00:00,14,150.997812,-33.799489,1.9363126,0.11874279,0.04936959,0.29537094,0.01662872,4.797851,5.865409,11.846268
2024-08-20 13:00:00,15,150.914185,-33.794246,2.0379927,0.10953687,0.052871004,0.2100051,0.005948427,2.8248072,3.7239769,8.966944
2024-08-20 13:00:00,16,151.242802,-33.931776,1.3213999,0.113652766,0.04354624,1.2635477,0.830609,4.2665124,5.345018,14.855349
2024-08-20 13:00:00,17,150.747347,-33.616436,1.7138897,0.12553084,0.017582022,0.14140937,0.0058085206,3.2393808,3.9623816,8.785107
2024-08-20 13:00:00,18,151.163933,-33.864353,0.79961514,0.14991695,0.17491205,1.6767359,0.87990725,8.57513,10.3841,30.343502
2024-08-20 13:00:00,19,150.766799,-33.795155,2.0095904,0.13172291,0.043378606,0.2521557,0.007509232,3.3934815,4.2598305,9.230432
2024-08-20 13:00:00,20,150.887328,-34.417064,2.3466403,0.074853145,0.029171111,0.21571925,0.46879032,1.6650652,2.5853493,9.271401
2024-08-20 13:00:00,21,151.432414,-33.278966,1.2920547,0.1188984,0.04209417,0.713417,0.012805515,4.7819014,5.567389,10.1974125
2024-08-20 14:00:00,0,150.782544,-34.577839,1.4789265,0.10572614,0.024642454,0.8037553,0.07388177,2.3125865,3.168917,7.9972796
2024-08-20 14:00:00,1,150.580539,-34.306187,0.7127989,0.15924376,0.21696638,1.2011704,0.011402132,7.2741504,8.267905,13.495644
2024-08-20 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-20 14:00:00,3,150.761939,-33.917658,1.5257471,0.10257968,0.024627237,0.41036868,0.0034139128,3.5387998,4.261436,8.908181
2024-08-20 14:00:00,4,150.690141,-34.041702,1.6008995,0.12753442,0.005967536,0.22903362,0.005744968,4.120217,4.8956494,9.807136
2024-08-20 14:00:00,5,150.795546,-34.066648,1.6503117,0.14434494,0.056629702,0.63001573,0.008919974,3.9931219,4.888941,9.9353285
2024-08-20 14:00:00,6,151.046062,-33.891572,1.5513877,0.12522261,0.08332586,0.7709406,0.045350954,7.661609,8.879573,14.929568
2024-08-20 14:00:00,7,151.135792,-33.916185,0.9544288,0.15106542,0.105153285,1.3761656,0.60367966,9.273262,10.657904,19.846117
2024-08-20 14:00:00,8,150.81916,-34.47442,1.4522575,0.13925453,0.06086648,0.7957081,0.18919326,5.1373806,6.4045596,17.74161
2024-08-20 14:00:00,9,151.046778,-33.881407,1.5301775,0.12855236,0.07746695,0.78481007,0.04792171,7.862099,9.089889,15.143706
2024-08-20 14:00:00,10,150.90731,-33.931338,1.8934828,0.11452334,0.04437651,0.32772404,0.0069481097,3.4576392,4.3964953,9.570198
2024-08-20 14:00:00,11,151.117809,-33.76526,1.6118749,0.08146563,0.0217743,0.67582387,0.2985296,8.737465,9.955953,15.573329
2024-08-20 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-20 14:00:00,13,150.498009,-34.051688,1.7180783,0.05401201,5.9944785e-05,0.8304248,1.0540253,0.9057147,1.6105754,5.044424
2024-08-20 14:00:00,14,150.997812,-33.799489,1.8899126,0.0958399,0.03272662,0.34649968,0.029109115,7.4222126,8.596137,14.383427
2024-08-20 14:00:00,15,150.914185,-33.794246,1.9533784,0.09427883,0.044301137,0.20913635,0.006585424,3.724149,4.6553407,9.9088125
2024-08-20 14:00:00,16,151.242802,-33.931776,1.1442572,0.10282024,0.033194788,1.3325734,1.0700932,4.548536,5.6576004,15.182652
2024-08-20 14:00:00,17,150.747347,-33.616436,1.7510803,0.08659869,0.010695055,0.08690176,0.0030372096,2.1343658,2.7494783,7.1393037
2024-08-20 14:00:00,18,151.163933,-33.864353,0.8013419,0.13589779,0.10924535,1.4971628,0.7689105,9.676723,11.832657,36.99506
2024-08-20 14:00:00,19,150.766799,-33.795155,1.9929725,0.116110615,0.03490507,0.22289069,0.0061811316,3.1102178,3.9193044,8.514114
2024-08-20 14:00:00,20,150.887328,-34.417064,2.1779442,0.0773925,0.026919186,0.2580988,0.56026727,1.9840782,2.8839374,9.352869
2024-08-20 14:00:00,21,151.432414,-33.278966,1.1601439,0.10699499,0.040136926,0.7198153,0.011660237,4.722782,5.537414,10.38684
2024-08-20 15:00:00,0,150.782544,-34.577839,1.4050218,0.08722153,0.029053506,0.69181025,0.11525789,2.2061741,2.9978065,7.547868
2024-08-20 15:00:00,1,150.580539,-34.306187,0.80124646,0.12120404,0.22341196,1.091155,0.009491217,4.347169,5.129707,10.018356
2024-08-20 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-20 15:00:00,3,150.761939,-33.917658,1.3104184,0.094889365,0.025392689,0.43689585,0.0026487987,3.6819267,4.4013114,8.774076
2024-08-20 15:00:00,4,150.690141,-34.041702,1.6095172,0.12892151,0.004873774,0.22259703,0.0064624064,4.29371,5.053552,9.719916
2024-08-20 15:00:00,5,150.795546,-34.066648,1.6404109,0.12290652,0.054257207,0.58005637,0.007270271,3.6013527,4.4217696,9.173007
2024-08-20 15:00:00,6,151.046062,-33.891572,1.5352086,0.105569296,0.08753899,0.75121635,0.05268145,7.981633,9.145094,14.636283
2024-08-20 15:00:00,7,151.135792,-33.916185,1.226963,0.11813,0.07775591,1.0214794,0.3826544,8.882422,10.214986,19.36331
2024-08-20 15:00:00,8,150.81916,-34.47442,1.4850236,0.11083753,0.05411116,0.7129075,0.19255982,3.649469,4.659281,12.218042
2024-08-20 15:00:00,9,151.046778,-33.881407,1.5470445,0.10749655,0.07639892,0.7335524,0.054024037,7.9659905,9.125722,14.58467
2024-08-20 15:00:00,10,150.90731,-33.931338,1.8516551,0.10485224,0.054340202,0.40787613,0.0084539885,4.5270224,5.4896307,10.492324
2024-08-20 15:00:00,11,151.117809,-33.76526,1.8384292,0.06994608,0.016895626,0.48290113,0.16757867,7.0700197,8.12119,12.995432
2024-08-20 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-20 15:00:00,13,150.498009,-34.051688,2.1228392,0.053982377,5.546217e-05,0.4961058,0.6272375,0.86084205,1.5678372,4.8277974
2024-08-20 15:00:00,14,150.997812,-33.799489,2.0536208,0.07590369,0.023830043,0.27978188,0.029954262,6.0326533,7.0619736,11.920046
2024-08-20 15:00:00,15,150.914185,-33.794246,2.077393,0.08147024,0.041950732,0.2323515,0.008833759,4.2000117,5.0854483,9.7762985
2024-08-20 15:00:00,16,151.242802,-33.931776,1.3935006,0.083067305,0.022097649,1.0513588,0.8183421,4.765428,5.8436837,14.575287
2024-08-20 15:00:00,17,150.747347,-33.616436,1.8468525,0.06435382,0.0076394505,0.06465937,0.0014625533,1.6368514,2.2233918,6.3275013
2024-08-20 15:00:00,18,151.163933,-33.864353,1.2476513,0.10247325,0.045671374,0.9488537,0.4296,9.120568,11.040743,32.775818
2024-08-20 15:00:00,19,150.766799,-33.795155,2.0516908,0.089761205,0.028634382,0.19086841,0.004168465,2.6048875,3.3561788,7.544289
2024-08-20 15:00:00,20,150.887328,-34.417064,2.1275826,0.073193684,0.028226314,0.33013877,0.73523796,1.9333419,2.8010848,8.996924
2024-08-20 15:00:00,21,151.432414,-33.278966,1.0972139,0.09548536,0.04132674,0.70029163,0.02902259,4.8552094,5.714703,11.00707
2024-08-20 16:00:00,0,150.782544,-34.577839,1.1812375,0.08391296,0.05554599,0.8238723,0.12044047,3.2886753,4.1625743,9.114
2024-08-20 16:00:00,1,150.580539,-34.306187,0.49404654,0.11841849,0.38772163,1.2343253,0.019173952,4.4203753,5.188647,9.855311
2024-08-20 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-20 16:00:00,3,150.761939,-33.917658,1.1882952,0.09259175,0.039114404,0.4853965,0.0037060538,3.9745474,4.713925,8.942045
2024-08-20 16:00:00,4,150.690141,-34.041702,1.4247016,0.1438562,0.0064852606,0.23632182,0.008476186,4.944961,5.724162,10.190495
2024-08-20 16:00:00,5,150.795546,-34.066648,1.4185367,0.12851116,0.08922423,0.74382967,0.008112668,4.4570093,5.289806,10.025612
