time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-02-07 01:00:00,6,151.046062,-33.891572,2.077624,0.087533355,0.36507905,0.34965372,0.0022628347,1.5647238,3.022385,18.0144,Randwick
2024-02-07 01:00:00,7,151.135792,-33.916185,1.9937575,0.09314477,0.44570184,0.42143884,0.023323001,1.817052,3.5933125,22.36391,Randwick
2024-02-07 01:00:00,8,150.81916,-34.47442,2.094205,0.054855026,0.09532246,0.09309234,0.0014929117,1.1629014,2.6407597,15.429991,Randwick
2024-02-07 01:00:00,9,151.046778,-33.881407,2.0417643,0.09046645,0.38964558,0.3985361,0.0025121614,1.5900376,3.056503,18.359179,Randwick
2024-02-07 01:00:00,10,150.90731,-33.931338,2.0065484,0.091080606,0.29346082,0.36392477,0.01063463,1.1842129,1.8382677,8.976581,Randwick
2024-02-07 01:00:00,11,151.117809,-33.76526,1.8506858,0.10562077,0.26769304,0.6204866,0.015768716,2.0322745,3.5010023,20.738552,Randwick
2024-02-07 01:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-02-07 01:00:00,13,150.498009,-34.051688,2.13778,0.044901814,0.006073812,0.010943382,0.000107982916,0.45196444,1.0100646,6.173573,Randwick
2024-02-07 01:00:00,14,150.997812,-33.799489,2.1255069,0.09321427,0.29456723,0.33148766,0.002723558,1.286494,2.208309,12.333709,Randwick
2024-02-07 01:00:00,15,150.914185,-33.794246,1.9612116,0.09770925,0.26438367,0.42653862,0.00817398,1.4057361,2.0335383,8.598258,Randwick
2024-02-07 01:00:00,16,151.242802,-33.931776,2.3041897,0.06019404,0.088229746,0.08841358,0.03408706,1.4351906,3.3815074,25.216053,Randwick
2024-02-07 01:00:00,17,150.747347,-33.616436,2.1105435,0.06299131,0.055731494,0.17846487,0.004052597,0.47058338,0.6371015,2.0981352,Randwick
2024-02-07 01:00:00,18,151.163933,-33.864353,2.060748,0.098515496,0.42189196,0.45602003,0.02702083,2.0284553,4.0937257,26.023716,Randwick
2024-02-07 01:00:00,19,150.766799,-33.795155,2.1779504,0.08517394,0.1641586,0.2910005,0.01046859,1.1366357,1.6672921,6.324893,Randwick
2024-02-07 01:00:00,20,150.887328,-34.417064,2.0560439,0.12583835,0.20490964,0.16749407,0.07013375,1.4001483,3.201743,20.210352,Randwick
2024-02-07 01:00:00,21,151.432414,-33.278966,2.1035554,0.058445342,0.033769045,0.058563698,0.00083471555,1.122761,2.3851047,21.862156,Randwick
2024-02-07 02:00:00,0,150.782544,-34.577839,2.1238053,0.048203934,0.06065951,0.053486507,0.0006442634,2.1202562,3.9463468,16.726294,Randwick
2024-02-07 02:00:00,1,150.580539,-34.306187,2.1056151,0.0443697,0.038855247,0.039467834,0.00043211383,0.90074575,2.428114,12.854876,Randwick
2024-02-07 02:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-02-07 02:00:00,3,150.761939,-33.917658,2.1964347,0.054547198,0.032878593,0.07552921,0.011671143,1.3954767,2.6972716,14.690344,Randwick
2024-02-07 02:00:00,4,150.690141,-34.041702,2.5455387,0.073901415,0.04523438,0.09221872,0.038245365,1.4599683,3.20585,16.640638,Randwick
2024-02-07 02:00:00,5,150.795546,-34.066648,2.1981704,0.06152355,0.123528,0.124345705,0.02525329,1.212653,2.9351075,16.72877,Randwick
2024-02-07 02:00:00,6,151.046062,-33.891572,2.1077847,0.08184152,0.3109586,0.29524896,0.0023325544,1.5271242,3.199953,18.237488,Randwick
2024-02-07 02:00:00,7,151.135792,-33.916185,1.9286902,0.091735974,0.38734055,0.40340048,0.01530291,1.5168521,3.044964,18.079792,Randwick
2024-02-07 02:00:00,8,150.81916,-34.47442,2.1186879,0.05174033,0.070071384,0.065434635,0.0033444057,1.2108322,3.0513158,17.155508,Randwick
2024-02-07 02:00:00,9,151.046778,-33.881407,2.0977695,0.083852984,0.3391181,0.32115364,0.0025471495,1.5181941,3.1489115,17.87296,Randwick
2024-02-07 02:00:00,10,150.90731,-33.931338,1.9619389,0.081973255,0.27670187,0.31569806,0.001756055,1.5593215,3.136193,18.183853,Randwick
2024-02-07 02:00:00,11,151.117809,-33.76526,1.7960789,0.09896949,0.24919087,0.5639175,0.014430871,1.9220171,3.5526145,19.736809,Randwick
2024-02-07 02:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-02-07 02:00:00,13,150.498009,-34.051688,2.2369006,0.044512175,0.006040112,0.012812422,0.00027786312,0.88957137,2.2922022,12.166311,Randwick
2024-02-07 02:00:00,14,150.997812,-33.799489,2.1265595,0.09028757,0.25708973,0.36242962,0.0021165083,1.5441226,3.057324,16.778877,Randwick
2024-02-07 02:00:00,15,150.914185,-33.794246,2.0933306,0.09024942,0.25554433,0.35357222,0.0015317342,1.7694893,3.3638477,17.973984,Randwick
2024-02-07 02:00:00,16,151.242802,-33.931776,2.1523287,0.06164282,0.08730179,0.10163465,0.032210942,1.4368814,3.4382846,24.598154,Randwick
2024-02-07 02:00:00,17,150.747347,-33.616436,2.283026,0.06619429,0.061823342,0.15649924,0.007059139,0.43854317,0.6685274,2.7291563,Randwick
2024-02-07 02:00:00,18,151.163933,-33.864353,1.8639644,0.10050605,0.40764645,0.5061711,0.028105529,1.9913833,4.077234,24.839783,Randwick
2024-02-07 02:00:00,19,150.766799,-33.795155,1.9951029,0.08287114,0.18200111,0.30796993,0.0023993629,1.0735573,1.6790111,7.243977,Randwick
2024-02-07 02:00:00,20,150.887328,-34.417064,2.0437608,0.104653105,0.14157604,0.11491716,0.035575595,1.3028232,3.251083,19.958166,Randwick
2024-02-07 02:00:00,21,151.432414,-33.278966,2.129179,0.055675477,0.025740376,0.046556704,0.0007725643,1.3363861,3.0434446,26.078377,Randwick
2024-02-07 03:00:00,0,150.782544,-34.577839,2.144642,0.048689496,0.05969905,0.054502636,0.0006390051,2.0669005,3.745546,15.215383,Randwick
2024-02-07 03:00:00,1,150.580539,-34.306187,2.2483828,0.045355204,0.042335957,0.047410615,0.0005781404,0.92434186,2.338948,11.776145,Randwick
2024-02-07 03:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-02-07 03:00:00,3,150.761939,-33.917658,2.0476854,0.052545637,0.032613546,0.08834761,0.006356702,1.3295828,2.5469964,13.067334,Randwick
2024-02-07 03:00:00,4,150.690141,-34.041702,2.2414834,0.061256014,0.036237143,0.08924565,0.027632365,1.4465309,3.345026,17.319698,Richmond
2024-02-07 03:00:00,5,150.795546,-34.066648,2.0389597,0.062374502,0.12496315,0.14967662,0.026166696,1.2742642,3.1199305,17.629612,Richmond
2024-02-07 03:00:00,6,151.046062,-33.891572,1.9951843,0.081900336,0.2742534,0.31884247,0.0023028427,1.656291,3.6211283,20.630964,Richmond
2024-02-07 03:00:00,7,151.135792,-33.916185,1.9097257,0.09090458,0.38678753,0.38005084,0.0172961,1.611968,3.3867683,19.719374,Richmond
2024-02-07 03:00:00,8,150.81916,-34.47442,2.1398702,0.051556714,0.06596381,0.060036384,0.003525868,1.179928,2.9403145,15.844492,Richmond
2024-02-07 03:00:00,9,151.046778,-33.881407,1.9817175,0.08373748,0.2948525,0.3483644,0.0025335369,1.6548231,3.595656,20.455704,Richmond
2024-02-07 03:00:00,10,150.90731,-33.931338,1.8194329,0.08290834,0.24921964,0.3633566,0.0014558734,1.0454842,1.8673893,9.160999,Richmond
2024-02-07 03:00:00,11,151.117809,-33.76526,1.7908267,0.09675128,0.28179923,0.47527304,0.014681594,1.9443933,3.704371,20.045685,Richmond
2024-02-07 03:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-02-07 03:00:00,13,150.498009,-34.051688,2.4234924,0.044965778,0.0092397295,0.020454882,0.0005198082,1.1052934,2.7947557,13.846024,Richmond
2024-02-07 03:00:00,14,150.997812,-33.799489,1.984026,0.09260408,0.24914947,0.39633897,0.0022093335,1.7222311,3.6228836,20.06825,Richmond
2024-02-07 03:00:00,15,150.914185,-33.794246,1.9877952,0.08430195,0.23124486,0.30450848,0.0014312862,1.7557828,3.519812,18.463137,Richmond
2024-02-07 03:00:00,16,151.242802,-33.931776,2.1078835,0.06215802,0.08731554,0.1104521,0.03228246,1.3584752,3.2307765,22.879932,Richmond
2024-02-07 03:00:00,17,150.747347,-33.616436,2.102863,0.06337339,0.07911863,0.18712324,0.0014047911,0.59935397,0.96948785,4.8295474,Richmond
2024-02-07 03:00:00,18,151.163933,-33.864353,1.8339382,0.09848333,0.4120221,0.46358508,0.028532304,1.9503204,4.0562916,24.247444,Richmond
2024-02-07 03:00:00,19,150.766799,-33.795155,1.9335625,0.079852946,0.18294956,0.28920773,0.0016176228,0.96475375,1.4887149,6.283511,Richmond
2024-02-07 03:00:00,20,150.887328,-34.417064,2.0665133,0.09340307,0.12079894,0.09919384,0.034732774,1.2212608,3.0672586,18.350452,Richmond
2024-02-07 03:00:00,21,151.432414,-33.278966,2.1085029,0.05636014,0.026323557,0.061042443,0.00089508545,1.2731813,2.928144,23.52213,Richmond
2024-02-07 04:00:00,0,150.782544,-34.577839,2.0430732,0.04782598,0.058337636,0.052192647,0.00066918187,2.1085558,3.8499975,15.22831,Richmond
2024-02-07 04:00:00,1,150.580539,-34.306187,2.2905593,0.04567692,0.04127851,0.04915237,0.0006124215,0.9329098,2.220577,10.851772,Richmond
2024-02-07 04:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-02-07 04:00:00,3,150.761939,-33.917658,2.0209951,0.050531004,0.026628405,0.0867347,0.0025703956,1.0049462,1.5619113,6.511836,Richmond
2024-02-07 04:00:00,4,150.690141,-34.041702,2.1930847,0.053738005,0.02964146,0.078946985,0.027309265,1.256254,2.9972415,15.603128,Richmond
2024-02-07 04:00:00,5,150.795546,-34.066648,2.01847,0.06270259,0.1155448,0.16220991,0.022288108,1.1761991,2.7997184,15.439904,Richmond
2024-02-07 04:00:00,6,151.046062,-33.891572,1.9115224,0.07904159,0.22923441,0.34688395,0.0019632308,1.5587455,3.3801098,19.291536,Richmond
2024-02-07 04:00:00,7,151.135792,-33.916185,1.8869175,0.085172646,0.30968082,0.40360212,0.016396638,1.637426,3.5971842,21.477707,Richmond
2024-02-07 04:00:00,8,150.81916,-34.47442,2.0579615,0.050594196,0.06322239,0.056191925,0.0045292205,1.1612995,2.942851,15.452142,Richmond
2024-02-07 04:00:00,9,151.046778,-33.881407,1.8978717,0.080963746,0.25411612,0.37140495,0.0021512753,1.5776234,3.4265778,19.557224,Richmond
2024-02-07 04:00:00,10,150.90731,-33.931338,1.7469147,0.08549033,0.25516486,0.4096539,0.001419462,0.8720207,1.3263017,5.5878997,Richmond
2024-02-07 04:00:00,11,151.117809,-33.76526,1.8682302,0.09081455,0.2534247,0.42500883,0.015160603,1.9230366,3.7466526,20.462996,Richmond
2024-02-07 04:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-02-07 04:00:00,13,150.498009,-34.051688,2.5030792,0.0452034,0.009778695,0.020499466,0.00095495605,1.0563006,2.662051,12.564088,Richmond
2024-02-07 04:00:00,14,150.997812,-33.799489,1.902505,0.08739991,0.22862466,0.37671214,0.0018508146,1.5966414,3.3969047,19.008873,Richmond
2024-02-07 04:00:00,15,150.914185,-33.794246,1.8407938,0.08127298,0.17603438,0.35075077,0.0012328856,1.1283776,1.8665851,8.301995,Richmond
2024-02-07 04:00:00,16,151.242802,-33.931776,2.1260567,0.059124075,0.07782561,0.12061846,0.03281184,1.3216263,3.1238904,22.090004,Richmond
2024-02-07 04:00:00,17,150.747347,-33.616436,2.0798435,0.06132187,0.08836363,0.16402891,0.000773352,0.5549265,0.8028461,3.1143975,Richmond
2024-02-07 04:00:00,18,151.163933,-33.864353,1.9457948,0.08913699,0.4077665,0.39603198,0.029266044,1.8561836,3.9377103,23.659237,Richmond
2024-02-07 04:00:00,19,150.766799,-33.795155,1.87287,0.077742405,0.18955383,0.29266328,0.0013115694,0.7693887,1.0080628,3.0714128,Richmond
2024-02-07 04:00:00,20,150.887328,-34.417064,2.0037591,0.0954196,0.123276405,0.1041214,0.035917602,1.2201586,3.0596979,17.956299,Richmond
2024-02-07 04:00:00,21,151.432414,-33.278966,2.0896199,0.055740055,0.02558399,0.070773534,0.0009530386,0.8135563,1.7306669,13.476762,Richmond
2024-02-07 05:00:00,0,150.782544,-34.577839,1.9945157,0.04722129,0.06155297,0.05547904,0.0007123168,2.187904,3.8811247,14.60934,Richmond
2024-02-07 05:00:00,1,150.580539,-34.306187,2.2007544,0.04514215,0.03821197,0.04492658,0.0006461364,0.9521678,2.3067214,10.8839655,Richmond
2024-02-07 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-02-07 05:00:00,3,150.761939,-33.917658,2.0893047,0.048711494,0.029733825,0.075088724,0.0017161703,0.9886325,1.6823066,7.951112,Richmond
2024-02-07 05:00:00,4,150.690141,-34.041702,2.1595001,0.054332614,0.03910753,0.08117069,0.036140513,1.2058632,2.8318205,14.829414,Richmond
2024-02-07 05:00:00,5,150.795546,-34.066648,2.0114336,0.059806492,0.11681074,0.16179349,0.021569306,1.117672,2.6400998,14.727217,Richmond
2024-02-07 05:00:00,6,151.046062,-33.891572,2.0858576,0.08055916,0.24051552,0.40321144,0.0019239219,1.1953714,2.303889,11.67405,Richmond
2024-02-07 05:00:00,7,151.135792,-33.916185,1.9362563,0.08264969,0.3071207,0.4484471,0.015291115,1.4131315,3.0921745,18.447006,Richmond
2024-02-07 05:00:00,8,150.81916,-34.47442,2.0396364,0.04962356,0.065869235,0.058669824,0.0031071207,1.0971699,2.7325957,14.009229,Richmond
2024-02-07 05:00:00,9,151.046778,-33.881407,2.0726187,0.083022945,0.27830043,0.4199903,0.0020940867,1.2139698,2.34915,11.874949,Richmond
2024-02-07 05:00:00,10,150.90731,-33.931338,1.7793232,0.08681519,0.2890148,0.40411097,0.0020635007,1.3123664,2.1082454,9.817927,Richmond
2024-02-07 05:00:00,11,151.117809,-33.76526,1.909916,0.08678881,0.26071402,0.45234674,0.01433554,1.718835,3.471944,19.268324,Richmond
2024-02-07 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-02-07 05:00:00,13,150.498009,-34.051688,2.4027052,0.044813037,0.011078034,0.023411496,0.0029888547,1.0716621,2.770542,12.568662,Richmond
2024-02-07 05:00:00,14,150.997812,-33.799489,1.9347206,0.089251995,0.23593605,0.48235014,0.001745245,1.2733225,2.483498,12.257319,Richmond
2024-02-07 05:00:00,15,150.914185,-33.794246,1.8523047,0.081171565,0.16471684,0.4170614,0.0013425444,0.9470407,1.534272,6.6536846,Richmond
2024-02-07 05:00:00,16,151.242802,-33.931776,2.1734786,0.05672753,0.07596238,0.13784036,0.029437482,1.245477,2.9229016,20.558456,Richmond
2024-02-07 05:00:00,17,150.747347,-33.616436,1.8790684,0.06867603,0.12222674,0.28134182,0.00085504714,0.7594706,1.1112027,4.3324623,Richmond
2024-02-07 05:00:00,18,151.163933,-33.864353,1.98905,0.08681724,0.46969116,0.4337639,0.029212045,1.7065656,3.6049085,21.546982,Richmond
2024-02-07 05:00:00,19,150.766799,-33.795155,1.8118913,0.079348676,0.19961852,0.377055,0.0018001726,1.1742837,1.8589149,7.7941375,Richmond
2024-02-07 05:00:00,20,150.887328,-34.417064,1.9868141,0.09720281,0.1234533,0.11153945,0.035085686,1.1686997,2.9119911,16.815886,Richmond
2024-02-07 05:00:00,21,151.432414,-33.278966,2.1093059,0.05468886,0.030485261,0.07760672,0.00077812496,0.4937817,1.0037766,7.660239,Richmond
2024-02-07 06:00:00,0,150.782544,-34.577839,1.9303869,0.046542447,0.06276315,0.05885385,0.00076173665,2.1103146,3.7964454,14.359615,Richmond
2024-02-07 06:00:00,1,150.580539,-34.306187,2.075123,0.044467863,0.039600097,0.045509588,0.0006607613,0.9125964,2.2682354,10.668336,Richmond
2024-02-07 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-02-07 06:00:00,3,150.761939,-33.917658,1.9455788,0.05106678,0.040918343,0.12779267,0.0012372332,1.4019728,2.7289438,14.411325,Richmond
2024-02-07 06:00:00,4,150.690141,-34.041702,2.1311755,0.057591345,0.050881788,0.09209388,0.044942956,1.1575991,2.6226206,12.90868,Richmond
2024-02-07 06:00:00,5,150.795546,-34.066648,1.9983286,0.056257606,0.12111084,0.13750617,0.025140634,1.0846757,2.5792422,14.225582,Richmond
2024-02-07 06:00:00,6,151.046062,-33.891572,1.8801429,0.08014299,0.23403177,0.4688907,0.0032437171,1.4158263,2.914379,15.9862175,Richmond
2024-02-07 06:00:00,7,151.135792,-33.916185,1.8684514,0.08227464,0.32576862,0.5165847,0.021413876,1.4760695,3.268181,18.867529,Richmond
2024-02-07 06:00:00,8,150.81916,-34.47442,1.981014,0.04844339,0.067471445,0.06246623,0.002050018,1.0909618,2.7241607,13.761286,Richmond
2024-02-07 06:00:00,9,151.046778,-33.881407,1.8586853,0.08381176,0.26305255,0.51176333,0.0034663393,1.3581005,2.7607036,14.939331,Richmond
2024-02-07 06:00:00,10,150.90731,-33.931338,1.7974173,0.08392389,0.27977696,0.38138214,0.0022838784,1.4345213,2.5016928,12.448217,Richmond
2024-02-07 06:00:00,11,151.117809,-33.76526,1.8682098,0.088719785,0.17494091,0.65151376,0.012831714,1.3956479,2.8761964,15.273499,Richmond
2024-02-07 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-02-07 06:00:00,13,150.498009,-34.051688,2.3052921,0.04400615,0.011407181,0.027509814,0.0014363069,0.9901059,2.5313103,11.206204,Richmond
2024-02-07 06:00:00,14,150.997812,-33.799489,1.840709,0.093433306,0.21307683,0.6707971,0.00277009,1.2103399,2.216777,10.451872,Richmond
2024-02-07 06:00:00,15,150.914185,-33.794246,1.9316301,0.08343367,0.15789631,0.49760017,0.0014551069,0.8693165,1.4504374,6.557549,Richmond
2024-02-07 06:00:00,16,151.242802,-33.931776,2.3041315,0.056272604,0.08543989,0.15601933,0.036806602,1.0312686,2.4008317,15.717259,Richmond
2024-02-07 06:00:00,17,150.747347,-33.616436,1.6773483,0.07720849,0.13462007,0.43585032,0.0012175965,0.83394116,1.2300965,5.0972624,Richmond
2024-02-07 06:00:00,18,151.163933,-33.864353,1.9052896,0.09133117,0.48157263,0.62484455,0.03303487,1.6364181,3.4188035,19.608788,Richmond
2024-02-07 06:00:00,19,150.766799,-33.795155,1.7146852,0.08561327,0.24973215,0.5233447,0.0026543876,1.4631644,2.436826,11.538459,Richmond
2024-02-07 06:00:00,20,150.887328,-34.417064,1.95168,0.09027008,0.10544948,0.11321629,0.031365562,1.1469505,2.8525345,16.282043,Richmond
2024-02-07 06:00:00,21,151.432414,-33.278966,2.2796197,0.053915452,0.036173638,0.07908876,0.00090387015,0.7818412,1.8039019,13.857684,Richmond
2024-02-07 07:00:00,0,150.782544,-34.577839,1.8876954,0.04619527,0.062621534,0.07617124,0.00076880713,2.2128932,3.8358908,14.32908,Richmond
2024-02-07 07:00:00,1,150.580539,-34.306187,1.9281043,0.043516416,0.03851847,0.048042107,0.0006092531,0.8400958,2.1589358,10.458397,Richmond
2024-02-07 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-02-07 07:00:00,3,150.761939,-33.917658,1.8251036,0.051306326,0.037705187,0.16261107,0.0027756088,1.3191475,2.7317417,14.544756,Richmond
2024-02-07 07:00:00,4,150.690141,-34.041702,2.0442874,0.05471775,0.03617903,0.09993022,0.04035734,0.97075903,2.2042308,10.840488,Richmond
2024-02-07 07:00:00,5,150.795546,-34.066648,1.9482446,0.052998886,0.095043294,0.14567505,0.03970036,1.0279771,2.4477081,13.250894,Richmond
2024-02-07 07:00:00,6,151.046062,-33.891572,1.8215258,0.07118034,0.16422734,0.43376058,0.0028312597,1.3609017,2.8545895,15.894403,Richmond
2024-02-07 07:00:00,7,151.135792,-33.916185,1.7217046,0.076490946,0.26804167,0.5877446,0.035024032,1.469873,3.2786093,19.149136,Richmond
2024-02-07 07:00:00,8,150.81916,-34.47442,1.9282496,0.047203172,0.060024884,0.06946021,0.0018684648,1.0642073,2.707364,14.077347,Richmond
2024-02-07 07:00:00,9,151.046778,-33.881407,1.7852203,0.07388956,0.18465766,0.47653523,0.0032184992,1.3050241,2.7206266,15.034668,Richmond
2024-02-07 07:00:00,10,150.90731,-33.931338,1.6786536,0.07795429,0.22130552,0.42174917,0.002327991,1.58217,3.0500395,15.831521,Richmond
2024-02-07 07:00:00,11,151.117809,-33.76526,1.6611265,0.089427754,0.1677047,0.7560475,0.02271227,1.4557176,2.9385238,15.599558,Richmond
2024-02-07 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-02-07 07:00:00,13,150.498009,-34.051688,2.1425307,0.043137904,0.0071671396,0.0310485,0.00060048205,0.9392748,2.389422,10.650765,Rozelle
2024-02-07 07:00:00,14,150.997812,-33.799489,1.6940583,0.0791259,0.15111837,0.5645664,0.0024365229,0.8293026,1.5439365,7.7024302,Rozelle
2024-02-07 07:00:00,15,150.914185,-33.794246,1.7143904,0.07587478,0.14670971,0.46498394,0.0019084325,1.0534236,1.966447,10.338099,Rozelle
2024-02-07 07:00:00,16,151.242802,-33.931776,2.1389456,0.052374415,0.07809447,0.19973427,0.062903486,1.2234693,2.8699727,18.569126,Rozelle
2024-02-07 07:00:00,17,150.747347,-33.616436,1.5276563,0.08197508,0.1372964,0.5532495,0.0015215368,0.98532,1.4942249,6.508157,Rozelle
2024-02-07 07:00:00,18,151.163933,-33.864353,1.7077084,0.08744684,0.3430485,0.75480306,0.03598551,1.5489213,3.1572678,18.552431,Rozelle
2024-02-07 07:00:00,19,150.766799,-33.795155,1.460208,0.08966403,0.3030637,0.6924865,0.002333392,1.1651824,1.8087797,8.096434,Rozelle
2024-02-07 07:00:00,20,150.887328,-34.417064,1.8040276,0.12944509,0.13089143,0.21457236,0.056444008,1.2235644,2.949233,16.340483,Rozelle
2024-02-07 07:00:00,21,151.432414,-33.278966,2.3412116,0.051272713,0.02388913,0.0764762,0.0007247953,0.83701015,1.9892056,14.646442,Rozelle
2024-02-07 08:00:00,0,150.782544,-34.577839,1.8148291,0.04606139,0.053860813,0.12357249,0.000793341,2.88273,4.537651,15.604017,Rozelle
2024-02-07 08:00:00,1,150.580539,-34.306187,1.8396286,0.042940404,0.034697045,0.0771771,0.0005218011,0.78548986,1.987155,9.958547,Rozelle
2024-02-07 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-02-07 08:00:00,3,150.761939,-33.917658,1.8163719,0.047010966,0.015533435,0.13054259,0.009197027,1.2011739,2.6439943,14.166636,Rozelle
2024-02-07 08:00:00,4,150.690141,-34.041702,1.7034897,0.08036658,0.019964386,0.25307983,0.06352516,1.1740162,2.4884357,12.107598,Rozelle
2024-02-07 08:00:00,5,150.795546,-34.066648,1.7731503,0.050682005,0.070897296,0.15582012,0.040091608,1.0447062,2.51004,13.484804,Rozelle
2024-02-07 08:00:00,6,151.046062,-33.891572,1.8109599,0.05932409,0.10757934,0.32575703,0.002569339,1.4013934,3.153475,18.116812,Rozelle
2024-02-07 08:00:00,7,151.135792,-33.916185,1.7313967,0.062342405,0.16881983,0.432829,0.018643536,1.3336155,3.1641614,19.30876,Rozelle
2024-02-07 08:00:00,8,150.81916,-34.47442,1.9166014,0.04610642,0.043237265,0.087293476,0.0011032593,1.0571043,2.6309721,14.037556,Rozelle
2024-02-07 08:00:00,9,151.046778,-33.881407,1.8028765,0.06019469,0.116905585,0.34526885,0.0028288749,1.3840834,3.1225538,17.954254,Rozelle
2024-02-07 08:00:00,10,150.90731,-33.931338,1.717737,0.060558066,0.10752928,0.29444823,0.0015663321,1.2496046,2.7561567,15.009233,Rozelle
2024-02-07 08:00:00,11,151.117809,-33.76526,1.6377892,0.07135294,0.0973837,0.58933425,0.02098547,1.3383739,2.8711593,16.62179,Rozelle
2024-02-07 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-02-07 08:00:00,13,150.498009,-34.051688,1.9068339,0.042446457,0.0025067052,0.045412917,0.00057856884,0.91451734,2.2544475,10.662633,Rozelle
2024-02-07 08:00:00,14,150.997812,-33.799489,1.8149863,0.06299389,0.072233684,0.38923383,0.002076813,1.082199,2.3485303,13.111645,Rozelle
2024-02-07 08:00:00,15,150.914185,-33.794246,1.7624574,0.06345082,0.091288224,0.377594,0.0015209243,1.3486208,2.800999,15.106495,Rozelle
2024-02-07 08:00:00,16,151.242802,-33.931776,2.0868068,0.04780244,0.038929768,0.13014387,0.036416497,1.2475995,2.9959176,20.322277,Rozelle
2024-02-07 08:00:00,17,150.747347,-33.616436,1.498294,0.07002195,0.06635699,0.45378456,0.0011851554,0.84787333,1.39022,6.905619,Rozelle
2024-02-07 08:00:00,18,151.163933,-33.864353,1.654388,0.06966202,0.19094725,0.6000411,0.03401009,1.5252336,3.3279958,20.997776,Rozelle
2024-02-07 08:00:00,19,150.766799,-33.795155,1.5537126,0.06721061,0.1567473,0.49762914,0.0015161281,0.9747312,1.7715565,8.638118,Rozelle
2024-02-07 08:00:00,20,150.887328,-34.417064,1.7605549,0.1448787,0.068081856,0.31464773,0.0695424,1.2142982,2.8397107,15.686065,Rozelle
2024-02-07 08:00:00,21,151.432414,-33.278966,2.142171,0.04776142,0.016268319,0.07258043,0.0007364156,0.8925772,2.1522489,15.952889,Rozelle
2024-02-07 09:00:00,0,150.782544,-34.577839,1.6725835,0.04712564,0.061814014,0.19565405,0.00084531645,3.9902577,5.6337376,17.331951,Rozelle
2024-02-07 09:00:00,1,150.580539,-34.306187,1.7896509,0.04208851,0.03366326,0.0907753,0.00043526012,0.7847568,1.956485,10.193032,Rozelle
2024-02-07 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-02-07 09:00:00,3,150.761939,-33.917658,1.5349016,0.047837045,0.02166894,0.18249641,0.014244654,1.4029084,2.8220212,14.230575,Rozelle
2024-02-07 09:00:00,4,150.690141,-34.041702,1.5372322,0.07356972,0.008390839,0.32085449,0.09021956,1.2566739,2.6900494,12.756986,Rozelle
2024-02-07 09:00:00,5,150.795546,-34.066648,1.7883921,0.053490993,0.059622493,0.16250804,0.045557063,0.8751416,2.0186632,10.633324,Rozelle
2024-02-07 09:00:00,6,151.046062,-33.891572,1.8585571,0.055516984,0.08451872,0.27269948,0.001972153,1.3655964,3.1524208,18.44198,Rozelle
2024-02-07 09:00:00,7,151.135792,-33.916185,1.8776894,0.05772208,0.115031175,0.35214114,0.01493584,1.2222166,2.9475842,18.33085,Rozelle
2024-02-07 09:00:00,8,150.81916,-34.47442,1.8679906,0.045989186,0.03847838,0.11007136,0.0018289636,1.1292746,2.6881304,14.6050825,Rozelle
2024-02-07 09:00:00,9,151.046778,-33.881407,1.838175,0.056645766,0.09349175,0.29689392,0.0022032748,1.3728352,3.1673927,18.523176,Rozelle
2024-02-07 09:00:00,10,150.90731,-33.931338,1.743454,0.05356442,0.07658275,0.2020201,0.0012684969,1.0620309,2.4253292,13.36863,Rozelle
2024-02-07 09:00:00,11,151.117809,-33.76526,1.7761964,0.05882589,0.05171606,0.38965,0.017056473,1.2450256,2.874187,17.385565,Rozelle
2024-02-07 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-02-07 09:00:00,13,150.498009,-34.051688,1.7934783,0.04188644,0.0002088447,0.054058805,0.00055464415,0.86972004,2.0080953,10.050159,Rozelle
2024-02-07 09:00:00,14,150.997812,-33.799489,1.7288193,0.05885409,0.057130355,0.3345597,0.0017286041,1.3711598,3.1685073,18.5018,Rozelle
2024-02-07 09:00:00,15,150.914185,-33.794246,1.695368,0.055139158,0.07066394,0.28687206,0.0012505928,1.4410964,3.1711786,16.972904,Rozelle
