time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-27 07:00:00,0,150.782544,-34.577839,1.2394941,0.23275653,0.34750924,2.7207668,0.914636,22.395378,24.853384,41.771408
2024-08-27 07:00:00,1,150.580539,-34.306187,2.8040245,0.118881606,0.08329806,1.2692467,0.04714286,3.8651328,4.500448,8.130159
2024-08-27 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-27 07:00:00,3,150.761939,-33.917658,2.7370765,0.088793404,0.02245765,1.0865936,0.15504612,10.033465,11.407624,17.327368
2024-08-27 07:00:00,4,150.690141,-34.041702,2.7478504,0.10002797,0.019424276,0.39401463,0.044753235,1.6356742,2.5751703,8.351423
2024-08-27 07:00:00,5,150.795546,-34.066648,2.443263,0.15888281,0.18538311,2.0304575,0.5939569,4.7055097,5.7769628,13.709468
2024-08-27 07:00:00,6,151.046062,-33.891572,2.0466964,0.19115858,0.22383443,2.734455,0.5953834,4.836265,5.9163084,15.079082
2024-08-27 07:00:00,7,151.135792,-33.916185,1.9273728,0.19575441,0.30148515,2.7378576,0.5427244,4.020003,5.126501,16.064123
2024-08-27 07:00:00,8,150.81916,-34.47442,2.433274,0.13667652,0.15002549,2.1106741,1.0702113,4.4980607,5.612893,13.940225
2024-08-27 07:00:00,9,151.046778,-33.881407,1.9376674,0.19843957,0.22273761,2.8497446,0.5917107,4.8844843,5.9651904,15.0826645
2024-08-27 07:00:00,10,150.90731,-33.931338,1.9941856,0.243511,0.35926133,2.9302363,0.40193945,5.671872,6.7064443,12.997816
2024-08-27 07:00:00,11,151.117809,-33.76526,1.3859504,0.31052893,0.6939713,2.7205997,0.25530565,6.780488,7.8736563,16.72973
2024-08-27 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-27 07:00:00,13,150.498009,-34.051688,3.490759,0.05397349,0.00021994913,0.0056925556,0.0032601445,0.53134686,1.4360708,6.876138
2024-08-27 07:00:00,14,150.997812,-33.799489,1.0813105,0.32472822,0.75277567,3.7747438,0.24246943,6.1625257,7.1762595,13.9260235
2024-08-27 07:00:00,15,150.914185,-33.794246,1.7110846,0.25351378,0.41343543,2.986532,0.15726717,5.0381913,5.963544,11.754395
2024-08-27 07:00:00,16,151.242802,-33.931776,3.0710855,0.1132394,0.12701325,1.3172069,0.5216885,2.6567998,3.6355665,14.5281105
2024-08-27 07:00:00,17,150.747347,-33.616436,2.6657414,0.09943677,0.04459566,0.6333539,0.019959632,1.5230962,2.590202,8.777
2024-08-27 07:00:00,18,151.163933,-33.864353,1.7517085,0.20762715,0.540123,2.806423,0.37704882,4.520576,5.9706364,23.091894
2024-08-27 07:00:00,19,150.766799,-33.795155,1.4420258,0.27281046,0.32618043,3.4178255,0.19122124,5.133848,6.082042,10.726412
2024-08-27 07:00:00,20,150.887328,-34.417064,1.3907315,0.13087612,0.23395957,2.56977,2.1107414,5.82076,7.3567467,23.831823
2024-08-27 07:00:00,21,151.432414,-33.278966,3.090467,0.073000506,0.03293075,0.44513398,0.019759562,1.4059191,2.3766959,7.668715
2024-08-27 08:00:00,0,150.782544,-34.577839,0.90757453,0.21666487,0.3893464,2.485774,0.63911945,22.221754,24.916891,44.30891
2024-08-27 08:00:00,1,150.580539,-34.306187,2.260883,0.11206766,0.09194642,1.0182006,0.03885714,3.7172697,4.4030585,8.370356
2024-08-27 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-27 08:00:00,3,150.761939,-33.917658,1.7533501,0.096828826,0.030970592,1.1677742,0.051375464,9.535079,10.969689,17.811844
2024-08-27 08:00:00,4,150.690141,-34.041702,1.8139603,0.21632802,0.036764193,1.3545715,0.20118023,6.1705885,7.297345,14.560611
2024-08-27 08:00:00,5,150.795546,-34.066648,2.1603038,0.16724323,0.21678822,1.9365667,0.3714529,4.1260934,5.1117735,12.4708805
2024-08-27 08:00:00,6,151.046062,-33.891572,0.5529933,0.29680455,0.6265268,4.179418,0.34580562,6.621685,7.7282963,15.824779
2024-08-27 08:00:00,7,151.135792,-33.916185,0.36072126,0.33612046,1.1135436,4.3510365,0.3187304,5.585461,6.7316923,16.832441
2024-08-27 08:00:00,8,150.81916,-34.47442,1.6512247,0.1986725,0.3785107,2.5865858,0.67343366,6.213297,7.532348,18.085941
2024-08-27 08:00:00,9,151.046778,-33.881407,0.4898313,0.3059962,0.6625489,4.250491,0.32786235,6.5765853,7.671771,15.617357
2024-08-27 08:00:00,10,150.90731,-33.931338,0.7417339,0.3183694,0.6615357,4.0021725,0.44308966,7.229634,8.357056,15.374482
2024-08-27 08:00:00,11,151.117809,-33.76526,2.1219692,0.19442457,0.15352365,1.449215,0.021324996,3.6929142,4.7587113,11.615233
2024-08-27 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-27 08:00:00,13,150.498009,-34.051688,3.4457276,0.05358463,0.00016577521,0.006119802,0.0032877657,0.5503374,1.4838098,7.253075
2024-08-27 08:00:00,14,150.997812,-33.799489,0.66466266,0.3893473,0.8035219,3.6325731,0.08055966,7.2759595,8.402142,14.463854
2024-08-27 08:00:00,15,150.914185,-33.794246,1.1547298,0.2770107,0.47318223,3.256928,0.105795234,4.727394,5.6233153,10.968748
2024-08-27 08:00:00,16,151.242802,-33.931776,1.7417561,0.22091003,0.29958078,2.536928,0.1712924,3.5326762,4.559029,14.864622
2024-08-27 08:00:00,17,150.747347,-33.616436,2.0818973,0.12400128,0.051523667,0.553914,0.016788147,2.4931455,3.8758626,11.910315
2024-08-27 08:00:00,18,151.163933,-33.864353,0.27723208,0.34766072,1.7195734,4.223718,0.21633019,7.0030437,8.934131,31.64112
2024-08-27 08:00:00,19,150.766799,-33.795155,0.80870134,0.31193745,0.45301598,3.690072,0.14281224,6.5625715,7.637366,12.854269
2024-08-27 08:00:00,20,150.887328,-34.417064,1.4892648,0.16111544,0.21685882,2.5522923,2.2017505,5.587992,7.169863,24.010988
2024-08-27 08:00:00,21,151.432414,-33.278966,2.4524777,0.08468564,0.046031117,0.75213075,0.03333294,2.1009507,3.1002357,8.564394
2024-08-27 09:00:00,0,150.782544,-34.577839,1.4561102,0.15940219,0.30788374,1.5802151,0.16662006,20.530657,22.776121,34.277683
2024-08-27 09:00:00,1,150.580539,-34.306187,2.02401,0.09346213,0.095712766,0.68149954,0.0128689455,2.540423,3.4356713,9.559013
2024-08-27 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-27 09:00:00,3,150.761939,-33.917658,1.6664652,0.09072743,0.030583218,0.7104874,0.057846352,6.066284,7.390848,14.978623
2024-08-27 09:00:00,4,150.690141,-34.041702,1.4316492,0.3418098,0.05620629,1.6895494,0.23172756,10.789551,12.242894,20.482805
2024-08-27 09:00:00,5,150.795546,-34.066648,1.8927736,0.17343773,0.21289204,1.7128966,0.15258512,4.212157,5.299657,12.334265
2024-08-27 09:00:00,6,151.046062,-33.891572,0.5871322,0.2658433,0.5160914,3.6129823,0.15332404,5.6171,6.6839676,12.994465
2024-08-27 09:00:00,7,151.135792,-33.916185,0.45752326,0.28804165,0.67977923,3.7368007,0.14233835,4.857399,5.850976,12.293733
2024-08-27 09:00:00,8,150.81916,-34.47442,1.6915891,0.187418,0.21199723,2.172585,0.33131716,6.746267,8.225248,20.255104
2024-08-27 09:00:00,9,151.046778,-33.881407,0.5980376,0.2652422,0.5432711,3.53316,0.13723178,5.541578,6.6323514,13.018889
2024-08-27 09:00:00,10,150.90731,-33.931338,0.7138466,0.2715163,0.6246691,3.5167532,0.31402075,6.6291304,7.8065877,14.2123
2024-08-27 09:00:00,11,151.117809,-33.76526,2.6531863,0.11441234,0.06656934,0.62187916,0.009112265,2.2180302,3.5102503,11.276287
2024-08-27 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-27 09:00:00,13,150.498009,-34.051688,3.3996766,0.0534671,0.00016282493,0.009069744,0.0035011806,0.55962956,1.4415041,6.881007
2024-08-27 09:00:00,14,150.997812,-33.799489,1.8045921,0.18677801,0.17973283,1.4650543,0.059009578,4.0519843,5.345912,12.8743515
2024-08-27 09:00:00,15,150.914185,-33.794246,2.153691,0.1192271,0.15250668,1.1707273,0.14834543,2.3127918,3.4461813,10.466785
2024-08-27 09:00:00,16,151.242802,-33.931776,0.6844406,0.26748618,0.47069496,3.2875235,0.08712935,4.4693546,5.7317696,16.320007
2024-08-27 09:00:00,17,150.747347,-33.616436,1.6316578,0.24676189,0.05856722,0.7213828,0.023713207,6.520265,8.096663,16.833416
2024-08-27 09:00:00,18,151.163933,-33.864353,0.8834865,0.22969937,0.73015463,2.7322545,0.07433079,4.723611,6.4387693,24.908447
2024-08-27 09:00:00,19,150.766799,-33.795155,1.2402822,0.18693994,0.2542334,1.8869065,0.39528045,6.303686,7.727924,15.554225
2024-08-27 09:00:00,20,150.887328,-34.417064,1.800233,0.14513995,0.14238118,1.9812688,1.6167129,4.8410892,6.3515725,21.384405
2024-08-27 09:00:00,21,151.432414,-33.278966,2.2309234,0.09009122,0.04400085,0.6860542,0.033949792,3.2980313,4.4383206,10.441007
2024-08-27 10:00:00,0,150.782544,-34.577839,0.52467257,0.24005422,0.43793797,2.6673002,0.19860509,38.6288,42.373844,59.628143
2024-08-27 10:00:00,1,150.580539,-34.306187,2.195008,0.09220275,0.082223214,0.52081627,0.007354577,2.0468068,2.9989796,9.362842
2024-08-27 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-27 10:00:00,3,150.761939,-33.917658,1.264169,0.11549453,0.038960863,1.2555104,0.39421925,8.3130245,9.867299,18.168024
2024-08-27 10:00:00,4,150.690141,-34.041702,1.7265729,0.25180957,0.047415316,0.90619385,0.15992254,7.8083687,9.211513,17.022947
2024-08-27 10:00:00,5,150.795546,-34.066648,2.3297603,0.12965696,0.094687454,0.882848,0.31315187,3.3793044,4.574478,11.7472515
2024-08-27 10:00:00,6,151.046062,-33.891572,1.6412177,0.16489033,0.13600795,1.5177346,0.053895142,4.036407,5.3711987,13.2157
2024-08-27 10:00:00,7,151.135792,-33.916185,1.4643333,0.1743275,0.20366675,1.740713,0.05200168,3.5130913,4.772097,12.492121
2024-08-27 10:00:00,8,150.81916,-34.47442,1.7628629,0.1428289,0.14455327,1.8506576,0.26609364,5.760414,6.966592,15.146187
2024-08-27 10:00:00,9,151.046778,-33.881407,1.6210227,0.17644581,0.1287509,1.5118736,0.04450833,4.4043946,5.787815,13.7604265
2024-08-27 10:00:00,10,150.90731,-33.931338,2.1321194,0.10479176,0.124482796,1.1533663,0.52933615,2.3106587,3.5045617,10.636238
2024-08-27 10:00:00,11,151.117809,-33.76526,2.7711837,0.1211454,0.05014677,0.45968926,0.009679494,2.4669192,3.5436425,9.796498
2024-08-27 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-27 10:00:00,13,150.498009,-34.051688,3.3121161,0.053508878,0.00016387449,0.010362448,0.0037300566,0.56435007,1.3961318,6.6186357
2024-08-27 10:00:00,14,150.997812,-33.799489,2.1306677,0.24304175,0.11698809,0.87623364,0.0221055,6.04031,7.480475,15.377402
2024-08-27 10:00:00,15,150.914185,-33.794246,2.4388602,0.13663699,0.104494266,0.6864049,0.029290142,3.0798469,4.3404927,11.698914
2024-08-27 10:00:00,16,151.242802,-33.931776,1.384785,0.18133642,0.18642235,1.9814678,0.049362183,3.278423,4.6739345,15.246764
2024-08-27 10:00:00,17,150.747347,-33.616436,1.910458,0.2232244,0.036162227,0.39082867,0.018753318,6.1103687,7.5423293,15.259167
2024-08-27 10:00:00,18,151.163933,-33.864353,1.7195811,0.16035669,0.27382347,1.5148956,0.04372066,3.6502204,5.469784,23.656406
2024-08-27 10:00:00,19,150.766799,-33.795155,2.1800845,0.13397169,0.08618775,0.76606244,0.13034508,3.2324965,4.4858117,11.822603
2024-08-27 10:00:00,20,150.887328,-34.417064,2.1084576,0.118569836,0.09589782,1.468133,1.2325222,3.9403062,5.278939,17.362038
2024-08-27 10:00:00,21,151.432414,-33.278966,2.4206479,0.09566636,0.03604614,0.48234504,0.01045429,3.275494,4.7213993,11.632789
2024-08-27 11:00:00,0,150.782544,-34.577839,1.5740905,0.14730652,0.0912233,1.5512599,0.06341469,15.331789,17.814278,33.4702
2024-08-27 11:00:00,1,150.580539,-34.306187,2.3484974,0.09155004,0.07446007,0.38939986,0.008555889,2.0060718,2.926913,8.9507065
2024-08-27 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-27 11:00:00,3,150.761939,-33.917658,1.7282189,0.09342905,0.021292573,0.7665098,0.2604284,4.3803535,5.625603,12.733731
2024-08-27 11:00:00,4,150.690141,-34.041702,2.0147378,0.1009972,0.009567539,0.5300863,0.37984768,4.722145,5.9963145,13.273291
2024-08-27 11:00:00,5,150.795546,-34.066648,2.6642044,0.095757924,0.06258404,0.56969935,0.3320189,2.6797874,3.7860932,10.238432
2024-08-27 11:00:00,6,151.046062,-33.891572,2.1442466,0.18567306,0.09681502,1.0416496,0.08116142,4.5991025,5.817929,12.483514
2024-08-27 11:00:00,7,151.135792,-33.916185,2.127019,0.15610892,0.12682171,1.0896432,0.06258505,3.0218992,4.126349,10.436782
2024-08-27 11:00:00,8,150.81916,-34.47442,1.9861718,0.106512204,0.07676689,1.3293548,0.21236499,3.9826734,5.0008864,11.416085
2024-08-27 11:00:00,9,151.046778,-33.881407,2.1281655,0.19215922,0.09250366,1.0621678,0.06788124,4.790982,6.009144,12.627533
2024-08-27 11:00:00,10,150.90731,-33.931338,2.3740964,0.10311362,0.08911307,0.95828193,0.5002457,2.0114253,3.087362,9.315443
2024-08-27 11:00:00,11,151.117809,-33.76526,2.9855454,0.11037226,0.039866835,0.32295632,0.009120496,2.1304252,3.0905573,8.569515
2024-08-27 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-27 11:00:00,13,150.498009,-34.051688,3.3180952,0.053794224,0.0001776597,0.008528255,0.0056042536,0.5635045,1.356557,6.2436657
2024-08-27 11:00:00,14,150.997812,-33.799489,2.7137592,0.16661204,0.07523217,0.5008184,0.056798954,3.7202053,4.81212,10.734668
2024-08-27 11:00:00,15,150.914185,-33.794246,2.7115986,0.12832852,0.08310696,0.5727438,0.17926852,2.6898863,3.743451,9.653837
2024-08-27 11:00:00,16,151.242802,-33.931776,2.0087705,0.16039017,0.10708151,1.3923261,0.042003747,2.7892187,3.989901,13.321769
2024-08-27 11:00:00,17,150.747347,-33.616436,2.4797788,0.101515554,0.01762536,0.13340695,0.007332426,2.1565812,3.165593,8.945002
2024-08-27 11:00:00,18,151.163933,-33.864353,2.2318215,0.14630929,0.17687726,1.0937865,0.051181324,3.2106614,4.7514772,20.361946
2024-08-27 11:00:00,19,150.766799,-33.795155,2.434018,0.11136278,0.059214406,0.7149868,0.42630684,2.4112017,3.483236,9.500581
2024-08-27 11:00:00,20,150.887328,-34.417064,2.2957633,0.09454206,0.0824247,0.92972714,1.1858689,2.7148197,4.032528,16.496931
2024-08-27 11:00:00,21,151.432414,-33.278966,2.4334335,0.0982312,0.033397637,0.4770952,0.006203166,2.9434245,4.9033074,13.558286
2024-08-27 12:00:00,0,150.782544,-34.577839,2.437502,0.07410414,0.033348408,0.6361275,0.017668983,3.216342,4.526849,14.584598
2024-08-27 12:00:00,1,150.580539,-34.306187,2.5082989,0.08081489,0.057282846,0.28410447,0.007843916,1.720856,2.610845,8.218953
2024-08-27 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-27 12:00:00,3,150.761939,-33.917658,1.7144032,0.09503814,0.020667728,0.82342255,0.44221497,3.963811,5.094551,11.274255
2024-08-27 12:00:00,4,150.690141,-34.041702,2.2609882,0.09119974,0.005546744,0.43913835,0.37044463,3.986699,5.1609507,11.666576
2024-08-27 12:00:00,5,150.795546,-34.066648,2.7711422,0.088402145,0.047779024,0.47387126,0.2670086,1.9826733,3.075301,9.201753
2024-08-27 12:00:00,6,151.046062,-33.891572,2.3948252,0.11809635,0.06823214,0.8407719,0.31754798,2.7638,3.9330974,10.115719
2024-08-27 12:00:00,7,151.135792,-33.916185,2.3791988,0.11206292,0.07644214,0.88749886,0.28558302,1.97891,3.071701,9.018433
2024-08-27 12:00:00,8,150.81916,-34.47442,2.290512,0.08780037,0.051172484,0.83471644,0.22583036,2.8280678,3.8491995,10.7539625
2024-08-27 12:00:00,9,151.046778,-33.881407,2.4007416,0.1180258,0.06338027,0.83216137,0.2929725,2.7630982,3.9425712,10.168661
2024-08-27 12:00:00,10,150.90731,-33.931338,2.5906599,0.091290645,0.057691254,0.74830544,0.4967285,1.8218718,2.9262626,8.847426
2024-08-27 12:00:00,11,151.117809,-33.76526,3.0606503,0.08700449,0.026709113,0.20692034,0.010106696,1.6351389,2.9252055,9.671083
2024-08-27 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-27 12:00:00,13,150.498009,-34.051688,3.2758603,0.054034922,0.00016483078,0.0073927664,0.007928467,0.64873374,1.6268901,7.228319
2024-08-27 12:00:00,14,150.997812,-33.799489,2.8829231,0.09021603,0.045352403,0.32962966,0.13665922,1.7002394,2.9635901,9.520757
2024-08-27 12:00:00,15,150.914185,-33.794246,2.7255602,0.08888654,0.06038199,0.5170785,0.3213202,1.7131507,2.9799292,9.561948
2024-08-27 12:00:00,16,151.242802,-33.931776,2.3535435,0.13288705,0.057631757,0.9872017,0.11527876,2.55071,3.7551074,13.137055
2024-08-27 12:00:00,17,150.747347,-33.616436,2.5526195,0.0802102,0.012307077,0.113049686,0.005699087,1.5809952,2.9768686,10.178919
2024-08-27 12:00:00,18,151.163933,-33.864353,2.5736341,0.11128966,0.09446382,0.70415115,0.13572432,2.4499323,3.973881,17.824234
2024-08-27 12:00:00,19,150.766799,-33.795155,2.3237333,0.11062653,0.047310814,0.838993,0.73007977,2.5445032,3.8090303,10.27032
2024-08-27 12:00:00,20,150.887328,-34.417064,2.5166543,0.0836317,0.056971375,0.6195758,0.7587949,2.307607,3.5342271,15.3491335
2024-08-27 12:00:00,21,151.432414,-33.278966,2.3765523,0.090387486,0.02763298,0.41220438,0.004908579,2.5446455,4.9775324,16.073242
2024-08-27 13:00:00,0,150.782544,-34.577839,3.0150337,0.063958496,0.017130844,0.30499658,0.015226498,2.2413797,3.4464746,11.740554
2024-08-27 13:00:00,1,150.580539,-34.306187,2.443161,0.08222012,0.05220668,0.35698295,0.008857929,2.2005012,3.1140673,8.489198
2024-08-27 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-27 13:00:00,3,150.761939,-33.917658,1.2883966,0.097793095,0.03139308,0.9934725,0.5334787,5.9150643,7.257581,13.90795
2024-08-27 13:00:00,4,150.690141,-34.041702,2.0386817,0.1096824,0.005152893,0.45182785,0.33331746,4.607829,5.881115,12.518749
2024-08-27 13:00:00,5,150.795546,-34.066648,2.6179821,0.09685778,0.04429437,0.5764652,0.32415643,2.2979429,3.724078,10.886934
2024-08-27 13:00:00,6,151.046062,-33.891572,2.4968941,0.08103542,0.050960634,0.6460766,0.3021203,2.047373,3.8776052,12.485879
2024-08-27 13:00:00,7,151.135792,-33.916185,2.5141437,0.08288481,0.04418873,0.6452634,0.26039883,1.5002741,3.18723,11.393133
2024-08-27 13:00:00,8,150.81916,-34.47442,2.7442343,0.07302773,0.030966507,0.45290717,0.14441715,2.171628,3.5011368,12.405681
2024-08-27 13:00:00,9,151.046778,-33.881407,2.5306094,0.08068463,0.04481836,0.6107261,0.25040057,2.0377312,3.8938072,12.625357
2024-08-27 13:00:00,10,150.90731,-33.931338,2.3956888,0.08802897,0.047069434,0.8029784,0.63287777,2.1153338,3.8488631,11.845936
2024-08-27 13:00:00,11,151.117809,-33.76526,2.9532533,0.072704226,0.018506125,0.14596885,0.0043238895,1.4362257,3.4390707,13.125599
2024-08-27 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-27 13:00:00,13,150.498009,-34.051688,3.1211762,0.05440978,0.00016110599,0.0062064417,0.007951814,0.82805514,2.5113006,11.328601
2024-08-27 13:00:00,14,150.997812,-33.799489,2.8819983,0.07557093,0.031715315,0.19591177,0.039965577,1.5151031,3.525725,13.123915
2024-08-27 13:00:00,15,150.914185,-33.794246,2.7364378,0.08263276,0.053767137,0.37225294,0.11681079,1.8244998,3.8946733,13.630122
2024-08-27 13:00:00,16,151.242802,-33.931776,2.6732376,0.09033554,0.025857905,0.555984,0.11142733,1.8935227,3.654516,14.765489
2024-08-27 13:00:00,17,150.747347,-33.616436,2.7129784,0.06823932,0.008078431,0.0870724,0.003784831,1.3313395,3.6809525,14.832964
2024-08-27 13:00:00,18,151.163933,-33.864353,2.8140097,0.07806775,0.046694707,0.35357186,0.062951334,1.8340102,3.9228845,19.332323
2024-08-27 13:00:00,19,150.766799,-33.795155,2.1931477,0.11878914,0.042174622,0.8358227,0.68346626,3.1579459,5.2511935,14.701536
2024-08-27 13:00:00,20,150.887328,-34.417064,2.9430206,0.070750274,0.031970114,0.31167212,0.50030845,1.7298102,2.9919555,13.942852
2024-08-27 13:00:00,21,151.432414,-33.278966,2.218855,0.08628339,0.023057295,0.3847728,0.0041946247,2.6442142,5.389309,18.087934
2024-08-27 14:00:00,0,150.782544,-34.577839,3.2548018,0.060875732,0.011292096,0.1559494,0.010740352,1.0398145,2.953374,13.937953
2024-08-27 14:00:00,1,150.580539,-34.306187,1.8260968,0.0929596,0.08540769,0.8086905,0.010620096,7.1862764,8.543936,14.987542
2024-08-27 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-27 14:00:00,3,150.761939,-33.917658,1.0232579,0.10639664,0.038264167,1.1272733,0.5479676,8.398562,10.169987,18.107347
2024-08-27 14:00:00,4,150.690141,-34.041702,2.1147587,0.119212985,0.004140097,0.35670418,0.253606,4.091398,5.7133656,13.483846
2024-08-27 14:00:00,5,150.795546,-34.066648,2.1943157,0.10994393,0.049660306,0.88413507,0.5653856,3.0485792,4.9978027,13.540786
2024-08-27 14:00:00,6,151.046062,-33.891572,2.5847433,0.077588044,0.04649729,0.39729035,0.03450189,2.2306464,4.7288947,16.136847
2024-08-27 14:00:00,7,151.135792,-33.916185,2.6966648,0.07424771,0.033423707,0.32350284,0.029583232,1.5042534,3.9590967,15.615456
2024-08-27 14:00:00,8,150.81916,-34.47442,2.9834237,0.069445245,0.020062545,0.29137006,0.09388406,2.62439,4.896832,18.36916
2024-08-27 14:00:00,9,151.046778,-33.881407,2.59103,0.07782216,0.039890297,0.38634434,0.02482392,2.2457197,4.748966,16.185532
2024-08-27 14:00:00,10,150.90731,-33.931338,2.0289211,0.101700775,0.052302267,0.99087715,0.68205094,3.0845082,5.6326704,16.566628
2024-08-27 14:00:00,11,151.117809,-33.76526,2.8262093,0.0729496,0.015489784,0.14764342,0.003642991,1.564359,3.8813958,14.960692
2024-08-27 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-27 14:00:00,13,150.498009,-34.051688,3.1206994,0.055776842,0.00014297792,0.004718138,0.005607367,0.86155075,2.9907234,13.890636
2024-08-27 14:00:00,14,150.997812,-33.799489,2.777049,0.07871403,0.02445128,0.15928967,0.005000627,1.7724091,4.186996,15.468144
2024-08-27 14:00:00,15,150.914185,-33.794246,2.7372336,0.07770685,0.04615807,0.2644595,0.017960032,1.787311,4.29933,15.959381
2024-08-27 14:00:00,16,151.242802,-33.931776,2.8536668,0.07090103,0.014807441,0.24248393,0.0144997435,1.5717438,3.9857605,17.684443
2024-08-27 14:00:00,17,150.747347,-33.616436,2.8941612,0.05924045,0.004691175,0.036425706,0.0020474258,1.071539,3.5450275,15.636738
2024-08-27 14:00:00,18,151.163933,-33.864353,2.8189158,0.07112389,0.024087504,0.18547706,0.008970044,1.8457547,4.3553524,21.783104
2024-08-27 14:00:00,19,150.766799,-33.795155,2.4370108,0.10584929,0.029879486,0.40298036,0.16067336,2.878204,5.50532,17.253897
2024-08-27 14:00:00,20,150.887328,-34.417064,3.2131903,0.060902018,0.018664937,0.13263239,0.30107912,1.3345867,3.5205681,16.542595
2024-08-27 14:00:00,21,151.432414,-33.278966,2.1491823,0.075515665,0.02123512,0.3565991,0.0034445152,2.798937,5.829203,19.802176
2024-08-27 15:00:00,0,150.782544,-34.577839,3.0258656,0.06001644,0.013083883,0.14731926,0.012644905,1.2260617,3.516336,17.30304
2024-08-27 15:00:00,1,150.580539,-34.306187,1.2370974,0.09247488,0.15014322,1.185374,0.010561335,14.131908,16.71452,27.31814
2024-08-27 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-27 15:00:00,3,150.761939,-33.917658,1.7352654,0.08247342,0.020912943,0.80189854,0.38598552,3.5908346,6.2418876,17.095716
2024-08-27 15:00:00,4,150.690141,-34.041702,1.9060494,0.14686076,0.0038142896,0.4966998,0.34380212,5.351797,7.537252,17.032936
2024-08-27 15:00:00,5,150.795546,-34.066648,1.701638,0.11841631,0.052178778,1.1990027,0.73371416,3.7120705,6.123444,15.997176
2024-08-27 15:00:00,6,151.046062,-33.891572,2.4112132,0.07799255,0.052397568,0.43904668,0.0046813893,2.5721054,5.196465,16.955584
2024-08-27 15:00:00,7,151.135792,-33.916185,2.657678,0.0723258,0.03231617,0.24717326,0.004995342,1.5895026,4.1426773,16.153706
2024-08-27 15:00:00,8,150.81916,-34.47442,2.9062374,0.06342198,0.019983957,0.26533478,0.0510675,2.2547145,4.860767,19.14518
2024-08-27 15:00:00,9,151.046778,-33.881407,2.3958914,0.0786091,0.046178028,0.44029266,0.0043270215,2.603192,5.236683,17.017002
2024-08-27 15:00:00,10,150.90731,-33.931338,2.0454104,0.099167824,0.05238236,0.8225966,0.3562922,3.445468,6.2195907,18.112494
2024-08-27 15:00:00,11,151.117809,-33.76526,2.813057,0.06757733,0.014085252,0.13624007,0.002529668,1.4980599,4.1497984,16.5955
2024-08-27 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-27 15:00:00,13,150.498009,-34.051688,3.2070212,0.057432044,0.00011654613,0.003800911,0.004190611,0.9046815,3.081613,13.503743
2024-08-27 15:00:00,14,150.997812,-33.799489,2.812633,0.066226125,0.018136408,0.108351626,0.0025208776,1.4549658,4.0170035,16.034662
2024-08-27 15:00:00,15,150.914185,-33.794246,2.8448951,0.06614844,0.033234272,0.1406664,0.004654466,1.4406881,3.995051,15.925733
2024-08-27 15:00:00,16,151.242802,-33.931776,2.856374,0.06481707,0.01195998,0.16370827,0.0077155293,1.4930454,4.0398197,18.175734
2024-08-27 15:00:00,17,150.747347,-33.616436,2.9159555,0.056592852,0.0032979574,0.020022746,0.001312728,1.0416102,3.5707822,15.905535
2024-08-27 15:00:00,18,151.163933,-33.864353,2.7969363,0.06705979,0.015230398,0.13388279,0.007505507,1.8760889,4.568595,22.930775
2024-08-27 15:00:00,19,150.766799,-33.795155,2.5656488,0.0791066,0.022291724,0.23154135,0.03128677,1.9758799,4.559189,16.243584
2024-08-27 15:00:00,20,150.887328,-34.417064,3.1949165,0.060039125,0.01746666,0.10331371,0.32970113,1.2650269,3.7194355,17.850203
2024-08-27 15:00:00,21,151.432414,-33.278966,2.0778477,0.06662484,0.022165867,0.33497277,0.0027450833,2.4069405,5.4091063,18.958899
2024-08-27 16:00:00,0,150.782544,-34.577839,2.685377,0.0631082,0.021836715,0.30536628,0.0154257845,4.005759,6.7378755,22.201237
2024-08-27 16:00:00,1,150.580539,-34.306187,1.4410177,0.084015936,0.13419755,0.9085003,0.008147525,6.760437,9.370894,20.682343
2024-08-27 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-27 16:00:00,3,150.761939,-33.917658,2.4124644,0.06074148,0.011077606,0.3382409,0.26044667,1.5020784,4.058238,15.62254
2024-08-27 16:00:00,4,150.690141,-34.041702,1.9958429,0.10144863,0.003186839,0.41443554,0.2991517,3.8156261,6.46856,17.48576
