time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-05-04 03:00:00,0,150.782544,-34.577839,2.378688,0.053997554,0.02421257,0.028605577,0.00046440668,0.7267542,1.1068525,3.7196264,Randwick
2024-05-04 03:00:00,1,150.580539,-34.306187,2.5258107,0.05060553,0.03475248,0.042504735,0.0005257023,0.37675357,0.8528561,3.4509406,Randwick
2024-05-04 03:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-05-04 03:00:00,3,150.761939,-33.917658,3.0459015,0.055543467,0.023471091,0.05521517,0.03920006,0.76005024,1.3379649,4.10584,Randwick
2024-05-04 03:00:00,4,150.690141,-34.041702,2.7463324,0.054008275,0.016103385,0.0308317,0.0037147969,0.46411753,1.0280111,3.8599753,Richmond
2024-05-04 03:00:00,5,150.795546,-34.066648,2.7769315,0.0682912,0.117228776,0.16427387,0.04750255,0.94878453,1.4897072,4.40411,Richmond
2024-05-04 03:00:00,6,151.046062,-33.891572,2.5049136,0.10131099,0.12704667,0.3656132,0.0138681475,0.81417114,1.0723642,2.5754602,Richmond
2024-05-04 03:00:00,7,151.135792,-33.916185,2.4343965,0.0989642,0.26134133,0.39469722,0.0147868125,0.61717194,0.73900336,1.5609959,Richmond
2024-05-04 03:00:00,8,150.81916,-34.47442,2.4664583,0.058636524,0.054652765,0.07518554,0.00068491796,0.63013285,1.049985,4.1760087,Richmond
2024-05-04 03:00:00,9,151.046778,-33.881407,2.5122135,0.09949592,0.11299885,0.3609906,0.013904955,0.80632037,1.0601182,2.5729089,Richmond
2024-05-04 03:00:00,10,150.90731,-33.931338,2.7019458,0.09010919,0.13795698,0.25841752,0.032219216,1.202924,1.7581352,4.8528986,Richmond
2024-05-04 03:00:00,11,151.117809,-33.76526,2.4590867,0.10853618,0.22543384,0.43698087,0.008616259,0.9023189,1.1454248,2.4190767,Richmond
2024-05-04 03:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-05-04 03:00:00,13,150.498009,-34.051688,2.8046114,0.04966219,0.0037801526,0.008652234,0.0015999943,0.47621468,1.0549229,3.4532087,Richmond
2024-05-04 03:00:00,14,150.997812,-33.799489,2.5735538,0.11987312,0.20550482,0.45101663,0.022641692,1.133039,1.5766643,4.177439,Richmond
2024-05-04 03:00:00,15,150.914185,-33.794246,2.9194598,0.100127146,0.15670584,0.28232917,0.027938943,1.459603,2.1308386,6.1112123,Richmond
2024-05-04 03:00:00,16,151.242802,-33.931776,2.5719814,0.07673053,0.12160768,0.23319924,0.034377467,0.6301365,0.87661576,1.8546785,Richmond
2024-05-04 03:00:00,17,150.747347,-33.616436,3.355245,0.06443674,0.026109608,0.06543415,0.019903665,0.8837761,1.6815382,5.535336,Richmond
2024-05-04 03:00:00,18,151.163933,-33.864353,2.1953616,0.124346584,0.3781302,0.6896183,0.015987802,1.4527513,1.7819357,4.2285466,Richmond
2024-05-04 03:00:00,19,150.766799,-33.795155,3.1064692,0.06997258,0.06212022,0.11359926,0.029383318,0.9241737,1.5927491,4.7857103,Richmond
2024-05-04 03:00:00,20,150.887328,-34.417064,2.2071946,0.16210642,0.14329551,0.4183535,0.10370365,1.1174681,1.903109,5.677964,Richmond
2024-05-04 03:00:00,21,151.432414,-33.278966,2.9028075,0.062275913,0.051308796,0.08965024,0.016114114,0.36881378,0.75447476,2.0523293,Richmond
2024-05-04 04:00:00,0,150.782544,-34.577839,2.3947732,0.055488512,0.02800733,0.034898806,0.00048130896,0.71645766,0.90873617,2.326447,Richmond
2024-05-04 04:00:00,1,150.580539,-34.306187,2.4024496,0.05003263,0.031823702,0.039645206,0.00038771564,0.25180468,0.5339079,2.1862943,Richmond
2024-05-04 04:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-05-04 04:00:00,3,150.761939,-33.917658,2.8290403,0.058549445,0.029028144,0.07083169,0.04601552,0.9124384,1.460738,3.8747694,Richmond
2024-05-04 04:00:00,4,150.690141,-34.041702,2.6622353,0.05514699,0.019035717,0.03843116,0.0030928287,0.40369257,0.8015804,3.0234568,Richmond
2024-05-04 04:00:00,5,150.795546,-34.066648,2.5888631,0.07578795,0.10766863,0.18475448,0.053340297,0.8454101,1.2265005,3.5456083,Richmond
2024-05-04 04:00:00,6,151.046062,-33.891572,2.3009522,0.1060065,0.16486338,0.43673614,0.00197849,0.8894577,1.0485513,1.6259203,Richmond
2024-05-04 04:00:00,7,151.135792,-33.916185,2.4562557,0.10182625,0.29681924,0.44117317,0.016938088,0.67981464,0.79278755,2.1586075,Richmond
2024-05-04 04:00:00,8,150.81916,-34.47442,2.4112926,0.062167246,0.06352232,0.10690331,0.00080000027,0.6320173,0.8688257,2.9899645,Richmond
2024-05-04 04:00:00,9,151.046778,-33.881407,2.3103218,0.104621895,0.16025724,0.4286778,0.002440809,0.8726642,1.0243175,1.5672104,Richmond
2024-05-04 04:00:00,10,150.90731,-33.931338,2.4228477,0.1004163,0.15081622,0.28581575,0.018812412,1.2179132,1.5130484,2.2889,Richmond
2024-05-04 04:00:00,11,151.117809,-33.76526,2.2164667,0.11675708,0.21050231,0.561884,0.0064416393,0.91958493,1.0319766,1.5565076,Richmond
2024-05-04 04:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-05-04 04:00:00,13,150.498009,-34.051688,2.6793492,0.049261995,0.004023636,0.0098296795,0.0006609999,0.397479,0.8626998,3.0217705,Richmond
2024-05-04 04:00:00,14,150.997812,-33.799489,2.1572335,0.13876726,0.24232663,0.6481879,0.009536099,1.1038715,1.3160144,1.8838838,Richmond
2024-05-04 04:00:00,15,150.914185,-33.794246,2.4433877,0.12077344,0.15243249,0.43278325,0.023132041,1.3564053,1.7401423,3.7156181,Richmond
2024-05-04 04:00:00,16,151.242802,-33.931776,2.618153,0.07829882,0.12742119,0.22674868,0.03781815,0.6752345,0.94961804,2.3444982,Richmond
2024-05-04 04:00:00,17,150.747347,-33.616436,3.1119676,0.07620375,0.055909637,0.14268598,0.025620675,1.0306371,1.6638995,4.9687433,Richmond
2024-05-04 04:00:00,18,151.163933,-33.864353,2.1775188,0.12947616,0.44346306,0.78198,0.042386815,1.3879174,1.640368,4.633503,Richmond
2024-05-04 04:00:00,19,150.766799,-33.795155,2.7855883,0.089155845,0.07547134,0.22251071,0.041850187,1.0148989,1.538553,4.3103986,Richmond
2024-05-04 04:00:00,20,150.887328,-34.417064,2.0540955,0.17189275,0.11584134,0.51328015,0.07909526,1.4160504,2.4656217,5.089485,Richmond
2024-05-04 04:00:00,21,151.432414,-33.278966,2.833497,0.06868083,0.06443902,0.123825245,0.019544045,0.45029822,0.84394056,2.4351473,Richmond
2024-05-04 05:00:00,0,150.782544,-34.577839,2.4016747,0.05768711,0.032169487,0.046376955,0.0005869905,0.66248405,0.9406187,3.1019015,Richmond
2024-05-04 05:00:00,1,150.580539,-34.306187,2.3584895,0.049452838,0.031968493,0.04422025,0.00033105692,0.15721121,0.27494404,1.0733932,Richmond
2024-05-04 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-05-04 05:00:00,3,150.761939,-33.917658,2.4806323,0.080718055,0.04315669,0.12549378,0.036997486,0.83736885,1.3312826,2.321167,Richmond
2024-05-04 05:00:00,4,150.690141,-34.041702,2.5005305,0.06020476,0.016378757,0.08928522,0.010698007,0.47240627,0.71195936,1.5615121,Richmond
2024-05-04 05:00:00,5,150.795546,-34.066648,2.3372388,0.097514994,0.099195875,0.2672524,0.050728157,0.8316025,1.1946342,1.8437505,Richmond
2024-05-04 05:00:00,6,151.046062,-33.891572,2.4009767,0.11353592,0.18602005,0.43412268,0.0020373627,1.0776848,1.2285825,2.9186034,Richmond
2024-05-04 05:00:00,7,151.135792,-33.916185,2.4311306,0.10547043,0.23744516,0.51330644,0.017175486,0.8314968,0.9658039,2.647495,Richmond
2024-05-04 05:00:00,8,150.81916,-34.47442,2.347163,0.06717412,0.07805407,0.15890758,0.0008842679,0.66621345,0.8815731,2.8248756,Richmond
2024-05-04 05:00:00,9,151.046778,-33.881407,2.4121127,0.11219094,0.17948774,0.43296048,0.0020455294,1.0739876,1.2253574,2.8971968,Richmond
2024-05-04 05:00:00,10,150.90731,-33.931338,2.3698936,0.08744944,0.15120715,0.27781865,0.0019961442,1.2496818,1.3791403,1.6188625,Richmond
2024-05-04 05:00:00,11,151.117809,-33.76526,2.106812,0.13221516,0.2623171,0.754131,0.017686829,1.2792234,1.4335045,2.8929462,Richmond
2024-05-04 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-05-04 05:00:00,13,150.498009,-34.051688,2.4455233,0.048571568,0.0049161157,0.01445828,0.00034590278,0.3059132,0.5647855,1.9753596,Richmond
2024-05-04 05:00:00,14,150.997812,-33.799489,2.0744667,0.14626595,0.33469954,0.7207538,0.0027363126,1.4474195,1.6121002,2.6187968,Richmond
2024-05-04 05:00:00,15,150.914185,-33.794246,2.2469487,0.11096187,0.15610555,0.44910988,0.003768775,1.2356565,1.4105326,1.7671918,Richmond
2024-05-04 05:00:00,16,151.242802,-33.931776,2.5892696,0.082300074,0.14175801,0.2663741,0.053953547,0.635489,0.76066476,2.4347768,Richmond
2024-05-04 05:00:00,17,150.747347,-33.616436,2.503782,0.090220965,0.082324326,0.20786345,0.021169454,1.0350173,1.3861456,2.7113132,Richmond
2024-05-04 05:00:00,18,151.163933,-33.864353,2.0952146,0.13589066,0.42769915,0.898106,0.04838942,1.5253396,1.7928101,5.3261623,Richmond
2024-05-04 05:00:00,19,150.766799,-33.795155,2.278001,0.107393585,0.086719,0.29757956,0.019811908,1.2188426,1.4955895,2.3360484,Richmond
2024-05-04 05:00:00,20,150.887328,-34.417064,2.208867,0.10585101,0.13935994,0.33638567,0.076386735,0.7870876,1.146532,2.077348,Richmond
2024-05-04 05:00:00,21,151.432414,-33.278966,2.6339324,0.07090759,0.06565355,0.14886874,0.016454143,0.5020354,0.8361019,2.2947397,Richmond
2024-05-04 06:00:00,0,150.782544,-34.577839,2.2775233,0.06538619,0.042443536,0.09872808,0.0010761393,0.8374742,1.2573572,4.5277553,Richmond
2024-05-04 06:00:00,1,150.580539,-34.306187,2.2134817,0.05094381,0.042386718,0.11123078,0.0005246588,0.30214724,0.48609653,1.9640368,Richmond
2024-05-04 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-05-04 06:00:00,3,150.761939,-33.917658,2.0635345,0.08427199,0.03442465,0.19825171,0.011012239,1.4093285,1.7750735,2.1189818,Richmond
2024-05-04 06:00:00,4,150.690141,-34.041702,1.9774152,0.08609985,0.029513033,0.37854043,0.0358101,1.6722262,2.5596616,2.9356205,Richmond
2024-05-04 06:00:00,5,150.795546,-34.066648,2.23908,0.09318937,0.08618006,0.31121752,0.027787792,1.2708447,1.5465398,1.7794499,Richmond
2024-05-04 06:00:00,6,151.046062,-33.891572,2.185416,0.117388844,0.15361689,0.54132,0.0023583318,1.507091,1.6613985,2.895393,Richmond
2024-05-04 06:00:00,7,151.135792,-33.916185,2.158796,0.11695511,0.20676921,0.64489156,0.015443268,1.4016846,1.593336,3.8154433,Richmond
2024-05-04 06:00:00,8,150.81916,-34.47442,2.1624162,0.07833135,0.086578436,0.30900937,0.001480339,1.097043,1.4613172,4.5546227,Richmond
2024-05-04 06:00:00,9,151.046778,-33.881407,2.2000072,0.11620272,0.14100666,0.5363694,0.0023257441,1.4882932,1.6472902,2.9831843,Richmond
2024-05-04 06:00:00,10,150.90731,-33.931338,2.1948814,0.099230826,0.15426894,0.42682716,0.0019363889,2.0768158,2.2288961,2.6154995,Richmond
2024-05-04 06:00:00,11,151.117809,-33.76526,1.8942975,0.14831349,0.22697437,0.96630824,0.014465992,1.8832619,2.0733697,3.698745,Richmond
2024-05-04 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-05-04 06:00:00,13,150.498009,-34.051688,2.228442,0.048250344,0.004398558,0.038613785,0.00035332196,0.3670846,0.49279398,1.3344165,Richmond
2024-05-04 06:00:00,14,150.997812,-33.799489,1.9861739,0.14829545,0.23312482,0.86015135,0.0031235588,1.867853,2.053096,3.3721583,Richmond
2024-05-04 06:00:00,15,150.914185,-33.794246,2.2771292,0.110921495,0.15102036,0.49546966,0.002058987,1.6570563,1.7889988,2.2093492,Richmond
2024-05-04 06:00:00,16,151.242802,-33.931776,2.342835,0.08885098,0.14334995,0.424177,0.0703965,0.9922313,1.1385611,2.9401252,Richmond
2024-05-04 06:00:00,17,150.747347,-33.616436,2.067692,0.087416954,0.06088726,0.3410423,0.0042267153,1.2590243,1.4211601,1.7055087,Richmond
2024-05-04 06:00:00,18,151.163933,-33.864353,1.8106004,0.14721367,0.39306715,1.0981952,0.032465942,1.9958291,2.3184118,6.58448,Richmond
2024-05-04 06:00:00,19,150.766799,-33.795155,1.963181,0.10776721,0.10301838,0.42551935,0.0052457647,2.3430603,2.5717008,3.021887,Richmond
2024-05-04 06:00:00,20,150.887328,-34.417064,2.2531338,0.092668414,0.10232372,0.3246675,0.08909395,0.91016155,1.2280631,4.207916,Richmond
2024-05-04 06:00:00,21,151.432414,-33.278966,2.300283,0.07973053,0.047251634,0.24355051,0.004763917,0.778989,0.9253618,2.1865838,Richmond
2024-05-04 07:00:00,0,150.782544,-34.577839,2.1557736,0.07027843,0.040109202,0.14167714,0.0016488194,1.7061927,2.1568122,5.327461,Richmond
2024-05-04 07:00:00,1,150.580539,-34.306187,2.033177,0.052297562,0.043393303,0.18933186,0.00072853616,0.49511346,0.7244752,2.479668,Richmond
2024-05-04 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-05-04 07:00:00,3,150.761939,-33.917658,1.7404318,0.09483036,0.013198983,0.36169067,0.022747057,3.022598,3.4333053,3.9390318,Richmond
2024-05-04 07:00:00,4,150.690141,-34.041702,1.4687811,0.1295248,0.036157344,0.57470685,0.032674436,3.9556367,4.530492,5.207111,Richmond
2024-05-04 07:00:00,5,150.795546,-34.066648,1.8979967,0.11579806,0.09229806,0.58021885,0.044355467,3.3018665,3.7602649,4.690066,Richmond
2024-05-04 07:00:00,6,151.046062,-33.891572,2.0561907,0.115472704,0.118593715,0.60862505,0.0032284795,2.4217513,2.6336405,3.9164746,Richmond
2024-05-04 07:00:00,7,151.135792,-33.916185,2.0065107,0.11096312,0.16736162,0.7424385,0.021854984,2.1468227,2.428742,5.333433,Richmond
2024-05-04 07:00:00,8,150.81916,-34.47442,2.0062099,0.080474734,0.07181317,0.39539716,0.0021704365,1.9120384,2.4573042,6.4692955,Richmond
2024-05-04 07:00:00,9,151.046778,-33.881407,2.0676944,0.11355132,0.10515012,0.59845656,0.0031054125,2.3500335,2.560105,3.877273,Richmond
2024-05-04 07:00:00,10,150.90731,-33.931338,1.9952147,0.11603996,0.15343603,0.55027765,0.017490104,2.5971131,2.8117146,3.293944,Richmond
2024-05-04 07:00:00,11,151.117809,-33.76526,1.5911132,0.1589028,0.14777803,1.1539404,0.00989758,3.233333,3.5236537,5.6328645,Richmond
2024-05-04 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-05-04 07:00:00,13,150.498009,-34.051688,1.9714612,0.048353735,0.00033821317,0.06735289,0.00045885984,0.7097224,0.8664777,1.9291161,Rozelle
2024-05-04 07:00:00,14,150.997812,-33.799489,1.7026643,0.15354666,0.19522728,1.0243464,0.004096614,3.034923,3.266853,4.162,Rozelle
2024-05-04 07:00:00,15,150.914185,-33.794246,2.0435793,0.115706936,0.124611765,0.65133023,0.004248437,3.0884876,3.317122,3.9996414,Rozelle
2024-05-04 07:00:00,16,151.242802,-33.931776,2.2832596,0.08201674,0.09978001,0.41949663,0.058875598,1.3463668,1.5165389,3.5708165,Rozelle
2024-05-04 07:00:00,17,150.747347,-33.616436,1.2075558,0.13355948,0.0817784,0.8026483,0.0048074354,4.0423403,4.353679,5.0628858,Rozelle
2024-05-04 07:00:00,18,151.163933,-33.864353,1.5184798,0.151577,0.32890853,1.3162307,0.035680678,3.0778034,3.4903555,8.714911,Rozelle
2024-05-04 07:00:00,19,150.766799,-33.795155,1.2957766,0.15316875,0.15128738,0.7960128,0.007380844,6.814092,7.367088,8.537756,Rozelle
2024-05-04 07:00:00,20,150.887328,-34.417064,2.0875638,0.11562196,0.07981352,0.47361755,0.086482406,1.4060451,1.9743152,5.3349566,Rozelle
2024-05-04 07:00:00,21,151.432414,-33.278966,1.8392757,0.1071641,0.039130494,0.5748945,0.010087893,2.1191251,2.3798566,4.448936,Rozelle
2024-05-04 08:00:00,0,150.782544,-34.577839,1.9795963,0.08053733,0.046447515,0.18926337,0.0024142188,3.1064215,3.525976,6.136406,Rozelle
2024-05-04 08:00:00,1,150.580539,-34.306187,2.0602016,0.05068505,0.040164053,0.16468465,0.00061504584,0.49715644,0.6982446,2.070255,Rozelle
2024-05-04 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-05-04 08:00:00,3,150.761939,-33.917658,1.416178,0.10700589,0.016752513,0.49403253,0.032124005,5.4010334,5.975478,7.039689,Rozelle
2024-05-04 08:00:00,4,150.690141,-34.041702,1.5307252,0.12538695,0.028492026,0.42116588,0.0074470616,5.2480135,5.739631,7.7562685,Rozelle
2024-05-04 08:00:00,5,150.795546,-34.066648,1.8557515,0.13014373,0.094724916,0.5772438,0.045338243,5.271757,5.831818,8.29764,Rozelle
2024-05-04 08:00:00,6,151.046062,-33.891572,2.0402308,0.1180999,0.11238285,0.6413996,0.0061020623,3.9110417,4.269247,7.182287,Rozelle
2024-05-04 08:00:00,7,151.135792,-33.916185,1.9882627,0.098332815,0.14520669,0.7556914,0.061272956,2.6501021,2.9058044,5.4610553,Rozelle
2024-05-04 08:00:00,8,150.81916,-34.47442,2.0367155,0.07714666,0.06387638,0.35318947,0.0023215425,2.3245077,2.7703514,5.922711,Rozelle
2024-05-04 08:00:00,9,151.046778,-33.881407,2.078985,0.11168753,0.09611596,0.606496,0.006526866,3.5650697,3.8976488,6.6841173,Rozelle
2024-05-04 08:00:00,10,150.90731,-33.931338,1.8571903,0.14068641,0.1504516,0.6695167,0.027928438,4.147948,4.453224,5.1790524,Rozelle
2024-05-04 08:00:00,11,151.117809,-33.76526,1.6639045,0.13569047,0.11212087,1.0254872,0.0215829,4.018957,4.3571672,6.7271066,Rozelle
2024-05-04 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-05-04 08:00:00,13,150.498009,-34.051688,2.2261639,0.04633511,0.00029969236,0.025513347,0.00033236385,0.39274615,0.64530474,2.5781984,Rozelle
2024-05-04 08:00:00,14,150.997812,-33.799489,1.8705378,0.13489929,0.14818119,0.8457261,0.0059833964,3.8384492,4.1662803,6.0090113,Rozelle
2024-05-04 08:00:00,15,150.914185,-33.794246,1.8468126,0.13356836,0.11986641,0.745597,0.01675677,4.680502,5.0417123,6.106881,Rozelle
2024-05-04 08:00:00,16,151.242802,-33.931776,2.381835,0.06884401,0.06681785,0.33439034,0.06420726,1.4383185,1.6192086,4.097609,Rozelle
2024-05-04 08:00:00,17,150.747347,-33.616436,1.2541243,0.11209632,0.055828225,0.56075305,0.0124148745,4.521579,4.9665422,5.709702,Rozelle
2024-05-04 08:00:00,18,151.163933,-33.864353,1.6974667,0.12637018,0.24995738,1.0887293,0.055653185,3.6704428,4.077435,8.821926,Rozelle
2024-05-04 08:00:00,19,150.766799,-33.795155,0.93565184,0.18896982,0.21382293,0.9257651,0.028320381,12.826566,13.87205,15.95268,Rozelle
2024-05-04 08:00:00,20,150.887328,-34.417064,2.0345342,0.119812995,0.0652107,0.46566734,0.08455342,1.5196099,2.1823425,4.4088864,Rozelle
2024-05-04 08:00:00,21,151.432414,-33.278966,1.7946588,0.10879366,0.04130345,0.5758802,0.0048308717,3.6178923,3.97743,7.4422255,Rozelle
2024-05-04 09:00:00,0,150.782544,-34.577839,2.0658424,0.08039854,0.03633714,0.14867704,0.0023339244,3.526831,3.9618757,6.4400306,Rozelle
2024-05-04 09:00:00,1,150.580539,-34.306187,2.1125772,0.049362104,0.03964313,0.14296399,0.00054012594,0.5407612,0.8018464,2.644979,Rozelle
2024-05-04 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-05-04 09:00:00,3,150.761939,-33.917658,1.0922487,0.1371733,0.029682608,0.51867896,0.021593887,9.991213,10.795401,13.231923,Rozelle
2024-05-04 09:00:00,4,150.690141,-34.041702,1.5217456,0.13451321,0.021071315,0.38799256,0.0071976613,7.5562224,8.356388,11.927771,Rozelle
2024-05-04 09:00:00,5,150.795546,-34.066648,1.6101774,0.1648456,0.10482429,0.7263378,0.05453545,8.832783,9.546258,11.7786875,Rozelle
2024-05-04 09:00:00,6,151.046062,-33.891572,1.8441317,0.15045172,0.11948838,0.9215033,0.011587333,7.4230824,8.008533,11.958666,Rozelle
2024-05-04 09:00:00,7,151.135792,-33.916185,2.045694,0.10689746,0.13361119,0.8039428,0.055855572,3.9735284,4.345271,7.382096,Rozelle
2024-05-04 09:00:00,8,150.81916,-34.47442,2.0230973,0.080541216,0.056635465,0.32611907,0.0025858071,3.153173,3.62501,6.6772876,Rozelle
2024-05-04 09:00:00,9,151.046778,-33.881407,1.8715576,0.14261483,0.10379047,0.88911206,0.01412091,6.8908567,7.4302197,10.972669,Rozelle
2024-05-04 09:00:00,10,150.90731,-33.931338,1.9269253,0.13274433,0.11581137,0.5790125,0.016281448,5.95814,6.3759522,7.4300394,Rozelle
2024-05-04 09:00:00,11,151.117809,-33.76526,1.474559,0.16228259,0.11959062,1.1615922,0.026367594,7.3660784,7.9215703,11.65149,Rozelle
2024-05-04 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-05-04 09:00:00,13,150.498009,-34.051688,2.2793,0.0464393,0.00032796373,0.020591749,0.00035303572,0.4218967,0.7040491,2.8087237,Rozelle
2024-05-04 09:00:00,14,150.997812,-33.799489,1.4895213,0.1774334,0.16184875,1.2194126,0.01230577,7.8286247,8.412707,11.765191,Rozelle
2024-05-04 09:00:00,15,150.914185,-33.794246,1.6422323,0.16690704,0.12920389,0.9254466,0.010138564,8.637349,9.234444,11.397524,Rozelle
2024-05-04 09:00:00,16,151.242802,-33.931776,2.49955,0.06957685,0.05684536,0.29043013,0.053788535,1.8389543,2.067211,4.7673726,Rozelle
2024-05-04 09:00:00,17,150.747347,-33.616436,1.5424159,0.0898864,0.02501212,0.3510006,0.026917037,3.715654,4.1261,5.0316997,Rozelle
2024-05-04 09:00:00,18,151.163933,-33.864353,1.5173961,0.15167575,0.25409842,1.3333838,0.06358339,6.572023,7.281756,14.717589,Rozelle
2024-05-04 09:00:00,19,150.766799,-33.795155,1.1720961,0.15125579,0.12461089,0.6127901,0.023634668,11.918072,12.830133,15.167887,Rozelle
2024-05-04 09:00:00,20,150.887328,-34.417064,2.0799603,0.10580779,0.056961246,0.3819022,0.09681204,2.4195108,3.0136876,7.468019,Rozelle
2024-05-04 09:00:00,21,151.432414,-33.278966,1.969621,0.09699472,0.033408478,0.4217772,0.0029037676,4.2270484,4.622321,8.3919,Rozelle
2024-05-04 10:00:00,0,150.782544,-34.577839,2.017669,0.08752428,0.03720544,0.17249303,0.002300102,4.000901,4.355699,5.8500967,Rozelle
2024-05-04 10:00:00,1,150.580539,-34.306187,2.1663857,0.04889183,0.03916897,0.14379387,0.00055455684,0.5405517,0.781254,2.4502172,Rozelle
2024-05-04 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-05-04 10:00:00,3,150.761939,-33.917658,1.2952437,0.11708004,0.027897825,0.36257392,0.01642896,8.7086735,9.555789,12.769943,Rozelle
2024-05-04 10:00:00,4,150.690141,-34.041702,1.6005025,0.12022498,0.015828818,0.27123955,0.004834368,7.040576,7.7726736,11.022712,Rozelle
2024-05-04 10:00:00,5,150.795546,-34.066648,1.7181065,0.1503708,0.0844229,0.5779134,0.06413655,8.006646,8.641543,10.572743,Rozelle
2024-05-04 10:00:00,6,151.046062,-33.891572,1.8517137,0.17066014,0.1007873,0.9433599,0.010291504,9.970611,10.746728,15.816443,Rozelle
2024-05-04 10:00:00,7,151.135792,-33.916185,1.9886883,0.12242479,0.12554806,0.90025914,0.049394675,5.5056095,6.002893,9.405331,Rozelle
2024-05-04 10:00:00,8,150.81916,-34.47442,2.017696,0.08514598,0.05316721,0.3260794,0.0027463434,3.8157256,4.2460027,6.8238745,Rozelle
2024-05-04 10:00:00,9,151.046778,-33.881407,1.8565853,0.16640662,0.090316184,0.93659985,0.010997395,9.702352,10.444901,15.06092,Rozelle
2024-05-04 10:00:00,10,150.90731,-33.931338,1.8932093,0.13949874,0.09933955,0.57861465,0.013085947,7.343721,7.8390217,9.302947,Rozelle
2024-05-04 10:00:00,11,151.117809,-33.76526,0.84288406,0.26279745,0.21827433,1.8032221,0.035193816,15.958613,17.104086,23.033054,Rozelle
2024-05-04 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-05-04 10:00:00,13,150.498009,-34.051688,2.2242033,0.046429086,0.00032693453,0.022387257,0.00034011932,0.5131688,0.82402456,3.152974,Rozelle
2024-05-04 10:00:00,14,150.997812,-33.799489,1.2544136,0.23223956,0.16621897,1.4511572,0.009932877,13.292359,14.214516,18.52953,Rozelle
2024-05-04 10:00:00,15,150.914185,-33.794246,1.4450048,0.19314873,0.14588732,1.0649333,0.009765948,12.312093,13.11993,15.635578,Rozelle
2024-05-04 10:00:00,16,151.242802,-33.931776,2.50901,0.07402568,0.052212406,0.2986575,0.05446696,2.2981145,2.562379,5.1343937,Rozelle
2024-05-04 10:00:00,17,150.747347,-33.616436,1.6217278,0.08691815,0.01997715,0.30120844,0.019397477,3.8251932,4.2132044,5.9684377,Rozelle
2024-05-04 10:00:00,18,151.163933,-33.864353,1.3064083,0.18624921,0.2556698,1.5844923,0.06306235,9.9110565,10.912496,20.49275,Rozelle
2024-05-04 10:00:00,19,150.766799,-33.795155,1.3915693,0.11201055,0.071839385,0.3678146,0.014734784,8.762245,9.550145,12.676681,Rozelle
2024-05-04 10:00:00,20,150.887328,-34.417064,2.067835,0.10471651,0.056016613,0.39693436,0.08772987,2.388917,2.8185859,4.8932743,Rozelle
2024-05-04 10:00:00,21,151.432414,-33.278966,1.8734804,0.10050368,0.03171525,0.4311029,0.0020006176,4.1271086,4.4351044,6.7416205,Rozelle
2024-05-04 11:00:00,0,150.782544,-34.577839,2.034878,0.078541316,0.029958498,0.15923154,0.0017437435,3.1531055,3.5008376,5.176793,Rozelle
2024-05-04 11:00:00,1,150.580539,-34.306187,2.0543182,0.048441105,0.04193965,0.17617708,0.00050563266,0.49243322,0.61522496,1.416618,Rozelle
2024-05-04 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-05-04 11:00:00,3,150.761939,-33.917658,1.5853484,0.08312429,0.011689836,0.19361599,0.008968126,4.917036,5.5957074,8.577167,Rozelle
2024-05-04 11:00:00,4,150.690141,-34.041702,1.6562995,0.109219134,0.0115589015,0.22417063,0.0042867134,6.1681724,6.869629,9.987004,Rozelle
2024-05-04 11:00:00,5,150.795546,-34.066648,1.5881277,0.15731709,0.09285882,0.6730488,0.055404156,8.871079,9.566107,11.7326,Rozelle
2024-05-04 11:00:00,6,151.046062,-33.891572,1.9022986,0.14630264,0.07660264,0.65881264,0.0060155303,8.187492,8.805723,12.681316,Rozelle
2024-05-04 11:00:00,7,151.135792,-33.916185,1.6091226,0.16575031,0.13607275,1.1821256,0.03137339,8.739483,9.571873,16.539795,Rozelle
2024-05-04 11:00:00,8,150.81916,-34.47442,2.0207844,0.081194386,0.045950517,0.3068336,0.0020898394,3.2095058,3.508711,5.4308476,Rozelle
